global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,813.5,1370.0,100,True,-2.5908157720752567,-2.5908157720752567,-5.181631544150513
11,3,961.6666666666667,1332.0,99,True,-2.792463536912769,-2.792463536912769,-5.584927073825538
11,4,911.6666666666667,1129.0,96,True,-2.521574383627277,-2.521574383627277,-5.043148767254554
11,5,866.6666666666667,1059.0,93,True,-2.383695198301913,-2.383695198301913,-4.767390396603826
12,0,948.8333333333334,1291.0,101,True,-2.733370784561974,-2.733370784561974,-5.466741569123948
12,1,818.6666666666667,1054.0,94,True,-2.302100257764382,-2.302100257764382,-4.604200515528764
12,2,789.0,1193.0,98,True,-2.385213545611983,-2.385213545611983,-4.770427091223966
12,3,984.6666666666667,1435.0,101,True,-2.926113900807554,-2.926113900807554,-5.852227801615108
12,4,732.8333333333333,890.0,91,True,-2.0104604694363184,-2.0104604694363184,-4.020920938872637
12,5,972.6666666666667,1013.0,95,True,-2.5102734363498636,-2.5102734363498636,-5.020546872699727
13,0,912.6666666666667,1204.0,98,True,-2.5936650990238146,-2.5936650990238146,-5.187330198047629
13,1,841.5,968.0,93,True,-2.257852043779795,-2.257852043779795,-4.51570408755959
13,2,740.6666666666667,913.0,92,True,-2.0446259605939026,-2.0446259605939026,-4.089251921187805
13,3,930.8333333333334,845.0,93,True,-2.2853619675746875,-2.2853619675746875,-4.570723935149375
13,4,794.6666666666667,628.0,89,True,-1.8632764717061436,-1.8632764717061436,-3.7265529434122873
13,5,762.6666666666667,934.0,93,True,-2.0996066617237297,-2.0996066617237297,-4.199213323447459
14,0,710.5,587.0,86,True,-1.6899081764575201,-1.6899081764575201,-3.3798163529150402
14,1,919.3333333333334,1435.0,106,True,-2.8214503194618796,-2.8214503194618796,-5.642900638923759
14,2,746.6666666666667,932.0,93,True,-2.0720950650031997,-2.0720950650031997,-4.1441901300063995
14,3,869.6666666666667,1210.0,99,True,-2.5304184723110725,-2.5304184723110725,-5.060836944622145
14,4,803.0,967.0,96,True,-2.1952354408627475,-2.1952354408627475,-4.390470881725495
14,5,760.6666666666667,1050.0,94,True,-2.205425230930655,-2.205425230930655,-4.41085046186131
15,0,725.6666666666667,828.0,90,True,-1.9407088386684055,-1.9407088386684055,-3.881417677336811
15,1,858.0,1043.0,94,True,-2.3547736598527287,-2.3547736598527287,-4.709547319705457
15,2,771.6666666666667,905.0,94,True,-2.086768964954214,-2.086768964954214,-4.173537929908428
15,3,765.0000000000001,1085.0,97,True,-2.2452619400048714,-2.2452619400048714,-4.490523880009743
15,4,795.6666666666667,735.0,90,True,-1.9654423750726053,-1.9654423750726053,-3.9308847501452107
15,5,702.0,886.0,93,True,-1.9573062685192864,-1.9573062685192864,-3.9146125370385727
16,0,758.6666666666667,836.0,94,True,-2.0010934241977316,-2.0010934241977316,-4.002186848395463
16,1,657.1666666666667,916.0,93,True,-1.9136790445319423,-1.9136790445319423,-3.8273580890638845
16,2,769.6666666666667,879.0,92,True,-2.059128887544601,-2.059128887544601,-4.118257775089202
16,3,828.1666666666667,1007.0,93,True,-2.2731462645578,-2.2731462645578,-4.5462925291156
16,4,821.5,1042.0,95,True,-2.2953610441197334,-2.2953610441197334,-4.590722088239467
16,5,730.6666666666667,1003.0,96,True,-2.1131924908390594,-2.1131924908390594,-4.226384981678119
17,0,714.0000000000001,783.0,92,True,-1.879725680345399,-1.879725680345399,-3.759451360690798
17,1,669.5,689.0,92,True,-1.7200911008386044,-1.7200911008386044,-3.440182201677209
17,2,778.6666666666667,1089.0,96,True,-2.2709152509254626,-2.2709152509254626,-4.541830501850925
17,3,815.6666666666667,741.0,91,True,-2.003121344657479,-2.003121344657479,-4.006242689314958
17,4,682.6666666666667,762.0,92,True,-1.8097930390233323,-1.8097930390233323,-3.6195860780466647
17,5,815.6666666666667,858.0,93,True,-2.1130837506725157,-2.1130837506725157,-4.2261675013450315
18,0,614.5,750.0,93,True,-1.6893122803448628,-1.6893122803448628,-3.3786245606897256
18,1,764.5,920.0,94,True,-2.0893857552389345,-2.0893857552389345,-4.178771510477869
18,2,660.6666666666667,733.0,92,True,-1.747293540901025,-1.747293540901025,-3.49458708180205
18,3,656.1666666666667,907.0,96,True,-1.903618404323375,-1.903618404323375,-3.80723680864675
18,4,730.6666666666667,763.0,92,True,-1.887628581064623,-1.887628581064623,-3.775257162129246
18,5,710.6666666666667,628.0,89,True,-1.7287090099759905,-1.7287090099759905,-3.457418019951981
19,0,746.8333333333333,837.0,89,True,-1.9830763496494888,-1.9830763496494888,-3.9661526992989775
19,1,751.6666666666667,988.0,96,True,-2.132736611910695,-2.132736611910695,-4.26547322382139
19,2,665.5,653.0,90,True,-1.6798485400043366,-1.6798485400043366,-3.359697080008673
19,3,714.6666666666667,920.0,93,True,-2.0095530745696566,-2.0095530745696566,-4.019106149139313
19,4,685.6666666666666,878.0,92,True,-1.9236215761903868,-1.9236215761903868,-3.8472431523807735
19,5,632.0,726.0,91,True,-1.6947907772278687,-1.6947907772278687,-3.3895815544557375
20,0,583.5,484.0,88,True,-1.389650478992069,-1.389650478992069,-2.779300957984138
20,1,522.5,657.0,91,True,-1.4545228548409117,-1.4545228548409117,-2.9090457096818234
20,2,635.5,772.0,90,True,-1.7436308375067253,-1.7436308375067253,-3.4872616750134506
20,3,660.6666666666667,842.0,91,True,-1.8497371499235815,-1.8497371499235815,-3.699474299847163
20,4,659.5,795.0,94,True,-1.8036952250687248,-1.8036952250687248,-3.6073904501374496
20,5,670.5,756.0,91,True,-1.7846630192426602,-1.7846630192426602,-3.5693260384853205
21,0,586.5,652.0,92,True,-1.5523511966102506,-1.5523511966102506,-3.104702393220501
21,1,588.1666666666667,573.0,90,True,-1.480773065629542,-1.480773065629542,-2.961546131259084
21,2,645.0,484.0,89,True,-1.488173084901645,-1.488173084901645,-2.97634616980329
21,3,620.6666666666667,834.0,93,True,-1.7781386092500746,-1.7781386092500746,-3.556277218500149
21,4,691.5,902.0,97,True,-1.9555229297879801,-1.9555229297879801,-3.9110458595759603
21,5,627.3333333333333,823.0,93,True,-1.778480220665584,-1.778480220665584,-3.556960441331168
22,0,578.6666666666667,546.0,90,True,-1.440178186655674,-1.440178186655674,-2.880356373311348
22,1,678.0,904.0,96,True,-1.9357757155437536,-1.9357757155437536,-3.871551431087507
22,2,621.8333333333334,615.0,91,True,-1.574180534104931,-1.574180534104931,-3.148361068209862
22,3,645.0,656.0,92,True,-1.6498272202399908,-1.6498272202399908,-3.2996544404799817
22,4,637.5,906.0,97,True,-1.872774674314837,-1.872774674314837,-3.745549348629674
22,5,612.8333333333334,768.0,93,True,-1.7035595842579037,-1.7035595842579037,-3.4071191685158073
23,0,666.8333333333334,844.0,96,True,-1.861495809655859,-1.861495809655859,-3.722991619311718
23,1,655.0,966.0,96,True,-1.9572005396188943,-1.9572005396188943,-3.9144010792377886
23,2,655.3333333333333,839.0,95,True,-1.838373635227264,-1.838373635227264,-3.676747270454528
23,3,675.6666666666667,766.0,94,True,-1.8023384823753936,-1.8023384823753936,-3.6046769647507872
23,4,742.6666666666667,1079.0,99,True,-2.203844985371938,-2.203844985371938,-4.407689970743876
23,5,660.5,862.0,95,True,-1.8682671434727793,-1.8682671434727793,-3.7365342869455587
24,0,553.6666666666667,653.0,91,True,-1.5006922566294691,-1.5006922566294691,-3.0013845132589383
24,1,574.6666666666667,544.0,90,True,-1.431890513039452,-1.431890513039452,-2.863781026078904
24,2,645.0,460.0,89,True,-1.4656166939242017,-1.4656166939242017,-2.9312333878484034
24,3,645.0,503.0,90,True,-1.5060302277587885,-1.5060302277587885,-3.012060455517577
24,4,577.3333333333333,570.0,90,True,-1.4605985861770834,-1.4605985861770834,-2.9211971723541668
24,5,654.6666666666667,835.0,94,True,-1.8335462410030057,-1.8335462410030057,-3.6670924820060113
25,0,608.8333333333334,578.0,89,True,-1.5185801813183724,-1.5185801813183724,-3.0371603626367447
25,1,653.5,781.0,94,True,-1.780925368779727,-1.780925368779727,-3.561850737559454
25,2,593.5,546.0,90,True,-1.463941091604054,-1.463941091604054,-2.927882183208108
25,3,610.5,491.0,89,True,-1.4394832533451825,-1.4394832533451825,-2.878966506690365
25,4,621.3333333333333,763.0,93,True,-1.7124772816698206,-1.7124772816698206,-3.424954563339641
25,5,603.3333333333333,732.0,93,True,-1.6545060586674938,-1.6545060586674938,-3.3090121173349876
26,0,612.8333333333334,677.0,92,True,-1.6180332684684298,-1.6180332684684298,-3.2360665369368595
26,1,645.0,565.0,91,True,-1.5643009044505174,-1.5643009044505174,-3.128601808901035
26,2,593.5,546.0,90,True,-1.4639410916040545,-1.4639410916040545,-2.927882183208109
26,3,641.6666666666667,674.0,92,True,-1.6614045348329884,-1.6614045348329884,-3.322809069665977
26,4,645.0,602.0,91,True,-1.5990753405407427,-1.5990753405407427,-3.1981506810814855
26,5,645.0,732.0,93,True,-1.7212557916685618,-1.7212557916685618,-3.4425115833371236
27,0,608.1666666666667,592.0,91,True,-1.5306700803271973,-1.5306700803271973,-3.0613401606543946
27,1,705.0,829.0,94,True,-1.908540820723935,-1.908540820723935,-3.81708164144787
27,2,689.0,731.0,91,True,-1.7908036600936303,-1.7908036600936303,-3.5816073201872607
27,3,655.0,959.0,95,True,-1.9506215922504735,-1.9506215922504735,-3.901243184500947
27,4,574.6666666666667,482.0,88,True,-1.3736198363477217,-1.3736198363477217,-2.7472396726954433
27,5,638.8333333333334,639.0,92,True,-1.6239708161468105,-1.6239708161468105,-3.247941632293621
28,0,688.5,764.0,92,True,-1.8210177008916024,-1.8210177008916024,-3.642035401783205
28,1,645.0,565.0,90,True,-1.5643009044505172,-1.5643009044505172,-3.1286018089010343
28,2,658.5,653.0,89,True,-1.6686345848601565,-1.6686345848601565,-3.337269169720313
28,3,641.6666666666667,641.0,91,True,-1.630389497239003,-1.630389497239003,-3.260778994478006
28,4,666.8333333333334,913.0,96,True,-1.9263454337160093,-1.9263454337160093,-3.8526908674320186
28,5,588.5,541.0,91,True,-1.4512318755236255,-1.4512318755236255,-2.902463751047251
29,0,629.6666666666667,396.0,87,True,-1.3809024162399584,-1.3809024162399584,-2.7618048324799167
29,1,652.6666666666667,591.0,92,True,-1.601018945548278,-1.601018945548278,-3.202037891096556
29,2,644.0,465.0,89,True,-1.468713948452477,-1.468713948452477,-2.937427896904954
29,3,699.3333333333333,776.0,94,True,-1.8496508269606013,-1.8496508269606013,-3.6993016539212027
29,4,620.5,529.0,90,True,-1.4912174749797238,-1.4912174749797238,-2.9824349499594476
29,5,635.5,546.0,90,True,-1.5312248224691307,-1.5312248224691307,-3.0624496449382614
30,0,580.5,465.0,89,True,-1.366987355358849,-1.366987355358849,-2.733974710717698
30,1,652.6666666666667,543.0,90,True,-1.5559061635933902,-1.5559061635933902,-3.1118123271867804
30,2,645.0,484.0,89,True,-1.488173084901646,-1.488173084901646,-2.976346169803292
30,3,598.5,565.0,90,True,-1.489808202421325,-1.489808202421325,-2.97961640484265
30,4,645.0,672.0,93,True,-1.6648648142249536,-1.6648648142249536,-3.329729628449907
30,5,615.5,477.0,89,True,-1.4343353265684682,-1.4343353265684682,-2.8686706531369364
31,0,645.0,601.0,89,True,-1.5981354909166832,-1.5981354909166832,-3.1962709818333663
31,1,577.3333333333333,519.0,89,True,-1.4126662553500156,-1.4126662553500156,-2.825332510700031
31,2,645.0,560.0,90,True,-1.5596016563302164,-1.5596016563302164,-3.119203312660433
31,3,644.0,522.0,90,True,-1.5222853770239058,-1.5222853770239058,-3.0445707540478115
31,4,583.3333333333333,524.0,90,True,-1.4269774650224702,-1.4269774650224702,-2.8539549300449405
31,5,593.5,460.0,89,True,-1.3831140239348816,-1.3831140239348816,-2.766228047869763
32,0,635.5,590.0,90,True,-1.5725782059277775,-1.5725782059277775,-3.145156411855555
32,1,630.5,691.0,92,True,-1.6594930499977245,-1.6594930499977245,-3.318986099995449
32,2,636.5,672.0,92,True,-1.6512478686927357,-1.6512478686927357,-3.3024957373854713
32,3,585.6666666666667,579.0,90,True,-1.4824071793938387,-1.4824071793938387,-2.9648143587876774
32,4,591.3333333333333,491.0,89,True,-1.408778376164691,-1.408778376164691,-2.817556752329382
32,5,621.3333333333333,801.0,94,True,-1.7481915673841055,-1.7481915673841055,-3.496383134768211
33,0,650.6666666666667,541.0,91,True,-1.5508224771612191,-1.5508224771612191,-3.1016449543224383
33,1,590.6666666666667,615.0,91,True,-1.524251733820132,-1.524251733820132,-3.048503467640264
33,2,598.5,666.0,91,True,-1.5847330144514005,-1.5847330144514005,-3.169466028902801
33,3,602.5,707.0,92,True,-1.6296748234059686,-1.6296748234059686,-3.259349646811937
33,4,673.5,898.0,97,True,-1.9229276466352778,-1.9229276466352778,-3.8458552932705556
33,5,593.5,479.0,89,True,-1.400971166792024,-1.400971166792024,-2.801942333584048
34,0,603.6666666666667,804.0,94,True,-1.7227092294638344,-1.7227092294638344,-3.445418458927669
34,1,584.8333333333334,544.0,89,True,-1.448177447891712,-1.448177447891712,-2.896354895783424
34,2,609.0,623.0,90,True,-1.561140413333083,-1.561140413333083,-3.122280826666166
34,3,637.1666666666667,727.0,92,True,-1.7040075937440602,-1.7040075937440602,-3.4080151874881204
34,4,608.8333333333334,506.0,89,True,-1.4509110083860413,-1.4509110083860413,-2.9018220167720825
34,5,593.5,453.0,88,True,-1.3765350765664606,-1.3765350765664606,-2.753070153132921
35,0,574.6666666666667,530.0,89,True,-1.4187326183026092,-1.4187326183026092,-2.8374652366052184
35,1,608.8333333333334,565.0,90,True,-1.5063621362055901,-1.5063621362055901,-3.0127242724111802
35,2,645.0,542.0,89,True,-1.5426843630971339,-1.5426843630971339,-3.0853687261942677
35,3,593.5,461.0,88,True,-1.3840538735589418,-1.3840538735589418,-2.7681077471178837
35,4,545.0,473.0,88,True,-1.3176353798344205,-1.3176353798344205,-2.635270759668841
35,5,588.5,543.0,90,True,-1.4531115747717454,-1.4531115747717454,-2.9062231495434907
36,0,630.6666666666667,744.0,92,True,-1.7095720790049174,-1.7095720790049174,-3.4191441580098347
36,1,658.5,735.0,92,True,-1.745702254033089,-1.745702254033089,-3.491404508066178
36,2,563.3333333333333,654.0,91,True,-1.5171180443097771,-1.5171180443097771,-3.0342360886195543
36,3,571.5,622.0,91,True,-1.5001258040080623,-1.5001258040080623,-3.0002516080161246
36,4,584.8333333333334,643.0,91,True,-1.541222560673667,-1.541222560673667,-3.082445121347334
36,5,608.8333333333334,605.0,91,True,-1.543956121167996,-1.543956121167996,-3.087912242335992
37,0,610.5,496.0,89,True,-1.4441825014654828,-1.4441825014654828,-2.8883650029309655
37,1,618.8333333333334,691.0,92,True,-1.6408031247574255,-1.6408031247574255,-3.281606249514851
37,2,583.5,465.0,88,True,-1.371793336134926,-1.371793336134926,-2.743586672269852
37,3,590.6666666666667,566.0,90,True,-1.478199102241185,-1.478199102241185,-2.95639820448237
37,4,645.0,689.0,92,True,-1.6808422578339757,-1.6808422578339757,-3.3616845156679513
37,5,585.6666666666667,565.0,89,True,-1.469249284656997,-1.469249284656997,-2.938498569313994
38,0,554.8333333333334,636.0,90,True,-1.4865838055444769,-1.4865838055444769,-2.9731676110889538
38,1,574.6666666666667,427.0,88,True,-1.3219281070244138,-1.3219281070244138,-2.6438562140488275
38,2,587.1666666666667,577.0,90,True,-1.4829304705337565,-1.4829304705337565,-2.965860941067513
38,3,554.0,479.0,87,True,-1.337692419907012,-1.337692419907012,-2.675384839814024
38,4,645.0,525.0,90,True,-1.5267069194881109,-1.5267069194881109,-3.0534138389762218
38,5,584.8333333333334,591.0,90,True,-1.4923503802225393,-1.4923503802225393,-2.9847007604450786
39,0,633.1666666666667,757.0,92,True,-1.7257951080977627,-1.7257951080977627,-3.4515902161955254
39,1,705.8333333333334,717.0,95,True,-1.8046126574892192,-1.8046126574892192,-3.6092253149784383
39,2,645.0,525.0,88,True,-1.5267069194881118,-1.5267069194881118,-3.0534138389762235
39,3,588.5,539.0,89,True,-1.4493521762755055,-1.4493521762755055,-2.898704352551011
39,4,645.0,605.0,89,True,-1.6018948894129232,-1.6018948894129232,-3.2037897788258465
39,5,665.8333333333334,539.0,91,True,-1.5732396807254876,-1.5732396807254876,-3.146479361450975
40,0,584.8333333333334,594.0,91,True,-1.4951699290947196,-1.4951699290947196,-2.990339858189439
40,1,597.3333333333333,681.0,92,True,-1.5969617662882731,-1.5969617662882731,-3.1939235325765463
40,2,574.6666666666667,572.0,91,True,-1.4582063025131353,-1.4582063025131353,-2.9164126050262706
40,3,608.8333333333334,515.0,89,True,-1.4593696550025825,-1.4593696550025825,-2.918739310005165
40,4,642.8333333333334,798.0,95,True,-1.7798148807404768,-1.7798148807404768,-3.5596297614809536
40,5,663.1666666666666,741.0,93,True,-1.7588173218735697,-1.7588173218735697,-3.5176346437471393
41,0,614.6666666666667,699.0,92,True,-1.6416469484498002,-1.6416469484498002,-3.2832938968996004
41,1,589.3333333333333,591.0,90,True,-1.4995593513866539,-1.4995593513866539,-2.9991187027733077
41,2,609.0,737.0,92,True,-1.668283270475941,-1.668283270475941,-3.336566540951882
41,3,554.5,429.0,87,True,-1.2915009355000173,-1.2915009355000173,-2.5830018710000346
41,4,621.3333333333333,699.0,93,True,-1.6523269057299705,-1.6523269057299705,-3.304653811459941
41,5,587.3333333333333,623.0,91,True,-1.5264305521725268,-1.5264305521725268,-3.0528611043450535
42,0,602.1666666666667,492.0,89,True,-1.4270731563690282,-1.4270731563690282,-2.8541463127380564
42,1,591.1666666666667,728.0,92,True,-1.631255738134942,-1.631255738134942,-3.262511476269884
42,2,772.8333333333334,732.0,94,True,-1.9260439725158387,-1.9260439725158387,-3.8520879450316774
42,3,792.8333333333334,1102.0,99,True,-2.305828205258606,-2.305828205258606,-4.611656410517212
42,4,707.8333333333334,477.0,88,True,-1.5822527348988351,-1.5822527348988351,-3.1645054697976702
42,5,704.3333333333334,672.0,92,True,-1.7599164340184743,-1.7599164340184743,-3.5198328680369486
43,0,733.3333333333334,691.0,92,True,-1.8242313910443613,-1.8242313910443613,-3.6484627820887225
43,1,637.3333333333333,897.0,95,True,-1.8640490287662903,-1.8640490287662903,-3.7280980575325806
43,2,637.8333333333334,664.0,88,True,-1.6458650631562883,-1.6458650631562883,-3.2917301263125767
43,3,737.0,1077.0,99,True,-2.1928873224356717,-2.1928873224356717,-4.3857746448713435
43,4,769.6666666666667,655.0,91,True,-1.8486025717551269,-1.8486025717551269,-3.6972051435102538
43,5,591.1666666666667,785.0,93,True,-1.6848271667063708,-1.6848271667063708,-3.3696543334127416
44,0,680.0,723.0,92,True,-1.7688669207729175,-1.7688669207729175,-3.537733841545835
44,1,545.0,505.0,89,True,-1.3477105678043448,-1.3477105678043448,-2.6954211356086897
44,2,788.8333333333334,927.0,94,True,-2.134946546679979,-2.134946546679979,-4.269893093359958
44,3,619.3333333333333,561.0,90,True,-1.519423670425619,-1.519423670425619,-3.038847340851238
44,4,603.5,649.0,92,True,-1.5767655388025068,-1.5767655388025068,-3.1535310776050136
44,5,692.5,856.0,94,True,-1.9138918406732384,-1.9138918406732384,-3.8277836813464767
45,0,761.1666666666666,908.0,95,True,-2.072767581110126,-2.072767581110126,-4.145535162220252
45,1,645.0,629.0,91,True,-1.624451280390367,-1.624451280390367,-3.248902560780734
45,2,581.5,611.0,92,True,-1.505807394063656,-1.505807394063656,-3.011614788127312
45,3,595.3333333333333,932.0,95,True,-1.8296600347433194,-1.8296600347433194,-3.659320069486639
45,4,721.0,909.0,95,True,-2.0093606881211574,-2.0093606881211574,-4.018721376242315
45,5,585.8333333333334,705.0,92,True,-1.6010952309574218,-1.6010952309574218,-3.2021904619148436
46,0,615.5,680.0,89,True,-1.6251248002526784,-1.6251248002526784,-3.2502496005053567
46,1,645.3333333333334,905.0,93,True,-1.8843837744949772,-1.8843837744949772,-3.7687675489899544
46,2,681.3333333333333,1087.0,96,True,-2.113108175386847,-2.113108175386847,-4.226216350773694
46,3,706.6666666666667,862.0,95,True,-1.9422258476379632,-1.9422258476379632,-3.8844516952759265
46,4,703.3333333333334,618.0,91,True,-1.7075625607272007,-1.7075625607272007,-3.4151251214544014
46,5,670.8333333333334,757.0,92,True,-1.7861368667307285,-1.7861368667307285,-3.572273733461457
47,0,810.3333333333334,711.0,91,True,-1.9663818901115369,-1.9663818901115369,-3.9327637802230737
47,1,803.3333333333334,1042.0,94,True,-2.2662581605312675,-2.2662581605312675,-4.532516321062535
47,2,663.5,806.0,93,True,-1.8204415453014873,-1.8204415453014873,-3.6408830906029745
47,3,760.3333333333334,849.0,93,True,-2.015981458630557,-2.015981458630557,-4.031962917261114
47,4,679.0,601.0,90,True,-1.652603273045554,-1.652603273045554,-3.305206546091108
47,5,639.0,680.0,90,True,-1.6627716496652813,-1.6627716496652813,-3.3255432993305627
48,0,741.6666666666667,767.0,93,True,-1.9090099090731454,-1.9090099090731454,-3.8180198181462908
48,1,555.1666666666667,646.0,90,True,-1.4965162996490877,-1.4965162996490877,-2.9930325992981754
48,2,641.8333333333334,630.0,90,True,-1.6203181503063453,-1.6203181503063453,-3.2406363006126906
48,3,771.3333333333334,605.0,91,True,-1.8042800798721619,-1.8042800798721619,-3.6085601597443238
48,4,695.8333333333334,827.0,93,True,-1.8919761802155797,-1.8919761802155797,-3.7839523604311593
48,5,592.5,608.0,89,True,-1.520609774703758,-1.520609774703758,-3.041219549407516
49,0,759.6666666666667,721.0,93,True,-1.8946127110228397,-1.8946127110228397,-3.7892254220456794
49,1,554.5,439.0,88,True,-1.3008994317406186,-1.3008994317406186,-2.6017988634812372
49,2,645.0,458.0,88,True,-1.4637369946760814,-1.4637369946760814,-2.927473989352163
49,3,575.0,522.0,88,True,-1.4117478191741366,-1.4117478191741366,-2.823495638348273
