episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1385.8055555555557,3458.1666666666665,6.6168157999636605,135.5,-5.470208261397532,-5.470208261397532,-10.940416522795063,1.0
2,1480.638888888889,3907.1666666666665,6.94478080002591,144.16666666666666,-6.04412313491097,-6.04412313491097,-12.08824626982194,1.0
3,1431.9166666666667,3489.3333333333335,6.923678499995731,134.66666666666666,-5.573369945868588,-5.573369945868588,-11.146739891737177,1.0
4,1364.4444444444446,3394.3333333333335,7.024397699977271,134.5,-5.375994163943145,-5.375994163943145,-10.75198832788629,1.0
5,1355.4722222222222,3212.5,6.836451399954967,131.16666666666666,-5.190724731461978,-5.190724731461978,-10.381449462923957,1.0
6,1212.638888888889,2707.6666666666665,6.729075799928978,125.33333333333333,-4.48743922818795,-4.48743922818795,-8.9748784563759,1.0
7,1213.2777777777778,2649.5,6.738405999960378,123.33333333333333,-4.433794804294467,-4.433794804294467,-8.867589608588935,1.0
8,1093.9722222222222,2008.3333333333333,6.4257004000246525,112.0,-3.6400678181748423,-3.6400678181748423,-7.2801356363496845,1.0
9,957.7777777777778,1612.3333333333333,6.4496065999846905,105.66666666666667,-3.0497047397775314,-3.0497047397775314,-6.099409479555063,1.0
10,950.0833333333334,1409.1666666666667,6.310661799972877,99.66666666666667,-2.8464321737951144,-2.8464321737951144,-5.692864347590229,1.0
11,870.1388888888889,1216.1666666666667,6.1905748000135645,98.16666666666667,-2.536970708633456,-2.536970708633456,-5.073941417266912,1.0
12,874.4444444444445,1146.0,6.274247199995443,96.66666666666667,-2.4779220657553456,-2.4779220657553456,-4.955844131510691,1.0
13,830.5,915.3333333333334,6.267585000023246,93.0,-2.1907313674003457,-2.1907313674003457,-4.381462734800691,1.0
14,801.6388888888889,1030.1666666666667,6.125290900003165,95.66666666666667,-2.2524221175045125,-2.2524221175045125,-4.504844235009025,1.0
15,769.6666666666667,913.6666666666666,6.341562799992971,93.0,-2.0917103411786853,-2.0917103411786853,-4.1834206823573705,1.0
16,760.9722222222223,947.1666666666666,6.151334200054407,93.83333333333333,-2.109266859298478,-2.109266859298478,-4.218533718596956,1.0
17,746.0277777777778,820.3333333333334,6.244183200062253,92.66666666666667,-1.9661216944104656,-1.9661216944104656,-3.932243388820931,1.0
18,689.5277777777778,783.5,6.002806799951941,92.66666666666667,-1.840991261974802,-1.840991261974802,-3.681982523949604,1.0
19,699.3888888888889,833.6666666666666,6.2778447000309825,91.83333333333333,-1.9039378215920721,-1.9039378215920721,-3.8078756431841443,1.0
