episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,2664.5,451.5,8.677270599990152,157.0,-1.531852508033053,-1.531852508033053,-3.063705016066106,1.0
42,2493.75,322.5,8.837194600026123,155.0,-1.2273638798599387,-1.2273638798599387,-2.4547277597198773,1.0
43,2625.7083333333335,349.25,8.610727599996608,155.25,-1.3122790813566518,-1.3122790813566518,-2.6245581627133037,1.0
44,2467.166666666667,335.75,8.597529299964663,155.25,-1.248688128442045,-1.248688128442045,-2.49737625688409,1.0
45,2430.375,287.0,8.787593299988657,154.5,-1.1398750401071385,-1.1398750401071385,-2.279750080214277,1.0
46,2715.791666666667,352.75,8.61778410000261,155.25,-1.3398120699623495,-1.3398120699623495,-2.679624139924699,1.0
47,2482.541666666667,323.0,8.792800700000953,155.0,-1.22586699232888,-1.22586699232888,-2.45173398465776,1.0
48,2660.75,315.25,8.582181499979924,154.75,-1.2500789354984212,-1.2500789354984212,-2.5001578709968424,1.0
49,2572.3333333333335,409.25,8.821111700031906,156.0,-1.4239527580535911,-1.4239527580535911,-2.8479055161071822,1.0
50,2704.7083333333335,454.0,8.699609700008295,156.75,-1.5460753324436134,-1.5460753324436134,-3.092150664887227,1.0
51,2685.1666666666665,298.5,8.605007599981036,154.5,-1.221049543747394,-1.221049543747394,-2.442099087494788,1.0
52,2956.25,365.25,8.80588150001131,155.25,-1.4198158326706936,-1.4198158326706936,-2.839631665341387,1.0
53,2534.291666666667,335.75,8.599970699986443,155.25,-1.263826829389271,-1.263826829389271,-2.527653658778542,1.0
54,2523.7083333333335,445.0,8.812032099987846,157.0,-1.4866977022291046,-1.4866977022291046,-2.973395404458209,1.0
55,2536.3333333333335,416.5,8.672425099997781,156.0,-1.4307821318242195,-1.4307821318242195,-2.861564263648439,1.0
56,2590.75,450.5,8.6637408999959,157.0,-1.5131578151956062,-1.5131578151956062,-3.0263156303912124,1.0
57,2495.666666666667,303.75,8.790139399992768,154.75,-1.1891363518701936,-1.1891363518701936,-2.3782727037403872,1.0
58,2528.916666666667,319.0,8.66615920001641,155.0,-1.2280785231892888,-1.2280785231892888,-2.4561570463785776,1.0
59,2446.75,335.75,8.6741817999864,155.25,-1.2440835577008027,-1.2440835577008027,-2.4881671154016054,1.0
60,2581.0833333333335,383.0,8.704566600034013,156.0,-1.371802434173917,-1.371802434173917,-2.743604868347834,1.0
61,2586.7083333333335,449.75,8.804478900041431,156.75,-1.5106999063779263,-1.5106999063779263,-3.0213998127558526,1.0
62,2507.0,356.5,8.635548799997196,155.25,-1.3004552450836782,-1.3004552450836782,-2.6009104901673563,1.0
63,2647.166666666667,330.5,8.760657800012268,155.0,-1.2784587853620957,-1.2784587853620957,-2.5569175707241913,1.0
64,2583.666666666667,372.75,8.555381899990607,155.5,-1.3512510327103742,-1.3512510327103742,-2.7025020654207483,1.0
65,2509.666666666667,514.5,8.825423500034958,157.5,-1.6268298542812722,-1.6268298542812722,-3.2536597085625445,1.0
66,2472.75,351.0,8.581797300023027,155.5,-1.2813906365525993,-1.2813906365525993,-2.5627812731051987,1.0
67,2524.2083333333335,408.25,8.696677199972328,155.75,-1.4110372713505606,-1.4110372713505606,-2.822074542701121,1.0
68,2705.625,483.75,8.864232199965045,157.25,-1.6076222744583792,-1.6076222744583792,-3.2152445489167585,1.0
69,2743.0,531.0,8.652661799977068,157.75,-1.7134741384521663,-1.7134741384521663,-3.4269482769043327,1.0
70,2574.458333333333,346.75,8.911088199994992,155.25,-1.2955660299125624,-1.2955660299125624,-2.591132059825125,1.0
71,2758.4583333333335,464.5,8.612200899980962,157.0,-1.5798470542372514,-1.5798470542372514,-3.1596941084745027,1.0
72,2643.125,400.0,8.67033450002782,156.0,-1.4208462373691577,-1.4208462373691577,-2.8416924747383154,1.0
73,2991.7916666666665,503.0,8.863690400030464,157.25,-1.7118521631504133,-1.7118521631504133,-3.4237043263008267,1.0
74,2886.541666666667,826.0,9.065530900028534,161.75,-2.3540945125684534,-2.3540945125684534,-4.708189025136907,1.0
75,2924.0,760.5,8.961098600004334,161.25,-2.2274909439244075,-2.2274909439244075,-4.454981887848815,1.0
76,2966.4166666666665,727.5,9.063481400022283,161.0,-2.1690159374530134,-2.1690159374530134,-4.338031874906027,1.0
77,3057.0,752.0,9.089098199969158,161.5,-2.239960660128622,-2.239960660128622,-4.479921320257244,1.0
78,3030.916666666667,654.5,8.768883700016886,159.75,-2.0330471582445555,-2.0330471582445555,-4.066094316489111,1.0
79,2824.791666666667,605.75,8.870940600056201,158.75,-1.886044324006777,-1.886044324006777,-3.772088648013554,1.0
80,2924.041666666667,944.0,9.00798339996254,164.5,-2.6058508564714713,-2.6058508564714713,-5.211701712942943,1.0
81,2769.1666666666665,696.25,9.139892200008035,160.75,-2.060097156152008,-2.060097156152008,-4.120194312304016,1.0
82,2691.0,497.0,8.660870400024578,157.5,-1.6316434859032125,-1.6316434859032125,-3.263286971806425,1.0
83,2540.375,545.25,8.896818900015205,158.0,-1.6971575664150966,-1.6971575664150966,-3.3943151328301933,1.0
84,2585.666666666667,487.0,8.850897700001951,157.25,-1.5872691030106314,-1.5872691030106314,-3.174538206021263,1.0
85,2530.3333333333335,587.75,8.784187400015071,159.25,-1.7825217353564382,-1.7825217353564382,-3.5650434707128764,1.0
86,2548.666666666667,465.25,8.822002100001555,157.25,-1.5340791323527818,-1.5340791323527818,-3.0681582647055636,1.0
87,2559.5833333333335,480.75,8.736109500052407,157.25,-1.5684999310234722,-1.5684999310234722,-3.1369998620469444,1.0
88,2629.791666666667,494.25,8.829690799990203,157.25,-1.6121690676698492,-1.6121690676698492,-3.2243381353396985,1.0
89,2577.6666666666665,412.75,8.712394399975892,156.25,-1.4323720795415618,-1.4323720795415618,-2.8647441590831235,1.0
90,2772.041666666667,452.75,8.735283100046217,156.75,-1.5586836992189375,-1.5586836992189375,-3.117367398437875,1.0
91,2599.0,424.25,8.88834120001411,156.0,-1.460894726318188,-1.460894726318188,-2.921789452636376,1.0
92,2627.916666666667,529.0,8.734311899985187,158.0,-1.6833956834643886,-1.6833956834643886,-3.3667913669287772,1.0
93,2759.75,342.0,8.66891810001107,155.0,-1.3275610442271295,-1.3275610442271295,-2.655122088454259,1.0
94,2690.8333333333335,435.0,8.861409599951003,156.5,-1.5037708460242392,-1.5037708460242392,-3.0075416920484783,1.0
95,2710.875,421.75,8.657883599982597,156.25,-1.4809712553883065,-1.4809712553883065,-2.961942510776613,1.0
96,2754.5,342.0,8.661156700050924,155.0,-1.3263770117508102,-1.3263770117508102,-2.6527540235016205,1.0
97,2667.541666666667,433.5,8.854130599997006,156.5,-1.4954250930408106,-1.4954250930408106,-2.9908501860816212,1.0
98,2786.6666666666665,557.5,8.712202200025786,158.25,-1.777961456846269,-1.777961456846269,-3.555922913692538,1.0
99,2831.25,456.25,8.870896000007633,156.25,-1.5792534492138999,-1.5792534492138999,-3.1585068984277997,1.0
100,2743.75,342.0,8.680895199999213,155.0,-1.323952564299299,-1.323952564299299,-2.647905128598598,1.0
101,2692.75,335.0,8.74853769998299,155.0,-1.298017544838618,-1.298017544838618,-2.596035089677236,1.0
102,2725.25,392.75,8.819681600027252,155.75,-1.4244194346404773,-1.4244194346404773,-2.8488388692809545,1.0
103,2746.5,342.0,8.711759600031655,155.0,-1.3245727717868951,-1.3245727717868951,-2.6491455435737903,1.0
104,2869.0,342.0,8.718136499985121,155.0,-1.3522001962343464,-1.3522001962343464,-2.704400392468693,1.0
105,2822.0416666666665,580.25,8.7338119999622,158.75,-1.832846796931552,-1.832846796931552,-3.665693593863104,1.0
106,2803.4166666666665,740.0,8.990865400002804,161.0,-2.1580277440645315,-2.1580277440645315,-4.316055488129063,1.0
107,2960.0,848.25,9.02295429998776,163.0,-2.4165378588135726,-2.4165378588135726,-4.833075717627145,1.0
108,3286.0416666666665,1212.25,9.09349870000733,167.75,-3.2405854983437887,-3.2405854983437887,-6.4811709966875775,1.0
109,3158.7083333333335,1207.25,9.230509699962568,167.5,-3.2015587339009555,-3.2015587339009555,-6.403117467801911,1.0
110,3027.7083333333335,924.75,9.071229900000617,164.0,-2.58954007768772,-2.58954007768772,-5.17908015537544,1.0
111,2931.375,806.25,9.188155899988487,162.0,-2.3234841245483593,-2.3234841245483593,-4.646968249096719,1.0
112,2854.8333333333335,1001.75,9.15171620005276,164.5,-2.709314466315429,-2.709314466315429,-5.418628932630858,1.0
113,2733.4583333333335,722.75,8.99309219996212,160.5,-2.1066830311541405,-2.1066830311541405,-4.213366062308281,1.0
114,2683.166666666667,658.75,8.997628799988888,160.25,-1.9633819889110546,-1.9633819889110546,-3.9267639778221093,1.0
115,2543.4583333333335,560.25,8.832064300018828,158.5,-1.7287807856194015,-1.7287807856194015,-3.457561571238803,1.0
116,2678.4583333333335,483.25,8.785574199981056,157.25,-1.6004644484125317,-1.6004644484125317,-3.2009288968250633,1.0
117,2835.3333333333335,477.0,8.71152529999381,157.0,-1.6229578685167876,-1.6229578685167876,-3.245915737033575,1.0
118,2898.25,513.5,8.8386769000208,157.5,-1.7124051960250914,-1.7124051960250914,-3.424810392050183,1.0
119,2617.3333333333335,415.75,8.694071699981578,156.25,-1.4475036697062837,-1.4475036697062837,-2.8950073394125675,1.0
120,2692.4583333333335,559.25,8.87530539999716,158.0,-1.7603228992772186,-1.7603228992772186,-3.5206457985544373,1.0
121,2719.25,487.75,8.771472899999935,157.0,-1.6189425433273343,-1.6189425433273343,-3.2378850866546687,1.0
122,2605.4583333333335,454.25,8.612837799999397,156.75,-1.5242069443088166,-1.5242069443088166,-3.0484138886176333,1.0
123,2720.9583333333335,454.25,8.928319400001783,156.75,-1.5502556587878422,-1.5502556587878422,-3.1005113175756844,1.0
124,2719.5,478.0,8.686478799965698,157.0,-1.5988958330427014,-1.5988958330427014,-3.197791666085403,1.0
125,2700.25,476.0,8.882904900005087,157.0,-1.5904306692893244,-1.5904306692893244,-3.180861338578649,1.0
126,2747.25,448.5,8.673105900001246,156.5,-1.5443295481494914,-1.5443295481494914,-3.088659096298983,1.0
127,2649.25,480.0,8.635381200001575,157.0,-1.5871760621997777,-1.5871760621997777,-3.1743521243995554,1.0
128,2790.5,381.5,8.85245439998107,155.5,-1.4159393905575006,-1.4159393905575006,-2.8318787811150012,1.0
129,2734.0,379.5,8.57198360003531,155.5,-1.3990732344721433,-1.3990732344721433,-2.7981464689442865,1.0
130,2783.0,379.5,8.89726110000629,155.5,-1.4101242042511237,-1.4101242042511237,-2.8202484085022475,1.0
131,2705.5,405.0,8.595407299988437,156.0,-1.4452229491883244,-1.4452229491883244,-2.890445898376649,1.0
132,2707.5,374.0,8.736077300040051,155.5,-1.3817564834061071,-1.3817564834061071,-2.7635129668122143,1.0
133,2688.5,360.75,8.811832200037315,155.0,-1.3501518258629426,-1.3501518258629426,-2.700303651725885,1.0
134,2567.7083333333335,418.75,8.818350200017449,156.25,-1.442497310690432,-1.442497310690432,-2.884994621380864,1.0
135,2663.375,471.0,8.855351000034716,157.0,-1.5718049723551375,-1.5718049723551375,-3.143609944710275,1.0
136,2794.75,390.25,8.769548000011127,155.75,-1.434939130151733,-1.434939130151733,-2.869878260303466,1.0
137,2893.5,418.0,8.650168300024234,156.0,-1.5144267120516712,-1.5144267120516712,-3.0288534241033425,1.0
138,2654.75,377.5,8.847537600027863,155.5,-1.3770762709894022,-1.3770762709894022,-2.7541525419788044,1.0
139,2625.541666666667,355.75,8.621349199966062,155.25,-1.3256435548797407,-1.3256435548797407,-2.6512871097594815,1.0
140,2732.0,455.75,8.786296999955084,156.75,-1.5558386693265256,-1.5558386693265256,-3.111677338653051,1.0
141,2661.3333333333335,378.25,8.62327219999861,155.75,-1.3801074018789519,-1.3801074018789519,-2.7602148037579037,1.0
142,2608.291666666667,373.0,8.631687999994028,155.5,-1.3573201727668267,-1.3573201727668267,-2.7146403455336534,1.0
143,2573.625,380.25,8.781147099973168,155.75,-1.3644502531981082,-1.3644502531981082,-2.7289005063962164,1.0
144,2551.75,385.25,8.649086699995678,155.75,-1.369826062897293,-1.369826062897293,-2.739652125794586,1.0
145,2777.25,406.0,8.831742499954998,156.0,-1.4634665820347919,-1.4634665820347919,-2.9269331640695837,1.0
146,2643.0833333333335,332.5,8.644480300019495,155.0,-1.2816615825540536,-1.2816615825540536,-2.563323165108107,1.0
147,2653.0,387.75,8.693898500001524,155.75,-1.3978156141158526,-1.3978156141158526,-2.7956312282317053,1.0
148,2605.541666666667,347.25,8.690920000022743,155.25,-1.3036071817740764,-1.3036071817740764,-2.607214363548153,1.0
149,2495.2083333333335,325.0,8.705351600016002,155.0,-1.2328474169452854,-1.2328474169452854,-2.465694833890571,1.0
150,2509.9583333333335,357.5,8.62712250003824,155.5,-1.3031842936571048,-1.3031842936571048,-2.6063685873142095,1.0
151,2524.25,389.0,8.848704999953043,156.0,-1.3713559467842213,-1.3713559467842213,-2.7427118935684427,1.0
152,2538.7083333333335,388.5,8.675399100000504,156.0,-1.373585806800621,-1.373585806800621,-2.747171613601242,1.0
153,2493.125,369.25,8.806575900001917,155.5,-1.3236146761900773,-1.3236146761900773,-2.6472293523801547,1.0
154,2485.416666666667,385.5,8.601020500005689,156.0,-1.3553813704473556,-1.3553813704473556,-2.7107627408947113,1.0
155,2541.7083333333335,455.0,8.68113219999941,157.0,-1.5113757988489447,-1.5113757988489447,-3.0227515976978894,1.0
156,2519.291666666667,463.75,8.799481099995319,157.25,-1.524361405230126,-1.524361405230126,-3.048722810460252,1.0
157,2476.75,478.0,8.702745299960952,157.5,-1.5441484266376502,-1.5441484266376502,-3.0882968532753003,1.0
158,2431.125,318.0,8.802583899989258,155.0,-1.2039617133769516,-1.2039617133769516,-2.407923426753903,1.0
159,2480.916666666667,387.0,8.70645830000285,156.0,-1.3574592689728076,-1.3574592689728076,-2.714918537945615,1.0
160,2465.7083333333335,351.0,8.811758900003042,155.5,-1.2798025295010285,-1.2798025295010285,-2.559605059002057,1.0
161,2538.75,376.25,8.596880099968985,155.75,-1.3483374719250034,-1.3483374719250034,-2.696674943850007,1.0
162,2458.791666666667,335.75,8.829285500047263,155.25,-1.246799314729821,-1.246799314729821,-2.493598629459642,1.0
163,2453.166666666667,308.75,8.575527000008151,154.75,-1.18986060541241,-1.18986060541241,-2.37972121082482,1.0
164,2614.125,371.0,8.612729299988132,155.5,-1.3545120530669754,-1.3545120530669754,-2.709024106133951,1.0
165,2429.625,373.75,8.890677199990023,155.75,-1.3185718719919644,-1.3185718719919644,-2.6371437439839287,1.0
166,2473.5,240.25,8.61319329997059,153.75,-1.053209268585299,-1.053209268585299,-2.106418537170598,1.0
167,2502.5833333333335,354.5,8.728036399988923,155.5,-1.2953354429300612,-1.2953354429300612,-2.5906708858601224,1.0
168,2517.875,346.25,8.727534399949946,155.25,-1.281773863166069,-1.281773863166069,-2.563547726332138,1.0
169,2603.4166666666665,454.0,8.76104899996426,157.0,-1.5232310233171662,-1.5232310233171662,-3.0464620466343324,1.0
170,2682.625,397.5,8.79135449999012,156.0,-1.4246000330157313,-1.4246000330157313,-2.8492000660314627,1.0
171,2638.541666666667,438.5,8.691655300033744,156.5,-1.4991940015221337,-1.4991940015221337,-2.9983880030442673,1.0
172,2651.8333333333335,397.5,8.632229199982248,156.0,-1.4176555885712872,-1.4176555885712872,-2.8353111771425743,1.0
173,2641.291666666667,396.0,8.835812800040003,156.0,-1.4121853430303484,-1.4121853430303484,-2.8243706860606967,1.0
174,2630.9583333333335,440.5,8.69629559997702,156.5,-1.5016074437298785,-1.5016074437298785,-3.003214887459757,1.0
175,2693.25,398.25,8.802207900036592,155.0,-1.4285426809703836,-1.4285426809703836,-2.8570853619407672,1.0
176,2788.75,430.25,8.629433199996129,155.75,-1.5160601769829203,-1.5160601769829203,-3.0321203539658406,1.0
177,2753.75,398.25,8.80077179998625,155.5,-1.4421872456974922,-1.4421872456974922,-2.8843744913949845,1.0
178,2781.25,379.5,8.640976900001988,155.25,-1.4097295267590177,-1.4097295267590177,-2.8194590535180355,1.0
179,2740.25,430.25,8.666288199950941,156.25,-1.5051219722016844,-1.5051219722016844,-3.010243944403369,1.0
180,2751.0,342.0,8.675199299992528,155.0,-1.3255876567665972,-1.3255876567665972,-2.6511753135331944,1.0
181,2715.25,360.75,8.741659999999683,155.25,-1.3561847532422842,-1.3561847532422842,-2.7123695064845683,1.0
182,2656.75,449.0,8.657281299994793,156.5,-1.5249500113927523,-1.5249500113927523,-3.0499000227855046,1.0
183,2643.75,398.25,8.790608000010252,155.5,-1.4173789461936581,-1.4173789461936581,-2.8347578923873162,1.0
184,2727.0,360.75,8.619643900019582,155.25,-1.3588347306892845,-1.3588347306892845,-2.717669461378569,1.0
185,2724.5,379.5,8.62018359999638,155.5,-1.3969306995149942,-1.3969306995149942,-2.7938613990299883,1.0
186,2709.25,379.5,8.77154889999656,155.5,-1.3934913670837805,-1.3934913670837805,-2.786982734167561,1.0
187,2720.5,360.75,8.64874770003371,155.25,-1.3573687857186036,-1.3573687857186036,-2.7147375714372073,1.0
188,2760.25,360.75,8.788254799961578,155.0,-1.3663336030393074,-1.3663336030393074,-2.732667206078615,1.0
189,2775.0,449.75,8.663560499961022,156.75,-1.5531653251119513,-1.5531653251119513,-3.1063306502239025,1.0
190,2813.25,381.5,8.595997700002044,155.5,-1.4210701979548843,-1.4210701979548843,-2.8421403959097686,1.0
191,2817.0,380.5,8.756926400004886,155.5,-1.4198540797678665,-1.4198540797678665,-2.839708159535733,1.0
192,2883.75,492.75,8.640732100000605,157.25,-1.6663515059358562,-1.6663515059358562,-3.3327030118717125,1.0
193,2733.625,1159.0,9.25278600002639,168.25,-3.006205155569195,-3.006205155569195,-6.01241031113839,1.0
194,2800.541666666667,1194.5,9.142265300033614,168.75,-3.0944927473893546,-3.0944927473893546,-6.188985494778709,1.0
195,2987.375,1532.75,9.261483900016174,174.0,-3.834051948625663,-3.834051948625663,-7.668103897251326,1.0
196,2767.041666666667,1059.5,9.135544199962169,166.5,-2.8085869770765424,-2.8085869770765424,-5.617173954153085,1.0
197,2856.8333333333335,1091.25,9.720126000000164,167.0,-2.8943016087806352,-2.8943016087806352,-5.7886032175612705,1.0
198,2944.75,824.0,8.9989162000129,162.5,-2.363098526382359,-2.363098526382359,-4.726197052764718,1.0
199,3001.916666666667,813.5,9.042813599982765,162.25,-2.3543418399217546,-2.3543418399217546,-4.708683679843509,1.0
200,2633.666666666667,783.0,9.07007600000361,161.75,-2.2084038211446386,-2.2084038211446386,-4.416807642289277,1.0
201,2718.125,623.25,8.788828700024169,159.25,-1.898070265381378,-1.898070265381378,-3.796140530762756,1.0
202,2841.4166666666665,455.25,8.600072000001092,156.75,-1.5794844818312725,-1.5794844818312725,-3.158968963662545,1.0
203,2636.541666666667,471.0,8.887542799988296,157.0,-1.5657532508095051,-1.5657532508095051,-3.1315065016190102,1.0
204,2584.5833333333335,391.75,8.70306160004111,155.75,-1.3906330262715316,-1.3906330262715316,-2.7812660525430632,1.0
205,2739.0833333333335,354.75,8.589386400009971,155.0,-1.3491887507808296,-1.3491887507808296,-2.698377501561659,1.0
206,2848.0,818.25,8.975660800002515,162.25,-2.329422829215668,-2.329422829215668,-4.658845658431336,1.0
207,2882.916666666667,961.0,9.16986220004037,164.75,-2.6316274817987217,-2.6316274817987217,-5.2632549635974435,1.0
208,2961.041666666667,1108.0,8.97329490003176,167.5,-2.952339796201487,-2.952339796201487,-5.904679592402974,1.0
209,3114.625,1127.0,9.177300700044725,167.0,-3.0261527024073587,-3.0261527024073587,-6.052305404814717,1.0
210,2863.0,1304.0,9.045022499980405,170.25,-3.3343521709005848,-3.3343521709005848,-6.6687043418011696,1.0
211,3463.583333333333,1684.75,9.302610500017181,175.75,-4.2548532737500135,-4.2548532737500135,-8.509706547500027,1.0
212,3074.3333333333335,1252.75,9.074406500032637,169.0,-3.276344073521229,-3.276344073521229,-6.552688147042458,1.0
213,2683.5833333333335,838.5,9.103380199987441,162.5,-2.33409451644354,-2.33409451644354,-4.66818903288708,1.0
214,2678.3750000000005,819.5,8.937315599992871,162.5,-2.293744623318407,-2.293744623318407,-4.587489246636814,1.0
215,2746.7083333333335,988.5,8.889534300018568,165.25,-2.657609447924272,-2.657609447924272,-5.315218895848544,1.0
216,2595.0833333333335,693.25,9.085136700014118,160.5,-2.014650575760253,-2.014650575760253,-4.029301151520506,1.0
217,2446.2500000000005,477.0,8.645257500000298,157.0,-1.53520790610512,-1.53520790610512,-3.07041581221024,1.0
218,2566.041666666667,436.75,8.856176600034814,156.75,-1.479234829426472,-1.479234829426472,-2.958469658852944,1.0
219,2476.0,367.25,8.687152700033039,155.75,-1.3156287636771156,-1.3156287636771156,-2.631257527354231,1.0
220,2539.7083333333335,484.5,8.584212600020692,157.25,-1.5717494811260067,-1.5717494811260067,-3.1434989622520133,1.0
221,2632.0,376.75,8.722915299993474,155.75,-1.3703990718394414,-1.3703990718394414,-2.740798143678883,1.0
222,2515.291666666667,271.75,8.625193800020497,154.25,-1.1275829965883744,-1.1275829965883744,-2.2551659931767487,1.0
223,2612.916666666667,367.5,8.770062399969902,155.5,-1.3470230428103982,-1.3470230428103982,-2.6940460856207964,1.0
224,2479.2083333333335,310.25,8.589936700009275,154.75,-1.1988265658834343,-1.1988265658834343,-2.3976531317668686,1.0
225,2494.4583333333335,348.75,8.727169399964623,155.25,-1.281647341613617,-1.281647341613617,-2.563294683227234,1.0
226,2536.875,327.5,8.628540200006682,155.0,-1.2473991392659347,-1.2473991392659347,-2.4947982785318694,1.0
227,2589.4583333333335,371.0,8.761571499984711,155.5,-1.3489489798449035,-1.3489489798449035,-2.697897959689807,1.0
228,2565.25,413.75,8.65337620000355,156.25,-1.431633604434338,-1.431633604434338,-2.863267208868676,1.0
229,2704.0,360.75,8.658897300017998,155.0,-1.3536475407930284,-1.3536475407930284,-2.707295081586057,1.0
230,2581.2083333333335,352.25,8.812545399996452,155.25,-1.308428563567683,-1.308428563567683,-2.616857127135366,1.0
231,2450.625,315.0,8.523726899991743,155.0,-1.202173981278685,-1.202173981278685,-2.40434796255737,1.0
232,2512.0,396.25,8.74880200001644,156.25,-1.3835416579477235,-1.3835416579477235,-2.767083315895447,1.0
233,2580.125,371.0,8.662647699995432,155.5,-1.3468440332203355,-1.3468440332203355,-2.693688066440671,1.0
234,2534.5833333333335,456.25,8.718317300023045,157.25,-1.5123462172187114,-1.5123462172187114,-3.024692434437423,1.0
235,2447.291666666667,446.5,8.86914289998822,157.0,-1.4725562352456103,-1.4725562352456103,-2.9451124704912206,1.0
236,2491.0833333333335,407.0,8.639997699996457,156.5,-1.4009892706623455,-1.4009892706623455,-2.801978541324691,1.0
237,2507.0833333333335,401.75,8.927463300002273,156.25,-1.3937730083221342,-1.3937730083221342,-2.7875460166442685,1.0
238,2547.416666666667,339.25,8.739287399977911,155.25,-1.2740034054254303,-1.2740034054254303,-2.5480068108508607,1.0
239,2541.0833333333335,278.75,8.632461500004865,154.25,-1.1478327807460935,-1.1478327807460935,-2.295665561492187,1.0
