global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4821.499999999999,4400.0,219,True,-10.159557821705747,-10.159557821705747,-20.319115643411493
1,1,4511.833333333332,4398.0,219,True,-10.08559498842899,-10.08559498842899,-20.17118997685798
1,2,4808.5,4520.0,221,True,-10.404048612176766,-10.404048612176766,-20.80809722435353
1,3,4697.333333333332,4087.0,214,True,-9.486193689190221,-9.486193689190221,-18.972387378380443
2,0,4277.0,3318.0,203,True,-7.805828904110226,-7.805828904110226,-15.611657808220452
2,1,4394.499999999999,3853.0,210,True,-8.935421462085387,-8.935421462085387,-17.870842924170773
2,2,4314.833333333333,4064.0,214,True,-9.352505785503151,-9.352505785503151,-18.705011571006303
2,3,4619.5,3973.0,214,True,-9.23358839148287,-9.23358839148287,-18.46717678296574
3,0,3933.166666666666,3113.0,198,True,-7.305603761623318,-7.305603761623318,-14.611207523246636
3,1,3611.1666666666665,1612.0,174,True,-4.13813774225099,-4.13813774225099,-8.27627548450198
3,2,4212.0,3387.0,203,True,-7.933437495640531,-7.933437495640531,-15.866874991281062
3,3,3896.9999999999995,2816.0,194,True,-6.6850759594325035,-6.6850759594325035,-13.370151918865007
4,0,3826.3333333333335,2513.0,188,True,-6.044396238376678,-6.044396238376678,-12.088792476753357
4,1,3638.333333333333,2257.0,186,True,-5.47416154767828,-5.47416154767828,-10.94832309535656
4,2,3152.6666666666665,1824.0,177,True,-4.471845641380957,-4.471845641380957,-8.943691282761915
4,3,3155.166666666667,2176.0,184,True,-5.198182662245973,-5.198182662245973,-10.396365324491946
5,0,2960.3333333333335,1623.0,176,True,-4.014035715891107,-4.014035715891107,-8.028071431782214
5,1,3466.8333333333335,2448.0,189,True,-5.829297586441545,-5.829297586441545,-11.65859517288309
5,2,3513.6666666666665,1826.0,178,True,-4.5573856810928355,-4.5573856810928355,-9.114771362185671
5,3,3049.0,1777.0,177,True,-4.3515584820203745,-4.3515584820203745,-8.703116964040749
6,0,2913.8333333333335,1566.0,175,True,-3.8860227979049737,-3.8860227979049737,-7.7720455958099475
6,1,2898.666666666667,1299.0,170,True,-3.332086795722526,-3.332086795722526,-6.664173591445052
6,2,2854.0,919.0,164,True,-2.53850796795149,-2.53850796795149,-5.07701593590298
6,3,3017.8333333333335,1415.0,171,True,-3.5981377112503052,-3.5981377112503052,-7.1962754225006105
7,0,2690.666666666667,700.0,161,True,-2.0501250102689776,-2.0501250102689776,-4.100250020537955
7,1,3267.0,726.0,161,True,-2.2337137117587145,-2.2337137117587145,-4.467427423517429
7,2,2685.8333333333335,389.0,156,True,-1.4077978352220513,-1.4077978352220513,-2.8155956704441025
7,3,2654.3333333333335,515.0,158,True,-1.660487454797125,-1.660487454797125,-3.32097490959425
8,0,2841.5,484.0,157,True,-1.6387816265130268,-1.6387816265130268,-3.2775632530260537
8,1,2569.5,562.0,159,True,-1.7382622100079512,-1.7382622100079512,-3.4765244200159025
8,2,2852.0,456.0,157,True,-1.583417732702779,-1.583417732702779,-3.166835465405558
8,3,2642.666666666667,436.0,157,True,-1.4949696735782698,-1.4949696735782698,-2.9899393471565396
9,0,2608.666666666667,381.0,156,True,-1.3738995918759604,-1.3738995918759604,-2.747799183751921
9,1,2648.666666666667,383.0,156,True,-1.3870445030357423,-1.3870445030357423,-2.7740890060714847
9,2,2529.3333333333335,216.0,153,True,-1.015801360000124,-1.015801360000124,-2.031602720000248
9,3,2842.5,417.0,155,True,-1.5008628266116095,-1.5008628266116095,-3.001725653223219
10,0,2528.3333333333335,216.0,153,True,-1.015575830004635,-1.015575830004635,-2.03115166000927
10,1,2587.1666666666665,399.0,156,True,-1.4061640990347932,-1.4061640990347932,-2.8123281980695864
10,2,2896.5,417.0,155,True,-1.5130414463680362,-1.5130414463680362,-3.0260828927360723
10,3,2530.3333333333335,255.0,154,True,-1.0964392611296334,-1.0964392611296334,-2.192878522259267
11,0,2666.666666666667,322.0,155,True,-1.2653308470782627,-1.2653308470782627,-2.5306616941565254
11,1,3102.5,417.0,156,True,-1.5595006254388528,-1.5595006254388528,-3.1190012508777056
11,2,2981.5,417.0,156,True,-1.5322114959846351,-1.5322114959846351,-3.0644229919692703
11,3,2674.666666666667,322.0,154,True,-1.267135087042179,-1.267135087042179,-2.534270174084358
12,0,2709.1666666666665,716.0,159,True,-2.0872870059071804,-2.0872870059071804,-4.174574011814361
12,1,2985.1666666666665,781.0,161,True,-2.2835539032189556,-2.2835539032189556,-4.567107806437911
12,2,2709.5,468.0,156,True,-1.5760219763867773,-1.5760219763867773,-3.1520439527735546
12,3,2831.0,728.0,160,True,-2.1395063450655436,-2.1395063450655436,-4.279012690131087
13,0,2862.6666666666665,708.0,160,True,-2.105411014853978,-2.105411014853978,-4.210822029707956
13,1,3109.6666666666665,582.0,158,True,-1.9013231093068703,-1.9013231093068703,-3.8026462186137406
13,2,2835.5000000000005,576.0,158,True,-1.8271191681895753,-1.8271191681895753,-3.6542383363791506
13,3,2699.5000000000005,690.0,160,True,-2.03149863519477,-2.03149863519477,-4.06299727038954
14,0,2750.6666666666674,576.0,157,True,-1.8079867069055584,-1.8079867069055584,-3.615973413811117
14,1,2760.0,472.0,156,True,-1.5956586638394035,-1.5956586638394035,-3.191317327678807
14,2,2764.5,342.0,155,True,-1.3286323117057046,-1.3286323117057046,-2.6572646234114092
14,3,2678.666666666667,450.0,157,True,-1.5319547327973317,-1.5319547327973317,-3.0639094655946635
15,0,2712.666666666667,706.0,160,True,-2.067457804190363,-2.067457804190363,-4.134915608380726
15,1,2831.5,545.0,158,True,-1.7622995224344224,-1.7622995224344224,-3.524599044868845
15,2,3092.5,545.0,158,True,-1.8211628512571558,-1.8211628512571558,-3.6423257025143116
15,3,2679.0,509.0,158,True,-1.6536793939985766,-1.6536793939985766,-3.307358787997153
16,0,2650.0,509.0,158,True,-1.6471390241293846,-1.6471390241293846,-3.2942780482587692
16,1,3050.1666666666665,714.0,161,True,-2.1600690230288593,-2.1600690230288593,-4.320138046057719
16,2,2668.666666666667,698.0,161,True,-2.041039639028004,-2.041039639028004,-4.082079278056008
16,3,2883.0,728.0,160,True,-2.151233904830992,-2.151233904830992,-4.302467809661984
17,0,3029.0,984.0,165,True,-2.7119963357188364,-2.7119963357188364,-5.423992671437673
17,1,2945.0,777.0,161,True,-2.2662476923863863,-2.2662476923863863,-4.532495384772773
17,2,2963.0000000000005,1114.0,167,True,-2.9651525931299374,-2.9651525931299374,-5.930305186259875
17,3,2871.166666666667,901.0,163,True,-2.5052661641455334,-2.5052661641455334,-5.010532328291067
18,0,2794.666666666667,956.0,165,True,-2.601415181346267,-2.601415181346267,-5.202830362692534
18,1,3024.6666666666665,964.0,165,True,-2.6697819256696538,-2.6697819256696538,-5.3395638513393076
18,2,2983.0,915.0,164,True,-2.559353914689211,-2.559353914689211,-5.118707829378422
18,3,2949.1666666666665,970.0,165,True,-2.6651255450308224,-2.6651255450308224,-5.330251090061645
19,0,2994.0,982.0,165,True,-2.699979074536501,-2.699979074536501,-5.399958149073002
19,1,2991.0,1106.0,167,True,-2.9549725876428146,-2.9549725876428146,-5.909945175285629
19,2,2853.0,1041.0,166,True,-2.789828829708577,-2.789828829708577,-5.579657659417154
19,3,2823.5000000000005,818.0,163,True,-2.323381880408652,-2.323381880408652,-4.646763760817304
20,0,3133.0,982.0,165,True,-2.73132774390953,-2.73132774390953,-5.46265548781906
20,1,3344.6666666666665,659.0,159,True,-2.113085544844817,-2.113085544844817,-4.226171089689634
20,2,2871.5000000000005,1119.0,168,True,-2.954825876893173,-2.954825876893173,-5.909651753786346
20,3,2841.0,651.0,159,True,-1.9829987584224988,-1.9829987584224988,-3.9659975168449977
21,0,3235.5,1450.0,173,True,-3.719393022055439,-3.719393022055439,-7.438786044110878
21,1,2980.3333333333335,956.0,164,True,-2.6432885838421334,-2.6432885838421334,-5.286577167684267
21,2,3178.0,1234.0,169,True,-3.26106422257253,-3.26106422257253,-6.52212844514506
21,3,2817.3333333333335,1082.0,167,True,-2.8663210090103486,-2.8663210090103486,-5.732642018020697
22,0,2821.0,982.0,165,True,-2.660962385316836,-2.660962385316836,-5.321924770633672
22,1,3246.0,1236.0,169,True,-3.2805239736060137,-3.2805239736060137,-6.561047947212027
22,2,3298.1666666666665,1222.0,168,True,-3.263423142322601,-3.263423142322601,-6.526846284645202
22,3,3372.0,844.0,162,True,-2.5006933303572665,-2.5006933303572665,-5.001386660714533
23,0,2776.166666666667,899.0,163,True,-2.4797171032338365,-2.4797171032338365,-4.959434206467673
23,1,3231.0,980.0,165,True,-2.749305972127283,-2.749305972127283,-5.498611944254566
23,2,2942.0,1326.0,170,True,-3.397529865286516,-3.397529865286516,-6.795059730573032
23,3,3059.166666666667,645.0,159,True,-2.0198307517511513,-2.0198307517511513,-4.039661503502303
24,0,3271.166666666667,893.0,164,True,-2.57898331698047,-2.57898331698047,-5.15796663396094
24,1,3232.1666666666665,1121.0,167,True,-3.040290739939889,-3.040290739939889,-6.080581479879778
24,2,3356.333333333333,1007.0,166,True,-2.8332425013214024,-2.8332425013214024,-5.666485002642805
24,3,3615.3333333333335,956.0,163,True,-2.7865001309779003,-2.7865001309779003,-5.573000261955801
25,0,3126.166666666667,968.0,164,True,-2.7009206428922394,-2.7009206428922394,-5.401841285784479
25,1,3182.333333333333,1082.0,167,True,-2.94863945736398,-2.94863945736398,-5.89727891472796
25,2,2965.166666666667,1088.0,167,True,-2.9120329940308185,-2.9120329940308185,-5.824065988061637
25,3,3156.166666666667,834.0,163,True,-2.4313978829631075,-2.4313978829631075,-4.862795765926215
26,0,3293.166666666667,891.0,163,True,-2.5798212655410295,-2.5798212655410295,-5.159642531082059
26,1,3135.6666666666665,1039.0,165,True,-2.8494549304267074,-2.8494549304267074,-5.698909860853415
26,2,3287.3333333333335,1200.0,169,True,-3.215619075962532,-3.215619075962532,-6.431238151925064
26,3,3020.333333333333,1141.0,168,True,-3.033753082630782,-3.033753082630782,-6.067506165261564
27,0,3116.8333333333335,1289.0,168,True,-3.3606713663707644,-3.3606713663707644,-6.721342732741529
27,1,2669.166666666667,623.0,159,True,-1.8865132287680169,-1.8865132287680169,-3.7730264575360337
27,2,3080.6666666666665,1106.0,166,True,-2.9751951105716983,-2.9751951105716983,-5.9503902211433966
27,3,2673.5,1013.0,166,True,-2.691614236755345,-2.691614236755345,-5.38322847351069
28,0,3025.8333333333335,1086.0,165,True,-2.9215914357503006,-2.9215914357503006,-5.843182871500601
28,1,3043.0,795.0,162,True,-2.3254630340062037,-2.3254630340062037,-4.650926068012407
28,2,2578.5,623.0,160,True,-1.8660651758436453,-1.8660651758436453,-3.7321303516872906
28,3,2908.0,718.0,161,True,-2.1362535980171944,-2.1362535980171944,-4.272507196034389
29,0,2678.3333333333335,584.0,159,True,-1.808168215925983,-1.808168215925983,-3.616336431851966
29,1,2460.0,507.0,158,True,-1.600164613646191,-1.600164613646191,-3.200329227292382
29,2,2656.3333333333335,389.0,156,True,-1.4011447003551138,-1.4011447003551138,-2.8022894007102277
29,3,2673.666666666667,710.0,160,True,-2.0669095570466878,-2.0669095570466878,-4.1338191140933755
30,0,2588.333333333334,507.0,158,True,-1.629107629733999,-1.629107629733999,-3.258215259467998
30,1,2448.8333333333335,255.0,154,True,-1.0780585664972477,-1.0780585664972477,-2.1561171329944955
30,2,2905.5,612.0,159,True,-1.9171330719975441,-1.9171330719975441,-3.8342661439950882
30,3,2640.0000000000005,635.0,160,True,-1.9046775386074801,-1.9046775386074801,-3.8093550772149603
31,0,2539.8333333333335,466.0,157,True,-1.5336333424785356,-1.5336333424785356,-3.067266684957071
31,1,2493.0,525.0,158,True,-1.6447205055591982,-1.6447205055591982,-3.2894410111183965
31,2,2531.8333333333335,562.0,159,True,-1.7297672468445173,-1.7297672468445173,-3.4595344936890347
31,3,2740.5,342.0,155,True,-1.3232195918139584,-1.3232195918139584,-2.646439183627917
32,0,2384.3333333333335,322.0,155,True,-1.201656211685089,-1.201656211685089,-2.403312423370178
32,1,2564.8333333333335,255.0,154,True,-1.1042200459740183,-1.1042200459740183,-2.2084400919480367
32,2,2544.3333333333335,507.0,158,True,-1.6191843099324648,-1.6191843099324648,-3.2383686198649295
32,3,2810.5,342.0,155,True,-1.3390066914982164,-1.3390066914982164,-2.6780133829964328
33,0,2628.666666666667,450.0,157,True,-1.5206782330228612,-1.5206782330228612,-3.0413564660457224
33,1,2447.3333333333335,322.0,155,True,-1.215864601400921,-1.215864601400921,-2.431729202801842
33,2,2479.8333333333335,383.0,156,True,-1.348967522130614,-1.348967522130614,-2.697935044261228
33,3,2339.3333333333335,450.0,157,True,-1.4554248876612617,-1.4554248876612617,-2.9108497753225233
34,0,2535.0,383.0,156,True,-1.3614092602151133,-1.3614092602151133,-2.7228185204302267
