global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,1156.1666666666665,2595.0,158,True,-1156.1666666666665,-1156.1666666666665,-1156.1666666666665
38,0,1341.8333333333335,2585.0,154,True,-1341.8333333333335,-1341.8333333333335,-1341.8333333333335
39,0,1231.1666666666665,2426.0,149,True,-1231.1666666666665,-1231.1666666666665,-1231.1666666666665
40,0,1390.666666666667,2711.0,151,True,-1390.666666666667,-1390.666666666667,-1390.666666666667
41,0,1093.3333333333335,2119.0,147,True,-1093.3333333333335,-1093.3333333333335,-1093.3333333333335
42,0,1358.3333333333333,2723.0,150,True,-1358.3333333333333,-1358.3333333333333,-1358.3333333333333
43,0,1358.4999999999998,2769.0,149,True,-1358.4999999999998,-1358.4999999999998,-1358.4999999999998
44,0,1335.3333333333335,2631.0,155,True,-1335.3333333333335,-1335.3333333333335,-1335.3333333333335
45,0,1381.5,2251.0,149,True,-1381.5,-1381.5,-1381.5
46,0,1125.1666666666667,2117.0,150,True,-1125.1666666666667,-1125.1666666666667,-1125.1666666666667
47,0,1277.1666666666665,2862.0,150,True,-1277.1666666666665,-1277.1666666666665,-1277.1666666666665
48,0,1450.3333333333335,3169.0,158,True,-1450.3333333333335,-1450.3333333333335,-1450.3333333333335
49,0,1202.3333333333333,2564.0,154,True,-1202.3333333333333,-1202.3333333333333,-1202.3333333333333
50,0,1278.8333333333335,2902.0,157,True,-1278.8333333333335,-1278.8333333333335,-1278.8333333333335
51,0,1326.0000000000002,3206.0,152,True,-1326.0000000000002,-1326.0000000000002,-1326.0000000000002
52,0,1178.1666666666665,2119.0,148,True,-1178.1666666666665,-1178.1666666666665,-1178.1666666666665
53,0,1136.8333333333335,2280.0,154,True,-1136.8333333333335,-1136.8333333333335,-1136.8333333333335
54,0,1340.5,3011.0,155,True,-1340.5,-1340.5,-1340.5
55,0,1428.8333333333333,3320.0,154,True,-1428.8333333333333,-1428.8333333333333,-1428.8333333333333
56,0,1357.3333333333333,2713.0,153,True,-1357.3333333333333,-1357.3333333333333,-1357.3333333333333
57,0,1181.5,2157.0,149,True,-1181.5,-1181.5,-1181.5
58,0,1173.3333333333335,2389.0,151,True,-1173.3333333333335,-1173.3333333333335,-1173.3333333333335
59,0,1194.5,2620.0,155,True,-1194.5,-1194.5,-1194.5
60,0,1203.1666666666667,2620.0,155,True,-1203.1666666666667,-1203.1666666666667,-1203.1666666666667
61,0,1161.3333333333335,2078.0,149,True,-1161.3333333333335,-1161.3333333333335,-1161.3333333333335
62,0,1261.3333333333335,2804.0,153,True,-1261.3333333333335,-1261.3333333333335,-1261.3333333333335
63,0,1324.3333333333335,2416.0,152,True,-1324.3333333333335,-1324.3333333333335,-1324.3333333333335
64,0,1319.3333333333333,2713.0,150,True,-1319.3333333333333,-1319.3333333333333,-1319.3333333333333
65,0,1339.6666666666665,2911.0,153,True,-1339.6666666666665,-1339.6666666666665,-1339.6666666666665
66,0,1236.1666666666667,2760.0,157,True,-1236.1666666666667,-1236.1666666666667,-1236.1666666666667
67,0,1477.0000000000002,3584.0,156,True,-1477.0000000000002,-1477.0000000000002,-1477.0000000000002
68,0,1308.3333333333335,2841.0,151,True,-1308.3333333333335,-1308.3333333333335,-1308.3333333333335
69,0,1194.8333333333335,2931.0,161,True,-1194.8333333333335,-1194.8333333333335,-1194.8333333333335
70,0,1230.5,2673.0,151,True,-1230.5,-1230.5,-1230.5
71,0,1321.5000000000002,2671.0,152,True,-1321.5000000000002,-1321.5000000000002,-1321.5000000000002
72,0,1497.6666666666667,3586.0,160,True,-1497.6666666666667,-1497.6666666666667,-1497.6666666666667
73,0,1414.8333333333335,2880.0,154,True,-1414.8333333333335,-1414.8333333333335,-1414.8333333333335
74,0,1174.5,2168.0,150,True,-1174.5,-1174.5,-1174.5
75,0,1304.3333333333335,2991.0,152,True,-1304.3333333333335,-1304.3333333333335,-1304.3333333333335
76,0,1295.3333333333333,3384.0,157,True,-1295.3333333333333,-1295.3333333333333,-1295.3333333333333
77,0,1429.6666666666667,3381.0,151,True,-1429.6666666666667,-1429.6666666666667,-1429.6666666666667
78,0,1312.0,2654.0,154,True,-1312.0,-1312.0,-1312.0
79,0,1310.3333333333333,2880.0,151,True,-1310.3333333333333,-1310.3333333333333,-1310.3333333333333
80,0,1319.3333333333333,2563.0,151,True,-1319.3333333333333,-1319.3333333333333,-1319.3333333333333
81,0,1365.3333333333335,2746.0,155,True,-1365.3333333333335,-1365.3333333333335,-1365.3333333333335
82,0,1348.3333333333333,2564.0,148,True,-1348.3333333333333,-1348.3333333333333,-1348.3333333333333
83,0,1387.4999999999998,3651.0,155,True,-1387.4999999999998,-1387.4999999999998,-1387.4999999999998
84,0,1329.4999999999998,2424.0,152,True,-1329.4999999999998,-1329.4999999999998,-1329.4999999999998
85,0,1294.3333333333333,2621.0,148,True,-1294.3333333333333,-1294.3333333333333,-1294.3333333333333
86,0,1370.3333333333333,2907.0,151,True,-1370.3333333333333,-1370.3333333333333,-1370.3333333333333
87,0,1096.1666666666667,2336.0,151,True,-1096.1666666666667,-1096.1666666666667,-1096.1666666666667
88,0,1199.0,2587.0,153,True,-1199.0,-1199.0,-1199.0
89,0,1247.1666666666667,2877.0,147,True,-1247.1666666666667,-1247.1666666666667,-1247.1666666666667
90,0,1301.1666666666667,2728.0,153,True,-1301.1666666666667,-1301.1666666666667,-1301.1666666666667
91,0,1193.8333333333335,2395.0,152,True,-1193.8333333333335,-1193.8333333333335,-1193.8333333333335
92,0,1444.5,2804.0,151,True,-1444.5,-1444.5,-1444.5
93,0,1320.5,2960.0,154,True,-1320.5,-1320.5,-1320.5
94,0,1217.5,2338.0,148,True,-1217.5,-1217.5,-1217.5
95,0,1188.3333333333335,2452.0,154,True,-1188.3333333333335,-1188.3333333333335,-1188.3333333333335
96,0,1199.1666666666665,2473.0,150,True,-1199.1666666666665,-1199.1666666666665,-1199.1666666666665
97,0,1215.1666666666667,2623.0,150,True,-1215.1666666666667,-1215.1666666666667,-1215.1666666666667
98,0,1444.3333333333335,3061.0,155,True,-1444.3333333333335,-1444.3333333333335,-1444.3333333333335
99,0,1174.1666666666667,2745.0,152,True,-1174.1666666666667,-1174.1666666666667,-1174.1666666666667
100,0,1390.3333333333335,3185.0,155,True,-1390.3333333333335,-1390.3333333333335,-1390.3333333333335
101,0,1412.8333333333335,3001.0,162,True,-1412.8333333333335,-1412.8333333333335,-1412.8333333333335
102,0,1200.3333333333335,1981.0,147,True,-1200.3333333333335,-1200.3333333333335,-1200.3333333333335
103,0,1310.3333333333335,3078.0,153,True,-1310.3333333333335,-1310.3333333333335,-1310.3333333333335
104,0,1281.6666666666667,2634.0,151,True,-1281.6666666666667,-1281.6666666666667,-1281.6666666666667
105,0,1264.5,2681.0,149,True,-1264.5,-1264.5,-1264.5
106,0,1126.0,2310.0,148,True,-1126.0,-1126.0,-1126.0
107,0,1139.1666666666665,2673.0,149,True,-1139.1666666666665,-1139.1666666666665,-1139.1666666666665
108,0,1366.5,2960.0,152,True,-1366.5,-1366.5,-1366.5
109,0,1346.1666666666665,2833.0,152,True,-1346.1666666666665,-1346.1666666666665,-1346.1666666666665
110,0,1183.0,2194.0,150,True,-1183.0,-1183.0,-1183.0
111,0,1224.3333333333335,2457.0,147,True,-1224.3333333333335,-1224.3333333333335,-1224.3333333333335
112,0,1053.1666666666667,2186.0,149,True,-1053.1666666666667,-1053.1666666666667,-1053.1666666666667
113,0,1425.6666666666667,3273.0,159,True,-1425.6666666666667,-1425.6666666666667,-1425.6666666666667
114,0,1136.8333333333333,2362.0,147,True,-1136.8333333333333,-1136.8333333333333,-1136.8333333333333
115,0,1330.6666666666667,3046.0,157,True,-1330.6666666666667,-1330.6666666666667,-1330.6666666666667
116,0,1192.1666666666667,2339.0,147,True,-1192.1666666666667,-1192.1666666666667,-1192.1666666666667
117,0,1319.0,2948.0,154,True,-1319.0,-1319.0,-1319.0
118,0,1348.5,2729.0,154,True,-1348.5,-1348.5,-1348.5
119,0,1392.4999999999998,3188.0,157,True,-1392.4999999999998,-1392.4999999999998,-1392.4999999999998
120,0,1196.0,2444.0,153,True,-1196.0,-1196.0,-1196.0
121,0,1314.5,2820.0,156,True,-1314.5,-1314.5,-1314.5
122,0,1127.8333333333335,2567.0,155,True,-1127.8333333333335,-1127.8333333333335,-1127.8333333333335
123,0,1245.0,2160.0,147,True,-1245.0,-1245.0,-1245.0
124,0,1426.1666666666665,2285.0,148,True,-1426.1666666666665,-1426.1666666666665,-1426.1666666666665
125,0,1313.166666666667,3033.0,159,True,-1313.166666666667,-1313.166666666667,-1313.166666666667
126,0,1208.1666666666667,2322.0,148,True,-1208.1666666666667,-1208.1666666666667,-1208.1666666666667
127,0,1342.8333333333335,2398.0,148,True,-1342.8333333333335,-1342.8333333333335,-1342.8333333333335
128,0,1293.5,2396.0,150,True,-1293.5,-1293.5,-1293.5
129,0,1212.5,2280.0,154,True,-1212.5,-1212.5,-1212.5
130,0,1282.1666666666665,2559.0,152,True,-1282.1666666666665,-1282.1666666666665,-1282.1666666666665
131,0,1330.8333333333333,2348.0,148,True,-1330.8333333333333,-1330.8333333333333,-1330.8333333333333
132,0,1192.5,2166.0,145,True,-1192.5,-1192.5,-1192.5
133,0,1178.3333333333335,1972.0,149,True,-1178.3333333333335,-1178.3333333333335,-1178.3333333333335
134,0,1366.0,2431.0,154,True,-1366.0,-1366.0,-1366.0
135,0,1004.0,1820.0,149,True,-1004.0,-1004.0,-1004.0
136,0,1244.0,2386.0,150,True,-1244.0,-1244.0,-1244.0
137,0,1265.0,2045.0,142,True,-1265.0,-1265.0,-1265.0
138,0,1143.0,2546.0,151,True,-1143.0,-1143.0,-1143.0
139,0,1321.1666666666665,2639.0,156,True,-1321.1666666666665,-1321.1666666666665,-1321.1666666666665
140,0,1252.8333333333335,2474.0,148,True,-1252.8333333333335,-1252.8333333333335,-1252.8333333333335
141,0,1083.8333333333335,2053.0,154,True,-1083.8333333333335,-1083.8333333333335,-1083.8333333333335
142,0,1179.3333333333335,2499.0,152,True,-1179.3333333333335,-1179.3333333333335,-1179.3333333333335
143,0,1333.6666666666665,2752.0,152,True,-1333.6666666666665,-1333.6666666666665,-1333.6666666666665
144,0,1286.6666666666667,2269.0,147,True,-1286.6666666666667,-1286.6666666666667,-1286.6666666666667
145,0,1305.5,2025.0,147,True,-1305.5,-1305.5,-1305.5
146,0,1088.1666666666667,2339.0,154,True,-1088.1666666666667,-1088.1666666666667,-1088.1666666666667
147,0,1332.1666666666667,2701.0,152,True,-1332.1666666666667,-1332.1666666666667,-1332.1666666666667
148,0,1081.1666666666667,1717.0,142,True,-1081.1666666666667,-1081.1666666666667,-1081.1666666666667
149,0,1068.1666666666667,1779.0,147,True,-1068.1666666666667,-1068.1666666666667,-1068.1666666666667
150,0,884.8333333333334,1103.0,140,True,-884.8333333333334,-884.8333333333334,-884.8333333333334
151,0,1280.3333333333335,2339.0,148,True,-1280.3333333333335,-1280.3333333333335,-1280.3333333333335
152,0,1069.6666666666665,2248.0,151,True,-1069.6666666666665,-1069.6666666666665,-1069.6666666666665
153,0,1331.3333333333335,2233.0,151,True,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335
154,0,1117.1666666666665,1629.0,144,True,-1117.1666666666665,-1117.1666666666665,-1117.1666666666665
155,0,1074.8333333333335,2279.0,155,True,-1074.8333333333335,-1074.8333333333335,-1074.8333333333335
156,0,1012.0,1861.0,152,True,-1012.0,-1012.0,-1012.0
157,0,1069.0,1977.0,149,True,-1069.0,-1069.0,-1069.0
158,0,1226.8333333333335,2180.0,151,True,-1226.8333333333335,-1226.8333333333335,-1226.8333333333335
159,0,1019.0,2101.0,151,True,-1019.0,-1019.0,-1019.0
160,0,1144.1666666666665,2046.0,149,True,-1144.1666666666665,-1144.1666666666665,-1144.1666666666665
161,0,1240.1666666666667,2264.0,150,True,-1240.1666666666667,-1240.1666666666667,-1240.1666666666667
162,0,1008.0,1801.0,152,True,-1008.0,-1008.0,-1008.0
163,0,1164.1666666666665,2436.0,153,True,-1164.1666666666665,-1164.1666666666665,-1164.1666666666665
164,0,1031.1666666666667,1730.0,146,True,-1031.1666666666667,-1031.1666666666667,-1031.1666666666667
165,0,1014.5000000000001,1445.0,147,True,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001
166,0,1180.1666666666665,1892.0,150,True,-1180.1666666666665,-1180.1666666666665,-1180.1666666666665
167,0,1142.5,1908.0,149,True,-1142.5,-1142.5,-1142.5
168,0,1239.0,1947.0,155,True,-1239.0,-1239.0,-1239.0
169,0,1184.0,2061.0,147,True,-1184.0,-1184.0,-1184.0
170,0,1070.1666666666667,1799.0,155,True,-1070.1666666666667,-1070.1666666666667,-1070.1666666666667
171,0,1104.0,1975.0,153,True,-1104.0,-1104.0,-1104.0
172,0,1112.0,1718.0,146,True,-1112.0,-1112.0,-1112.0
173,0,1142.5,2080.0,155,True,-1142.5,-1142.5,-1142.5
174,0,1075.3333333333335,1979.0,154,True,-1075.3333333333335,-1075.3333333333335,-1075.3333333333335
175,0,1017.5,1627.0,149,True,-1017.5,-1017.5,-1017.5
176,0,927.8333333333334,1739.0,149,True,-927.8333333333334,-927.8333333333334,-927.8333333333334
177,0,930.0,1416.0,148,True,-930.0,-930.0,-930.0
178,0,900.8333333333334,1434.0,148,True,-900.8333333333334,-900.8333333333334,-900.8333333333334
179,0,1031.0,1967.0,150,True,-1031.0,-1031.0,-1031.0
180,0,1052.0,1545.0,148,True,-1052.0,-1052.0,-1052.0
181,0,1315.6666666666667,2248.0,155,True,-1315.6666666666667,-1315.6666666666667,-1315.6666666666667
182,0,957.0,1533.0,148,True,-957.0,-957.0,-957.0
183,0,926.5,1484.0,143,True,-926.5,-926.5,-926.5
184,0,960.8333333333334,1511.0,147,True,-960.8333333333334,-960.8333333333334,-960.8333333333334
185,0,997.6666666666667,1354.0,145,True,-997.6666666666667,-997.6666666666667,-997.6666666666667
186,0,982.5000000000001,1684.0,148,True,-982.5000000000001,-982.5000000000001,-982.5000000000001
187,0,1005.0,1691.0,149,True,-1005.0,-1005.0,-1005.0
188,0,1027.0,1884.0,149,True,-1027.0,-1027.0,-1027.0
189,0,1129.8333333333335,1728.0,148,True,-1129.8333333333335,-1129.8333333333335,-1129.8333333333335
190,0,1123.8333333333335,1740.0,150,True,-1123.8333333333335,-1123.8333333333335,-1123.8333333333335
191,0,973.1666666666667,2029.0,154,True,-973.1666666666667,-973.1666666666667,-973.1666666666667
192,0,1021.0,1477.0,147,True,-1021.0,-1021.0,-1021.0
193,0,1054.8333333333335,1887.0,149,True,-1054.8333333333335,-1054.8333333333335,-1054.8333333333335
194,0,1056.1666666666667,1620.0,150,True,-1056.1666666666667,-1056.1666666666667,-1056.1666666666667
195,0,1087.1666666666665,1924.0,153,True,-1087.1666666666665,-1087.1666666666665,-1087.1666666666665
196,0,990.8333333333334,1843.0,148,True,-990.8333333333334,-990.8333333333334,-990.8333333333334
197,0,1066.8333333333335,1860.0,152,True,-1066.8333333333335,-1066.8333333333335,-1066.8333333333335
198,0,1077.1666666666667,1841.0,153,True,-1077.1666666666667,-1077.1666666666667,-1077.1666666666667
199,0,964.1666666666666,1317.0,148,True,-964.1666666666666,-964.1666666666666,-964.1666666666666
200,0,1093.8333333333335,1687.0,148,True,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335
201,0,1093.3333333333335,1685.0,148,True,-1093.3333333333335,-1093.3333333333335,-1093.3333333333335
202,0,967.3333333333334,1640.0,146,True,-967.3333333333334,-967.3333333333334,-967.3333333333334
203,0,1152.1666666666667,1846.0,152,True,-1152.1666666666667,-1152.1666666666667,-1152.1666666666667
204,0,1120.1666666666667,1763.0,156,True,-1120.1666666666667,-1120.1666666666667,-1120.1666666666667
205,0,917.8333333333334,1100.0,143,True,-917.8333333333334,-917.8333333333334,-917.8333333333334
206,0,917.1666666666667,1430.0,148,True,-917.1666666666667,-917.1666666666667,-917.1666666666667
207,0,993.6666666666666,1437.0,146,True,-993.6666666666666,-993.6666666666666,-993.6666666666666
208,0,1081.8333333333335,1888.0,152,True,-1081.8333333333335,-1081.8333333333335,-1081.8333333333335
209,0,1010.0,1585.0,149,True,-1010.0,-1010.0,-1010.0
210,0,1067.8333333333335,1639.0,149,True,-1067.8333333333335,-1067.8333333333335,-1067.8333333333335
211,0,1073.1666666666667,1546.0,149,True,-1073.1666666666667,-1073.1666666666667,-1073.1666666666667
212,0,1063.1666666666667,1608.0,147,True,-1063.1666666666667,-1063.1666666666667,-1063.1666666666667
213,0,1044.3333333333333,1672.0,149,True,-1044.3333333333333,-1044.3333333333333,-1044.3333333333333
214,0,1012.1666666666667,1590.0,149,True,-1012.1666666666667,-1012.1666666666667,-1012.1666666666667
215,0,950.0,1454.0,147,True,-950.0,-950.0,-950.0
216,0,1093.8333333333333,2268.0,158,True,-1093.8333333333333,-1093.8333333333333,-1093.8333333333333
217,0,999.3333333333334,2050.0,150,True,-999.3333333333334,-999.3333333333334,-999.3333333333334
218,0,945.8333333333333,1649.0,149,True,-945.8333333333333,-945.8333333333333,-945.8333333333333
219,0,1175.0,1850.0,149,True,-1175.0,-1175.0,-1175.0
220,0,946.6666666666667,1659.0,150,True,-946.6666666666667,-946.6666666666667,-946.6666666666667
221,0,996.0,1655.0,151,True,-996.0,-996.0,-996.0
222,0,1035.0,1625.0,150,True,-1035.0,-1035.0,-1035.0
223,0,978.8333333333333,1679.0,151,True,-978.8333333333333,-978.8333333333333,-978.8333333333333
224,0,1023.0,1482.0,149,True,-1023.0,-1023.0,-1023.0
225,0,1129.8333333333335,1947.0,152,True,-1129.8333333333335,-1129.8333333333335,-1129.8333333333335
226,0,1255.0,1544.0,143,True,-1255.0,-1255.0,-1255.0
227,0,953.8333333333334,1646.0,147,True,-953.8333333333334,-953.8333333333334,-953.8333333333334
228,0,1109.8333333333335,2118.0,158,True,-1109.8333333333335,-1109.8333333333335,-1109.8333333333335
229,0,982.8333333333334,1843.0,148,True,-982.8333333333334,-982.8333333333334,-982.8333333333334
230,0,954.8333333333334,1585.0,148,True,-954.8333333333334,-954.8333333333334,-954.8333333333334
231,0,1202.5,1716.0,149,True,-1202.5,-1202.5,-1202.5
232,0,980.1666666666667,1512.0,146,True,-980.1666666666667,-980.1666666666667,-980.1666666666667
233,0,1039.3333333333335,1601.0,149,True,-1039.3333333333335,-1039.3333333333335,-1039.3333333333335
234,0,984.6666666666666,1838.0,153,True,-984.6666666666666,-984.6666666666666,-984.6666666666666
235,0,1012.5,1696.0,150,True,-1012.5,-1012.5,-1012.5
236,0,972.0,1569.0,147,True,-972.0,-972.0,-972.0
237,0,1346.6666666666667,1539.0,146,True,-1346.6666666666667,-1346.6666666666667,-1346.6666666666667
238,0,1112.1666666666667,1821.0,149,True,-1112.1666666666667,-1112.1666666666667,-1112.1666666666667
239,0,972.8333333333334,1355.0,143,True,-972.8333333333334,-972.8333333333334,-972.8333333333334
240,0,1146.0,1858.0,154,True,-1146.0,-1146.0,-1146.0
241,0,1103.8333333333335,1830.0,151,True,-1103.8333333333335,-1103.8333333333335,-1103.8333333333335
242,0,1077.3333333333335,1796.0,151,True,-1077.3333333333335,-1077.3333333333335,-1077.3333333333335
243,0,1138.0,1494.0,145,True,-1138.0,-1138.0,-1138.0
244,0,973.0,1568.0,149,True,-973.0,-973.0,-973.0
245,0,976.0,1790.0,153,True,-976.0,-976.0,-976.0
246,0,1098.1666666666667,1341.0,145,True,-1098.1666666666667,-1098.1666666666667,-1098.1666666666667
247,0,944.5,1173.0,143,True,-944.5,-944.5,-944.5
248,0,1125.1666666666665,1847.0,150,True,-1125.1666666666665,-1125.1666666666665,-1125.1666666666665
249,0,1038.5,1512.0,148,True,-1038.5,-1038.5,-1038.5
250,0,1250.0,1626.0,148,True,-1250.0,-1250.0,-1250.0
251,0,986.0,1587.0,148,True,-986.0,-986.0,-986.0
252,0,1033.8333333333335,1404.0,146,True,-1033.8333333333335,-1033.8333333333335,-1033.8333333333335
253,0,1139.0,1785.0,155,True,-1139.0,-1139.0,-1139.0
254,0,1065.6666666666665,1693.0,151,True,-1065.6666666666665,-1065.6666666666665,-1065.6666666666665
255,0,1099.3333333333335,1899.0,154,True,-1099.3333333333335,-1099.3333333333335,-1099.3333333333335
256,0,1069.1666666666667,1635.0,149,True,-1069.1666666666667,-1069.1666666666667,-1069.1666666666667
257,0,1033.0,1663.0,146,True,-1033.0,-1033.0,-1033.0
258,0,1007.1666666666667,1797.0,151,True,-1007.1666666666667,-1007.1666666666667,-1007.1666666666667
259,0,1236.0,1809.0,148,True,-1236.0,-1236.0,-1236.0
260,0,1019.3333333333334,1507.0,144,True,-1019.3333333333334,-1019.3333333333334,-1019.3333333333334
261,0,1210.3333333333335,1456.0,148,True,-1210.3333333333335,-1210.3333333333335,-1210.3333333333335
262,0,1040.1666666666665,1740.0,148,True,-1040.1666666666665,-1040.1666666666665,-1040.1666666666665
263,0,1041.0,1713.0,152,True,-1041.0,-1041.0,-1041.0
264,0,981.8333333333333,1799.0,152,True,-981.8333333333333,-981.8333333333333,-981.8333333333333
265,0,1247.0,1513.0,147,True,-1247.0,-1247.0,-1247.0
266,0,1172.5,1594.0,148,True,-1172.5,-1172.5,-1172.5
267,0,1071.6666666666665,1826.0,154,True,-1071.6666666666665,-1071.6666666666665,-1071.6666666666665
268,0,1081.1666666666667,1380.0,144,True,-1081.1666666666667,-1081.1666666666667,-1081.1666666666667
269,0,1067.1666666666667,1614.0,150,True,-1067.1666666666667,-1067.1666666666667,-1067.1666666666667
270,0,1140.5,1579.0,147,True,-1140.5,-1140.5,-1140.5
271,0,1016.0,1367.0,146,True,-1016.0,-1016.0,-1016.0
272,0,1038.0,1801.0,152,True,-1038.0,-1038.0,-1038.0
273,0,1188.1666666666667,1312.0,147,True,-1188.1666666666667,-1188.1666666666667,-1188.1666666666667
274,0,1012.3333333333334,1686.0,150,True,-1012.3333333333334,-1012.3333333333334,-1012.3333333333334
275,0,931.8333333333334,1581.0,146,True,-931.8333333333334,-931.8333333333334,-931.8333333333334
276,0,1007.1666666666667,1903.0,153,True,-1007.1666666666667,-1007.1666666666667,-1007.1666666666667
277,0,1167.0,1945.0,151,True,-1167.0,-1167.0,-1167.0
278,0,1111.1666666666667,1552.0,148,True,-1111.1666666666667,-1111.1666666666667,-1111.1666666666667
279,0,1001.1666666666667,1754.0,148,True,-1001.1666666666667,-1001.1666666666667,-1001.1666666666667
280,0,1029.1666666666667,1429.0,148,True,-1029.1666666666667,-1029.1666666666667,-1029.1666666666667
281,0,1058.1666666666667,1891.0,154,True,-1058.1666666666667,-1058.1666666666667,-1058.1666666666667
282,0,899.0,1519.0,148,True,-899.0,-899.0,-899.0
283,0,1005.0,1874.0,150,True,-1005.0,-1005.0,-1005.0
284,0,1017.0,1811.0,151,True,-1017.0,-1017.0,-1017.0
285,0,1007.8333333333333,1263.0,143,True,-1007.8333333333333,-1007.8333333333333,-1007.8333333333333
286,0,1049.8333333333335,1603.0,147,True,-1049.8333333333335,-1049.8333333333335,-1049.8333333333335
287,0,933.1666666666667,1253.0,145,True,-933.1666666666667,-933.1666666666667,-933.1666666666667
288,0,945.8333333333334,1394.0,147,True,-945.8333333333334,-945.8333333333334,-945.8333333333334
289,0,992.0,1657.0,148,True,-992.0,-992.0,-992.0
290,0,1070.0,1644.0,150,True,-1070.0,-1070.0,-1070.0
291,0,1015.6666666666667,1633.0,153,True,-1015.6666666666667,-1015.6666666666667,-1015.6666666666667
292,0,1140.1666666666667,1339.0,147,True,-1140.1666666666667,-1140.1666666666667,-1140.1666666666667
293,0,1229.1666666666667,1631.0,150,True,-1229.1666666666667,-1229.1666666666667,-1229.1666666666667
294,0,1256.3333333333335,1458.0,146,True,-1256.3333333333335,-1256.3333333333335,-1256.3333333333335
295,0,935.0,1682.0,144,True,-935.0,-935.0,-935.0
296,0,993.1666666666667,1453.0,145,True,-993.1666666666667,-993.1666666666667,-993.1666666666667
297,0,989.6666666666666,1365.0,144,True,-989.6666666666666,-989.6666666666666,-989.6666666666666
298,0,1042.0,1754.0,153,True,-1042.0,-1042.0,-1042.0
299,0,1021.0,1630.0,147,True,-1021.0,-1021.0,-1021.0
300,0,993.8333333333334,1337.0,146,True,-993.8333333333334,-993.8333333333334,-993.8333333333334
301,0,1069.1666666666667,1585.0,148,True,-1069.1666666666667,-1069.1666666666667,-1069.1666666666667
