episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
103,1310.3333333333335,3078.0,1.7188421999999264,153.0,-1310.3333333333335,-1310.3333333333335,-1310.3333333333335,1.0
104,1281.6666666666667,2634.0,1.45826390000002,151.0,-1281.6666666666667,-1281.6666666666667,-1281.6666666666667,1.0
105,1264.5,2681.0,1.5404753999991954,149.0,-1264.5,-1264.5,-1264.5,1.0
106,1126.0,2310.0,1.5911371000001964,148.0,-1126.0,-1126.0,-1126.0,1.0
107,1139.1666666666665,2673.0,1.63735749999978,149.0,-1139.1666666666665,-1139.1666666666665,-1139.1666666666665,1.0
108,1366.5,2960.0,1.5620785999999498,152.0,-1366.5,-1366.5,-1366.5,1.0
109,1346.1666666666665,2833.0,1.6126492000003054,152.0,-1346.1666666666665,-1346.1666666666665,-1346.1666666666665,1.0
110,1183.0,2194.0,1.7407497000003787,150.0,-1183.0,-1183.0,-1183.0,1.0
111,1224.3333333333335,2457.0,1.6133398999991186,147.0,-1224.3333333333335,-1224.3333333333335,-1224.3333333333335,1.0
112,1053.1666666666667,2186.0,1.8285302999993291,149.0,-1053.1666666666667,-1053.1666666666667,-1053.1666666666667,1.0
113,1425.6666666666667,3273.0,1.6865102000010666,159.0,-1425.6666666666667,-1425.6666666666667,-1425.6666666666667,1.0
114,1136.8333333333333,2362.0,1.4046085999998468,147.0,-1136.8333333333333,-1136.8333333333333,-1136.8333333333333,1.0
115,1330.6666666666667,3046.0,1.5936735000013869,157.0,-1330.6666666666667,-1330.6666666666667,-1330.6666666666667,1.0
116,1192.1666666666667,2339.0,1.6239943000000494,147.0,-1192.1666666666667,-1192.1666666666667,-1192.1666666666667,1.0
117,1319.0,2948.0,1.6543416000004072,154.0,-1319.0,-1319.0,-1319.0,1.0
118,1348.5,2729.0,1.5080262999999832,154.0,-1348.5,-1348.5,-1348.5,1.0
119,1392.4999999999998,3188.0,1.5703223000000435,157.0,-1392.4999999999998,-1392.4999999999998,-1392.4999999999998,1.0
120,1196.0,2444.0,1.8700217999994493,153.0,-1196.0,-1196.0,-1196.0,1.0
121,1314.5,2820.0,1.5652976999990642,156.0,-1314.5,-1314.5,-1314.5,1.0
122,1127.8333333333335,2567.0,1.6255109000012453,155.0,-1127.8333333333335,-1127.8333333333335,-1127.8333333333335,1.0
123,1245.0,2160.0,1.749217000000499,147.0,-1245.0,-1245.0,-1245.0,1.0
124,1426.1666666666665,2285.0,1.4401333999994677,148.0,-1426.1666666666665,-1426.1666666666665,-1426.1666666666665,1.0
125,1313.166666666667,3033.0,1.7995728000005329,159.0,-1313.166666666667,-1313.166666666667,-1313.166666666667,1.0
126,1208.1666666666667,2322.0,1.5628857000010612,148.0,-1208.1666666666667,-1208.1666666666667,-1208.1666666666667,1.0
127,1342.8333333333335,2398.0,1.5786351999995532,148.0,-1342.8333333333335,-1342.8333333333335,-1342.8333333333335,1.0
128,1293.5,2396.0,1.5234258999989834,150.0,-1293.5,-1293.5,-1293.5,1.0
129,1212.5,2280.0,1.760352999999668,154.0,-1212.5,-1212.5,-1212.5,1.0
130,1282.1666666666665,2559.0,1.5811859000004915,152.0,-1282.1666666666665,-1282.1666666666665,-1282.1666666666665,1.0
131,1330.8333333333333,2348.0,1.4481203999985155,148.0,-1330.8333333333333,-1330.8333333333333,-1330.8333333333333,1.0
132,1192.5,2166.0,1.406796100000065,145.0,-1192.5,-1192.5,-1192.5,1.0
133,1178.3333333333335,1972.0,1.5055455999990954,149.0,-1178.3333333333335,-1178.3333333333335,-1178.3333333333335,1.0
134,1366.0,2431.0,1.7689117999998416,154.0,-1366.0,-1366.0,-1366.0,1.0
135,1004.0,1820.0,1.3823197999990953,149.0,-1004.0,-1004.0,-1004.0,1.0
136,1244.0,2386.0,1.7313598000000638,150.0,-1244.0,-1244.0,-1244.0,1.0
137,1265.0,2045.0,1.6711405999994895,142.0,-1265.0,-1265.0,-1265.0,1.0
138,1143.0,2546.0,1.6170758999996906,151.0,-1143.0,-1143.0,-1143.0,1.0
139,1321.1666666666665,2639.0,1.5347896000002947,156.0,-1321.1666666666665,-1321.1666666666665,-1321.1666666666665,1.0
140,1252.8333333333335,2474.0,1.6362333999986731,148.0,-1252.8333333333335,-1252.8333333333335,-1252.8333333333335,1.0
141,1083.8333333333335,2053.0,1.857803499999136,154.0,-1083.8333333333335,-1083.8333333333335,-1083.8333333333335,1.0
142,1179.3333333333335,2499.0,1.907118499999342,152.0,-1179.3333333333335,-1179.3333333333335,-1179.3333333333335,1.0
143,1333.6666666666665,2752.0,1.599434100000508,152.0,-1333.6666666666665,-1333.6666666666665,-1333.6666666666665,1.0
144,1286.6666666666667,2269.0,1.520701999999801,147.0,-1286.6666666666667,-1286.6666666666667,-1286.6666666666667,1.0
145,1305.5,2025.0,1.5292699000001448,147.0,-1305.5,-1305.5,-1305.5,1.0
146,1088.1666666666667,2339.0,1.654839400000128,154.0,-1088.1666666666667,-1088.1666666666667,-1088.1666666666667,1.0
147,1332.1666666666667,2701.0,1.6293716999989556,152.0,-1332.1666666666667,-1332.1666666666667,-1332.1666666666667,1.0
148,1081.1666666666667,1717.0,1.4960494000006292,142.0,-1081.1666666666667,-1081.1666666666667,-1081.1666666666667,1.0
149,1068.1666666666667,1779.0,1.594913999999335,147.0,-1068.1666666666667,-1068.1666666666667,-1068.1666666666667,1.0
150,884.8333333333334,1103.0,1.575302200000806,140.0,-884.8333333333334,-884.8333333333334,-884.8333333333334,1.0
151,1280.3333333333335,2339.0,1.6153675000005023,148.0,-1280.3333333333335,-1280.3333333333335,-1280.3333333333335,1.0
152,1069.6666666666665,2248.0,1.8384982000006858,151.0,-1069.6666666666665,-1069.6666666666665,-1069.6666666666665,1.0
153,1331.3333333333335,2233.0,1.4676937999993243,151.0,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335,1.0
154,1117.1666666666665,1629.0,1.423732100000052,144.0,-1117.1666666666665,-1117.1666666666665,-1117.1666666666665,1.0
155,1074.8333333333335,2279.0,1.574880199999825,155.0,-1074.8333333333335,-1074.8333333333335,-1074.8333333333335,1.0
156,1012.0,1861.0,1.601561400000719,152.0,-1012.0,-1012.0,-1012.0,1.0
157,1069.0,1977.0,1.462615000000369,149.0,-1069.0,-1069.0,-1069.0,1.0
158,1226.8333333333335,2180.0,1.4483218999994278,151.0,-1226.8333333333335,-1226.8333333333335,-1226.8333333333335,1.0
159,1019.0,2101.0,1.5387461000009353,151.0,-1019.0,-1019.0,-1019.0,1.0
160,1144.1666666666665,2046.0,1.5328991000005772,149.0,-1144.1666666666665,-1144.1666666666665,-1144.1666666666665,1.0
161,1240.1666666666667,2264.0,1.6000265999991825,150.0,-1240.1666666666667,-1240.1666666666667,-1240.1666666666667,1.0
162,1008.0,1801.0,1.6819465999997192,152.0,-1008.0,-1008.0,-1008.0,1.0
163,1164.1666666666665,2436.0,1.5843544999988808,153.0,-1164.1666666666665,-1164.1666666666665,-1164.1666666666665,1.0
164,1031.1666666666667,1730.0,1.5392983999990975,146.0,-1031.1666666666667,-1031.1666666666667,-1031.1666666666667,1.0
165,1014.5000000000001,1445.0,1.4221992000002501,147.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
166,1180.1666666666665,1892.0,1.6909835999995266,150.0,-1180.1666666666665,-1180.1666666666665,-1180.1666666666665,1.0
167,1142.5,1908.0,1.6595796000001428,149.0,-1142.5,-1142.5,-1142.5,1.0
168,1239.0,1947.0,1.607731000000058,155.0,-1239.0,-1239.0,-1239.0,1.0
169,1184.0,2061.0,1.4433892000015476,147.0,-1184.0,-1184.0,-1184.0,1.0
170,1070.1666666666667,1799.0,1.7740391999996064,155.0,-1070.1666666666667,-1070.1666666666667,-1070.1666666666667,1.0
171,1104.0,1975.0,1.8497422999989794,153.0,-1104.0,-1104.0,-1104.0,1.0
172,1112.0,1718.0,1.4365611000011995,146.0,-1112.0,-1112.0,-1112.0,1.0
173,1142.5,2080.0,1.8470359000002645,155.0,-1142.5,-1142.5,-1142.5,1.0
174,1075.3333333333335,1979.0,1.7421448000004602,154.0,-1075.3333333333335,-1075.3333333333335,-1075.3333333333335,1.0
175,1017.5,1627.0,1.481921999999031,149.0,-1017.5,-1017.5,-1017.5,1.0
176,927.8333333333334,1739.0,1.7828320999997231,149.0,-927.8333333333334,-927.8333333333334,-927.8333333333334,1.0
177,930.0,1416.0,1.7415092999999615,148.0,-930.0,-930.0,-930.0,1.0
178,900.8333333333334,1434.0,1.4329393999996682,148.0,-900.8333333333334,-900.8333333333334,-900.8333333333334,1.0
179,1031.0,1967.0,1.50501549999899,150.0,-1031.0,-1031.0,-1031.0,1.0
180,1052.0,1545.0,1.508312099998875,148.0,-1052.0,-1052.0,-1052.0,1.0
181,1315.6666666666667,2248.0,1.651657599999453,155.0,-1315.6666666666667,-1315.6666666666667,-1315.6666666666667,1.0
182,957.0,1533.0,1.3220145999985107,148.0,-957.0,-957.0,-957.0,1.0
183,926.5,1484.0,1.4059639000006428,143.0,-926.5,-926.5,-926.5,1.0
184,960.8333333333334,1511.0,1.7463277999995626,147.0,-960.8333333333334,-960.8333333333334,-960.8333333333334,1.0
185,997.6666666666667,1354.0,1.8310393000010663,145.0,-997.6666666666667,-997.6666666666667,-997.6666666666667,1.0
186,982.5000000000001,1684.0,1.6232669999990321,148.0,-982.5000000000001,-982.5000000000001,-982.5000000000001,1.0
187,1005.0,1691.0,1.6601820000014413,149.0,-1005.0,-1005.0,-1005.0,1.0
188,1027.0,1884.0,1.6238208999984636,149.0,-1027.0,-1027.0,-1027.0,1.0
189,1129.8333333333335,1728.0,1.6834363999987545,148.0,-1129.8333333333335,-1129.8333333333335,-1129.8333333333335,1.0
190,1123.8333333333335,1740.0,1.6065462999995361,150.0,-1123.8333333333335,-1123.8333333333335,-1123.8333333333335,1.0
191,973.1666666666667,2029.0,1.5441836000009062,154.0,-973.1666666666667,-973.1666666666667,-973.1666666666667,1.0
192,1021.0,1477.0,1.4919330000011541,147.0,-1021.0,-1021.0,-1021.0,1.0
193,1054.8333333333335,1887.0,1.5227914000006422,149.0,-1054.8333333333335,-1054.8333333333335,-1054.8333333333335,1.0
194,1056.1666666666667,1620.0,1.570961499999612,150.0,-1056.1666666666667,-1056.1666666666667,-1056.1666666666667,1.0
195,1087.1666666666665,1924.0,1.695289600000251,153.0,-1087.1666666666665,-1087.1666666666665,-1087.1666666666665,1.0
196,990.8333333333334,1843.0,1.520337500000096,148.0,-990.8333333333334,-990.8333333333334,-990.8333333333334,1.0
197,1066.8333333333335,1860.0,1.5743580000016664,152.0,-1066.8333333333335,-1066.8333333333335,-1066.8333333333335,1.0
198,1077.1666666666667,1841.0,1.538854899999933,153.0,-1077.1666666666667,-1077.1666666666667,-1077.1666666666667,1.0
199,964.1666666666666,1317.0,1.6549221999994188,148.0,-964.1666666666666,-964.1666666666666,-964.1666666666666,1.0
200,1093.8333333333335,1687.0,1.5801045999996859,148.0,-1093.8333333333335,-1093.8333333333335,-1093.8333333333335,1.0
201,1093.3333333333335,1685.0,1.487085599999773,148.0,-1093.3333333333335,-1093.3333333333335,-1093.3333333333335,1.0
202,967.3333333333334,1640.0,1.5125926000000618,146.0,-967.3333333333334,-967.3333333333334,-967.3333333333334,1.0
203,1152.1666666666667,1846.0,1.7115553999992699,152.0,-1152.1666666666667,-1152.1666666666667,-1152.1666666666667,1.0
204,1120.1666666666667,1763.0,1.5377176000001782,156.0,-1120.1666666666667,-1120.1666666666667,-1120.1666666666667,1.0
205,917.8333333333334,1100.0,1.4418487000002642,143.0,-917.8333333333334,-917.8333333333334,-917.8333333333334,1.0
206,917.1666666666667,1430.0,1.4935462999983429,148.0,-917.1666666666667,-917.1666666666667,-917.1666666666667,1.0
207,993.6666666666666,1437.0,1.5426709999992454,146.0,-993.6666666666666,-993.6666666666666,-993.6666666666666,1.0
208,1081.8333333333335,1888.0,1.5030659999993077,152.0,-1081.8333333333335,-1081.8333333333335,-1081.8333333333335,1.0
209,1010.0,1585.0,1.6416413000006287,149.0,-1010.0,-1010.0,-1010.0,1.0
210,1067.8333333333335,1639.0,1.611060199998974,149.0,-1067.8333333333335,-1067.8333333333335,-1067.8333333333335,1.0
211,1073.1666666666667,1546.0,1.5557470999992802,149.0,-1073.1666666666667,-1073.1666666666667,-1073.1666666666667,1.0
212,1063.1666666666667,1608.0,1.5241346999991947,147.0,-1063.1666666666667,-1063.1666666666667,-1063.1666666666667,1.0
213,1044.3333333333333,1672.0,1.5222694000003685,149.0,-1044.3333333333333,-1044.3333333333333,-1044.3333333333333,1.0
214,1012.1666666666667,1590.0,1.6106586000005336,149.0,-1012.1666666666667,-1012.1666666666667,-1012.1666666666667,1.0
215,950.0,1454.0,1.5183249999990949,147.0,-950.0,-950.0,-950.0,1.0
216,1093.8333333333333,2268.0,1.7510971000010613,158.0,-1093.8333333333333,-1093.8333333333333,-1093.8333333333333,1.0
217,999.3333333333334,2050.0,1.5848923000012292,150.0,-999.3333333333334,-999.3333333333334,-999.3333333333334,1.0
218,945.8333333333333,1649.0,1.5266881000006833,149.0,-945.8333333333333,-945.8333333333333,-945.8333333333333,1.0
219,1175.0,1850.0,1.6358084000003146,149.0,-1175.0,-1175.0,-1175.0,1.0
220,946.6666666666667,1659.0,1.524619600000733,150.0,-946.6666666666667,-946.6666666666667,-946.6666666666667,1.0
221,996.0,1655.0,1.5566479999997682,151.0,-996.0,-996.0,-996.0,1.0
222,1035.0,1625.0,1.5599966999998287,150.0,-1035.0,-1035.0,-1035.0,1.0
223,978.8333333333333,1679.0,1.7980143000004318,151.0,-978.8333333333333,-978.8333333333333,-978.8333333333333,1.0
224,1023.0,1482.0,1.3933600000000297,149.0,-1023.0,-1023.0,-1023.0,1.0
225,1129.8333333333335,1947.0,1.4952349000013783,152.0,-1129.8333333333335,-1129.8333333333335,-1129.8333333333335,1.0
226,1255.0,1544.0,1.5119998999998643,143.0,-1255.0,-1255.0,-1255.0,1.0
227,953.8333333333334,1646.0,1.501162900000054,147.0,-953.8333333333334,-953.8333333333334,-953.8333333333334,1.0
228,1109.8333333333335,2118.0,1.7496750999998767,158.0,-1109.8333333333335,-1109.8333333333335,-1109.8333333333335,1.0
229,982.8333333333334,1843.0,1.6364891000011994,148.0,-982.8333333333334,-982.8333333333334,-982.8333333333334,1.0
230,954.8333333333334,1585.0,1.5557146000010107,148.0,-954.8333333333334,-954.8333333333334,-954.8333333333334,1.0
231,1202.5,1716.0,1.542473699999391,149.0,-1202.5,-1202.5,-1202.5,1.0
232,980.1666666666667,1512.0,1.5019907999994757,146.0,-980.1666666666667,-980.1666666666667,-980.1666666666667,1.0
233,1039.3333333333335,1601.0,1.6005044000012276,149.0,-1039.3333333333335,-1039.3333333333335,-1039.3333333333335,1.0
234,984.6666666666666,1838.0,1.6699165999998513,153.0,-984.6666666666666,-984.6666666666666,-984.6666666666666,1.0
235,1012.5,1696.0,1.4783822999997938,150.0,-1012.5,-1012.5,-1012.5,1.0
236,972.0,1569.0,1.577010799999698,147.0,-972.0,-972.0,-972.0,1.0
237,1346.6666666666667,1539.0,1.4528160000008938,146.0,-1346.6666666666667,-1346.6666666666667,-1346.6666666666667,1.0
238,1112.1666666666667,1821.0,1.5555086999993364,149.0,-1112.1666666666667,-1112.1666666666667,-1112.1666666666667,1.0
239,972.8333333333334,1355.0,1.6131464000009146,143.0,-972.8333333333334,-972.8333333333334,-972.8333333333334,1.0
240,1146.0,1858.0,1.477147599998716,154.0,-1146.0,-1146.0,-1146.0,1.0
241,1103.8333333333335,1830.0,1.5508484000001772,151.0,-1103.8333333333335,-1103.8333333333335,-1103.8333333333335,1.0
