global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
73,0,1149.0,193.0,60,True,-193.0,-193.0,-193.0
74,0,1142.0,193.0,60,True,-193.0,-193.0,-193.0
75,0,1468.5,239.0,60,True,-239.0,-239.0,-239.0
76,0,1506.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
77,0,1060.0,102.0,58,True,-102.0,-102.0,-102.0
78,0,1088.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
79,0,1151.0,235.0,61,True,-235.0,-235.0,-235.0
80,0,1411.0,235.0,60,True,-235.0,-235.0,-235.0
81,0,1457.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
82,0,1114.0,144.0,59,True,-144.0,-144.0,-144.0
83,0,1311.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
84,0,1376.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
85,0,1562.5,323.0,62,True,-323.0,-323.0,-323.0
86,0,1397.0,235.0,60,True,-235.0,-235.0,-235.0
87,0,1361.5,239.0,60,True,-239.0,-239.0,-239.0
88,0,1448.0,285.0,61,True,-285.0,-285.0,-285.0
89,0,1041.0,151.0,59,True,-151.0,-151.0,-151.0
90,0,1443.5,281.0,61,True,-281.0,-281.0,-281.0
91,0,1115.0,235.0,61,True,-235.0,-235.0,-235.0
92,0,1083.0,193.0,60,True,-193.0,-193.0,-193.0
93,0,1280.0,235.0,60,True,-235.0,-235.0,-235.0
94,0,975.0,151.0,59,True,-151.0,-151.0,-151.0
95,0,1243.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
96,0,1036.0,151.0,59,True,-151.0,-151.0,-151.0
97,0,1538.5,281.0,61,True,-281.0,-281.0,-281.0
98,0,1306.0,235.0,60,True,-235.0,-235.0,-235.0
99,0,1134.0,193.0,60,True,-193.0,-193.0,-193.0
100,0,1070.0,193.0,60,True,-193.0,-193.0,-193.0
101,0,1246.0,193.0,59,True,-193.0,-193.0,-193.0
102,0,1120.0,151.0,59,True,-151.0,-151.0,-151.0
103,0,1075.0,186.0,60,True,-186.0,-186.0,-186.0
104,0,1195.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
105,0,1466.5,323.0,62,True,-323.0,-323.0,-323.0
106,0,1057.0,151.0,59,True,-151.0,-151.0,-151.0
107,0,1249.0,193.0,59,True,-193.0,-193.0,-193.0
108,0,1578.0,327.0,62,True,-327.0,-327.0,-327.0
109,0,1304.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
110,0,1606.5,323.0,62,True,-323.0,-323.0,-323.0
111,0,1079.3333333333335,102.0,58,True,-102.0,-102.0,-102.0
112,0,1073.0,102.0,58,True,-102.0,-102.0,-102.0
113,0,1116.0,193.0,60,True,-193.0,-193.0,-193.0
114,0,1370.6666666666667,326.0,62,True,-326.0,-326.0,-326.0
115,0,1336.0,235.0,60,True,-235.0,-235.0,-235.0
116,0,1320.0,284.0,61,True,-284.0,-284.0,-284.0
117,0,1086.0,151.0,59,True,-151.0,-151.0,-151.0
118,0,1121.0,193.0,60,True,-193.0,-193.0,-193.0
119,0,1076.0,193.0,60,True,-193.0,-193.0,-193.0
120,0,1511.0,369.0,63,True,-369.0,-369.0,-369.0
121,0,1357.0,235.0,60,True,-235.0,-235.0,-235.0
122,0,1125.0,193.0,60,True,-193.0,-193.0,-193.0
123,0,1532.5,323.0,62,True,-323.0,-323.0,-323.0
124,0,1589.5,281.0,61,True,-281.0,-281.0,-281.0
125,0,1406.5,323.0,62,True,-323.0,-323.0,-323.0
126,0,1423.5,239.0,60,True,-239.0,-239.0,-239.0
127,0,1478.5,239.0,60,True,-239.0,-239.0,-239.0
128,0,1360.0,193.0,59,True,-193.0,-193.0,-193.0
129,0,1504.5,239.0,60,True,-239.0,-239.0,-239.0
130,0,1114.0,193.0,60,True,-193.0,-193.0,-193.0
131,0,1175.0,193.0,60,True,-193.0,-193.0,-193.0
132,0,1278.0,235.0,60,True,-235.0,-235.0,-235.0
133,0,1264.0,193.0,59,True,-193.0,-193.0,-193.0
134,0,1210.0000000000002,235.0,61,True,-235.0,-235.0,-235.0
135,0,1422.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
136,0,1479.5,239.0,60,True,-239.0,-239.0,-239.0
137,0,1049.0,151.0,59,True,-151.0,-151.0,-151.0
138,0,1220.8333333333333,148.0,59,True,-148.0,-148.0,-148.0
139,0,1528.5,281.0,61,True,-281.0,-281.0,-281.0
140,0,1286.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
141,0,1025.0,144.0,59,True,-144.0,-144.0,-144.0
142,0,1597.5,323.0,62,True,-323.0,-323.0,-323.0
143,0,1675.5,323.0,62,True,-323.0,-323.0,-323.0
144,0,995.3333333333334,144.0,59,True,-144.0,-144.0,-144.0
145,0,1287.0,235.0,60,True,-235.0,-235.0,-235.0
146,0,1547.5,281.0,61,True,-281.0,-281.0,-281.0
147,0,1226.0000000000002,235.0,61,True,-235.0,-235.0,-235.0
148,0,1493.5,239.0,60,True,-239.0,-239.0,-239.0
149,0,1296.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
150,0,1207.0,193.0,59,True,-193.0,-193.0,-193.0
151,0,1503.5,281.0,61,True,-281.0,-281.0,-281.0
152,0,1024.0,151.0,59,True,-151.0,-151.0,-151.0
153,0,1574.0,327.0,62,True,-327.0,-327.0,-327.0
154,0,1401.5,239.0,60,True,-239.0,-239.0,-239.0
155,0,1231.0,193.0,59,True,-193.0,-193.0,-193.0
156,0,1427.5,323.0,62,True,-323.0,-323.0,-323.0
157,0,1401.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
158,0,1321.0,277.0,61,True,-277.0,-277.0,-277.0
159,0,1099.0,193.0,60,True,-193.0,-193.0,-193.0
160,0,1133.0,235.0,61,True,-235.0,-235.0,-235.0
161,0,1328.0,235.0,60,True,-235.0,-235.0,-235.0
162,0,1113.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
163,0,1272.0,193.0,59,True,-193.0,-193.0,-193.0
164,0,1287.0,235.0,60,True,-235.0,-235.0,-235.0
165,0,1537.5,281.0,61,True,-281.0,-281.0,-281.0
166,0,1160.0,151.0,59,True,-151.0,-151.0,-151.0
167,0,1545.5,281.0,61,True,-281.0,-281.0,-281.0
168,0,1310.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
169,0,1642.5,323.0,62,True,-323.0,-323.0,-323.0
170,0,1291.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
171,0,1351.0,235.0,60,True,-235.0,-235.0,-235.0
172,0,1327.0,235.0,60,True,-235.0,-235.0,-235.0
173,0,1113.3333333333335,186.0,60,True,-186.0,-186.0,-186.0
174,0,1431.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
175,0,1298.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
176,0,1698.5,323.0,62,True,-323.0,-323.0,-323.0
177,0,1478.5,239.0,60,True,-239.0,-239.0,-239.0
178,0,1128.0,235.0,61,True,-235.0,-235.0,-235.0
179,0,1248.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
180,0,1229.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
181,0,1141.0,193.0,60,True,-193.0,-193.0,-193.0
182,0,1449.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
183,0,1416.5,281.0,61,True,-281.0,-281.0,-281.0
184,0,1137.0,235.0,61,True,-235.0,-235.0,-235.0
185,0,1459.5,239.0,60,True,-239.0,-239.0,-239.0
186,0,1345.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
187,0,1250.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
188,0,1318.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
189,0,1183.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
190,0,1062.0,151.0,59,True,-151.0,-151.0,-151.0
191,0,1150.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
192,0,1403.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
193,0,1171.0000000000002,235.0,61,True,-235.0,-235.0,-235.0
194,0,1296.0,235.0,60,True,-235.0,-235.0,-235.0
195,0,1466.5,281.0,61,True,-281.0,-281.0,-281.0
196,0,1020.3333333333334,102.0,58,True,-102.0,-102.0,-102.0
197,0,1551.0,327.0,62,True,-327.0,-327.0,-327.0
198,0,1453.5,239.0,60,True,-239.0,-239.0,-239.0
199,0,1120.0,193.0,60,True,-193.0,-193.0,-193.0
200,0,1489.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
201,0,1322.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
202,0,1310.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
203,0,1276.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
204,0,1107.0,193.0,60,True,-193.0,-193.0,-193.0
205,0,1071.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
206,0,1557.5,281.0,61,True,-281.0,-281.0,-281.0
207,0,1255.0,235.0,60,True,-235.0,-235.0,-235.0
208,0,1205.0000000000002,235.0,61,True,-235.0,-235.0,-235.0
209,0,1138.0,193.0,60,True,-193.0,-193.0,-193.0
210,0,1108.0,284.0,61,True,-284.0,-284.0,-284.0
211,0,1533.5,323.0,62,True,-323.0,-323.0,-323.0
212,0,1277.0,193.0,59,True,-193.0,-193.0,-193.0
213,0,1435.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
214,0,1074.0,144.0,59,True,-144.0,-144.0,-144.0
215,0,1391.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
216,0,1460.5,281.0,61,True,-281.0,-281.0,-281.0
217,0,1492.5,281.0,61,True,-281.0,-281.0,-281.0
218,0,1475.5,323.0,62,True,-323.0,-323.0,-323.0
219,0,1421.5,239.0,60,True,-239.0,-239.0,-239.0
220,0,1292.0,193.0,59,True,-193.0,-193.0,-193.0
221,0,1067.0,193.0,60,True,-193.0,-193.0,-193.0
222,0,1150.0,193.0,60,True,-193.0,-193.0,-193.0
223,0,1053.0,151.0,59,True,-151.0,-151.0,-151.0
224,0,1625.5,281.0,61,True,-281.0,-281.0,-281.0
225,0,1134.0,235.0,61,True,-235.0,-235.0,-235.0
226,0,1109.0,193.0,60,True,-193.0,-193.0,-193.0
227,0,1076.0,193.0,60,True,-193.0,-193.0,-193.0
228,0,1291.0,235.0,60,True,-235.0,-235.0,-235.0
229,0,1151.0,193.0,60,True,-193.0,-193.0,-193.0
230,0,1368.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
231,0,1071.0,151.0,59,True,-151.0,-151.0,-151.0
232,0,1387.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
233,0,1205.0,193.0,59,True,-193.0,-193.0,-193.0
234,0,1226.0000000000002,235.0,61,True,-235.0,-235.0,-235.0
235,0,1134.0,193.0,60,True,-193.0,-193.0,-193.0
236,0,1643.5,323.0,62,True,-323.0,-323.0,-323.0
237,0,1125.0,151.0,59,True,-151.0,-151.0,-151.0
238,0,1269.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
239,0,1302.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
240,0,1384.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
241,0,1371.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
242,0,1452.5,239.0,60,True,-239.0,-239.0,-239.0
243,0,1181.6666666666667,326.0,62,True,-326.0,-326.0,-326.0
244,0,1633.0,327.0,62,True,-327.0,-327.0,-327.0
245,0,1053.0,151.0,59,True,-151.0,-151.0,-151.0
246,0,1152.0,235.0,61,True,-235.0,-235.0,-235.0
247,0,1162.0,193.0,60,True,-193.0,-193.0,-193.0
248,0,1435.5,323.0,62,True,-323.0,-323.0,-323.0
249,0,1071.0,151.0,59,True,-151.0,-151.0,-151.0
250,0,1425.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
251,0,1266.0,235.0,60,True,-235.0,-235.0,-235.0
252,0,1456.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
253,0,1411.0,277.0,61,True,-277.0,-277.0,-277.0
254,0,1586.0,369.0,63,True,-369.0,-369.0,-369.0
255,0,1331.0,193.0,59,True,-193.0,-193.0,-193.0
256,0,1567.0,327.0,62,True,-327.0,-327.0,-327.0
257,0,1371.0,277.0,61,True,-277.0,-277.0,-277.0
258,0,1369.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
259,0,1635.5,281.0,61,True,-281.0,-281.0,-281.0
260,0,1060.0,151.0,59,True,-151.0,-151.0,-151.0
261,0,1215.0,235.0,61,True,-235.0,-235.0,-235.0
262,0,1463.5,281.0,61,True,-281.0,-281.0,-281.0
263,0,1386.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
264,0,1404.5,281.0,61,True,-281.0,-281.0,-281.0
265,0,1355.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
266,0,1162.0000000000002,235.0,61,True,-235.0,-235.0,-235.0
267,0,1156.0,193.0,60,True,-193.0,-193.0,-193.0
268,0,1128.3333333333335,102.0,58,True,-102.0,-102.0,-102.0
269,0,1587.5,281.0,61,True,-281.0,-281.0,-281.0
270,0,1246.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
271,0,1071.3333333333335,102.0,58,True,-102.0,-102.0,-102.0
272,0,1254.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
273,0,1281.0,193.0,59,True,-193.0,-193.0,-193.0
274,0,1526.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
275,0,1636.5,323.0,62,True,-323.0,-323.0,-323.0
276,0,1322.0,284.0,61,True,-284.0,-284.0,-284.0
277,0,1237.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
278,0,1600.5,323.0,62,True,-323.0,-323.0,-323.0
279,0,1558.0,327.0,62,True,-327.0,-327.0,-327.0
280,0,1461.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
281,0,1260.0,193.0,59,True,-193.0,-193.0,-193.0
282,0,1374.0,277.0,61,True,-277.0,-277.0,-277.0
283,0,1477.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
284,0,1115.0,186.0,60,True,-186.0,-186.0,-186.0
285,0,1313.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
286,0,1114.0,193.0,60,True,-193.0,-193.0,-193.0
287,0,1271.0,235.0,60,True,-235.0,-235.0,-235.0
288,0,1291.0,235.0,60,True,-235.0,-235.0,-235.0
289,0,1197.8333333333333,148.0,59,True,-148.0,-148.0,-148.0
290,0,1355.0,235.0,60,True,-235.0,-235.0,-235.0
291,0,1041.0,193.0,60,True,-193.0,-193.0,-193.0
292,0,1335.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
293,0,1496.0,327.0,62,True,-327.0,-327.0,-327.0
294,0,1143.0,193.0,60,True,-193.0,-193.0,-193.0
295,0,1290.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
296,0,1311.0,235.0,60,True,-235.0,-235.0,-235.0
297,0,1580.5,323.0,62,True,-323.0,-323.0,-323.0
298,0,1273.0,235.0,60,True,-235.0,-235.0,-235.0
299,0,1540.5,323.0,62,True,-323.0,-323.0,-323.0
300,0,1265.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
301,0,1132.0,193.0,60,True,-193.0,-193.0,-193.0
302,0,1314.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
303,0,1583.5,323.0,62,True,-323.0,-323.0,-323.0
304,0,1037.0,193.0,60,True,-193.0,-193.0,-193.0
305,0,1384.5,239.0,60,True,-239.0,-239.0,-239.0
306,0,1150.0,193.0,60,True,-193.0,-193.0,-193.0
307,0,1441.5,239.0,60,True,-239.0,-239.0,-239.0
308,0,1383.0,277.0,61,True,-277.0,-277.0,-277.0
309,0,1092.0,193.0,60,True,-193.0,-193.0,-193.0
310,0,1393.0,235.0,60,True,-235.0,-235.0,-235.0
311,0,1088.0,235.0,61,True,-235.0,-235.0,-235.0
312,0,1479.5,281.0,61,True,-281.0,-281.0,-281.0
313,0,1087.0,193.0,60,True,-193.0,-193.0,-193.0
314,0,1348.0,193.0,59,True,-193.0,-193.0,-193.0
315,0,1609.5,323.0,62,True,-323.0,-323.0,-323.0
316,0,1533.5,281.0,61,True,-281.0,-281.0,-281.0
317,0,1347.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
318,0,1466.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
319,0,1405.0,235.0,60,True,-235.0,-235.0,-235.0
320,0,1184.0,193.0,60,True,-193.0,-193.0,-193.0
321,0,1219.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
322,0,1543.5,281.0,61,True,-281.0,-281.0,-281.0
323,0,1495.5,281.0,61,True,-281.0,-281.0,-281.0
324,0,1121.0,193.0,60,True,-193.0,-193.0,-193.0
325,0,1573.5,323.0,62,True,-323.0,-323.0,-323.0
326,0,1524.0,327.0,62,True,-327.0,-327.0,-327.0
327,0,1152.0,151.0,59,True,-151.0,-151.0,-151.0
328,0,1382.5,281.0,61,True,-281.0,-281.0,-281.0
329,0,1608.5,281.0,61,True,-281.0,-281.0,-281.0
330,0,1478.5,239.0,60,True,-239.0,-239.0,-239.0
331,0,1264.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
332,0,1368.0,235.0,60,True,-235.0,-235.0,-235.0
333,0,1305.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
334,0,1085.0,151.0,59,True,-151.0,-151.0,-151.0
335,0,1189.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
336,0,1597.5,239.0,60,True,-239.0,-239.0,-239.0
337,0,1631.5,281.0,61,True,-281.0,-281.0,-281.0
338,0,1020.0,151.0,59,True,-151.0,-151.0,-151.0
339,0,1188.0,193.0,60,True,-193.0,-193.0,-193.0
340,0,1452.0,327.0,62,True,-327.0,-327.0,-327.0
341,0,1063.0,151.0,59,True,-151.0,-151.0,-151.0
342,0,1582.5,323.0,62,True,-323.0,-323.0,-323.0
343,0,1088.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
344,0,1205.0,235.0,61,True,-235.0,-235.0,-235.0
345,0,1566.0,369.0,63,True,-369.0,-369.0,-369.0
346,0,1542.5,323.0,62,True,-323.0,-323.0,-323.0
347,0,1522.5,323.0,62,True,-323.0,-323.0,-323.0
348,0,1207.0,193.0,59,True,-193.0,-193.0,-193.0
349,0,1123.0,193.0,60,True,-193.0,-193.0,-193.0
350,0,1169.0,235.0,61,True,-235.0,-235.0,-235.0
351,0,1149.0,193.0,60,True,-193.0,-193.0,-193.0
352,0,1510.5,281.0,61,True,-281.0,-281.0,-281.0
353,0,1212.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
354,0,1238.0,235.0,60,True,-235.0,-235.0,-235.0
355,0,1631.0,369.0,63,True,-369.0,-369.0,-369.0
356,0,1320.0,284.0,61,True,-284.0,-284.0,-284.0
357,0,1566.5,281.0,61,True,-281.0,-281.0,-281.0
358,0,1223.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
359,0,1231.0,193.0,59,True,-193.0,-193.0,-193.0
360,0,1486.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
361,0,1525.5,281.0,61,True,-281.0,-281.0,-281.0
362,0,1104.0,151.0,59,True,-151.0,-151.0,-151.0
363,0,1195.3333333333333,239.0,61,True,-239.0,-239.0,-239.0
364,0,1331.0,277.0,61,True,-277.0,-277.0,-277.0
365,0,1458.5,281.0,61,True,-281.0,-281.0,-281.0
366,0,1063.3333333333335,186.0,60,True,-186.0,-186.0,-186.0
367,0,1066.0,186.0,60,True,-186.0,-186.0,-186.0
368,0,1100.0,193.0,60,True,-193.0,-193.0,-193.0
369,0,1602.0,327.0,62,True,-327.0,-327.0,-327.0
370,0,1167.0,193.0,60,True,-193.0,-193.0,-193.0
371,0,1347.8333333333335,148.0,59,True,-148.0,-148.0,-148.0
372,0,1099.0,193.0,60,True,-193.0,-193.0,-193.0
373,0,1470.0,277.0,61,True,-277.0,-277.0,-277.0
374,0,1114.8333333333333,148.0,59,True,-148.0,-148.0,-148.0
375,0,1718.0,369.0,63,True,-369.0,-369.0,-369.0
376,0,1125.0,151.0,59,True,-151.0,-151.0,-151.0
377,0,1338.0,277.0,61,True,-277.0,-277.0,-277.0
378,0,1566.5,281.0,61,True,-281.0,-281.0,-281.0
379,0,1482.5,239.0,60,True,-239.0,-239.0,-239.0
380,0,1635.5,323.0,62,True,-323.0,-323.0,-323.0
381,0,1076.0,151.0,59,True,-151.0,-151.0,-151.0
382,0,953.3333333333334,102.0,58,True,-102.0,-102.0,-102.0
383,0,1141.0,193.0,60,True,-193.0,-193.0,-193.0
384,0,1475.5,281.0,61,True,-281.0,-281.0,-281.0
385,0,1059.0,151.0,59,True,-151.0,-151.0,-151.0
386,0,1591.5,323.0,62,True,-323.0,-323.0,-323.0
387,0,1466.5,239.0,60,True,-239.0,-239.0,-239.0
388,0,1144.0,193.0,60,True,-193.0,-193.0,-193.0
389,0,1487.5,281.0,61,True,-281.0,-281.0,-281.0
390,0,1041.0,193.0,60,True,-193.0,-193.0,-193.0
391,0,1106.0,193.0,60,True,-193.0,-193.0,-193.0
392,0,1280.0,235.0,60,True,-235.0,-235.0,-235.0
393,0,1579.5,239.0,60,True,-239.0,-239.0,-239.0
394,0,1611.5,281.0,61,True,-281.0,-281.0,-281.0
395,0,1464.5,239.0,60,True,-239.0,-239.0,-239.0
396,0,1340.8333333333335,190.0,60,True,-190.0,-190.0,-190.0
397,0,1448.5,281.0,61,True,-281.0,-281.0,-281.0
398,0,1706.5,323.0,62,True,-323.0,-323.0,-323.0
399,0,1403.5,239.0,60,True,-239.0,-239.0,-239.0
400,0,1399.5,239.0,60,True,-239.0,-239.0,-239.0
401,0,1398.5,239.0,60,True,-239.0,-239.0,-239.0
402,0,1279.0,235.0,60,True,-235.0,-235.0,-235.0
403,0,1444.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
404,0,1044.0,193.0,60,True,-193.0,-193.0,-193.0
405,0,1066.0,151.0,59,True,-151.0,-151.0,-151.0
406,0,1570.5,281.0,61,True,-281.0,-281.0,-281.0
407,0,1386.5,239.0,60,True,-239.0,-239.0,-239.0
408,0,1409.0,277.0,61,True,-277.0,-277.0,-277.0
409,0,1197.0,235.0,61,True,-235.0,-235.0,-235.0
410,0,1589.5,281.0,61,True,-281.0,-281.0,-281.0
411,0,1547.5,239.0,60,True,-239.0,-239.0,-239.0
412,0,1079.0,193.0,60,True,-193.0,-193.0,-193.0
413,0,1551.5,281.0,61,True,-281.0,-281.0,-281.0
414,0,1112.0,193.0,60,True,-193.0,-193.0,-193.0
415,0,1583.5,323.0,62,True,-323.0,-323.0,-323.0
416,0,1511.5,239.0,60,True,-239.0,-239.0,-239.0
417,0,1275.8333333333333,190.0,60,True,-190.0,-190.0,-190.0
418,0,1291.8333333333335,232.0,61,True,-232.0,-232.0,-232.0
419,0,1169.3333333333335,144.0,59,True,-144.0,-144.0,-144.0
