episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1537.5,617.0,0.45637080000000196,67.0,-617.0,-617.0,-617.0,1.0
2,2161.1666666666665,1139.0,0.5935765000000401,74.0,-1139.0,-1139.0,-1139.0,1.0
3,1609.1666666666667,609.0,0.4162195999999767,65.0,-609.0,-609.0,-609.0,1.0
4,1999.0,953.0,0.5566668000000163,73.0,-953.0,-953.0,-953.0,1.0
5,1793.1666666666667,701.0,0.5200158000000101,68.0,-701.0,-701.0,-701.0,1.0
6,2050.5,998.0,0.7643300000000295,70.0,-998.0,-998.0,-998.0,1.0
7,1738.1666666666667,792.0,0.5623310000000288,69.0,-792.0,-792.0,-792.0,1.0
8,1523.5,578.0,0.5299331999999595,66.0,-578.0,-578.0,-578.0,1.0
9,1834.6666666666665,764.0,0.5523547999999892,68.0,-764.0,-764.0,-764.0,1.0
10,1919.1666666666667,764.0,0.5398243999999863,68.0,-764.0,-764.0,-764.0,1.0
11,2184.666666666667,1083.0,0.5644204999999829,74.0,-1083.0,-1083.0,-1083.0,1.0
12,1701.8333333333333,896.0,0.5173407000000338,71.0,-896.0,-896.0,-896.0,1.0
13,2016.3333333333333,851.0,0.5082682999999975,68.0,-851.0,-851.0,-851.0,1.0
14,1607.8333333333335,438.0,0.6538997000000109,64.0,-438.0,-438.0,-438.0,1.0
15,1642.6666666666667,698.0,0.49601319999999305,68.0,-698.0,-698.0,-698.0,1.0
16,1776.8333333333333,747.0,0.5352383000000032,68.0,-747.0,-747.0,-747.0,1.0
17,1822.8333333333333,628.0,0.5859563999999864,69.0,-628.0,-628.0,-628.0,1.0
18,1844.6666666666667,718.0,0.5236568999999918,69.0,-718.0,-718.0,-718.0,1.0
19,1491.0,516.0,0.5419651000000272,66.0,-516.0,-516.0,-516.0,1.0
20,1761.1666666666665,617.0,0.5177467999999976,67.0,-617.0,-617.0,-617.0,1.0
21,1588.5,519.0,0.5206446999999912,66.0,-519.0,-519.0,-519.0,1.0
22,1357.6666666666665,522.0,0.4959862000000044,65.0,-522.0,-522.0,-522.0,1.0
23,1670.1666666666665,711.0,0.4983083999999849,67.0,-711.0,-711.0,-711.0,1.0
24,1474.0,431.0,0.47406170000004977,63.0,-431.0,-431.0,-431.0,1.0
25,1620.6666666666665,512.0,0.4955044000000157,65.0,-512.0,-512.0,-512.0,1.0
26,1593.5,323.0,0.45065890000000763,61.0,-323.0,-323.0,-323.0,1.0
27,1554.5,323.0,0.47694870000003675,62.0,-323.0,-323.0,-323.0,1.0
28,1360.8333333333335,200.0,0.43894669999997404,60.0,-200.0,-200.0,-200.0,1.0
29,1106.0,193.0,0.4620760999999902,60.0,-193.0,-193.0,-193.0,1.0
30,1446.9999999999998,431.0,0.4833438000000001,64.0,-431.0,-431.0,-431.0,1.0
31,1265.5,281.0,0.4564431000000013,61.0,-281.0,-281.0,-281.0,1.0
32,1523.5,333.0,0.46933119999999917,62.0,-333.0,-333.0,-333.0,1.0
33,1241.8333333333335,232.0,0.4431731999999897,61.0,-232.0,-232.0,-232.0,1.0
