episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
214,4170.5,525.0,2.1999008000002505,259.0,-525.0,-525.0,-525.0,1.0
215,4283.5,875.0,2.268011999999999,263.0,-875.0,-875.0,-875.0,1.0
216,4351.833333333334,665.0,2.362397200000032,260.0,-665.0,-665.0,-665.0,1.0
217,4981.333333333334,813.0,2.290067800000088,258.0,-813.0,-813.0,-813.0,1.0
218,4719.833333333334,429.0,2.62056930000017,256.0,-429.0,-429.0,-429.0,1.0
219,4552.666666666666,667.0,2.769531899999947,259.0,-667.0,-667.0,-667.0,1.0
220,4551.666666666667,667.0,2.782565599999998,259.0,-667.0,-667.0,-667.0,1.0
221,4584.166666666666,720.0,2.3826100000001134,260.0,-720.0,-720.0,-720.0,1.0
222,4273.833333333334,691.0,2.3035476000000017,260.0,-691.0,-691.0,-691.0,1.0
223,4024.3333333333335,552.0,2.205219599999964,257.0,-552.0,-552.0,-552.0,1.0
224,4285.833333333334,699.0,2.2723157999998875,261.0,-699.0,-699.0,-699.0,1.0
225,5116.333333333334,813.0,2.1983783000000585,258.0,-813.0,-813.0,-813.0,1.0
226,4198.5,525.0,2.2671486999997796,259.0,-525.0,-525.0,-525.0,1.0
227,4268.5,724.0,2.3383546999998543,262.0,-724.0,-724.0,-724.0,1.0
228,4230.833333333334,665.0,2.271897000000081,260.0,-665.0,-665.0,-665.0,1.0
229,4340.666666666667,1023.0,2.414979900000162,266.0,-1023.0,-1023.0,-1023.0,1.0
230,4360.833333333334,455.0,2.2113007999996626,257.0,-455.0,-455.0,-455.0,1.0
231,4169.5,665.0,2.2719827000000805,261.0,-665.0,-665.0,-665.0,1.0
232,4169.833333333334,665.0,2.8323043000000325,261.0,-665.0,-665.0,-665.0,1.0
233,4179.333333333333,560.0,2.675567199999932,259.0,-560.0,-560.0,-560.0,1.0
234,4196.666666666666,552.0,2.30636370000002,259.0,-552.0,-552.0,-552.0,1.0
235,4169.5,665.0,2.284218199999941,261.0,-665.0,-665.0,-665.0,1.0
236,5086.833333333334,796.0,2.2792014000001473,258.0,-796.0,-796.0,-796.0,1.0
237,4379.333333333334,857.0,2.26261999999997,262.0,-857.0,-857.0,-857.0,1.0
238,4334.5,657.0,2.186200900000131,260.0,-657.0,-657.0,-657.0,1.0
239,4745.833333333334,429.0,2.1697939999999107,256.0,-429.0,-429.0,-429.0,1.0
240,4185.5,491.0,2.5063224000000446,258.0,-491.0,-491.0,-491.0,1.0
241,4294.666666666667,796.0,2.3714233000000604,261.0,-796.0,-796.0,-796.0,1.0
242,4224.833333333334,750.0,2.1596911000001455,261.0,-750.0,-750.0,-750.0,1.0
243,4318.833333333334,560.0,2.233465199999955,259.0,-560.0,-560.0,-560.0,1.0
244,4212.333333333333,665.0,2.3043926999998803,261.0,-665.0,-665.0,-665.0,1.0
245,3967.8333333333335,491.0,2.1359065999999984,256.0,-491.0,-491.0,-491.0,1.0
246,4240.833333333334,665.0,2.292787600000338,260.0,-665.0,-665.0,-665.0,1.0
247,4270.5,594.0,2.155508700000155,259.0,-594.0,-594.0,-594.0,1.0
248,4180.833333333334,560.0,2.2790562999998656,259.0,-560.0,-560.0,-560.0,1.0
249,4196.833333333334,560.0,2.2189337999998315,259.0,-560.0,-560.0,-560.0,1.0
250,4661.333333333334,682.0,2.2176046999998107,259.0,-682.0,-682.0,-682.0,1.0
251,4219.5,596.0,2.229524500000025,260.0,-596.0,-596.0,-596.0,1.0
252,4131.333333333334,560.0,2.205418500000178,259.0,-560.0,-560.0,-560.0,1.0
253,4177.833333333334,619.0,2.2540313999998034,260.0,-619.0,-619.0,-619.0,1.0
254,4519.333333333334,788.0,2.311722400000235,261.0,-788.0,-788.0,-788.0,1.0
255,4086.8333333333335,455.0,2.14138899999989,257.0,-455.0,-455.0,-455.0,1.0
256,4189.333333333334,726.0,2.1042767999997523,262.0,-726.0,-726.0,-726.0,1.0
257,4168.5,665.0,2.2488650999998754,261.0,-665.0,-665.0,-665.0,1.0
258,4169.833333333334,665.0,2.241465999999946,261.0,-665.0,-665.0,-665.0,1.0
259,4566.666666666667,667.0,2.040744299999915,259.0,-667.0,-667.0,-667.0,1.0
260,4245.5,665.0,2.111623900000268,261.0,-665.0,-665.0,-665.0,1.0
261,4276.666666666667,744.0,1.997997700000269,261.0,-744.0,-744.0,-744.0,1.0
262,4167.833333333334,665.0,1.8804597999996986,261.0,-665.0,-665.0,-665.0,1.0
263,4175.5,596.0,2.1040422999999464,259.0,-596.0,-596.0,-596.0,1.0
264,4247.833333333334,682.0,1.8181899000001067,261.0,-682.0,-682.0,-682.0,1.0
265,4127.333333333334,560.0,2.3005984999999782,259.0,-560.0,-560.0,-560.0,1.0
266,4631.333333333333,811.0,1.7930152999997517,260.0,-811.0,-811.0,-811.0,1.0
267,4253.666666666667,727.0,1.813700400000016,261.0,-727.0,-727.0,-727.0,1.0
268,4189.666666666667,727.0,1.7950581000000057,261.0,-727.0,-727.0,-727.0,1.0
269,4189.833333333334,560.0,1.8623913999999786,259.0,-560.0,-560.0,-560.0,1.0
270,4228.833333333334,665.0,1.7180142000001979,261.0,-665.0,-665.0,-665.0,1.0
271,4137.333333333334,560.0,1.7301010999999562,259.0,-560.0,-560.0,-560.0,1.0
272,4296.833333333334,596.0,2.247686500000327,259.0,-596.0,-596.0,-596.0,1.0
273,4168.166666666667,645.0,2.070302999999967,259.0,-645.0,-645.0,-645.0,1.0
274,4179.333333333334,405.0,2.276802399999724,255.0,-405.0,-405.0,-405.0,1.0
275,4299.5,701.0,2.3188388999997187,261.0,-701.0,-701.0,-701.0,1.0
276,4362.833333333334,901.0,2.353640400000131,263.0,-901.0,-901.0,-901.0,1.0
277,4153.333333333334,516.0,2.088643999999931,256.0,-516.0,-516.0,-516.0,1.0
278,4275.666666666667,744.0,2.1504893999999695,261.0,-744.0,-744.0,-744.0,1.0
279,4416.5,552.0,2.0540132000000995,258.0,-552.0,-552.0,-552.0,1.0
280,4304.166666666667,832.0,2.1785507000004145,263.0,-832.0,-832.0,-832.0,1.0
281,4271.833333333334,560.0,2.1679238000001533,259.0,-560.0,-560.0,-560.0,1.0
282,4131.333333333334,560.0,2.1350556000002143,259.0,-560.0,-560.0,-560.0,1.0
283,4181.5,525.0,2.1256901000001562,259.0,-525.0,-525.0,-525.0,1.0
284,5008.833333333334,691.0,2.2462485999999444,258.0,-691.0,-691.0,-691.0,1.0
285,4256.5,718.0,2.12067449999995,261.0,-718.0,-718.0,-718.0,1.0
286,4285.5,770.0,2.1506959000003008,262.0,-770.0,-770.0,-770.0,1.0
287,4038.5,621.0,2.070893100000376,258.0,-621.0,-621.0,-621.0,1.0
288,4432.333333333334,839.0,2.0800004000002446,257.0,-839.0,-839.0,-839.0,1.0
289,4987.833333333334,560.0,2.1206194999999752,257.0,-560.0,-560.0,-560.0,1.0
290,4567.333333333334,682.0,2.086906999999883,259.0,-682.0,-682.0,-682.0,1.0
291,4189.666666666666,362.0,2.054609399999663,254.0,-362.0,-362.0,-362.0,1.0
292,4169.833333333334,665.0,2.205756199999996,261.0,-665.0,-665.0,-665.0,1.0
293,4230.833333333334,665.0,2.0121345000002293,260.0,-665.0,-665.0,-665.0,1.0
294,4362.666666666667,727.0,2.2450653999999304,261.0,-727.0,-727.0,-727.0,1.0
295,4274.333333333334,621.0,2.2726480999999694,259.0,-621.0,-621.0,-621.0,1.0
296,4193.833333333334,665.0,2.5326026000002457,261.0,-665.0,-665.0,-665.0,1.0
297,4226.5,665.0,2.079803300000094,261.0,-665.0,-665.0,-665.0,1.0
298,4118.833333333334,560.0,2.093886399999974,258.0,-560.0,-560.0,-560.0,1.0
299,4045.3333333333335,516.0,2.102126600000247,256.0,-516.0,-516.0,-516.0,1.0
300,4286.333333333333,787.0,2.1221857000000455,263.0,-787.0,-787.0,-787.0,1.0
301,4276.666666666667,857.0,2.176133700000264,263.0,-857.0,-857.0,-857.0,1.0
302,4176.5,665.0,2.2299871999998686,261.0,-665.0,-665.0,-665.0,1.0
303,4221.333333333334,619.0,1.8764866999999867,260.0,-619.0,-619.0,-619.0,1.0
304,4301.833333333334,596.0,2.081929400000263,259.0,-596.0,-596.0,-596.0,1.0
305,4184.5,491.0,2.0405351999997947,258.0,-491.0,-491.0,-491.0,1.0
306,4542.333333333334,682.0,2.1442620999996507,259.0,-682.0,-682.0,-682.0,1.0
