global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
397,0,4381.333333333334,752.0,260,True,-752.0,-752.0,-752.0
398,0,4490.833333333334,814.0,261,True,-814.0,-814.0,-814.0
399,0,4408.833333333334,796.0,261,True,-796.0,-796.0,-796.0
400,0,4169.833333333334,665.0,261,True,-665.0,-665.0,-665.0
401,0,4946.833333333334,534.0,257,True,-534.0,-534.0,-534.0
402,0,4240.666666666667,744.0,261,True,-744.0,-744.0,-744.0
403,0,4248.5,699.0,260,True,-699.0,-699.0,-699.0
404,0,4325.5,596.0,259,True,-596.0,-596.0,-596.0
405,0,4183.5,665.0,261,True,-665.0,-665.0,-665.0
406,0,4109.5,447.0,256,True,-447.0,-447.0,-447.0
407,0,4169.5,665.0,261,True,-665.0,-665.0,-665.0
408,0,4343.5,552.0,259,True,-552.0,-552.0,-552.0
409,0,4253.666666666667,727.0,261,True,-727.0,-727.0,-727.0
410,0,4570.666666666666,737.0,260,True,-737.0,-737.0,-737.0
411,0,4195.333333333334,665.0,261,True,-665.0,-665.0,-665.0
412,0,4119.333333333334,560.0,259,True,-560.0,-560.0,-560.0
413,0,4285.833333333334,665.0,261,True,-665.0,-665.0,-665.0
414,0,4429.833333333334,665.0,260,True,-665.0,-665.0,-665.0
415,0,4329.833333333334,796.0,262,True,-796.0,-796.0,-796.0
416,0,4649.166666666667,667.0,259,True,-667.0,-667.0,-667.0
417,0,4617.166666666666,667.0,259,True,-667.0,-667.0,-667.0
418,0,4167.833333333334,665.0,261,True,-665.0,-665.0,-665.0
419,0,4145.5,560.0,258,True,-560.0,-560.0,-560.0
420,0,4101.5,552.0,258,True,-552.0,-552.0,-552.0
421,0,4299.833333333334,665.0,261,True,-665.0,-665.0,-665.0
422,0,4647.666666666667,703.0,260,True,-703.0,-703.0,-703.0
423,0,4985.833333333334,560.0,257,True,-560.0,-560.0,-560.0
424,0,4304.833333333334,560.0,259,True,-560.0,-560.0,-560.0
425,0,4438.333333333334,857.0,262,True,-857.0,-857.0,-857.0
426,0,4111.833333333334,560.0,259,True,-560.0,-560.0,-560.0
427,0,4351.833333333334,796.0,262,True,-796.0,-796.0,-796.0
428,0,4349.833333333334,455.0,256,True,-455.0,-455.0,-455.0
429,0,5015.833333333334,691.0,258,True,-691.0,-691.0,-691.0
430,0,4191.833333333334,645.0,259,True,-645.0,-645.0,-645.0
431,0,4176.5,665.0,261,True,-665.0,-665.0,-665.0
432,0,4722.666666666667,729.0,260,True,-729.0,-729.0,-729.0
433,0,4190.5,665.0,261,True,-665.0,-665.0,-665.0
434,0,4481.666666666666,667.0,259,True,-667.0,-667.0,-667.0
435,0,4123.833333333334,560.0,259,True,-560.0,-560.0,-560.0
436,0,4027.3333333333335,552.0,258,True,-552.0,-552.0,-552.0
437,0,4162.5,622.0,259,True,-622.0,-622.0,-622.0
438,0,4233.833333333334,665.0,261,True,-665.0,-665.0,-665.0
439,0,4209.833333333334,613.0,260,True,-613.0,-613.0,-613.0
440,0,4111.833333333334,560.0,259,True,-560.0,-560.0,-560.0
441,0,4315.5,829.0,263,True,-829.0,-829.0,-829.0
442,0,4118.5,560.0,259,True,-560.0,-560.0,-560.0
443,0,4485.666666666666,598.0,259,True,-598.0,-598.0,-598.0
444,0,4389.5,596.0,259,True,-596.0,-596.0,-596.0
445,0,4487.333333333334,752.0,259,True,-752.0,-752.0,-752.0
446,0,4945.833333333334,534.0,256,True,-534.0,-534.0,-534.0
447,0,4205.833333333334,560.0,259,True,-560.0,-560.0,-560.0
448,0,4322.666666666668,796.0,262,True,-796.0,-796.0,-796.0
449,0,4804.833333333334,429.0,255,True,-429.0,-429.0,-429.0
450,0,4193.5,594.0,260,True,-594.0,-594.0,-594.0
451,0,4464.666666666667,752.0,259,True,-752.0,-752.0,-752.0
452,0,4244.833333333334,596.0,259,True,-596.0,-596.0,-596.0
453,0,4169.5,665.0,261,True,-665.0,-665.0,-665.0
454,0,4205.833333333334,619.0,260,True,-619.0,-619.0,-619.0
455,0,3958.3333333333335,516.0,256,True,-516.0,-516.0,-516.0
456,0,4228.833333333334,596.0,260,True,-596.0,-596.0,-596.0
457,0,4068.5000000000005,621.0,258,True,-621.0,-621.0,-621.0
458,0,4205.333333333333,665.0,261,True,-665.0,-665.0,-665.0
459,0,4558.166666666667,598.0,259,True,-598.0,-598.0,-598.0
460,0,4169.5,665.0,261,True,-665.0,-665.0,-665.0
461,0,4226.5,665.0,261,True,-665.0,-665.0,-665.0
462,0,4505.333333333334,717.0,259,True,-717.0,-717.0,-717.0
463,0,4274.833333333334,596.0,259,True,-596.0,-596.0,-596.0
464,0,4190.5,665.0,260,True,-665.0,-665.0,-665.0
465,0,4246.833333333334,665.0,261,True,-665.0,-665.0,-665.0
466,0,4458.333333333334,919.0,263,True,-919.0,-919.0,-919.0
467,0,4352.666666666667,788.0,262,True,-788.0,-788.0,-788.0
468,0,4214.333333333333,665.0,261,True,-665.0,-665.0,-665.0
469,0,4187.833333333334,491.0,258,True,-491.0,-491.0,-491.0
470,0,4169.5,665.0,261,True,-665.0,-665.0,-665.0
471,0,4350.666666666667,727.0,261,True,-727.0,-727.0,-727.0
472,0,5053.833333333334,796.0,259,True,-796.0,-796.0,-796.0
473,0,4249.5,724.0,262,True,-724.0,-724.0,-724.0
474,0,4131.333333333334,560.0,259,True,-560.0,-560.0,-560.0
475,0,4538.333333333334,752.0,259,True,-752.0,-752.0,-752.0
476,0,5008.833333333334,691.0,258,True,-691.0,-691.0,-691.0
477,0,4985.833333333334,560.0,257,True,-560.0,-560.0,-560.0
478,0,4304.833333333334,560.0,259,True,-560.0,-560.0,-560.0
479,0,4183.5,665.0,261,True,-665.0,-665.0,-665.0
480,0,4129.333333333334,560.0,259,True,-560.0,-560.0,-560.0
481,0,4167.5,665.0,261,True,-665.0,-665.0,-665.0
482,0,4227.333333333333,682.0,261,True,-682.0,-682.0,-682.0
483,0,4115.333333333334,621.0,258,True,-621.0,-621.0,-621.0
484,0,4351.666666666667,744.0,261,True,-744.0,-744.0,-744.0
485,0,4898.833333333334,665.0,257,True,-665.0,-665.0,-665.0
486,0,4113.666666666667,491.0,258,True,-491.0,-491.0,-491.0
487,0,4309.666666666667,788.0,262,True,-788.0,-788.0,-788.0
488,0,4721.833333333334,772.0,260,True,-772.0,-772.0,-772.0
489,0,3985.3333333333335,447.0,256,True,-447.0,-447.0,-447.0
490,0,4184.833333333334,560.0,259,True,-560.0,-560.0,-560.0
491,0,4195.5,665.0,261,True,-665.0,-665.0,-665.0
492,0,4109.833333333334,560.0,259,True,-560.0,-560.0,-560.0
493,0,4577.333333333334,752.0,259,True,-752.0,-752.0,-752.0
494,0,4429.833333333334,560.0,259,True,-560.0,-560.0,-560.0
495,0,4467.333333333334,857.0,262,True,-857.0,-857.0,-857.0
496,0,4172.833333333334,491.0,258,True,-491.0,-491.0,-491.0
497,0,4204.333333333333,770.0,262,True,-770.0,-770.0,-770.0
498,0,4319.833333333334,665.0,259,True,-665.0,-665.0,-665.0
499,0,4176.833333333334,665.0,261,True,-665.0,-665.0,-665.0
500,0,4265.5,701.0,261,True,-701.0,-701.0,-701.0
