episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
94,1461.8333333333333,5666.0,2.499527499996475,242.0,-1461.8333333333333,-1461.8333333333333,-1461.8333333333333,1.0
95,1457.3333333333333,5931.0,2.373219599998265,246.0,-1457.3333333333333,-1457.3333333333333,-1457.3333333333333,1.0
96,1261.8333333333333,4194.0,2.073936999997386,215.0,-1261.8333333333333,-1261.8333333333333,-1261.8333333333333,1.0
97,1680.5,7189.0,2.880513999996765,271.0,-1680.5,-1680.5,-1680.5,1.0
98,1484.5,5932.0,2.408547400002135,247.0,-1484.5,-1484.5,-1484.5,1.0
99,1207.8333333333333,4497.0,2.2125262999979896,218.0,-1207.8333333333333,-1207.8333333333333,-1207.8333333333333,1.0
100,1575.8333333333333,6329.0,2.520471299998462,250.0,-1575.8333333333333,-1575.8333333333333,-1575.8333333333333,1.0
101,1499.0,6280.0,2.4553997999973944,253.0,-1499.0,-1499.0,-1499.0,1.0
102,1399.5,5117.0,2.3969090999999025,231.0,-1399.5,-1399.5,-1399.5,1.0
103,1747.1666666666663,8068.0,2.6278191000019433,278.0,-1747.1666666666663,-1747.1666666666663,-1747.1666666666663,1.0
104,1771.8333333333335,8181.0,3.008868100001564,283.0,-1771.8333333333335,-1771.8333333333335,-1771.8333333333335,1.0
105,1460.5,5608.0,2.353618600001937,238.0,-1460.5,-1460.5,-1460.5,1.0
106,1548.1666666666665,6221.0,2.662301500000467,250.0,-1548.1666666666665,-1548.1666666666665,-1548.1666666666665,1.0
107,1614.5,6753.0,2.4398927000002004,254.0,-1614.5,-1614.5,-1614.5,1.0
108,1595.1666666666667,6867.0,2.585278599999583,261.0,-1595.1666666666667,-1595.1666666666667,-1595.1666666666667,1.0
109,1524.5,6437.0,2.742122899999231,251.0,-1524.5,-1524.5,-1524.5,1.0
110,1501.5,6036.0,2.2665796000001137,242.0,-1501.5,-1501.5,-1501.5,1.0
111,1687.5,7778.0,2.6803542000016023,276.0,-1687.5,-1687.5,-1687.5,1.0
112,1535.0,6522.0,2.5563026000018,256.0,-1535.0,-1535.0,-1535.0,1.0
113,1282.3333333333333,4346.0,2.3516160999970452,219.0,-1282.3333333333333,-1282.3333333333333,-1282.3333333333333,1.0
114,1517.3333333333333,5907.0,2.1113943999989715,247.0,-1517.3333333333333,-1517.3333333333333,-1517.3333333333333,1.0
115,1622.0,6543.0,2.3872210000008636,251.0,-1622.0,-1622.0,-1622.0,1.0
116,1345.5,4616.0,2.164289699998335,223.0,-1345.5,-1345.5,-1345.5,1.0
117,1586.6666666666665,6844.0,2.5412144000001717,257.0,-1586.6666666666665,-1586.6666666666665,-1586.6666666666665,1.0
118,2123.5,10095.0,3.027871700000105,318.0,-2123.5,-2123.5,-2123.5,1.0
119,1626.5,7093.0,2.5822375000025204,267.0,-1626.5,-1626.5,-1626.5,1.0
120,1706.5,7473.0,2.6293447999996715,274.0,-1706.5,-1706.5,-1706.5,1.0
121,1695.0,7839.0,2.7218207999976585,281.0,-1695.0,-1695.0,-1695.0,1.0
122,1636.6666666666665,6401.0,2.4312017999982345,253.0,-1636.6666666666665,-1636.6666666666665,-1636.6666666666665,1.0
123,1684.1666666666665,7705.0,2.608443500001158,275.0,-1684.1666666666665,-1684.1666666666665,-1684.1666666666665,1.0
124,1962.0,9234.0,2.9632515999983298,302.0,-1962.0,-1962.0,-1962.0,1.0
125,1442.5,5637.0,2.379077800000232,243.0,-1442.5,-1442.5,-1442.5,1.0
126,1729.333333333333,7295.0,2.6611424000002444,270.0,-1729.333333333333,-1729.333333333333,-1729.333333333333,1.0
127,1971.5,7957.0,2.6461141999971005,279.0,-1971.5,-1971.5,-1971.5,1.0
128,1624.5,6799.0,2.610921099996631,262.0,-1624.5,-1624.5,-1624.5,1.0
129,1674.0,7428.0,2.59829019999961,270.0,-1674.0,-1674.0,-1674.0,1.0
130,1719.8333333333335,7345.0,2.6767059999983758,264.0,-1719.8333333333335,-1719.8333333333335,-1719.8333333333335,1.0
131,2049.666666666666,10141.0,3.0335717999987537,314.0,-2049.666666666666,-2049.666666666666,-2049.666666666666,1.0
132,1696.5,7304.0,2.5757319000003918,267.0,-1696.5,-1696.5,-1696.5,1.0
133,2083.0,8686.0,2.840743199998542,296.0,-2083.0,-2083.0,-2083.0,1.0
134,1818.333333333333,8030.0,2.7203491000000213,279.0,-1818.333333333333,-1818.333333333333,-1818.333333333333,1.0
135,1391.5,4941.0,2.240714100000332,228.0,-1391.5,-1391.5,-1391.5,1.0
136,1540.0,6604.0,2.4473846000000776,256.0,-1540.0,-1540.0,-1540.0,1.0
137,1575.5,6528.0,2.4591190999999526,255.0,-1575.5,-1575.5,-1575.5,1.0
138,1555.8333333333335,6636.0,2.509085399997275,254.0,-1555.8333333333335,-1555.8333333333335,-1555.8333333333335,1.0
139,1439.5,6036.0,2.3546991999974125,244.0,-1439.5,-1439.5,-1439.5,1.0
140,2062.666666666666,9128.0,2.947438200000761,304.0,-2062.666666666666,-2062.666666666666,-2062.666666666666,1.0
141,1587.6666666666667,7009.0,2.726505000002362,266.0,-1587.6666666666667,-1587.6666666666667,-1587.6666666666667,1.0
142,2130.0,8690.0,2.7070864000015717,291.0,-2130.0,-2130.0,-2130.0,1.0
143,1492.5,6393.0,2.6770146999988356,252.0,-1492.5,-1492.5,-1492.5,1.0
144,1791.0000000000002,8260.0,2.7293960000024526,283.0,-1791.0000000000002,-1791.0000000000002,-1791.0000000000002,1.0
145,1601.6666666666667,6683.0,2.7608063999978185,259.0,-1601.6666666666667,-1601.6666666666667,-1601.6666666666667,1.0
146,1672.8333333333335,7511.0,2.4976062000023376,265.0,-1672.8333333333335,-1672.8333333333335,-1672.8333333333335,1.0
147,1531.1666666666667,6853.0,2.7611953999985417,261.0,-1531.1666666666667,-1531.1666666666667,-1531.1666666666667,1.0
148,1372.9999999999998,5323.0,2.2054766999972344,237.0,-1372.9999999999998,-1372.9999999999998,-1372.9999999999998,1.0
149,1734.8333333333333,7393.0,2.861892999997508,269.0,-1734.8333333333333,-1734.8333333333333,-1734.8333333333333,1.0
150,1852.0000000000002,8532.0,2.66931090000071,289.0,-1852.0000000000002,-1852.0000000000002,-1852.0000000000002,1.0
151,1531.1666666666667,6059.0,2.547775899998669,247.0,-1531.1666666666667,-1531.1666666666667,-1531.1666666666667,1.0
152,1610.0,6955.0,2.4408944999995583,261.0,-1610.0,-1610.0,-1610.0,1.0
153,1712.6666666666665,7303.0,2.74751059999835,269.0,-1712.6666666666665,-1712.6666666666665,-1712.6666666666665,1.0
154,1495.8333333333333,6360.0,2.525274999999965,251.0,-1495.8333333333333,-1495.8333333333333,-1495.8333333333333,1.0
155,1843.5,8581.0,2.8121411000029184,289.0,-1843.5,-1843.5,-1843.5,1.0
156,1657.5,7303.0,2.7079386999976123,264.0,-1657.5,-1657.5,-1657.5,1.0
157,1533.8333333333335,6772.0,2.4698857000003045,257.0,-1533.8333333333335,-1533.8333333333335,-1533.8333333333335,1.0
158,1667.6666666666665,7171.0,2.6136794999983977,264.0,-1667.6666666666665,-1667.6666666666665,-1667.6666666666665,1.0
159,2403.5,11518.0,3.4439571000002616,338.0,-2403.5,-2403.5,-2403.5,1.0
160,1687.8333333333333,7142.0,2.537047400001029,267.0,-1687.8333333333333,-1687.8333333333333,-1687.8333333333333,1.0
161,1652.6666666666667,7148.0,2.6621063000020513,268.0,-1652.6666666666667,-1652.6666666666667,-1652.6666666666667,1.0
162,2008.5,8553.0,2.8739714000003005,289.0,-2008.5,-2008.5,-2008.5,1.0
163,1995.5000000000002,10164.0,3.0979220000008354,314.0,-1995.5000000000002,-1995.5000000000002,-1995.5000000000002,1.0
164,2034.0,9611.0,3.0160902999996324,305.0,-2034.0,-2034.0,-2034.0,1.0
165,1709.1666666666667,7118.0,2.790310500000487,266.0,-1709.1666666666667,-1709.1666666666667,-1709.1666666666667,1.0
166,1541.3333333333333,6067.0,2.4108081000013044,245.0,-1541.3333333333333,-1541.3333333333333,-1541.3333333333333,1.0
167,1681.3333333333333,6787.0,2.5307630999996036,259.0,-1681.3333333333333,-1681.3333333333333,-1681.3333333333333,1.0
168,1664.5,6926.0,2.6922891000031086,262.0,-1664.5,-1664.5,-1664.5,1.0
169,1726.8333333333335,7967.0,2.664600399999472,278.0,-1726.8333333333335,-1726.8333333333335,-1726.8333333333335,1.0
170,1749.1666666666665,7605.0,2.8957191000008606,275.0,-1749.1666666666665,-1749.1666666666665,-1749.1666666666665,1.0
171,1684.5,7369.0,2.5284070000016072,268.0,-1684.5,-1684.5,-1684.5,1.0
172,2667.5,12966.0,3.7914104999981646,363.0,-2667.5,-2667.5,-2667.5,1.0
173,1552.8333333333333,7006.0,2.3290235999993456,260.0,-1552.8333333333333,-1552.8333333333333,-1552.8333333333333,1.0
174,1849.5,7647.0,2.7322263999994902,280.0,-1849.5,-1849.5,-1849.5,1.0
175,1732.6666666666665,6738.0,3.0575619000010192,258.0,-1732.6666666666665,-1732.6666666666665,-1732.6666666666665,1.0
176,1663.6666666666667,7440.0,2.8122785999985354,267.0,-1663.6666666666667,-1663.6666666666667,-1663.6666666666667,1.0
177,1776.1666666666663,7497.0,3.3381349999981467,270.0,-1776.1666666666663,-1776.1666666666663,-1776.1666666666663,1.0
178,1748.3333333333333,7899.0,2.6390625999993063,276.0,-1748.3333333333333,-1748.3333333333333,-1748.3333333333333,1.0
179,1980.6666666666665,9139.0,3.387907599997561,299.0,-1980.6666666666665,-1980.6666666666665,-1980.6666666666665,1.0
180,1666.8333333333333,7631.0,2.7654197000010754,274.0,-1666.8333333333333,-1666.8333333333333,-1666.8333333333333,1.0
181,1737.5,7280.0,2.763055200000963,265.0,-1737.5,-1737.5,-1737.5,1.0
182,2007.6666666666665,9711.0,3.493861500002822,313.0,-2007.6666666666665,-2007.6666666666665,-2007.6666666666665,1.0
183,1604.5,7050.0,2.7226567000034265,262.0,-1604.5,-1604.5,-1604.5,1.0
184,1595.5,6451.0,2.749919600002613,254.0,-1595.5,-1595.5,-1595.5,1.0
185,1799.0,8114.0,2.9960537999977532,279.0,-1799.0,-1799.0,-1799.0,1.0
186,1827.166666666667,7686.0,3.06879520000075,274.0,-1827.166666666667,-1827.166666666667,-1827.166666666667,1.0
187,1731.5,7934.0,2.9350434000007226,275.0,-1731.5,-1731.5,-1731.5,1.0
188,1705.1666666666667,7053.0,2.717414999999164,264.0,-1705.1666666666667,-1705.1666666666667,-1705.1666666666667,1.0
189,1743.8333333333333,7347.0,3.055208899997524,267.0,-1743.8333333333333,-1743.8333333333333,-1743.8333333333333,1.0
190,1807.166666666667,8102.0,3.084018300000025,281.0,-1807.166666666667,-1807.166666666667,-1807.166666666667,1.0
191,2851.3333333333335,14765.0,3.9646510999991733,401.0,-2851.3333333333335,-2851.3333333333335,-2851.3333333333335,1.0
192,1713.1666666666667,7037.0,3.0858475000022736,264.0,-1713.1666666666667,-1713.1666666666667,-1713.1666666666667,1.0
193,1880.5,8137.0,2.684967499997583,284.0,-1880.5,-1880.5,-1880.5,1.0
194,1608.8333333333335,6110.0,3.07965730000069,251.0,-1608.8333333333335,-1608.8333333333335,-1608.8333333333335,1.0
195,1574.5,6206.0,2.4936391999981424,249.0,-1574.5,-1574.5,-1574.5,1.0
196,1811.666666666667,7741.0,3.3615462999987358,276.0,-1811.666666666667,-1811.666666666667,-1811.666666666667,1.0
197,2028.5,8951.0,3.7109158000021125,297.0,-2028.5,-2028.5,-2028.5,1.0
198,1836.8333333333335,7323.0,3.345811199997115,269.0,-1836.8333333333335,-1836.8333333333335,-1836.8333333333335,1.0
199,1753.1666666666667,7518.0,3.3099295000029088,272.0,-1753.1666666666667,-1753.1666666666667,-1753.1666666666667,1.0
200,2001.9999999999995,8973.0,2.817422899999656,294.0,-2001.9999999999995,-2001.9999999999995,-2001.9999999999995,1.0
201,1707.5,7174.0,3.002210599999671,265.0,-1707.5,-1707.5,-1707.5,1.0
202,1683.5,6965.0,2.685125199997856,264.0,-1683.5,-1683.5,-1683.5,1.0
203,1768.1666666666667,7383.0,3.1187805000008666,270.0,-1768.1666666666667,-1768.1666666666667,-1768.1666666666667,1.0
204,1761.1666666666663,7316.0,2.5775289999983215,268.0,-1761.1666666666663,-1761.1666666666663,-1761.1666666666663,1.0
205,1687.3333333333328,7173.0,3.0873415999994904,267.0,-1687.3333333333328,-1687.3333333333328,-1687.3333333333328,1.0
206,1876.5,7973.0,2.5836741999992228,280.0,-1876.5,-1876.5,-1876.5,1.0
207,1797.5,7414.0,3.059207400001469,270.0,-1797.5,-1797.5,-1797.5,1.0
208,1899.9999999999998,7900.0,3.0334939999993367,277.0,-1899.9999999999998,-1899.9999999999998,-1899.9999999999998,1.0
209,1725.0,7196.0,2.758697700002813,268.0,-1725.0,-1725.0,-1725.0,1.0
210,1896.9999999999998,8666.0,3.3411244000017177,290.0,-1896.9999999999998,-1896.9999999999998,-1896.9999999999998,1.0
211,1785.5,7464.0,2.7587430000021413,273.0,-1785.5,-1785.5,-1785.5,1.0
212,1743.5,7530.0,2.9203595999970275,272.0,-1743.5,-1743.5,-1743.5,1.0
213,1800.3333333333333,8031.0,2.972992000002705,279.0,-1800.3333333333333,-1800.3333333333333,-1800.3333333333333,1.0
214,2053.5,9469.0,3.2101403000015125,309.0,-2053.5,-2053.5,-2053.5,1.0
215,1752.0,7183.0,2.7738344999997935,269.0,-1752.0,-1752.0,-1752.0,1.0
216,1683.5,6827.0,2.8501519999990705,260.0,-1683.5,-1683.5,-1683.5,1.0
217,2814.1666666666665,13715.0,3.9144998000010673,377.0,-2814.1666666666665,-2814.1666666666665,-2814.1666666666665,1.0
218,1633.0,7133.0,2.9125065000007453,254.0,-1633.0,-1633.0,-1633.0,1.0
219,2493.5000000000005,12197.0,3.6163483999989694,348.0,-2493.5000000000005,-2493.5000000000005,-2493.5000000000005,1.0
220,1682.5,6947.0,2.572556399998575,253.0,-1682.5,-1682.5,-1682.5,1.0
221,1671.1666666666665,6506.0,2.6221398999987287,244.0,-1671.1666666666665,-1671.1666666666665,-1671.1666666666665,1.0
222,1725.1666666666667,6788.0,2.450619300001563,249.0,-1725.1666666666667,-1725.1666666666667,-1725.1666666666667,1.0
223,1840.8333333333333,8248.0,2.854204100000061,274.0,-1840.8333333333333,-1840.8333333333333,-1840.8333333333333,1.0
224,1834.833333333333,7588.0,2.4724280999980692,260.0,-1834.833333333333,-1834.833333333333,-1834.833333333333,1.0
225,1662.5,6455.0,2.633967300000222,248.0,-1662.5,-1662.5,-1662.5,1.0
226,1551.5,6222.0,2.25366109999959,241.0,-1551.5,-1551.5,-1551.5,1.0
227,1626.5,6578.0,2.4049304999971355,246.0,-1626.5,-1626.5,-1626.5,1.0
228,1713.5,7362.0,2.626016999998683,258.0,-1713.5,-1713.5,-1713.5,1.0
229,1679.5000000000002,7046.0,2.4777825999990455,254.0,-1679.5000000000002,-1679.5000000000002,-1679.5000000000002,1.0
230,1653.5,7078.0,2.636741300000722,253.0,-1653.5,-1653.5,-1653.5,1.0
231,1690.1666666666667,7107.0,2.454756900002394,262.0,-1690.1666666666667,-1690.1666666666667,-1690.1666666666667,1.0
232,1794.4999999999998,7603.0,2.8477695000001404,270.0,-1794.4999999999998,-1794.4999999999998,-1794.4999999999998,1.0
233,2911.5,13997.0,3.7924367999985407,390.0,-2911.5,-2911.5,-2911.5,1.0
234,1892.5,7855.0,2.7827910000014526,277.0,-1892.5,-1892.5,-1892.5,1.0
235,1645.5,6778.0,2.619681299998774,258.0,-1645.5,-1645.5,-1645.5,1.0
236,1793.5,7419.0,2.66783310000028,272.0,-1793.5,-1793.5,-1793.5,1.0
237,1645.5,6780.0,2.610789400001522,259.0,-1645.5,-1645.5,-1645.5,1.0
238,1571.0,6118.0,2.4152909000004,240.0,-1571.0,-1571.0,-1571.0,1.0
239,1647.0000000000002,6555.0,2.4749320000009902,247.0,-1647.0000000000002,-1647.0000000000002,-1647.0000000000002,1.0
240,1622.5,6382.0,2.485975999999937,241.0,-1622.5,-1622.5,-1622.5,1.0
241,2347.5,10946.0,3.3390206000003673,329.0,-2347.5,-2347.5,-2347.5,1.0
242,1581.5,6678.0,2.5651120000002265,253.0,-1581.5,-1581.5,-1581.5,1.0
243,1547.8333333333333,5954.0,2.3493137000004936,237.0,-1547.8333333333333,-1547.8333333333333,-1547.8333333333333,1.0
244,1601.0000000000002,7006.0,2.5052880000002915,257.0,-1601.0000000000002,-1601.0000000000002,-1601.0000000000002,1.0
245,1580.5,6105.0,2.4015639000026567,242.0,-1580.5,-1580.5,-1580.5,1.0
246,1646.5,7018.0,2.5692251000000397,258.0,-1646.5,-1646.5,-1646.5,1.0
247,1661.9999999999998,6431.0,2.4296271999992314,244.0,-1661.9999999999998,-1661.9999999999998,-1661.9999999999998,1.0
248,1633.0,6325.0,2.408046900000045,244.0,-1633.0,-1633.0,-1633.0,1.0
249,1577.5,5902.0,2.3089753999993263,236.0,-1577.5,-1577.5,-1577.5,1.0
250,1561.5,6152.0,2.3688385000023118,239.0,-1561.5,-1561.5,-1561.5,1.0
251,1470.5,5759.0,2.3944113999968977,235.0,-1470.5,-1470.5,-1470.5,1.0
252,1698.6666666666665,6561.0,2.474340199998551,248.0,-1698.6666666666665,-1698.6666666666665,-1698.6666666666665,1.0
253,2115.6666666666665,9713.0,3.0409082000005583,309.0,-2115.6666666666665,-2115.6666666666665,-2115.6666666666665,1.0
254,1542.0,6175.0,2.400375900000654,240.0,-1542.0,-1542.0,-1542.0,1.0
255,1632.6666666666665,6780.0,2.5200531000009505,253.0,-1632.6666666666665,-1632.6666666666665,-1632.6666666666665,1.0
