global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
49,0,1323.9999999999998,4447.0,220,True,-1323.9999999999998,-1323.9999999999998,-1323.9999999999998
50,0,1247.3333333333335,4345.0,219,True,-1247.3333333333335,-1247.3333333333335,-1247.3333333333335
51,0,1351.0,4946.0,228,True,-1351.0,-1351.0,-1351.0
52,0,1224.0,4558.0,221,True,-1224.0,-1224.0,-1224.0
53,0,1119.5,3425.0,207,True,-1119.5,-1119.5,-1119.5
54,0,1252.1666666666665,4278.0,221,True,-1252.1666666666665,-1252.1666666666665,-1252.1666666666665
55,0,1283.6666666666667,4469.0,224,True,-1283.6666666666667,-1283.6666666666667,-1283.6666666666667
56,0,1329.3333333333333,4694.0,223,True,-1329.3333333333333,-1329.3333333333333,-1329.3333333333333
57,0,1352.8333333333333,5878.0,243,True,-1352.8333333333333,-1352.8333333333333,-1352.8333333333333
58,0,1299.5,4732.0,223,True,-1299.5,-1299.5,-1299.5
59,0,1399.5,4699.0,227,True,-1399.5,-1399.5,-1399.5
60,0,1401.5,4898.0,227,True,-1401.5,-1401.5,-1401.5
61,0,1243.6666666666667,4167.0,216,True,-1243.6666666666667,-1243.6666666666667,-1243.6666666666667
62,0,1416.5,5384.0,233,True,-1416.5,-1416.5,-1416.5
63,0,1317.3333333333333,4901.0,225,True,-1317.3333333333333,-1317.3333333333333,-1317.3333333333333
64,0,1326.8333333333333,5358.0,234,True,-1326.8333333333333,-1326.8333333333333,-1326.8333333333333
65,0,1349.5,5013.0,227,True,-1349.5,-1349.5,-1349.5
66,0,1408.8333333333333,5286.0,232,True,-1408.8333333333333,-1408.8333333333333,-1408.8333333333333
67,0,1597.5,6054.0,248,True,-1597.5,-1597.5,-1597.5
68,0,1480.0,5765.0,240,True,-1480.0,-1480.0,-1480.0
69,0,1457.0,6181.0,251,True,-1457.0,-1457.0,-1457.0
70,0,1256.0,4200.0,215,True,-1256.0,-1256.0,-1256.0
71,0,1349.8333333333335,5015.0,228,True,-1349.8333333333335,-1349.8333333333335,-1349.8333333333335
72,0,1374.5,5080.0,230,True,-1374.5,-1374.5,-1374.5
73,0,1555.5,5929.0,246,True,-1555.5,-1555.5,-1555.5
74,0,1339.5,4825.0,227,True,-1339.5,-1339.5,-1339.5
75,0,1424.5,5424.0,234,True,-1424.5,-1424.5,-1424.5
76,0,1727.5,7752.0,274,True,-1727.5,-1727.5,-1727.5
77,0,1357.5,5252.0,236,True,-1357.5,-1357.5,-1357.5
78,0,1520.8333333333333,6430.0,252,True,-1520.8333333333333,-1520.8333333333333,-1520.8333333333333
79,0,1512.4999999999998,5610.0,243,True,-1512.4999999999998,-1512.4999999999998,-1512.4999999999998
80,0,1530.0,5983.0,249,True,-1530.0,-1530.0,-1530.0
81,0,1473.1666666666665,5647.0,240,True,-1473.1666666666665,-1473.1666666666665,-1473.1666666666665
82,0,1436.5,5106.0,235,True,-1436.5,-1436.5,-1436.5
83,0,1441.3333333333335,5308.0,230,True,-1441.3333333333335,-1441.3333333333335,-1441.3333333333335
84,0,1343.0,5316.0,232,True,-1343.0,-1343.0,-1343.0
85,0,1330.8333333333333,5107.0,232,True,-1330.8333333333333,-1330.8333333333333,-1330.8333333333333
86,0,1445.5,5341.0,233,True,-1445.5,-1445.5,-1445.5
87,0,1500.8333333333333,5890.0,246,True,-1500.8333333333333,-1500.8333333333333,-1500.8333333333333
88,0,1471.8333333333333,5670.0,239,True,-1471.8333333333333,-1471.8333333333333,-1471.8333333333333
89,0,1627.5,6087.0,245,True,-1627.5,-1627.5,-1627.5
90,0,1386.3333333333335,5300.0,235,True,-1386.3333333333335,-1386.3333333333335,-1386.3333333333335
91,0,1378.0,5349.0,236,True,-1378.0,-1378.0,-1378.0
92,0,1451.6666666666665,5711.0,243,True,-1451.6666666666665,-1451.6666666666665,-1451.6666666666665
93,0,1317.5,5010.0,228,True,-1317.5,-1317.5,-1317.5
94,0,1461.8333333333333,5666.0,242,True,-1461.8333333333333,-1461.8333333333333,-1461.8333333333333
95,0,1457.3333333333333,5931.0,246,True,-1457.3333333333333,-1457.3333333333333,-1457.3333333333333
96,0,1261.8333333333333,4194.0,215,True,-1261.8333333333333,-1261.8333333333333,-1261.8333333333333
97,0,1680.5,7189.0,271,True,-1680.5,-1680.5,-1680.5
98,0,1484.5,5932.0,247,True,-1484.5,-1484.5,-1484.5
99,0,1207.8333333333333,4497.0,218,True,-1207.8333333333333,-1207.8333333333333,-1207.8333333333333
100,0,1575.8333333333333,6329.0,250,True,-1575.8333333333333,-1575.8333333333333,-1575.8333333333333
101,0,1499.0,6280.0,253,True,-1499.0,-1499.0,-1499.0
102,0,1399.5,5117.0,231,True,-1399.5,-1399.5,-1399.5
103,0,1747.1666666666663,8068.0,278,True,-1747.1666666666663,-1747.1666666666663,-1747.1666666666663
104,0,1771.8333333333335,8181.0,283,True,-1771.8333333333335,-1771.8333333333335,-1771.8333333333335
105,0,1460.5,5608.0,238,True,-1460.5,-1460.5,-1460.5
106,0,1548.1666666666665,6221.0,250,True,-1548.1666666666665,-1548.1666666666665,-1548.1666666666665
107,0,1614.5,6753.0,254,True,-1614.5,-1614.5,-1614.5
108,0,1595.1666666666667,6867.0,261,True,-1595.1666666666667,-1595.1666666666667,-1595.1666666666667
109,0,1524.5,6437.0,251,True,-1524.5,-1524.5,-1524.5
110,0,1501.5,6036.0,242,True,-1501.5,-1501.5,-1501.5
111,0,1687.5,7778.0,276,True,-1687.5,-1687.5,-1687.5
112,0,1535.0,6522.0,256,True,-1535.0,-1535.0,-1535.0
113,0,1282.3333333333333,4346.0,219,True,-1282.3333333333333,-1282.3333333333333,-1282.3333333333333
114,0,1517.3333333333333,5907.0,247,True,-1517.3333333333333,-1517.3333333333333,-1517.3333333333333
115,0,1622.0,6543.0,251,True,-1622.0,-1622.0,-1622.0
116,0,1345.5,4616.0,223,True,-1345.5,-1345.5,-1345.5
117,0,1586.6666666666665,6844.0,257,True,-1586.6666666666665,-1586.6666666666665,-1586.6666666666665
118,0,2123.5,10095.0,318,True,-2123.5,-2123.5,-2123.5
119,0,1626.5,7093.0,267,True,-1626.5,-1626.5,-1626.5
120,0,1706.5,7473.0,274,True,-1706.5,-1706.5,-1706.5
121,0,1695.0,7839.0,281,True,-1695.0,-1695.0,-1695.0
122,0,1636.6666666666665,6401.0,253,True,-1636.6666666666665,-1636.6666666666665,-1636.6666666666665
123,0,1684.1666666666665,7705.0,275,True,-1684.1666666666665,-1684.1666666666665,-1684.1666666666665
124,0,1962.0,9234.0,302,True,-1962.0,-1962.0,-1962.0
125,0,1442.5,5637.0,243,True,-1442.5,-1442.5,-1442.5
126,0,1729.333333333333,7295.0,270,True,-1729.333333333333,-1729.333333333333,-1729.333333333333
127,0,1971.5,7957.0,279,True,-1971.5,-1971.5,-1971.5
128,0,1624.5,6799.0,262,True,-1624.5,-1624.5,-1624.5
129,0,1674.0,7428.0,270,True,-1674.0,-1674.0,-1674.0
130,0,1719.8333333333335,7345.0,264,True,-1719.8333333333335,-1719.8333333333335,-1719.8333333333335
131,0,2049.666666666666,10141.0,314,True,-2049.666666666666,-2049.666666666666,-2049.666666666666
132,0,1696.5,7304.0,267,True,-1696.5,-1696.5,-1696.5
133,0,2083.0,8686.0,296,True,-2083.0,-2083.0,-2083.0
134,0,1818.333333333333,8030.0,279,True,-1818.333333333333,-1818.333333333333,-1818.333333333333
135,0,1391.5,4941.0,228,True,-1391.5,-1391.5,-1391.5
136,0,1540.0,6604.0,256,True,-1540.0,-1540.0,-1540.0
137,0,1575.5,6528.0,255,True,-1575.5,-1575.5,-1575.5
138,0,1555.8333333333335,6636.0,254,True,-1555.8333333333335,-1555.8333333333335,-1555.8333333333335
139,0,1439.5,6036.0,244,True,-1439.5,-1439.5,-1439.5
140,0,2062.666666666666,9128.0,304,True,-2062.666666666666,-2062.666666666666,-2062.666666666666
141,0,1587.6666666666667,7009.0,266,True,-1587.6666666666667,-1587.6666666666667,-1587.6666666666667
142,0,2130.0,8690.0,291,True,-2130.0,-2130.0,-2130.0
143,0,1492.5,6393.0,252,True,-1492.5,-1492.5,-1492.5
144,0,1791.0000000000002,8260.0,283,True,-1791.0000000000002,-1791.0000000000002,-1791.0000000000002
145,0,1601.6666666666667,6683.0,259,True,-1601.6666666666667,-1601.6666666666667,-1601.6666666666667
146,0,1672.8333333333335,7511.0,265,True,-1672.8333333333335,-1672.8333333333335,-1672.8333333333335
147,0,1531.1666666666667,6853.0,261,True,-1531.1666666666667,-1531.1666666666667,-1531.1666666666667
148,0,1372.9999999999998,5323.0,237,True,-1372.9999999999998,-1372.9999999999998,-1372.9999999999998
149,0,1734.8333333333333,7393.0,269,True,-1734.8333333333333,-1734.8333333333333,-1734.8333333333333
150,0,1852.0000000000002,8532.0,289,True,-1852.0000000000002,-1852.0000000000002,-1852.0000000000002
151,0,1531.1666666666667,6059.0,247,True,-1531.1666666666667,-1531.1666666666667,-1531.1666666666667
152,0,1610.0,6955.0,261,True,-1610.0,-1610.0,-1610.0
153,0,1712.6666666666665,7303.0,269,True,-1712.6666666666665,-1712.6666666666665,-1712.6666666666665
154,0,1495.8333333333333,6360.0,251,True,-1495.8333333333333,-1495.8333333333333,-1495.8333333333333
155,0,1843.5,8581.0,289,True,-1843.5,-1843.5,-1843.5
156,0,1657.5,7303.0,264,True,-1657.5,-1657.5,-1657.5
157,0,1533.8333333333335,6772.0,257,True,-1533.8333333333335,-1533.8333333333335,-1533.8333333333335
158,0,1667.6666666666665,7171.0,264,True,-1667.6666666666665,-1667.6666666666665,-1667.6666666666665
159,0,2403.5,11518.0,338,True,-2403.5,-2403.5,-2403.5
160,0,1687.8333333333333,7142.0,267,True,-1687.8333333333333,-1687.8333333333333,-1687.8333333333333
161,0,1652.6666666666667,7148.0,268,True,-1652.6666666666667,-1652.6666666666667,-1652.6666666666667
162,0,2008.5,8553.0,289,True,-2008.5,-2008.5,-2008.5
163,0,1995.5000000000002,10164.0,314,True,-1995.5000000000002,-1995.5000000000002,-1995.5000000000002
164,0,2034.0,9611.0,305,True,-2034.0,-2034.0,-2034.0
165,0,1709.1666666666667,7118.0,266,True,-1709.1666666666667,-1709.1666666666667,-1709.1666666666667
166,0,1541.3333333333333,6067.0,245,True,-1541.3333333333333,-1541.3333333333333,-1541.3333333333333
167,0,1681.3333333333333,6787.0,259,True,-1681.3333333333333,-1681.3333333333333,-1681.3333333333333
168,0,1664.5,6926.0,262,True,-1664.5,-1664.5,-1664.5
169,0,1726.8333333333335,7967.0,278,True,-1726.8333333333335,-1726.8333333333335,-1726.8333333333335
170,0,1749.1666666666665,7605.0,275,True,-1749.1666666666665,-1749.1666666666665,-1749.1666666666665
171,0,1684.5,7369.0,268,True,-1684.5,-1684.5,-1684.5
172,0,2667.5,12966.0,363,True,-2667.5,-2667.5,-2667.5
173,0,1552.8333333333333,7006.0,260,True,-1552.8333333333333,-1552.8333333333333,-1552.8333333333333
174,0,1849.5,7647.0,280,True,-1849.5,-1849.5,-1849.5
175,0,1732.6666666666665,6738.0,258,True,-1732.6666666666665,-1732.6666666666665,-1732.6666666666665
176,0,1663.6666666666667,7440.0,267,True,-1663.6666666666667,-1663.6666666666667,-1663.6666666666667
177,0,1776.1666666666663,7497.0,270,True,-1776.1666666666663,-1776.1666666666663,-1776.1666666666663
178,0,1748.3333333333333,7899.0,276,True,-1748.3333333333333,-1748.3333333333333,-1748.3333333333333
179,0,1980.6666666666665,9139.0,299,True,-1980.6666666666665,-1980.6666666666665,-1980.6666666666665
180,0,1666.8333333333333,7631.0,274,True,-1666.8333333333333,-1666.8333333333333,-1666.8333333333333
181,0,1737.5,7280.0,265,True,-1737.5,-1737.5,-1737.5
182,0,2007.6666666666665,9711.0,313,True,-2007.6666666666665,-2007.6666666666665,-2007.6666666666665
183,0,1604.5,7050.0,262,True,-1604.5,-1604.5,-1604.5
184,0,1595.5,6451.0,254,True,-1595.5,-1595.5,-1595.5
185,0,1799.0,8114.0,279,True,-1799.0,-1799.0,-1799.0
186,0,1827.166666666667,7686.0,274,True,-1827.166666666667,-1827.166666666667,-1827.166666666667
187,0,1731.5,7934.0,275,True,-1731.5,-1731.5,-1731.5
188,0,1705.1666666666667,7053.0,264,True,-1705.1666666666667,-1705.1666666666667,-1705.1666666666667
189,0,1743.8333333333333,7347.0,267,True,-1743.8333333333333,-1743.8333333333333,-1743.8333333333333
190,0,1807.166666666667,8102.0,281,True,-1807.166666666667,-1807.166666666667,-1807.166666666667
191,0,2851.3333333333335,14765.0,401,True,-2851.3333333333335,-2851.3333333333335,-2851.3333333333335
192,0,1713.1666666666667,7037.0,264,True,-1713.1666666666667,-1713.1666666666667,-1713.1666666666667
193,0,1880.5,8137.0,284,True,-1880.5,-1880.5,-1880.5
194,0,1608.8333333333335,6110.0,251,True,-1608.8333333333335,-1608.8333333333335,-1608.8333333333335
195,0,1574.5,6206.0,249,True,-1574.5,-1574.5,-1574.5
196,0,1811.666666666667,7741.0,276,True,-1811.666666666667,-1811.666666666667,-1811.666666666667
197,0,2028.5,8951.0,297,True,-2028.5,-2028.5,-2028.5
198,0,1836.8333333333335,7323.0,269,True,-1836.8333333333335,-1836.8333333333335,-1836.8333333333335
199,0,1753.1666666666667,7518.0,272,True,-1753.1666666666667,-1753.1666666666667,-1753.1666666666667
200,0,2001.9999999999995,8973.0,294,True,-2001.9999999999995,-2001.9999999999995,-2001.9999999999995
201,0,1707.5,7174.0,265,True,-1707.5,-1707.5,-1707.5
202,0,1683.5,6965.0,264,True,-1683.5,-1683.5,-1683.5
203,0,1768.1666666666667,7383.0,270,True,-1768.1666666666667,-1768.1666666666667,-1768.1666666666667
204,0,1761.1666666666663,7316.0,268,True,-1761.1666666666663,-1761.1666666666663,-1761.1666666666663
205,0,1687.3333333333328,7173.0,267,True,-1687.3333333333328,-1687.3333333333328,-1687.3333333333328
206,0,1876.5,7973.0,280,True,-1876.5,-1876.5,-1876.5
207,0,1797.5,7414.0,270,True,-1797.5,-1797.5,-1797.5
208,0,1899.9999999999998,7900.0,277,True,-1899.9999999999998,-1899.9999999999998,-1899.9999999999998
209,0,1725.0,7196.0,268,True,-1725.0,-1725.0,-1725.0
210,0,1896.9999999999998,8666.0,290,True,-1896.9999999999998,-1896.9999999999998,-1896.9999999999998
211,0,1785.5,7464.0,273,True,-1785.5,-1785.5,-1785.5
212,0,1743.5,7530.0,272,True,-1743.5,-1743.5,-1743.5
213,0,1800.3333333333333,8031.0,279,True,-1800.3333333333333,-1800.3333333333333,-1800.3333333333333
214,0,2053.5,9469.0,309,True,-2053.5,-2053.5,-2053.5
215,0,1752.0,7183.0,269,True,-1752.0,-1752.0,-1752.0
216,0,1683.5,6827.0,260,True,-1683.5,-1683.5,-1683.5
217,0,2814.1666666666665,13715.0,377,True,-2814.1666666666665,-2814.1666666666665,-2814.1666666666665
218,0,1633.0,7133.0,254,True,-1633.0,-1633.0,-1633.0
219,0,2493.5000000000005,12197.0,348,True,-2493.5000000000005,-2493.5000000000005,-2493.5000000000005
220,0,1682.5,6947.0,253,True,-1682.5,-1682.5,-1682.5
221,0,1671.1666666666665,6506.0,244,True,-1671.1666666666665,-1671.1666666666665,-1671.1666666666665
222,0,1725.1666666666667,6788.0,249,True,-1725.1666666666667,-1725.1666666666667,-1725.1666666666667
223,0,1840.8333333333333,8248.0,274,True,-1840.8333333333333,-1840.8333333333333,-1840.8333333333333
224,0,1834.833333333333,7588.0,260,True,-1834.833333333333,-1834.833333333333,-1834.833333333333
225,0,1662.5,6455.0,248,True,-1662.5,-1662.5,-1662.5
226,0,1551.5,6222.0,241,True,-1551.5,-1551.5,-1551.5
227,0,1626.5,6578.0,246,True,-1626.5,-1626.5,-1626.5
228,0,1713.5,7362.0,258,True,-1713.5,-1713.5,-1713.5
229,0,1679.5000000000002,7046.0,254,True,-1679.5000000000002,-1679.5000000000002,-1679.5000000000002
230,0,1653.5,7078.0,253,True,-1653.5,-1653.5,-1653.5
231,0,1690.1666666666667,7107.0,262,True,-1690.1666666666667,-1690.1666666666667,-1690.1666666666667
232,0,1794.4999999999998,7603.0,270,True,-1794.4999999999998,-1794.4999999999998,-1794.4999999999998
233,0,2911.5,13997.0,390,True,-2911.5,-2911.5,-2911.5
234,0,1892.5,7855.0,277,True,-1892.5,-1892.5,-1892.5
235,0,1645.5,6778.0,258,True,-1645.5,-1645.5,-1645.5
236,0,1793.5,7419.0,272,True,-1793.5,-1793.5,-1793.5
237,0,1645.5,6780.0,259,True,-1645.5,-1645.5,-1645.5
238,0,1571.0,6118.0,240,True,-1571.0,-1571.0,-1571.0
239,0,1647.0000000000002,6555.0,247,True,-1647.0000000000002,-1647.0000000000002,-1647.0000000000002
240,0,1622.5,6382.0,241,True,-1622.5,-1622.5,-1622.5
241,0,2347.5,10946.0,329,True,-2347.5,-2347.5,-2347.5
242,0,1581.5,6678.0,253,True,-1581.5,-1581.5,-1581.5
243,0,1547.8333333333333,5954.0,237,True,-1547.8333333333333,-1547.8333333333333,-1547.8333333333333
244,0,1601.0000000000002,7006.0,257,True,-1601.0000000000002,-1601.0000000000002,-1601.0000000000002
245,0,1580.5,6105.0,242,True,-1580.5,-1580.5,-1580.5
246,0,1646.5,7018.0,258,True,-1646.5,-1646.5,-1646.5
247,0,1661.9999999999998,6431.0,244,True,-1661.9999999999998,-1661.9999999999998,-1661.9999999999998
248,0,1633.0,6325.0,244,True,-1633.0,-1633.0,-1633.0
249,0,1577.5,5902.0,236,True,-1577.5,-1577.5,-1577.5
250,0,1561.5,6152.0,239,True,-1561.5,-1561.5,-1561.5
251,0,1470.5,5759.0,235,True,-1470.5,-1470.5,-1470.5
252,0,1698.6666666666665,6561.0,248,True,-1698.6666666666665,-1698.6666666666665,-1698.6666666666665
253,0,2115.6666666666665,9713.0,309,True,-2115.6666666666665,-2115.6666666666665,-2115.6666666666665
254,0,1542.0,6175.0,240,True,-1542.0,-1542.0,-1542.0
255,0,1632.6666666666665,6780.0,253,True,-1632.6666666666665,-1632.6666666666665,-1632.6666666666665
256,0,1690.1666666666667,7518.0,265,True,-1690.1666666666667,-1690.1666666666667,-1690.1666666666667
257,0,2252.5,10077.0,312,True,-2252.5,-2252.5,-2252.5
258,0,1490.5,6210.0,237,True,-1490.5,-1490.5,-1490.5
259,0,1664.5,6860.0,254,True,-1664.5,-1664.5,-1664.5
260,0,1608.5,6648.0,249,True,-1608.5,-1608.5,-1608.5
261,0,1582.3333333333335,6104.0,242,True,-1582.3333333333335,-1582.3333333333335,-1582.3333333333335
262,0,1757.6666666666667,7801.0,266,True,-1757.6666666666667,-1757.6666666666667,-1757.6666666666667
263,0,1532.5,6216.0,242,True,-1532.5,-1532.5,-1532.5
264,0,1470.5,5901.0,236,True,-1470.5,-1470.5,-1470.5
265,0,1471.0,5651.0,233,True,-1471.0,-1471.0,-1471.0
266,0,1862.5,8864.0,283,True,-1862.5,-1862.5,-1862.5
267,0,1564.5,6819.0,250,True,-1564.5,-1564.5,-1564.5
268,0,1568.5,6126.0,240,True,-1568.5,-1568.5,-1568.5
269,0,1561.0,6214.0,243,True,-1561.0,-1561.0,-1561.0
270,0,1734.5,7185.0,258,True,-1734.5,-1734.5,-1734.5
271,0,1694.5,7085.0,256,True,-1694.5,-1694.5,-1694.5
272,0,1597.6666666666667,6454.0,247,True,-1597.6666666666667,-1597.6666666666667,-1597.6666666666667
273,0,1576.3333333333333,6738.0,248,True,-1576.3333333333333,-1576.3333333333333,-1576.3333333333333
274,0,1608.6666666666665,6572.0,251,True,-1608.6666666666665,-1608.6666666666665,-1608.6666666666665
275,0,1483.5,5999.0,240,True,-1483.5,-1483.5,-1483.5
276,0,1547.5,6600.0,249,True,-1547.5,-1547.5,-1547.5
277,0,1490.0,5861.0,237,True,-1490.0,-1490.0,-1490.0
278,0,1618.0000000000002,6408.0,250,True,-1618.0000000000002,-1618.0000000000002,-1618.0000000000002
279,0,2193.5,10069.0,312,True,-2193.5,-2193.5,-2193.5
280,0,1954.5,9313.0,299,True,-1954.5,-1954.5,-1954.5
281,0,1656.8333333333333,7065.0,257,True,-1656.8333333333333,-1656.8333333333333,-1656.8333333333333
282,0,1597.3333333333333,6219.0,243,True,-1597.3333333333333,-1597.3333333333333,-1597.3333333333333
283,0,1646.8333333333333,6696.0,248,True,-1646.8333333333333,-1646.8333333333333,-1646.8333333333333
284,0,1698.0000000000002,6747.0,253,True,-1698.0000000000002,-1698.0000000000002,-1698.0000000000002
285,0,1432.8333333333335,5426.0,230,True,-1432.8333333333335,-1432.8333333333335,-1432.8333333333335
286,0,1585.5,6071.0,240,True,-1585.5,-1585.5,-1585.5
287,0,1623.9999999999998,6373.0,246,True,-1623.9999999999998,-1623.9999999999998,-1623.9999999999998
288,0,2043.5,9604.0,304,True,-2043.5,-2043.5,-2043.5
289,0,2175.333333333333,10267.0,313,True,-2175.333333333333,-2175.333333333333,-2175.333333333333
290,0,1606.3333333333333,6604.0,249,True,-1606.3333333333333,-1606.3333333333333,-1606.3333333333333
291,0,1667.0,6806.0,251,True,-1667.0,-1667.0,-1667.0
292,0,2181.5,9655.0,307,True,-2181.5,-2181.5,-2181.5
293,0,1623.6666666666665,6152.0,244,True,-1623.6666666666665,-1623.6666666666665,-1623.6666666666665
294,0,1367.5,5269.0,227,True,-1367.5,-1367.5,-1367.5
295,0,2021.5,10054.0,314,True,-2021.5,-2021.5,-2021.5
296,0,1710.3333333333335,7633.0,263,True,-1710.3333333333335,-1710.3333333333335,-1710.3333333333335
297,0,1769.5,7295.0,259,True,-1769.5,-1769.5,-1769.5
298,0,1723.5,7248.0,258,True,-1723.5,-1723.5,-1723.5
299,0,1539.5000000000002,6356.0,244,True,-1539.5000000000002,-1539.5000000000002,-1539.5000000000002
300,0,1670.5,6919.0,253,True,-1670.5,-1670.5,-1670.5
301,0,1745.333333333333,6938.0,258,True,-1745.333333333333,-1745.333333333333,-1745.333333333333
302,0,1460.5,5663.0,233,True,-1460.5,-1460.5,-1460.5
303,0,1667.5,7003.0,255,True,-1667.5,-1667.5,-1667.5
304,0,1741.5,6688.0,253,True,-1741.5,-1741.5,-1741.5
305,0,1594.1666666666665,6677.0,248,True,-1594.1666666666665,-1594.1666666666665,-1594.1666666666665
306,0,1484.5000000000002,6196.0,242,True,-1484.5000000000002,-1484.5000000000002,-1484.5000000000002
307,0,1592.5,6247.0,242,True,-1592.5,-1592.5,-1592.5
308,0,1580.5,6324.0,244,True,-1580.5,-1580.5,-1580.5
309,0,1897.8333333333333,8225.0,282,True,-1897.8333333333333,-1897.8333333333333,-1897.8333333333333
310,0,1580.5,6073.0,240,True,-1580.5,-1580.5,-1580.5
311,0,1508.1666666666667,6162.0,238,True,-1508.1666666666667,-1508.1666666666667,-1508.1666666666667
312,0,1559.5,6331.0,243,True,-1559.5,-1559.5,-1559.5
313,0,1416.0,5249.0,228,True,-1416.0,-1416.0,-1416.0
314,0,1504.5,6105.0,239,True,-1504.5,-1504.5,-1504.5
315,0,2183.5,10154.0,317,True,-2183.5,-2183.5,-2183.5
316,0,1657.0,6672.0,252,True,-1657.0,-1657.0,-1657.0
317,0,1722.5,6889.0,253,True,-1722.5,-1722.5,-1722.5
318,0,1555.0,5993.0,238,True,-1555.0,-1555.0,-1555.0
319,0,1485.5,5813.0,238,True,-1485.5,-1485.5,-1485.5
320,0,1735.0,7521.0,266,True,-1735.0,-1735.0,-1735.0
321,0,1693.5000000000002,7147.0,262,True,-1693.5000000000002,-1693.5000000000002,-1693.5000000000002
