episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1184.1666666666667,2095.0,1.3995284000011452,153.0,-1.643935890202376,-1.643935890202376,-1.643935890202376,1.0
27,1237.0,2280.0,1.4665585000002466,155.0,-1.7439516457165796,-1.7439516457165796,-1.7439516457165796,1.0
28,1020.0,1688.0,1.5180828000011388,149.0,-1.382066472446612,-1.382066472446612,-1.382066472446612,1.0
29,1127.0,1848.0,1.370724299998983,149.0,-1.522072865071314,-1.522072865071314,-1.522072865071314,1.0
30,1060.6666666666667,2022.0,1.4939196999985143,150.0,-1.5148784497116545,-1.5148784497116545,-1.5148784497116545,1.0
31,1081.1666666666667,1781.0,1.426572299998952,153.0,-1.4625487810611937,-1.4625487810611937,-1.4625487810611937,1.0
32,1141.5,1991.0,1.49781190000067,152.0,-1.5763946907759936,-1.5763946907759936,-1.5763946907759936,1.0
33,1307.166666666667,2234.0,1.4993243999997503,156.0,-1.791787715129453,-1.791787715129453,-1.791787715129453,1.0
34,1279.8333333333335,2329.0,1.5839555999991717,159.0,-1.7956126657154587,-1.7956126657154587,-1.7956126657154587,1.0
35,1118.0,1997.0,1.4924909000001207,152.0,-1.5576328571867748,-1.5576328571867748,-1.5576328571867748,1.0
36,1186.0,1567.0,1.5157277999969665,147.0,-1.4916898139357417,-1.4916898139357417,-1.4916898139357417,1.0
37,1039.8333333333335,2411.0,1.3518546000013885,159.0,-1.6100407382893804,-1.6100407382893804,-1.6100407382893804,1.0
38,1284.5,1613.0,1.392196699998749,148.0,-1.5910608818386163,-1.5910608818386163,-1.5910608818386163,1.0
39,1165.3333333333335,1937.0,1.3991762999976345,149.0,-1.5814614335754762,-1.5814614335754762,-1.5814614335754762,1.0
40,994.0,1593.0,1.4393492999988666,148.0,-1.3316938104564173,-1.3316938104564173,-1.3316938104564173,1.0
41,992.0,1622.0,1.4510152999973798,151.0,-1.3383981547286434,-1.3383981547286434,-1.3383981547286434,1.0
42,992.0,1722.0,1.4925320999973337,150.0,-1.3675356838661727,-1.3675356838661727,-1.3675356838661727,1.0
43,1017.8333333333334,1693.0,1.402575900003285,149.0,-1.381632348127694,-1.381632348127694,-1.381632348127694,1.0
44,1047.3333333333335,1634.0,1.5710948000014469,150.0,-1.3901879088069935,-1.3901879088069935,-1.3901879088069935,1.0
45,1136.1666666666665,2017.0,1.5970514000000549,151.0,-1.5793156772113321,-1.5793156772113321,-1.5793156772113321,1.0
46,1282.5,2095.0,1.6298750999994809,155.0,-1.7297582331038504,-1.7297582331038504,-1.7297582331038504,1.0
47,1092.6666666666665,1932.0,1.2393319999973755,148.0,-1.516583300330391,-1.516583300330391,-1.516583300330391,1.0
48,1204.5,2383.0,1.515589499998896,159.0,-1.745598289091307,-1.745598289091307,-1.745598289091307,1.0
49,1061.1666666666667,1843.0,1.4293225000001257,153.0,-1.4631586573498923,-1.4631586573498923,-1.4631586573498923,1.0
50,1197.0,1796.0,1.4893427999995765,148.0,-1.568015221137797,-1.568015221137797,-1.568015221137797,1.0
51,1066.3333333333333,2096.0,1.4365321999976004,152.0,-1.5413859156101204,-1.5413859156101204,-1.5413859156101204,1.0
52,1012.0000000000001,2013.0,1.5129970000016328,155.0,-1.4697812854329528,-1.4697812854329528,-1.4697812854329528,1.0
53,1122.3333333333335,2172.0,1.5624303999975382,152.0,-1.6124055347290416,-1.6124055347290416,-1.6124055347290416,1.0
54,1036.0,1570.0,1.3642545000002428,146.0,-1.3616485014855848,-1.3616485014855848,-1.3616485014855848,1.0
55,1080.5,1788.0,1.3667313999976614,146.0,-1.4640065617082683,-1.4640065617082683,-1.4640065617082683,1.0
56,1042.8333333333335,1910.0,1.4916002999998454,153.0,-1.4666800260768456,-1.4666800260768456,-1.4666800260768456,1.0
57,1216.1666666666667,1739.0,1.5662623000025633,151.0,-1.5681349133152855,-1.5681349133152855,-1.5681349133152855,1.0
58,1055.5,1854.0,1.4002808999975969,152.0,-1.4614180912183241,-1.4614180912183241,-1.4614180912183241,1.0
59,1051.1666666666667,1709.0,1.4750091999994766,144.0,-1.4153866724173174,-1.4153866724173174,-1.4153866724173174,1.0
60,1218.1666666666667,1905.0,1.4482700999978988,152.0,-1.618248750861241,-1.618248750861241,-1.618248750861241,1.0
61,1142.1666666666667,1812.0,1.402190699998755,151.0,-1.5248203600123689,-1.5248203600123689,-1.5248203600123689,1.0
62,1135.3333333333335,2165.0,1.457901599998877,150.0,-1.6217119123441854,-1.6217119123441854,-1.6217119123441854,1.0
63,1060.8333333333333,2163.0,1.5431525999993028,155.0,-1.556107827393708,-1.556107827393708,-1.556107827393708,1.0
64,1155.3333333333333,2349.0,1.569244099999196,159.0,-1.6927803577338099,-1.6927803577338099,-1.6927803577338099,1.0
65,1264.0,2327.0,1.4857211999988067,155.0,-1.781211063309589,-1.781211063309589,-1.781211063309589,1.0
66,1047.0,1823.0,1.5371626000014658,148.0,-1.4449669156806473,-1.4449669156806473,-1.4449669156806473,1.0
67,1042.1666666666665,1355.0,1.3529526999991504,143.0,-1.3043848929710058,-1.3043848929710058,-1.3043848929710058,1.0
68,934.0,1528.0,1.385755600000266,146.0,-1.26038824118731,-1.26038824118731,-1.26038824118731,1.0
69,1004.5,1580.0,1.4328186999991885,147.0,-1.3370700123512382,-1.3370700123512382,-1.3370700123512382,1.0
70,1040.0,2075.0,1.532567199999903,156.0,-1.5122841019854207,-1.5122841019854207,-1.5122841019854207,1.0
71,1101.0,1711.0,1.4308896000002278,147.0,-1.4594624408433559,-1.4594624408433559,-1.4594624408433559,1.0
72,1226.1666666666665,2816.0,1.6384318000018538,160.0,-1.8906737980147599,-1.8906737980147599,-1.8906737980147599,1.0
73,1120.1666666666667,1856.0,1.3436795999987226,153.0,-1.5184399418786543,-1.5184399418786543,-1.5184399418786543,1.0
74,1109.8333333333335,2091.0,1.4628963000031945,154.0,-1.5778945162672855,-1.5778945162672855,-1.5778945162672855,1.0
75,1146.0,1721.0,1.4005289000015182,148.0,-1.5016508252543939,-1.5016508252543939,-1.5016508252543939,1.0
76,1114.1666666666667,1867.0,1.5287413000005472,154.0,-1.5164084525508108,-1.5164084525508108,-1.5164084525508108,1.0
77,1108.0,2176.0,1.5429282000004605,156.0,-1.6010613384546655,-1.6010613384546655,-1.6010613384546655,1.0
78,1018.3333333333334,1852.0,1.4471164000024146,153.0,-1.4283974042507783,-1.4283974042507783,-1.4283974042507783,1.0
79,1084.5,1324.0,1.4436961000028532,148.0,-1.3322995048654476,-1.3322995048654476,-1.3322995048654476,1.0
80,1082.5,1540.0,1.4267359000004944,145.0,-1.3934910286248536,-1.3934910286248536,-1.3934910286248536,1.0
81,1002.0,2007.0,1.4317822999983036,156.0,-1.459305337796416,-1.459305337796416,-1.459305337796416,1.0
82,938.8333333333334,1735.0,1.4448247000000265,149.0,-1.3249213128480002,-1.3249213128480002,-1.3249213128480002,1.0
83,1071.1666666666667,1966.0,1.4049612999988312,147.0,-1.5077255140773371,-1.5077255140773371,-1.5077255140773371,1.0
84,1013.0,2062.0,1.5546110000032058,155.0,-1.4849314442991706,-1.4849314442991706,-1.4849314442991706,1.0
85,1100.6666666666667,2284.0,1.5127104999992298,151.0,-1.6261295596051222,-1.6261295596051222,-1.6261295596051222,1.0
86,1138.1666666666667,1800.0,1.4195906999993895,148.0,-1.517832778160552,-1.517832778160552,-1.517832778160552,1.0
87,1235.1666666666667,1640.0,1.5721908000014082,149.0,-1.5558713816568746,-1.5558713816568746,-1.5558713816568746,1.0
88,934.8333333333333,1384.0,1.3623269999989134,146.0,-1.219157507219958,-1.219157507219958,-1.219157507219958,1.0
89,1297.0,2484.0,1.5963879999981145,153.0,-1.8557583804868523,-1.8557583804868523,-1.8557583804868523,1.0
90,1151.1666666666667,1813.0,1.4698459000028379,152.0,-1.532966661603202,-1.532966661603202,-1.532966661603202,1.0
91,1176.6666666666667,1920.0,1.5027788000006694,148.0,-1.5863994422954855,-1.5863994422954855,-1.5863994422954855,1.0
92,1195.0,2487.0,1.4935710999998264,159.0,-1.7676100083004658,-1.7676100083004658,-1.7676100083004658,1.0
93,1182.1666666666667,1579.0,1.546773199999734,150.0,-1.4918407006750682,-1.4918407006750682,-1.4918407006750682,1.0
94,1110.6666666666665,2013.0,1.4279740000019956,151.0,-1.5558945515307032,-1.5558945515307032,-1.5558945515307032,1.0
95,1059.3333333333335,1574.0,1.5326119999990624,154.0,-1.3831786263904187,-1.3831786263904187,-1.3831786263904187,1.0
96,1076.1666666666665,2011.0,1.4227635000024748,150.0,-1.5252012501333685,-1.5252012501333685,-1.5252012501333685,1.0
97,1097.0,1915.0,1.4720917000013287,154.0,-1.5154119219286013,-1.5154119219286013,-1.5154119219286013,1.0
98,1000.0,1664.0,1.5847424999992654,150.0,-1.3576180736770338,-1.3576180736770338,-1.3576180736770338,1.0
99,1182.1666666666667,1524.0,1.419785199999751,148.0,-1.4758150596494277,-1.4758150596494277,-1.4758150596494277,1.0
100,1177.0,2118.0,1.6440556999987166,152.0,-1.64438267318407,-1.64438267318407,-1.64438267318407,1.0
101,1087.0,1837.0,1.417120199999772,151.0,-1.4839569533130428,-1.4839569533130428,-1.4839569533130428,1.0
102,1008.1666666666667,1868.0,1.5872285000004922,151.0,-1.4241862514263606,-1.4241862514263606,-1.4241862514263606,1.0
103,974.8333333333334,1552.0,1.4162513999981456,149.0,-1.3030193397241492,-1.3030193397241492,-1.3030193397241492,1.0
104,943.8333333333333,1572.0,1.4992941999989853,148.0,-1.2817909882979706,-1.2817909882979706,-1.2817909882979706,1.0
105,1244.0,1864.0,1.462610600003245,151.0,-1.6288489116262586,-1.6288489116262586,-1.6288489116262586,1.0
106,1054.1666666666667,1825.0,1.5650502999997116,153.0,-1.4518045149833363,-1.4518045149833363,-1.4518045149833363,1.0
107,993.3333333333334,1860.0,1.4262984000015422,153.0,-1.4089091668610676,-1.4089091668610676,-1.4089091668610676,1.0
108,1284.1666666666665,2176.0,1.5312924999998359,152.0,-1.7548142476866295,-1.7548142476866295,-1.7548142476866295,1.0
109,1149.3333333333335,1699.0,1.4059238999980153,152.0,-1.4981498008068994,-1.4981498008068994,-1.4981498008068994,1.0
110,944.0,1621.0,1.497755699998379,149.0,-1.296213839173498,-1.296213839173498,-1.296213839173498,1.0
111,1023.0,2022.0,1.4642665999999736,155.0,-1.482004128532445,-1.482004128532445,-1.482004128532445,1.0
112,901.3333333333334,1516.0,1.5022692999991705,148.0,-1.2283812644557417,-1.2283812644557417,-1.2283812644557417,1.0
113,983.0,1580.0,1.385537000001932,148.0,-1.318305466191424,-1.318305466191424,-1.318305466191424,1.0
114,826.8333333333333,1368.0,1.4118701000006695,147.0,-1.1202363869644707,-1.1202363869644707,-1.1202363869644707,1.0
115,1311.9999999999998,2259.0,1.5316867000001366,154.0,-1.8032904837598398,-1.8032904837598398,-1.8032904837598398,1.0
116,966.8333333333334,1847.0,1.460004000000481,154.0,-1.3819928939692316,-1.3819928939692316,-1.3819928939692316,1.0
117,977.5000000000001,2006.0,1.585611800001061,153.0,-1.4376311075787407,-1.4376311075787407,-1.4376311075787407,1.0
118,1045.1666666666667,1712.0,1.2960802999987209,148.0,-1.4110241807584707,-1.4110241807584707,-1.4110241807584707,1.0
119,1040.0,1790.0,1.4556622999989486,155.0,-1.429242143943463,-1.429242143943463,-1.429242143943463,1.0
120,940.8333333333334,1731.0,1.4943453000014415,150.0,-1.325501350860156,-1.325501350860156,-1.325501350860156,1.0
121,1177.0,2406.0,1.4680641000013566,157.0,-1.7282987571001533,-1.7282987571001533,-1.7282987571001533,1.0
122,1034.1666666666667,1870.0,1.5412240000005113,151.0,-1.4474610113186532,-1.4474610113186532,-1.4474610113186532,1.0
123,1145.1666666666667,1796.0,1.4289458999992348,150.0,-1.52277666411685,-1.52277666411685,-1.52277666411685,1.0
124,1042.8333333333333,1813.0,1.4952747999996063,150.0,-1.4384166228134418,-1.4384166228134418,-1.4384166228134418,1.0
125,1223.3333333333335,2025.0,1.4902818000009574,154.0,-1.6577230953685564,-1.6577230953685564,-1.6577230953685564,1.0
126,1011.0000000000001,1725.0,1.5331834000025992,148.0,-1.3849924319280418,-1.3849924319280418,-1.3849924319280418,1.0
127,1179.8333333333335,1776.0,1.3810564999985218,149.0,-1.5472051707020673,-1.5472051707020673,-1.5472051707020673,1.0
128,1076.8333333333335,2259.0,1.5800978999977815,156.0,-1.5980441687869933,-1.5980441687869933,-1.5980441687869933,1.0
129,1209.3333333333333,1699.0,1.390161999999691,149.0,-1.550515976136613,-1.550515976136613,-1.550515976136613,1.0
130,1079.8333333333335,1683.0,1.5505324999976438,153.0,-1.4328303097213104,-1.4328303097213104,-1.4328303097213104,1.0
131,1070.3333333333335,2351.0,1.4768135999984224,155.0,-1.619177693266134,-1.619177693266134,-1.619177693266134,1.0
132,1018.1666666666667,1608.0,1.457962000000407,149.0,-1.3571563715570698,-1.3571563715570698,-1.3571563715570698,1.0
133,986.8333333333334,1475.0,1.4098955000008573,146.0,-1.2910566773541952,-1.2910566773541952,-1.2910566773541952,1.0
134,1042.0,1859.0,1.5500694999973348,153.0,-1.4510925782260147,-1.4510925782260147,-1.4510925782260147,1.0
135,1206.3333333333335,1582.0,1.3518932000006316,148.0,-1.5138067582792174,-1.5138067582792174,-1.5138067582792174,1.0
136,1092.1666666666667,1883.0,1.5398982000006072,152.0,-1.5018695262585877,-1.5018695262585877,-1.5018695262585877,1.0
137,1148.5,1769.0,1.4196915000029549,150.0,-1.5178187632124789,-1.5178187632124789,-1.5178187632124789,1.0
138,1063.5,1592.0,1.5613711999976658,151.0,-1.3920599215886265,-1.3920599215886265,-1.3920599215886265,1.0
139,1095.1666666666667,1778.0,1.4136638999989373,154.0,-1.4738934294306671,-1.4738934294306671,-1.4738934294306671,1.0
140,952.1666666666666,1750.0,1.5231630999987829,147.0,-1.3409288700696773,-1.3409288700696773,-1.3409288700696773,1.0
141,939.0,1329.0,1.3859775999990234,145.0,-1.2067684061477697,-1.2067684061477697,-1.2067684061477697,1.0
142,1323.3333333333335,2182.0,1.6185230000010051,159.0,-1.7907459749973331,-1.7907459749973331,-1.7907459749973331,1.0
143,992.5000000000001,1800.0,1.436775399997714,153.0,-1.3906993413878603,-1.3906993413878603,-1.3906993413878603,1.0
144,1006.0,1900.0,1.6106858999992255,153.0,-1.4316192599745747,-1.4316192599745747,-1.4316192599745747,1.0
145,1091.0,1724.0,1.2653867999979411,149.0,-1.4545226237429494,-1.4545226237429494,-1.4545226237429494,1.0
146,961.8333333333334,1649.0,1.4151502000022447,149.0,-1.319936738332782,-1.319936738332782,-1.319936738332782,1.0
147,1244.3333333333335,2354.0,1.5025707999993756,153.0,-1.7719137275964276,-1.7719137275964276,-1.7719137275964276,1.0
148,1117.5,1865.0,1.5223294999996142,153.0,-1.5187349339308223,-1.5187349339308223,-1.5187349339308223,1.0
149,1262.5,2317.0,1.4148811000013666,150.0,-1.7769881560125929,-1.7769881560125929,-1.7769881560125929,1.0
150,1070.0,1491.0,1.49888909999936,147.0,-1.3683040194871072,-1.3683040194871072,-1.3683040194871072,1.0
151,1047.5,1523.0,1.2702700000008917,151.0,-1.3579907130624744,-1.3579907130624744,-1.3579907130624744,1.0
152,1120.5,2189.0,1.4132834000010916,156.0,-1.6157588371029021,-1.6157588371029021,-1.6157588371029021,1.0
153,952.8333333333334,1600.0,1.4458936000009999,150.0,-1.2978044227559347,-1.2978044227559347,-1.2978044227559347,1.0
154,1281.0,2188.0,1.5484663999995973,152.0,-1.7555469808185085,-1.7555469808185085,-1.7555469808185085,1.0
155,1150.1666666666667,2164.0,1.576617200000328,155.0,-1.6343666192871003,-1.6343666192871003,-1.6343666192871003,1.0
156,916.0,1470.0,1.4761513999983435,146.0,-1.2277786216886295,-1.2277786216886295,-1.2277786216886295,1.0
157,1017.3333333333334,1802.0,1.5976205000006303,154.0,-1.4129558700931864,-1.4129558700931864,-1.4129558700931864,1.0
158,1024.1666666666667,2122.0,1.4015934000017296,152.0,-1.512159888856941,-1.512159888856941,-1.512159888856941,1.0
159,1025.8333333333333,1888.0,1.4585508000018308,152.0,-1.4454326866565037,-1.4454326866565037,-1.4454326866565037,1.0
160,1068.1666666666667,1575.0,1.414515799999208,148.0,-1.391179466383113,-1.391179466383113,-1.391179466383113,1.0
161,1232.0,2087.0,1.5474703999971098,151.0,-1.6833523665370052,-1.6833523665370052,-1.6833523665370052,1.0
162,1057.0,1782.0,1.3033270000014454,152.0,-1.441748224622546,-1.441748224622546,-1.441748224622546,1.0
163,1217.5,2244.0,1.6035025000019232,153.0,-1.716443128244912,-1.716443128244912,-1.716443128244912,1.0
164,1066.6666666666667,2176.0,1.5153898000025947,159.0,-1.5649868621164198,-1.5649868621164198,-1.5649868621164198,1.0
165,1209.5,1870.0,1.596724200000608,153.0,-1.6004866125599249,-1.6004866125599249,-1.6004866125599249,1.0
166,1081.8333333333335,1955.0,1.4501830999979575,150.0,-1.5138299281530476,-1.5138299281530476,-1.5138299281530476,1.0
167,1126.6666666666665,1934.0,1.47136650000175,153.0,-1.546840216933312,-1.546840216933312,-1.546840216933312,1.0
168,979.3333333333334,1736.0,1.4950357000016083,150.0,-1.3605598564869321,-1.3605598564869321,-1.3605598564869321,1.0
169,1025.1666666666667,1814.0,1.4836230000000796,151.0,-1.4232890687021789,-1.4232890687021789,-1.4232890687021789,1.0
170,993.8333333333334,1742.0,1.4657702000004065,151.0,-1.3749632672731986,-1.3749632672731986,-1.3749632672731986,1.0
171,952.0,1734.0,1.5698652999999467,155.0,-1.3361214038095341,-1.3361214038095341,-1.3361214038095341,1.0
172,1001.3333333333334,1469.0,1.3993683000007877,150.0,-1.3019635846439575,-1.3019635846439575,-1.3019635846439575,1.0
173,1013.6666666666666,2078.0,1.525481900000159,155.0,-1.4901752953537288,-1.4901752953537288,-1.4901752953537288,1.0
174,1245.5,2080.0,1.4960928000000422,150.0,-1.6930951289465639,-1.6930951289465639,-1.6930951289465639,1.0
175,1205.5,1920.0,1.5328897000035795,153.0,-1.6115642987733758,-1.6115642987733758,-1.6115642987733758,1.0
176,1184.1666666666667,1794.0,1.4541310999993584,153.0,-1.5562319274984138,-1.5562319274984138,-1.5562319274984138,1.0
177,1118.0,1959.0,1.532084799997392,150.0,-1.5465605961145137,-1.5465605961145137,-1.5465605961145137,1.0
178,1347.5,1699.0,1.5825063000011141,147.0,-1.6711036409930902,-1.6711036409930902,-1.6711036409930902,1.0
179,932.3333333333334,1789.0,1.6162944999996398,146.0,-1.334982576254881,-1.334982576254881,-1.334982576254881,1.0
180,991.8333333333334,1355.0,1.5094515999990108,146.0,-1.260455490333302,-1.260455490333302,-1.260455490333302,1.0
181,1059.0,1442.0,1.5600162999980967,152.0,-1.3444261647326043,-1.3444261647326043,-1.3444261647326043,1.0
182,968.3333333333334,1620.0,1.6250045999986469,144.0,-1.3171598572102838,-1.3171598572102838,-1.3171598572102838,1.0
183,1137.0,1740.0,1.4031209999993735,151.0,-1.4993320294910675,-1.4993320294910675,-1.4993320294910675,1.0
184,1185.5,1976.0,1.4626846999999543,154.0,-1.6104259233138212,-1.6104259233138212,-1.6104259233138212,1.0
185,1048.0,2050.0,1.4845084000007773,154.0,-1.5119818764116664,-1.5119818764116664,-1.5119818764116664,1.0
186,1010.8333333333334,1489.0,1.7348763000009058,145.0,-1.3160824015653338,-1.3160824015653338,-1.3160824015653338,1.0
187,1055.0,1727.0,1.592830799996591,153.0,-1.4239770444192477,-1.4239770444192477,-1.4239770444192477,1.0
188,1118.6666666666667,1799.0,1.7331111999992572,146.0,-1.5005223958870195,-1.5005223958870195,-1.5005223958870195,1.0
189,1011.0,1813.0,1.7417445000028238,151.0,-1.4106334575690669,-1.4106334575690669,-1.4106334575690669,1.0
190,957.8333333333334,1359.0,1.4784031999988656,146.0,-1.2319468254786325,-1.2319468254786325,-1.2319468254786325,1.0
191,1092.1666666666667,1826.0,1.573844900001859,151.0,-1.4852611346501965,-1.4852611346501965,-1.4852611346501965,1.0
192,1078.6666666666667,1896.0,1.4917786000005435,151.0,-1.4938750155972809,-1.4938750155972809,-1.4938750155972809,1.0
193,1198.3333333333335,1954.0,1.6372028999976465,157.0,-1.6152162099601974,-1.6152162099601974,-1.6152162099601974,1.0
194,1026.1666666666667,2078.0,1.469103500003257,151.0,-1.5010849152140855,-1.5010849152140855,-1.5010849152140855,1.0
195,1016.0,1951.0,1.5646137000003364,151.0,-1.4552070957229999,-1.4552070957229999,-1.4552070957229999,1.0
196,962.1666666666667,1492.0,1.4204426999967836,147.0,-1.274481740783137,-1.274481740783137,-1.274481740783137,1.0
197,941.1666666666667,1381.0,1.4651783000008436,147.0,-1.2238109220750801,-1.2238109220750801,-1.2238109220750801,1.0
198,1237.5,1853.0,1.568891099999746,148.0,-1.6199707810937438,-1.6199707810937438,-1.6199707810937438,1.0
199,1000.1666666666667,1657.0,1.4915855999970518,149.0,-1.3557239082355454,-1.3557239082355454,-1.3557239082355454,1.0
200,1160.0,1391.0,1.5339912999988883,146.0,-1.4177157533441473,-1.4177157533441473,-1.4177157533441473,1.0
201,1135.1666666666667,2143.0,1.457933800000319,154.0,-1.615156194335791,-1.615156194335791,-1.615156194335791,1.0
202,952.3333333333333,1707.0,1.5733814000013808,153.0,-1.3285451941386774,-1.3285451941386774,-1.3285451941386774,1.0
203,1148.8333333333335,2264.0,1.589521000001696,160.0,-1.6623404556395247,-1.6623404556395247,-1.6623404556395247,1.0
204,1180.0,2317.0,1.649278900000354,158.0,-1.7049846649342375,-1.7049846649342375,-1.7049846649342375,1.0
205,914.8333333333334,1421.0,1.3680610000010347,145.0,-1.2124830012242738,-1.2124830012242738,-1.2124830012242738,1.0
206,1130.1666666666665,1850.0,1.579428499997448,148.0,-1.5254193860186867,-1.5254193860186867,-1.5254193860186867,1.0
207,1151.0,1484.0,1.391102100002172,147.0,-1.436958729142593,-1.436958729142593,-1.436958729142593,1.0
208,1119.8333333333335,1779.0,1.5673072999998112,152.0,-1.4957131212464798,-1.4957131212464798,-1.4957131212464798,1.0
209,1069.1666666666667,1557.0,1.4595075999968685,148.0,-1.386807480727186,-1.386807480727186,-1.386807480727186,1.0
210,983.0,1872.0,1.565064300000813,153.0,-1.4033870512730096,-1.4033870512730096,-1.4033870512730096,1.0
211,1201.3333333333335,2144.0,1.5113905999969575,157.0,-1.6731958240879878,-1.6731958240879878,-1.6731958240879878,1.0
212,1056.8333333333335,1659.0,1.4883377999976801,144.0,-1.4057636021852475,-1.4057636021852475,-1.4057636021852475,1.0
213,1000.8333333333334,1691.0,1.409794300001522,150.0,-1.3662125145348571,-1.3662125145348571,-1.3662125145348571,1.0
214,1155.8333333333335,2283.0,1.5227632000023732,152.0,-1.6739859732974551,-1.6739859732974551,-1.6739859732974551,1.0
215,1305.5,2006.0,1.5497017000016058,153.0,-1.7238995327145057,-1.7238995327145057,-1.7238995327145057,1.0
216,1044.8333333333335,2084.0,1.4587911999988137,152.0,-1.519124865953803,-1.519124865953803,-1.519124865953803,1.0
217,1010.3333333333334,1440.0,1.554948000000877,147.0,-1.3013686274935312,-1.3013686274935312,-1.3013686274935312,1.0
218,1023.8333333333334,1615.0,1.4151472999983525,150.0,-1.3641416929333923,-1.3641416929333923,-1.3641416929333923,1.0
219,1435.1666666666665,1889.0,1.5953458000003593,153.0,-1.8029777469750314,-1.8029777469750314,-1.8029777469750314,1.0
220,1011.0,1626.0,1.6300072999983968,147.0,-1.3561462780818867,-1.3561462780818867,-1.3561462780818867,1.0
221,940.8333333333334,1550.0,1.6787758999998914,153.0,-1.2727624231212287,-1.2727624231212287,-1.2727624231212287,1.0
222,1122.0,1700.0,1.512747800003126,149.0,-1.4745854740036268,-1.4745854740036268,-1.4745854740036268,1.0
223,1094.1666666666665,1918.0,1.422289300000557,147.0,-1.5138132006343794,-1.5138132006343794,-1.5138132006343794,1.0
224,922.0,1434.0,1.4439812999989954,146.0,-1.2225257287320899,-1.2225257287320899,-1.2225257287320899,1.0
225,1060.1666666666667,1774.0,1.6811774999987392,152.0,-1.4421809926561673,-1.4421809926561673,-1.4421809926561673,1.0
226,1041.1666666666667,1619.0,1.445773300001747,151.0,-1.3804352003052551,-1.3804352003052551,-1.3804352003052551,1.0
227,1062.0,1243.0,1.465675999999803,145.0,-1.2890607905154063,-1.2890607905154063,-1.2890607905154063,1.0
228,964.8333333333334,1353.0,1.380474099998537,146.0,-1.2363079608521812,-1.2363079608521812,-1.2363079608521812,1.0
229,969.0,1612.0,1.425832499997341,148.0,-1.315410701271834,-1.315410701271834,-1.315410701271834,1.0
