global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1161.8333333333333,1869.0,154,True,-1.5585932202010555,-1.5585932202010555,-1.5585932202010555
2,0,1154.8333333333333,2390.0,155,True,-1.7042903598857821,-1.7042903598857821,-1.7042903598857821
3,0,1051.3333333333335,1938.0,149,True,-1.4822570757403963,-1.4822570757403963,-1.4822570757403963
4,0,1109.1666666666667,1872.0,155,True,-1.5135014810635445,-1.5135014810635445,-1.5135014810635445
5,0,1184.1666666666667,2132.0,154,True,-1.6547167759832624,-1.6547167759832624,-1.6547167759832624
6,0,1070.5,1812.0,154,True,-1.4622718728129898,-1.4622718728129898,-1.4622718728129898
7,0,958.0,1384.0,149,True,-1.2393766693611539,-1.2393766693611539,-1.2393766693611539
8,0,1281.1666666666665,2296.0,153,True,-1.7871609738851781,-1.7871609738851781,-1.7871609738851781
9,0,977.8333333333334,1479.0,146,True,-1.2843672522202387,-1.2843672522202387,-1.2843672522202387
10,0,945.0,1757.0,151,True,-1.3367136483893656,-1.3367136483893656,-1.3367136483893656
11,0,979.8333333333334,1525.0,146,True,-1.2995160548011593,-1.2995160548011593,-1.2995160548011593
12,0,1031.8333333333335,1826.0,153,True,-1.4326040361242067,-1.4326040361242067,-1.4326040361242067
13,0,1078.8333333333335,1845.0,151,True,-1.4791603373352795,-1.4791603373352795,-1.4791603373352795
14,0,1252.1666666666667,1796.0,151,True,-1.6161630101215045,-1.6161630101215045,-1.6161630101215045
15,0,1286.0,1851.0,152,True,-1.6617173555691784,-1.6617173555691784,-1.6617173555691784
16,0,1175.3333333333335,2112.0,155,True,-1.641179805454437,-1.641179805454437,-1.641179805454437
17,0,1119.3333333333335,1582.0,146,True,-1.437875804051134,-1.437875804051134,-1.437875804051134
18,0,1172.0,2208.0,154,True,-1.6662426014637035,-1.6662426014637035,-1.6662426014637035
19,0,1129.5,1841.0,149,True,-1.5222151620037585,-1.5222151620037585,-1.5222151620037585
20,0,1189.8333333333335,2166.0,149,True,-1.6695692302267167,-1.6695692302267167,-1.6695692302267167
21,0,1100.1666666666665,1815.0,149,True,-1.4890381631556968,-1.4890381631556968,-1.4890381631556968
22,0,1303.3333333333335,2006.0,151,True,-1.722008531938711,-1.722008531938711,-1.722008531938711
23,0,1128.1666666666667,1861.0,151,True,-1.5268789750461595,-1.5268789750461595,-1.5268789750461595
24,0,1047.1666666666667,1173.0,144,True,-1.2557184378848465,-1.2557184378848465,-1.2557184378848465
25,0,1184.1666666666667,2143.0,152,True,-1.6579219041883906,-1.6579219041883906,-1.6579219041883906
26,0,1184.1666666666667,2095.0,153,True,-1.643935890202376,-1.643935890202376,-1.643935890202376
27,0,1237.0,2280.0,155,True,-1.7439516457165796,-1.7439516457165796,-1.7439516457165796
28,0,1020.0,1688.0,149,True,-1.382066472446612,-1.382066472446612,-1.382066472446612
29,0,1127.0,1848.0,149,True,-1.522072865071314,-1.522072865071314,-1.522072865071314
30,0,1060.6666666666667,2022.0,150,True,-1.5148784497116545,-1.5148784497116545,-1.5148784497116545
31,0,1081.1666666666667,1781.0,153,True,-1.4625487810611937,-1.4625487810611937,-1.4625487810611937
32,0,1141.5,1991.0,152,True,-1.5763946907759936,-1.5763946907759936,-1.5763946907759936
33,0,1307.166666666667,2234.0,156,True,-1.791787715129453,-1.791787715129453,-1.791787715129453
34,0,1279.8333333333335,2329.0,159,True,-1.7956126657154587,-1.7956126657154587,-1.7956126657154587
35,0,1118.0,1997.0,152,True,-1.5576328571867748,-1.5576328571867748,-1.5576328571867748
36,0,1186.0,1567.0,147,True,-1.4916898139357417,-1.4916898139357417,-1.4916898139357417
37,0,1039.8333333333335,2411.0,159,True,-1.6100407382893804,-1.6100407382893804,-1.6100407382893804
38,0,1284.5,1613.0,148,True,-1.5910608818386163,-1.5910608818386163,-1.5910608818386163
39,0,1165.3333333333335,1937.0,149,True,-1.5814614335754762,-1.5814614335754762,-1.5814614335754762
40,0,994.0,1593.0,148,True,-1.3316938104564173,-1.3316938104564173,-1.3316938104564173
41,0,992.0,1622.0,151,True,-1.3383981547286434,-1.3383981547286434,-1.3383981547286434
42,0,992.0,1722.0,150,True,-1.3675356838661727,-1.3675356838661727,-1.3675356838661727
43,0,1017.8333333333334,1693.0,149,True,-1.381632348127694,-1.381632348127694,-1.381632348127694
44,0,1047.3333333333335,1634.0,150,True,-1.3901879088069935,-1.3901879088069935,-1.3901879088069935
45,0,1136.1666666666665,2017.0,151,True,-1.5793156772113321,-1.5793156772113321,-1.5793156772113321
46,0,1282.5,2095.0,155,True,-1.7297582331038504,-1.7297582331038504,-1.7297582331038504
47,0,1092.6666666666665,1932.0,148,True,-1.516583300330391,-1.516583300330391,-1.516583300330391
48,0,1204.5,2383.0,159,True,-1.745598289091307,-1.745598289091307,-1.745598289091307
49,0,1061.1666666666667,1843.0,153,True,-1.4631586573498923,-1.4631586573498923,-1.4631586573498923
50,0,1197.0,1796.0,148,True,-1.568015221137797,-1.568015221137797,-1.568015221137797
51,0,1066.3333333333333,2096.0,152,True,-1.5413859156101204,-1.5413859156101204,-1.5413859156101204
52,0,1012.0000000000001,2013.0,155,True,-1.4697812854329528,-1.4697812854329528,-1.4697812854329528
53,0,1122.3333333333335,2172.0,152,True,-1.6124055347290416,-1.6124055347290416,-1.6124055347290416
54,0,1036.0,1570.0,146,True,-1.3616485014855848,-1.3616485014855848,-1.3616485014855848
55,0,1080.5,1788.0,146,True,-1.4640065617082683,-1.4640065617082683,-1.4640065617082683
56,0,1042.8333333333335,1910.0,153,True,-1.4666800260768456,-1.4666800260768456,-1.4666800260768456
57,0,1216.1666666666667,1739.0,151,True,-1.5681349133152855,-1.5681349133152855,-1.5681349133152855
58,0,1055.5,1854.0,152,True,-1.4614180912183241,-1.4614180912183241,-1.4614180912183241
59,0,1051.1666666666667,1709.0,144,True,-1.4153866724173174,-1.4153866724173174,-1.4153866724173174
60,0,1218.1666666666667,1905.0,152,True,-1.618248750861241,-1.618248750861241,-1.618248750861241
61,0,1142.1666666666667,1812.0,151,True,-1.5248203600123689,-1.5248203600123689,-1.5248203600123689
62,0,1135.3333333333335,2165.0,150,True,-1.6217119123441854,-1.6217119123441854,-1.6217119123441854
63,0,1060.8333333333333,2163.0,155,True,-1.556107827393708,-1.556107827393708,-1.556107827393708
64,0,1155.3333333333333,2349.0,159,True,-1.6927803577338099,-1.6927803577338099,-1.6927803577338099
65,0,1264.0,2327.0,155,True,-1.781211063309589,-1.781211063309589,-1.781211063309589
66,0,1047.0,1823.0,148,True,-1.4449669156806473,-1.4449669156806473,-1.4449669156806473
67,0,1042.1666666666665,1355.0,143,True,-1.3043848929710058,-1.3043848929710058,-1.3043848929710058
68,0,934.0,1528.0,146,True,-1.26038824118731,-1.26038824118731,-1.26038824118731
69,0,1004.5,1580.0,147,True,-1.3370700123512382,-1.3370700123512382,-1.3370700123512382
70,0,1040.0,2075.0,156,True,-1.5122841019854207,-1.5122841019854207,-1.5122841019854207
71,0,1101.0,1711.0,147,True,-1.4594624408433559,-1.4594624408433559,-1.4594624408433559
72,0,1226.1666666666665,2816.0,160,True,-1.8906737980147599,-1.8906737980147599,-1.8906737980147599
73,0,1120.1666666666667,1856.0,153,True,-1.5184399418786543,-1.5184399418786543,-1.5184399418786543
74,0,1109.8333333333335,2091.0,154,True,-1.5778945162672855,-1.5778945162672855,-1.5778945162672855
75,0,1146.0,1721.0,148,True,-1.5016508252543939,-1.5016508252543939,-1.5016508252543939
76,0,1114.1666666666667,1867.0,154,True,-1.5164084525508108,-1.5164084525508108,-1.5164084525508108
77,0,1108.0,2176.0,156,True,-1.6010613384546655,-1.6010613384546655,-1.6010613384546655
78,0,1018.3333333333334,1852.0,153,True,-1.4283974042507783,-1.4283974042507783,-1.4283974042507783
79,0,1084.5,1324.0,148,True,-1.3322995048654476,-1.3322995048654476,-1.3322995048654476
80,0,1082.5,1540.0,145,True,-1.3934910286248536,-1.3934910286248536,-1.3934910286248536
81,0,1002.0,2007.0,156,True,-1.459305337796416,-1.459305337796416,-1.459305337796416
82,0,938.8333333333334,1735.0,149,True,-1.3249213128480002,-1.3249213128480002,-1.3249213128480002
83,0,1071.1666666666667,1966.0,147,True,-1.5077255140773371,-1.5077255140773371,-1.5077255140773371
84,0,1013.0,2062.0,155,True,-1.4849314442991706,-1.4849314442991706,-1.4849314442991706
85,0,1100.6666666666667,2284.0,151,True,-1.6261295596051222,-1.6261295596051222,-1.6261295596051222
86,0,1138.1666666666667,1800.0,148,True,-1.517832778160552,-1.517832778160552,-1.517832778160552
87,0,1235.1666666666667,1640.0,149,True,-1.5558713816568746,-1.5558713816568746,-1.5558713816568746
88,0,934.8333333333333,1384.0,146,True,-1.219157507219958,-1.219157507219958,-1.219157507219958
89,0,1297.0,2484.0,153,True,-1.8557583804868523,-1.8557583804868523,-1.8557583804868523
90,0,1151.1666666666667,1813.0,152,True,-1.532966661603202,-1.532966661603202,-1.532966661603202
91,0,1176.6666666666667,1920.0,148,True,-1.5863994422954855,-1.5863994422954855,-1.5863994422954855
92,0,1195.0,2487.0,159,True,-1.7676100083004658,-1.7676100083004658,-1.7676100083004658
93,0,1182.1666666666667,1579.0,150,True,-1.4918407006750682,-1.4918407006750682,-1.4918407006750682
94,0,1110.6666666666665,2013.0,151,True,-1.5558945515307032,-1.5558945515307032,-1.5558945515307032
95,0,1059.3333333333335,1574.0,154,True,-1.3831786263904187,-1.3831786263904187,-1.3831786263904187
96,0,1076.1666666666665,2011.0,150,True,-1.5252012501333685,-1.5252012501333685,-1.5252012501333685
