global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,3,4523.833333333333,2219.0,287,True,-4523.833333333333,-4523.833333333333,-9047.666666666666
19,0,4557.833333333333,2252.0,288,True,-4557.833333333333,-4557.833333333333,-9115.666666666666
19,1,4549.833333333333,2027.0,282,True,-4549.833333333333,-4549.833333333333,-9099.666666666666
19,2,4874.166666666666,2669.0,298,True,-4874.166666666666,-4874.166666666666,-9748.333333333332
19,3,4773.833333333333,2699.0,295,True,-4773.833333333333,-4773.833333333333,-9547.666666666666
20,0,4199.166666666666,1805.0,280,True,-4199.166666666666,-4199.166666666666,-8398.333333333332
20,1,4431.833333333333,2090.0,285,True,-4431.833333333333,-4431.833333333333,-8863.666666666666
20,2,4518.833333333333,2129.0,285,True,-4518.833333333333,-4518.833333333333,-9037.666666666666
20,3,4083.833333333333,1610.0,275,True,-4083.833333333333,-4083.833333333333,-8167.666666666666
21,0,4163.833333333333,1580.0,275,True,-4163.833333333333,-4163.833333333333,-8327.666666666666
21,1,4217.166666666666,1901.0,281,True,-4217.166666666666,-4217.166666666666,-8434.333333333332
21,2,4025.833333333333,1610.0,275,True,-4025.833333333333,-4025.833333333333,-8051.666666666666
21,3,4192.833333333333,1778.0,278,True,-4192.833333333333,-4192.833333333333,-8385.666666666666
22,0,4203.333333333334,1748.0,278,True,-4203.333333333334,-4203.333333333334,-8406.666666666668
22,1,4169.166666666666,1652.0,277,True,-4169.166666666666,-4169.166666666666,-8338.333333333332
22,2,4108.833333333333,1418.0,270,True,-4108.833333333333,-4108.833333333333,-8217.666666666666
22,3,4150.833333333333,1547.0,273,True,-4150.833333333333,-4150.833333333333,-8301.666666666666
23,0,3894.833333333333,1322.0,269,True,-3894.833333333333,-3894.833333333333,-7789.666666666666
23,1,3567.833333333333,650.0,255,True,-3567.833333333333,-3567.833333333333,-7135.666666666666
23,2,3952.833333333333,1133.0,266,True,-3952.833333333333,-3952.833333333333,-7905.666666666666
23,3,3986.1666666666665,1325.0,269,True,-3986.1666666666665,-3986.1666666666665,-7972.333333333333
24,0,3768.3333333333335,1010.0,263,True,-3768.3333333333335,-3768.3333333333335,-7536.666666666667
24,1,3796.833333333333,1130.0,265,True,-3796.833333333333,-3796.833333333333,-7593.666666666666
24,2,3593.833333333333,722.0,257,True,-3593.833333333333,-3593.833333333333,-7187.666666666666
24,3,3754.1666666666665,1037.0,264,True,-3754.1666666666665,-3754.1666666666665,-7508.333333333333
25,0,3828.833333333333,1130.0,265,True,-3828.833333333333,-3828.833333333333,-7657.666666666666
25,1,4425.0,2171.0,288,True,-4425.0,-4425.0,-8850.0
25,2,3861.833333333333,1418.0,271,True,-3861.833333333333,-3861.833333333333,-7723.666666666666
25,3,3778.833333333333,1067.0,262,True,-3778.833333333333,-3778.833333333333,-7557.666666666666
26,0,3548.833333333333,554.0,253,True,-3548.833333333333,-3548.833333333333,-7097.666666666666
26,1,3936.833333333333,1226.0,267,True,-3936.833333333333,-3936.833333333333,-7873.666666666666
26,2,3471.833333333333,458.0,251,True,-3471.833333333333,-3471.833333333333,-6943.666666666666
26,3,3787.833333333333,1226.0,267,True,-3787.833333333333,-3787.833333333333,-7575.666666666666
27,0,3753.833333333333,938.0,261,True,-3753.833333333333,-3753.833333333333,-7507.666666666666
27,1,3652.1666666666665,692.0,257,True,-3652.1666666666665,-3652.1666666666665,-7304.333333333333
27,2,3937.833333333333,1076.0,265,True,-3937.833333333333,-3937.833333333333,-7875.666666666666
27,3,3838.1666666666665,923.0,262,True,-3838.1666666666665,-3838.1666666666665,-7676.333333333333
28,0,4046.9999999999995,920.0,261,True,-4046.9999999999995,-4046.9999999999995,-8093.999999999999
28,1,3542.833333333333,497.0,252,True,-3542.833333333333,-3542.833333333333,-7085.666666666666
28,2,3692.1666666666665,749.0,258,True,-3692.1666666666665,-3692.1666666666665,-7384.333333333333
28,3,3786.333333333333,866.0,261,True,-3786.333333333333,-3786.333333333333,-7572.666666666666
29,0,3720.9999999999995,440.0,251,True,-3720.9999999999995,-3720.9999999999995,-7441.999999999999
29,1,4007.9999999999995,632.0,254,True,-4007.9999999999995,-4007.9999999999995,-8015.999999999999
29,2,3916.0,1208.0,266,True,-3916.0,-3916.0,-7832.0
29,3,3695.0,635.0,256,True,-3695.0,-3695.0,-7390.0
30,0,3991.0,1172.0,267,True,-3991.0,-3991.0,-7982.0
30,1,4051.9999999999995,857.0,260,True,-4051.9999999999995,-4051.9999999999995,-8103.999999999999
30,2,3626.1666666666665,851.0,260,True,-3626.1666666666665,-3626.1666666666665,-7252.333333333333
30,3,4443.833333333333,1208.0,266,True,-4443.833333333333,-4443.833333333333,-8887.666666666666
31,0,4052.9999999999995,767.0,258,True,-4052.9999999999995,-4052.9999999999995,-8105.999999999999
31,1,3870.9999999999995,575.0,254,True,-3870.9999999999995,-3870.9999999999995,-7741.999999999999
31,2,3774.9999999999995,479.0,252,True,-3774.9999999999995,-3774.9999999999995,-7549.999999999999
31,3,4168.833333333333,1010.0,263,True,-4168.833333333333,-4168.833333333333,-8337.666666666666
32,0,3936.0,671.0,256,True,-3936.0,-3936.0,-7872.0
32,1,3794.8333333333335,632.0,255,True,-3794.8333333333335,-3794.8333333333335,-7589.666666666667
32,2,4095.0,671.0,256,True,-4095.0,-4095.0,-8190.0
32,3,3961.9999999999995,671.0,256,True,-3961.9999999999995,-3961.9999999999995,-7923.999999999999
33,0,4058.0,632.0,255,True,-4058.0,-4058.0,-8116.0
33,1,3796.9999999999995,383.0,250,True,-3796.9999999999995,-3796.9999999999995,-7593.999999999999
33,2,3909.9999999999995,671.0,256,True,-3909.9999999999995,-3909.9999999999995,-7819.999999999999
33,3,4188.833333333334,920.0,261,True,-4188.833333333334,-4188.833333333334,-8377.666666666668
34,0,3846.833333333333,593.0,254,True,-3846.833333333333,-3846.833333333333,-7693.666666666666
34,1,3886.833333333333,440.0,251,True,-3886.833333333333,-3886.833333333333,-7773.666666666666
34,2,3795.9999999999995,479.0,252,True,-3795.9999999999995,-3795.9999999999995,-7591.999999999999
34,3,4075.9999999999995,593.0,253,True,-4075.9999999999995,-4075.9999999999995,-8151.999999999999
35,0,3923.833333333333,593.0,254,True,-3923.833333333333,-3923.833333333333,-7847.666666666666
35,1,4073.0,728.0,257,True,-4073.0,-4073.0,-8146.0
35,2,4022.833333333333,728.0,257,True,-4022.833333333333,-4022.833333333333,-8045.666666666666
35,3,4003.9999999999995,575.0,254,True,-4003.9999999999995,-4003.9999999999995,-8007.999999999999
36,0,4046.9999999999995,1055.0,262,True,-4046.9999999999995,-4046.9999999999995,-8093.999999999999
36,1,4167.0,863.0,260,True,-4167.0,-4167.0,-8334.0
36,2,3918.833333333333,536.0,253,True,-3918.833333333333,-3918.833333333333,-7837.666666666666
36,3,3900.0,536.0,253,True,-3900.0,-3900.0,-7800.0
37,0,3358.833333333333,746.0,257,True,-3358.833333333333,-3358.833333333333,-6717.666666666666
37,1,3600.833333333333,653.0,256,True,-3600.833333333333,-3600.833333333333,-7201.666666666666
37,2,3929.0,632.0,255,True,-3929.0,-3929.0,-7858.0
37,3,3485.1666666666665,500.0,253,True,-3485.1666666666665,-3485.1666666666665,-6970.333333333333
38,0,3453.1666666666665,461.0,252,True,-3453.1666666666665,-3453.1666666666665,-6906.333333333333
38,1,3692.0,632.0,254,True,-3692.0,-3692.0,-7384.0
38,2,3914.833333333333,440.0,251,True,-3914.833333333333,-3914.833333333333,-7829.666666666666
38,3,3412.1666666666665,404.0,251,True,-3412.1666666666665,-3412.1666666666665,-6824.333333333333
39,0,3441.3333333333335,443.0,252,True,-3441.3333333333335,-3441.3333333333335,-6882.666666666667
39,1,3467.833333333333,500.0,253,True,-3467.833333333333,-3467.833333333333,-6935.666666666666
39,2,3477.1666666666665,557.0,254,True,-3477.1666666666665,-3477.1666666666665,-6954.333333333333
39,3,3486.1666666666665,404.0,251,True,-3486.1666666666665,-3486.1666666666665,-6972.333333333333
40,0,3783.0,632.0,255,True,-3783.0,-3783.0,-7566.0
40,1,3385.1666666666665,365.0,250,True,-3385.1666666666665,-3385.1666666666665,-6770.333333333333
40,2,3504.3333333333335,404.0,251,True,-3504.3333333333335,-3504.3333333333335,-7008.666666666667
40,3,3319.1666666666665,404.0,251,True,-3319.1666666666665,-3319.1666666666665,-6638.333333333333
41,0,3398.1666666666665,404.0,251,True,-3398.1666666666665,-3398.1666666666665,-6796.333333333333
41,1,3453.1666666666665,404.0,251,True,-3453.1666666666665,-3453.1666666666665,-6906.333333333333
41,2,3498.1666666666665,539.0,254,True,-3498.1666666666665,-3498.1666666666665,-6996.333333333333
41,3,3796.0,440.0,251,True,-3796.0,-3796.0,-7592.0
42,0,3421.1666666666665,500.0,253,True,-3421.1666666666665,-3421.1666666666665,-6842.333333333333
42,1,3393.1666666666665,365.0,250,True,-3393.1666666666665,-3393.1666666666665,-6786.333333333333
42,2,3442.1666666666665,404.0,251,True,-3442.1666666666665,-3442.1666666666665,-6884.333333333333
42,3,3469.1666666666665,461.0,252,True,-3469.1666666666665,-3469.1666666666665,-6938.333333333333
43,0,3296.833333333333,362.0,248,True,-3296.833333333333,-3296.833333333333,-6593.666666666666
43,1,3373.0,401.0,250,True,-3373.0,-3373.0,-6746.0
43,2,3443.1666666666665,365.0,250,True,-3443.1666666666665,-3443.1666666666665,-6886.333333333333
43,3,3556.3333333333335,443.0,252,True,-3556.3333333333335,-3556.3333333333335,-7112.666666666667
44,0,4052.0,632.0,255,True,-4052.0,-4052.0,-8104.0
44,1,4045.833333333333,536.0,253,True,-4045.833333333333,-4045.833333333333,-8091.666666666666
44,2,3480.3333333333335,404.0,251,True,-3480.3333333333335,-3480.3333333333335,-6960.666666666667
44,3,3412.1666666666665,365.0,250,True,-3412.1666666666665,-3412.1666666666665,-6824.333333333333
45,0,3821.833333333333,689.0,256,True,-3821.833333333333,-3821.833333333333,-7643.666666666666
45,1,3753.0,536.0,253,True,-3753.0,-3753.0,-7506.0
45,2,3380.1666666666665,332.0,249,True,-3380.1666666666665,-3380.1666666666665,-6760.333333333333
45,3,3837.9999999999995,383.0,250,True,-3837.9999999999995,-3837.9999999999995,-7675.999999999999
46,0,3422.333333333333,443.0,252,True,-3422.333333333333,-3422.333333333333,-6844.666666666666
46,1,3339.1666666666665,365.0,250,True,-3339.1666666666665,-3339.1666666666665,-6678.333333333333
46,2,3779.833333333333,440.0,251,True,-3779.833333333333,-3779.833333333333,-7559.666666666666
46,3,4015.0,536.0,253,True,-4015.0,-4015.0,-8030.0
47,0,3856.833333333333,440.0,251,True,-3856.833333333333,-3856.833333333333,-7713.666666666666
47,1,3865.0,497.0,252,True,-3865.0,-3865.0,-7730.0
47,2,3571.3333333333335,443.0,251,True,-3571.3333333333335,-3571.3333333333335,-7142.666666666667
47,3,3382.833333333333,404.0,251,True,-3382.833333333333,-3382.833333333333,-6765.666666666666
48,0,3576.1666666666665,404.0,251,True,-3576.1666666666665,-3576.1666666666665,-7152.333333333333
48,1,3490.3333333333335,443.0,252,True,-3490.3333333333335,-3490.3333333333335,-6980.666666666667
48,2,3441.833333333333,365.0,250,True,-3441.833333333333,-3441.833333333333,-6883.666666666666
48,3,3452.1666666666665,365.0,250,True,-3452.1666666666665,-3452.1666666666665,-6904.333333333333
49,0,3421.833333333333,332.0,249,True,-3421.833333333333,-3421.833333333333,-6843.666666666666
49,1,3322.1666666666665,365.0,250,True,-3322.1666666666665,-3322.1666666666665,-6644.333333333333
49,2,3548.1666666666665,365.0,250,True,-3548.1666666666665,-3548.1666666666665,-7096.333333333333
49,3,3593.833333333333,785.0,258,True,-3593.833333333333,-3593.833333333333,-7187.666666666666
50,0,3885.833333333333,1226.0,267,True,-3885.833333333333,-3885.833333333333,-7771.666666666666
50,1,3901.833333333333,1325.0,270,True,-3901.833333333333,-3901.833333333333,-7803.666666666666
50,2,3575.833333333333,842.0,259,True,-3575.833333333333,-3575.833333333333,-7151.666666666666
50,3,3515.1666666666665,653.0,256,True,-3515.1666666666665,-3515.1666666666665,-7030.333333333333
51,0,3382.1666666666665,365.0,250,True,-3382.1666666666665,-3382.1666666666665,-6764.333333333333
51,1,3596.833333333333,653.0,256,True,-3596.833333333333,-3596.833333333333,-7193.666666666666
51,2,3416.1666666666665,428.0,251,True,-3416.1666666666665,-3416.1666666666665,-6832.333333333333
51,3,3526.833333333333,842.0,259,True,-3526.833333333333,-3526.833333333333,-7053.666666666666
52,0,3355.1666666666665,365.0,250,True,-3355.1666666666665,-3355.1666666666665,-6710.333333333333
52,1,3513.833333333333,554.0,253,True,-3513.833333333333,-3513.833333333333,-7027.666666666666
52,2,3388.833333333333,554.0,253,True,-3388.833333333333,-3388.833333333333,-6777.666666666666
52,3,3657.833333333333,842.0,259,True,-3657.833333333333,-3657.833333333333,-7315.666666666666
53,0,3430.833333333333,554.0,253,True,-3430.833333333333,-3430.833333333333,-6861.666666666666
53,1,3543.833333333333,554.0,253,True,-3543.833333333333,-3543.833333333333,-7087.666666666666
53,2,3320.833333333333,266.0,247,True,-3320.833333333333,-3320.833333333333,-6641.666666666666
53,3,3504.833333333333,842.0,259,True,-3504.833333333333,-3504.833333333333,-7009.666666666666
54,0,3444.1666666666665,365.0,250,True,-3444.1666666666665,-3444.1666666666665,-6888.333333333333
54,1,3406.833333333333,587.0,254,True,-3406.833333333333,-3406.833333333333,-6813.666666666666
54,2,3537.1666666666665,653.0,256,True,-3537.1666666666665,-3537.1666666666665,-7074.333333333333
54,3,3532.833333333333,746.0,257,True,-3532.833333333333,-3532.833333333333,-7065.666666666666
55,0,3449.1666666666665,365.0,250,True,-3449.1666666666665,-3449.1666666666665,-6898.333333333333
55,1,3453.1666666666665,365.0,250,True,-3453.1666666666665,-3453.1666666666665,-6906.333333333333
55,2,3514.1666666666665,461.0,252,True,-3514.1666666666665,-3514.1666666666665,-7028.333333333333
55,3,3450.1666666666665,461.0,252,True,-3450.1666666666665,-3450.1666666666665,-6900.333333333333
56,0,3433.1666666666665,365.0,250,True,-3433.1666666666665,-3433.1666666666665,-6866.333333333333
56,1,3393.1666666666665,332.0,249,True,-3393.1666666666665,-3393.1666666666665,-6786.333333333333
56,2,3383.1666666666665,365.0,250,True,-3383.1666666666665,-3383.1666666666665,-6766.333333333333
56,3,3408.833333333333,497.0,252,True,-3408.833333333333,-3408.833333333333,-6817.666666666666
57,0,3502.1666666666665,365.0,250,True,-3502.1666666666665,-3502.1666666666665,-7004.333333333333
57,1,3449.1666666666665,461.0,252,True,-3449.1666666666665,-3449.1666666666665,-6898.333333333333
57,2,3359.1666666666665,365.0,250,True,-3359.1666666666665,-3359.1666666666665,-6718.333333333333
57,3,3380.1666666666665,365.0,250,True,-3380.1666666666665,-3380.1666666666665,-6760.333333333333
58,0,3444.833333333333,458.0,251,True,-3444.833333333333,-3444.833333333333,-6889.666666666666
58,1,3671.833333333333,1034.0,263,True,-3671.833333333333,-3671.833333333333,-7343.666666666666
58,2,3441.1666666666665,365.0,250,True,-3441.1666666666665,-3441.1666666666665,-6882.333333333333
58,3,3412.1666666666665,404.0,251,True,-3412.1666666666665,-3412.1666666666665,-6824.333333333333
59,0,3367.1666666666665,365.0,250,True,-3367.1666666666665,-3367.1666666666665,-6734.333333333333
59,1,3528.1666666666665,461.0,252,True,-3528.1666666666665,-3528.1666666666665,-7056.333333333333
59,2,3901.9999999999995,440.0,251,True,-3901.9999999999995,-3901.9999999999995,-7803.999999999999
59,3,3394.1666666666665,365.0,250,True,-3394.1666666666665,-3394.1666666666665,-6788.333333333333
60,0,3435.833333333333,587.0,254,True,-3435.833333333333,-3435.833333333333,-6871.666666666666
60,1,3439.833333333333,554.0,252,True,-3439.833333333333,-3439.833333333333,-6879.666666666666
60,2,3444.833333333333,554.0,253,True,-3444.833333333333,-3444.833333333333,-6889.666666666666
60,3,3498.833333333333,842.0,259,True,-3498.833333333333,-3498.833333333333,-6997.666666666666
61,0,3457.833333333333,554.0,253,True,-3457.833333333333,-3457.833333333333,-6915.666666666666
61,1,3453.1666666666665,365.0,250,True,-3453.1666666666665,-3453.1666666666665,-6906.333333333333
61,2,3293.1666666666665,365.0,250,True,-3293.1666666666665,-3293.1666666666665,-6586.333333333333
61,3,3376.833333333333,554.0,253,True,-3376.833333333333,-3376.833333333333,-6753.666666666666
62,0,3323.833333333333,554.0,253,True,-3323.833333333333,-3323.833333333333,-6647.666666666666
62,1,3360.1666666666665,404.0,251,True,-3360.1666666666665,-3360.1666666666665,-6720.333333333333
62,2,3477.1666666666665,524.0,253,True,-3477.1666666666665,-3477.1666666666665,-6954.333333333333
62,3,3387.1666666666665,365.0,250,True,-3387.1666666666665,-3387.1666666666665,-6774.333333333333
63,0,3390.833333333333,554.0,253,True,-3390.833333333333,-3390.833333333333,-6781.666666666666
63,1,3449.1666666666665,365.0,250,True,-3449.1666666666665,-3449.1666666666665,-6898.333333333333
63,2,3430.1666666666665,404.0,251,True,-3430.1666666666665,-3430.1666666666665,-6860.333333333333
63,3,3501.3333333333335,404.0,251,True,-3501.3333333333335,-3501.3333333333335,-7002.666666666667
64,0,3515.1666666666665,461.0,252,True,-3515.1666666666665,-3515.1666666666665,-7030.333333333333
64,1,3502.1666666666665,365.0,250,True,-3502.1666666666665,-3502.1666666666665,-7004.333333333333
64,2,3427.1666666666665,365.0,250,True,-3427.1666666666665,-3427.1666666666665,-6854.333333333333
64,3,3481.1666666666665,404.0,251,True,-3481.1666666666665,-3481.1666666666665,-6962.333333333333
65,0,3493.1666666666665,404.0,251,True,-3493.1666666666665,-3493.1666666666665,-6986.333333333333
65,1,3388.0,632.0,255,True,-3388.0,-3388.0,-6776.0
65,2,3434.1666666666665,365.0,250,True,-3434.1666666666665,-3434.1666666666665,-6868.333333333333
65,3,3490.1666666666665,365.0,250,True,-3490.1666666666665,-3490.1666666666665,-6980.333333333333
66,0,3400.1666666666665,338.0,249,True,-3400.1666666666665,-3400.1666666666665,-6800.333333333333
66,1,3392.1666666666665,365.0,250,True,-3392.1666666666665,-3392.1666666666665,-6784.333333333333
66,2,3456.1666666666665,365.0,250,True,-3456.1666666666665,-3456.1666666666665,-6912.333333333333
66,3,3389.1666666666665,365.0,250,True,-3389.1666666666665,-3389.1666666666665,-6778.333333333333
67,0,3451.1666666666665,365.0,250,True,-3451.1666666666665,-3451.1666666666665,-6902.333333333333
67,1,3584.1666666666665,749.0,258,True,-3584.1666666666665,-3584.1666666666665,-7168.333333333333
67,2,3450.1666666666665,365.0,250,True,-3450.1666666666665,-3450.1666666666665,-6900.333333333333
67,3,3351.833333333333,554.0,253,True,-3351.833333333333,-3351.833333333333,-6703.666666666666
68,0,3372.833333333333,554.0,253,True,-3372.833333333333,-3372.833333333333,-6745.666666666666
68,1,3495.1666666666665,461.0,252,True,-3495.1666666666665,-3495.1666666666665,-6990.333333333333
68,2,3461.1666666666665,461.0,252,True,-3461.1666666666665,-3461.1666666666665,-6922.333333333333
68,3,3568.1666666666665,365.0,250,True,-3568.1666666666665,-3568.1666666666665,-7136.333333333333
69,0,3398.1666666666665,365.0,250,True,-3398.1666666666665,-3398.1666666666665,-6796.333333333333
69,1,3444.1666666666665,365.0,250,True,-3444.1666666666665,-3444.1666666666665,-6888.333333333333
69,2,3488.833333333333,458.0,251,True,-3488.833333333333,-3488.833333333333,-6977.666666666666
69,3,3415.1666666666665,365.0,250,True,-3415.1666666666665,-3415.1666666666665,-6830.333333333333
70,0,3449.833333333333,593.0,254,True,-3449.833333333333,-3449.833333333333,-6899.666666666666
70,1,3426.1666666666665,365.0,250,True,-3426.1666666666665,-3426.1666666666665,-6852.333333333333
70,2,3258.0,497.0,252,True,-3258.0,-3258.0,-6516.0
70,3,3433.1666666666665,404.0,251,True,-3433.1666666666665,-3433.1666666666665,-6866.333333333333
71,0,3430.1666666666665,365.0,250,True,-3430.1666666666665,-3430.1666666666665,-6860.333333333333
71,1,3457.1666666666665,461.0,252,True,-3457.1666666666665,-3457.1666666666665,-6914.333333333333
71,2,3377.1666666666665,365.0,250,True,-3377.1666666666665,-3377.1666666666665,-6754.333333333333
71,3,3418.833333333333,434.0,251,True,-3418.833333333333,-3418.833333333333,-6837.666666666666
72,0,3349.833333333333,554.0,253,True,-3349.833333333333,-3349.833333333333,-6699.666666666666
72,1,3254.833333333333,554.0,253,True,-3254.833333333333,-3254.833333333333,-6509.666666666666
72,2,3365.833333333333,554.0,253,True,-3365.833333333333,-3365.833333333333,-6731.666666666666
72,3,3413.1666666666665,404.0,251,True,-3413.1666666666665,-3413.1666666666665,-6826.333333333333
73,0,3438.833333333333,650.0,255,True,-3438.833333333333,-3438.833333333333,-6877.666666666666
73,1,3426.1666666666665,365.0,250,True,-3426.1666666666665,-3426.1666666666665,-6852.333333333333
73,2,3375.1666666666665,332.0,249,True,-3375.1666666666665,-3375.1666666666665,-6750.333333333333
73,3,3210.833333333333,362.0,249,True,-3210.833333333333,-3210.833333333333,-6421.666666666666
74,0,3348.1666666666665,365.0,250,True,-3348.1666666666665,-3348.1666666666665,-6696.333333333333
74,1,3452.1666666666665,365.0,250,True,-3452.1666666666665,-3452.1666666666665,-6904.333333333333
74,2,3288.833333333333,362.0,249,True,-3288.833333333333,-3288.833333333333,-6577.666666666666
