episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,3536.375,446.75,12.989974200027063,251.75,-3536.375,-3536.375,-7072.75,1.0
42,3431.4166666666665,432.5,11.557915300014429,251.5,-3431.4166666666665,-3431.4166666666665,-6862.833333333333,1.0
43,3417.333333333333,392.75,12.762770400033332,250.0,-3417.333333333333,-3417.333333333333,-6834.666666666666,1.0
44,3747.583333333333,484.25,11.48568029992748,252.25,-3747.583333333333,-3747.583333333333,-7495.166666666666,1.0
45,3698.25,485.0,11.465493900002912,252.0,-3698.25,-3698.25,-7396.5,1.0
46,3639.083333333333,446.0,13.065966799971648,251.5,-3639.083333333333,-3639.083333333333,-7278.166666666666,1.0
47,3669.0,446.0,12.4192475999007,251.25,-3669.0,-3669.0,-7338.0,1.0
48,3490.125,394.25,12.6010518000694,250.75,-3490.125,-3490.125,-6980.25,1.0
49,3471.5,461.75,12.719243600033224,251.75,-3471.5,-3471.5,-6943.0,1.0
50,3719.6666666666665,1011.5,11.734704700065777,263.0,-3719.6666666666665,-3719.6666666666665,-7439.333333333333,1.0
51,3480.5,572.0,12.963940100045875,254.0,-3480.5,-3480.5,-6961.0,1.0
52,3478.9166666666665,578.75,12.371170600061305,253.75,-3478.9166666666665,-3478.9166666666665,-6957.833333333333,1.0
53,3450.083333333333,554.0,12.976871100021526,253.0,-3450.083333333333,-3450.083333333333,-6900.166666666666,1.0
54,3480.25,587.75,11.526777199935168,254.25,-3480.25,-3480.25,-6960.5,1.0
55,3466.6666666666665,413.0,13.328200799995102,251.0,-3466.6666666666665,-3466.6666666666665,-6933.333333333333,1.0
56,3404.583333333333,389.75,11.506662199972197,250.25,-3404.583333333333,-3404.583333333333,-6809.166666666666,1.0
57,3422.6666666666665,389.0,11.206044799997471,250.5,-3422.6666666666665,-3422.6666666666665,-6845.333333333333,1.0
58,3492.5,565.25,12.84154920000583,253.75,-3492.5,-3492.5,-6985.0,1.0
59,3547.875,407.75,12.130882299970835,250.75,-3547.875,-3547.875,-7095.75,1.0
60,3454.833333333333,634.25,11.607144600013271,254.5,-3454.833333333333,-3454.833333333333,-6909.666666666666,1.0
61,3395.25,459.5,11.979376300005242,251.5,-3395.25,-3395.25,-6790.5,1.0
62,3387.083333333333,461.75,12.869389100000262,251.75,-3387.083333333333,-3387.083333333333,-6774.166666666666,1.0
63,3442.875,431.75,11.76698029995896,251.25,-3442.875,-3442.875,-6885.75,1.0
64,3481.4166666666665,398.75,13.146602099994197,250.75,-3481.4166666666665,-3481.4166666666665,-6962.833333333333,1.0
65,3451.375,441.5,11.829910199972801,251.5,-3451.375,-3451.375,-6902.75,1.0
66,3409.4166666666665,358.25,12.94286569999531,249.75,-3409.4166666666665,-3409.4166666666665,-6818.833333333333,1.0
67,3459.333333333333,508.25,12.10156660003122,252.75,-3459.333333333333,-3459.333333333333,-6918.666666666666,1.0
68,3474.333333333333,460.25,12.978741099941544,251.75,-3474.333333333333,-3474.333333333333,-6948.666666666666,1.0
69,3436.583333333333,388.25,12.319480799953453,250.25,-3436.583333333333,-3436.583333333333,-6873.166666666666,1.0
70,3391.7916666666665,464.75,12.938607899937779,251.75,-3391.7916666666665,-3391.7916666666665,-6783.583333333333,1.0
71,3420.833333333333,406.25,11.780659799929708,250.75,-3420.833333333333,-3420.833333333333,-6841.666666666666,1.0
72,3345.9166666666665,516.5,11.519015999976546,252.5,-3345.9166666666665,-3345.9166666666665,-6691.833333333333,1.0
73,3362.75,427.25,12.848910699947737,250.75,-3362.75,-3362.75,-6725.5,1.0
74,3351.5,363.5,11.413390300003812,249.5,-3351.5,-3351.5,-6703.0,1.0
75,3355.083333333333,602.0,11.617399999988265,254.0,-3355.083333333333,-3355.083333333333,-6710.166666666666,1.0
76,3498.9166666666665,690.5,13.071396900108084,256.0,-3498.9166666666665,-3498.9166666666665,-6997.833333333333,1.0
77,3378.6666666666665,530.75,12.489635100006126,252.75,-3378.6666666666665,-3378.6666666666665,-6757.333333333333,1.0
78,3430.4166666666665,365.0,11.649774100049399,250.0,-3430.4166666666665,-3430.4166666666665,-6860.833333333333,1.0
79,3404.583333333333,365.0,13.12854360009078,250.0,-3404.583333333333,-3404.583333333333,-6809.166666666666,1.0
80,3391.0,483.5,11.79716900002677,252.0,-3391.0,-3391.0,-6782.0,1.0
81,3413.6666666666665,437.0,12.793563300045207,251.5,-3413.6666666666665,-3413.6666666666665,-6827.333333333333,1.0
82,3438.5,483.5,12.75889900000766,252.0,-3438.5,-3438.5,-6877.0,1.0
83,3437.9166666666665,530.75,11.366757599986158,252.75,-3437.9166666666665,-3437.9166666666665,-6875.833333333333,1.0
84,3417.9166666666665,398.75,13.037556699942797,250.75,-3417.9166666666665,-3417.9166666666665,-6835.833333333333,1.0
85,3414.9166666666665,365.0,11.439137299894355,250.0,-3414.9166666666665,-3414.9166666666665,-6829.833333333333,1.0
86,3368.9166666666665,437.0,13.242546900059097,251.0,-3368.9166666666665,-3368.9166666666665,-6737.833333333333,1.0
87,3337.875,467.75,12.489985499996692,251.25,-3337.875,-3337.875,-6675.75,1.0
88,3400.0,482.75,11.593799500027671,251.75,-3400.0,-3400.0,-6800.0,1.0
89,3350.5,443.0,11.216280700056814,251.0,-3350.5,-3350.5,-6701.0,1.0
90,3455.333333333333,635.75,12.370966400019825,254.75,-3455.333333333333,-3455.333333333333,-6910.666666666666,1.0
91,3352.25,418.25,12.936486099963076,250.25,-3352.25,-3352.25,-6704.5,1.0
92,3458.208333333333,516.5,11.754779800074175,252.5,-3458.208333333333,-3458.208333333333,-6916.416666666666,1.0
93,3331.6666666666665,458.75,11.679414799902588,251.25,-3331.6666666666665,-3331.6666666666665,-6663.333333333333,1.0
94,3371.0,554.75,12.942604299983941,253.25,-3371.0,-3371.0,-6742.0,1.0
95,3427.1666666666665,578.75,11.516979600070044,253.75,-3427.1666666666665,-3427.1666666666665,-6854.333333333333,1.0
96,3375.25,517.25,11.774984500021674,252.75,-3375.25,-3375.25,-6750.5,1.0
97,3350.0416666666665,564.5,13.027780600008555,253.5,-3350.0416666666665,-3350.0416666666665,-6700.083333333333,1.0
98,3342.458333333333,540.5,13.18796220002696,253.0,-3342.458333333333,-3342.458333333333,-6684.916666666666,1.0
99,3363.25,507.5,11.43177150003612,252.5,-3363.25,-3363.25,-6726.5,1.0
100,3339.583333333333,578.0,12.963420099928044,253.5,-3339.583333333333,-3339.583333333333,-6679.166666666666,1.0
101,3326.583333333333,563.75,11.554359200061299,253.25,-3326.583333333333,-3326.583333333333,-6653.166666666666,1.0
102,3397.9166666666665,674.75,12.812507399939932,255.75,-3397.9166666666665,-3397.9166666666665,-6795.833333333333,1.0
103,3280.333333333333,578.0,11.529650099924766,253.5,-3280.333333333333,-3280.333333333333,-6560.666666666666,1.0
104,3353.75,459.5,12.033943800022826,251.5,-3353.75,-3353.75,-6707.5,1.0
105,3257.1666666666665,482.75,13.079679999966174,251.75,-3257.1666666666665,-3257.1666666666665,-6514.333333333333,1.0
106,3332.833333333333,650.0,12.053837200044654,255.0,-3332.833333333333,-3332.833333333333,-6665.666666666666,1.0
107,3281.9166666666665,578.0,13.035877000074834,253.5,-3281.9166666666665,-3281.9166666666665,-6563.833333333333,1.0
108,3318.75,540.5,11.605910400045104,253.0,-3318.75,-3318.75,-6637.5,1.0
109,3311.1666666666665,469.25,12.769404900027439,251.75,-3311.1666666666665,-3311.1666666666665,-6622.333333333333,1.0
110,3318.6666666666665,602.0,12.419418499921449,254.0,-3318.6666666666665,-3318.6666666666665,-6637.333333333333,1.0
111,3288.25,507.5,11.541398699977435,252.5,-3288.25,-3288.25,-6576.5,1.0
112,3365.75,565.25,12.69571530004032,253.75,-3365.75,-3365.75,-6731.5,1.0
113,3328.375,611.75,12.70427860005293,254.0,-3328.375,-3328.375,-6656.75,1.0
114,3303.1666666666665,602.0,12.83173119998537,254.0,-3303.1666666666665,-3303.1666666666665,-6606.333333333333,1.0
115,3251.75,435.5,11.608614600030705,251.0,-3251.75,-3251.75,-6503.5,1.0
116,3313.9166666666665,564.5,11.391429200069979,253.5,-3313.9166666666665,-3313.9166666666665,-6627.833333333333,1.0
117,3292.2916666666665,488.75,13.085921399993822,252.25,-3292.2916666666665,-3292.2916666666665,-6584.583333333333,1.0
118,3293.75,482.75,11.316868499969132,251.75,-3293.75,-3293.75,-6587.5,1.0
119,3234.1666666666665,411.5,12.746072000009008,250.5,-3234.1666666666665,-3234.1666666666665,-6468.333333333333,1.0
120,3188.5,362.75,11.42999079998117,249.25,-3188.5,-3188.5,-6377.0,1.0
121,3228.25,434.75,12.760134799988009,250.75,-3228.25,-3228.25,-6456.5,1.0
122,3302.958333333333,515.75,11.58686130004935,252.25,-3302.958333333333,-3302.958333333333,-6605.916666666666,1.0
123,3277.9166666666665,482.75,12.221371499937959,251.75,-3277.9166666666665,-3277.9166666666665,-6555.833333333333,1.0
124,3323.833333333333,554.0,12.860691400012001,253.0,-3323.833333333333,-3323.833333333333,-6647.666666666666,1.0
125,3325.9166666666665,383.75,11.37931650003884,249.5,-3325.9166666666665,-3325.9166666666665,-6651.833333333333,1.0
126,3287.458333333333,302.75,12.581610900000669,248.0,-3287.458333333333,-3287.458333333333,-6574.916666666666,1.0
127,3331.75,247.25,12.524098599911667,247.25,-3331.75,-3331.75,-6663.5,1.0
128,3804.833333333333,406.25,11.760862600058317,250.25,-3804.833333333333,-3804.833333333333,-7609.666666666666,1.0
129,3803.125,554.75,13.015369599917904,253.25,-3803.125,-3803.125,-7606.25,1.0
130,3729.125,359.0,11.500663800048642,249.5,-3729.125,-3729.125,-7458.25,1.0
131,3411.708333333333,293.0,12.405690200044774,248.0,-3411.708333333333,-3411.708333333333,-6823.416666666666,1.0
132,3252.458333333333,320.0,12.620441299979575,248.5,-3252.458333333333,-3252.458333333333,-6504.916666666666,1.0
133,3429.2916666666665,298.25,11.381319500040263,248.25,-3429.2916666666665,-3429.2916666666665,-6858.583333333333,1.0
134,3231.833333333333,240.5,12.994020299986005,247.0,-3231.833333333333,-3231.833333333333,-6463.666666666666,1.0
135,3318.708333333333,320.0,13.256987800006755,248.5,-3318.708333333333,-3318.708333333333,-6637.416666666666,1.0
136,3797.5,424.25,11.515939600067213,250.75,-3797.5,-3797.5,-7595.0,1.0
137,3321.958333333333,281.75,13.039161499938928,247.75,-3321.958333333333,-3321.958333333333,-6643.916666666666,1.0
138,3294.333333333333,344.75,11.600600000005215,249.25,-3294.333333333333,-3294.333333333333,-6588.666666666666,1.0
139,3583.458333333333,377.75,12.853128000046127,249.75,-3583.458333333333,-3583.458333333333,-7166.916666666666,1.0
140,3401.708333333333,399.5,11.430493899970315,249.75,-3401.708333333333,-3401.708333333333,-6803.416666666666,1.0
141,3380.5416666666665,291.5,12.861613900051452,247.75,-3380.5416666666665,-3380.5416666666665,-6761.083333333333,1.0
142,3304.1666666666665,254.75,12.856533800018951,247.75,-3304.1666666666665,-3304.1666666666665,-6608.333333333333,1.0
143,3245.375,277.25,12.087987000006251,247.75,-3245.375,-3245.375,-6490.75,1.0
144,3586.0,297.5,11.29929130000528,248.25,-3586.0,-3586.0,-7172.0,1.0
145,3396.0416666666665,308.0,12.001833499991335,248.25,-3396.0416666666665,-3396.0416666666665,-6792.083333333333,1.0
146,3373.5,371.0,12.76757149992045,249.5,-3373.5,-3373.5,-6747.0,1.0
147,3244.7916666666665,277.25,11.325443599955179,247.75,-3244.7916666666665,-3244.7916666666665,-6489.583333333333,1.0
148,3278.5,363.5,12.535590800107457,249.5,-3278.5,-3278.5,-6557.0,1.0
149,3292.0416666666665,349.25,12.49214220000431,249.25,-3292.0416666666665,-3292.0416666666665,-6584.083333333333,1.0
150,3315.125,322.25,13.103738799924031,248.75,-3315.125,-3315.125,-6630.25,1.0
151,3258.125,368.75,12.342546100029722,249.75,-3258.125,-3258.125,-6516.25,1.0
152,3450.4166666666665,470.0,11.239440300036222,251.25,-3450.4166666666665,-3450.4166666666665,-6900.833333333333,1.0
153,3289.0,419.75,12.404827099991962,250.0,-3289.0,-3289.0,-6578.0,1.0
154,3230.583333333333,332.0,13.038069000001997,248.25,-3230.583333333333,-3230.583333333333,-6461.166666666666,1.0
155,3457.2916666666665,488.75,11.329179899999872,252.25,-3457.2916666666665,-3457.2916666666665,-6914.583333333333,1.0
156,3261.208333333333,323.75,12.290296200080775,248.0,-3261.208333333333,-3261.208333333333,-6522.416666666666,1.0
157,3439.3749999999995,479.75,13.05241940007545,251.75,-3439.3749999999995,-3439.3749999999995,-6878.749999999999,1.0
158,3489.6666666666665,374.75,11.558063599979505,249.5,-3489.6666666666665,-3489.6666666666665,-6979.333333333333,1.0
159,3316.708333333333,278.75,12.030538799939677,247.75,-3316.708333333333,-3316.708333333333,-6633.416666666666,1.0
160,3182.708333333333,284.75,12.91620590002276,247.75,-3182.708333333333,-3182.708333333333,-6365.416666666666,1.0
161,3429.6666666666665,373.25,12.310108899953775,249.5,-3429.6666666666665,-3429.6666666666665,-6859.333333333333,1.0
162,3513.958333333333,455.75,13.01842829992529,251.0,-3513.958333333333,-3513.958333333333,-7027.916666666666,1.0
163,3527.1666666666665,440.0,11.495241499971598,250.75,-3527.1666666666665,-3527.1666666666665,-7054.333333333333,1.0
164,3657.4166666666665,572.75,11.794228299986571,253.75,-3657.4166666666665,-3657.4166666666665,-7314.833333333333,1.0
165,3589.333333333333,400.25,12.029519099975005,250.25,-3589.333333333333,-3589.333333333333,-7178.666666666666,1.0
166,3378.6666666666665,482.0,12.829782100045122,251.75,-3378.6666666666665,-3378.6666666666665,-6757.333333333333,1.0
167,3204.0416666666665,240.5,11.599922599969432,247.0,-3204.0416666666665,-3204.0416666666665,-6408.083333333333,1.0
168,3810.25,352.25,12.846527499961667,249.25,-3810.25,-3810.25,-7620.5,1.0
169,3579.1666666666665,300.5,11.420461700065061,248.5,-3579.1666666666665,-3579.1666666666665,-7158.333333333333,1.0
170,3484.4166666666665,284.75,12.354524200083688,247.5,-3484.4166666666665,-3484.4166666666665,-6968.833333333333,1.0
171,3183.4166666666665,220.25,12.67559939995408,246.5,-3183.4166666666665,-3183.4166666666665,-6366.833333333333,1.0
172,3156.1666666666665,275.75,11.642834999947809,247.25,-3156.1666666666665,-3156.1666666666665,-6312.333333333333,1.0
173,3208.5,299.75,12.913690299959853,247.5,-3208.5,-3208.5,-6417.0,1.0
174,3376.25,597.5,12.227749999961816,254.0,-3376.25,-3376.25,-6752.5,1.0
175,3215.6666666666665,300.5,12.710883400053717,247.75,-3215.6666666666665,-3215.6666666666665,-6431.333333333333,1.0
176,3212.333333333333,317.75,12.537123200017959,248.75,-3212.333333333333,-3212.333333333333,-6424.666666666666,1.0
177,3242.75,386.75,11.260836800094694,249.75,-3242.75,-3242.75,-6485.5,1.0
178,3276.25,396.5,12.723713799961843,250.0,-3276.25,-3276.25,-6552.5,1.0
179,3218.4166666666665,364.25,12.353220699937083,249.75,-3218.4166666666665,-3218.4166666666665,-6436.833333333333,1.0
180,3222.9166666666665,371.0,12.919683000072837,249.5,-3222.9166666666665,-3222.9166666666665,-6445.833333333333,1.0
181,3183.1666666666665,442.25,11.367142000002787,250.75,-3183.1666666666665,-3183.1666666666665,-6366.333333333333,1.0
182,3180.25,365.0,12.251532099908218,249.5,-3180.25,-3180.25,-6360.5,1.0
183,3278.5,374.0,12.287906600045972,250.0,-3278.5,-3278.5,-6557.0,1.0
184,3175.25,317.0,12.899041200056672,248.5,-3175.25,-3175.25,-6350.5,1.0
185,3334.458333333333,351.5,14.349071700009517,249.0,-3334.458333333333,-3334.458333333333,-6668.916666666666,1.0
186,3174.4166666666665,323.75,14.139042699942365,248.75,-3174.4166666666665,-3174.4166666666665,-6348.833333333333,1.0
187,3391.583333333333,431.75,16.59234909992665,250.75,-3391.583333333333,-3391.583333333333,-6783.166666666666,1.0
188,3451.75,322.25,12.862554299994372,248.75,-3451.75,-3451.75,-6903.5,1.0
189,3216.208333333333,326.75,13.578744000056759,248.5,-3216.208333333333,-3216.208333333333,-6432.416666666666,1.0
190,3458.375,377.75,13.677682099980302,249.75,-3458.375,-3458.375,-6916.75,1.0
191,3435.7916666666665,312.5,16.374628099962138,248.25,-3435.7916666666665,-3435.7916666666665,-6871.583333333333,1.0
192,3241.833333333333,268.25,17.705591800040565,247.25,-3241.833333333333,-3241.833333333333,-6483.666666666666,1.0
193,3185.583333333333,215.0,13.33415829995647,246.5,-3185.583333333333,-3185.583333333333,-6371.166666666666,1.0
194,3475.2916666666665,326.75,11.526537400088273,248.75,-3475.2916666666665,-3475.2916666666665,-6950.583333333333,1.0
195,3442.7916666666665,319.25,13.202887600054964,248.25,-3442.7916666666665,-3442.7916666666665,-6885.583333333333,1.0
196,3394.25,328.25,13.233884699991904,248.75,-3394.25,-3394.25,-6788.5,1.0
197,3183.2916666666665,138.5,11.816039699944668,245.0,-3183.2916666666665,-3183.2916666666665,-6366.583333333333,1.0
198,3174.2916666666665,230.75,12.995827900012955,246.75,-3174.2916666666665,-3174.2916666666665,-6348.583333333333,1.0
199,3204.1666666666665,245.75,12.772243699990213,246.75,-3204.1666666666665,-3204.1666666666665,-6408.333333333333,1.0
200,3260.375,301.25,12.185602499986999,248.25,-3260.375,-3260.375,-6520.75,1.0
201,3249.083333333333,254.75,13.260989400092512,247.25,-3249.083333333333,-3249.083333333333,-6498.166666666666,1.0
202,3890.458333333333,450.5,12.218996600015089,251.5,-3890.458333333333,-3890.458333333333,-7780.916666666666,1.0
203,3668.3749999999995,395.0,13.088765500113368,249.75,-3668.3749999999995,-3668.3749999999995,-7336.749999999999,1.0
204,3431.6666666666665,297.5,11.495457400102168,247.75,-3431.6666666666665,-3431.6666666666665,-6863.333333333333,1.0
205,3343.2916666666665,249.5,12.987601600005291,247.0,-3343.2916666666665,-3343.2916666666665,-6686.583333333333,1.0
206,3539.25,345.5,11.934460300020874,249.0,-3539.25,-3539.25,-7078.5,1.0
207,3297.9166666666665,255.5,12.923431499977596,247.5,-3297.9166666666665,-3297.9166666666665,-6595.833333333333,1.0
208,3571.9166666666665,347.0,12.407760199974291,249.0,-3571.9166666666665,-3571.9166666666665,-7143.833333333333,1.0
209,3689.75,401.75,12.301361299934797,250.25,-3689.75,-3689.75,-7379.5,1.0
210,3414.625,245.75,13.073632100014947,247.0,-3414.625,-3414.625,-6829.25,1.0
211,3642.25,380.75,12.155438799993135,249.5,-3642.25,-3642.25,-7284.5,1.0
212,3498.5416666666665,333.5,13.103821399970911,248.75,-3498.5416666666665,-3498.5416666666665,-6997.083333333333,1.0
213,3464.458333333333,314.0,11.589749299921095,248.25,-3464.458333333333,-3464.458333333333,-6928.916666666666,1.0
214,3183.833333333333,332.75,13.071221000049263,248.75,-3183.833333333333,-3183.833333333333,-6367.666666666666,1.0
215,3693.958333333333,485.0,12.56081960001029,251.75,-3693.958333333333,-3693.958333333333,-7387.916666666666,1.0
216,3744.4166666666665,401.0,11.7542743999511,250.5,-3744.4166666666665,-3744.4166666666665,-7488.833333333333,1.0
217,3520.875,479.0,13.164875100017525,252.0,-3520.875,-3520.875,-7041.75,1.0
218,3193.458333333333,236.75,13.188964800094254,246.75,-3193.458333333333,-3193.458333333333,-6386.916666666666,1.0
219,3304.583333333333,499.25,13.089449999970384,252.25,-3304.583333333333,-3304.583333333333,-6609.166666666666,1.0
220,3224.4166666666665,308.75,12.056077199988067,248.25,-3224.4166666666665,-3224.4166666666665,-6448.833333333333,1.0
221,3191.833333333333,284.0,13.416960299946368,248.0,-3191.833333333333,-3191.833333333333,-6383.666666666666,1.0
222,3765.333333333333,438.5,11.813970300019719,251.25,-3765.333333333333,-3765.333333333333,-7530.666666666666,1.0
223,3615.125,474.5,11.882113700034097,252.0,-3615.125,-3615.125,-7230.25,1.0
224,3453.458333333333,291.5,12.637029299978167,248.0,-3453.458333333333,-3453.458333333333,-6906.916666666666,1.0
225,3581.4166666666665,390.5,13.245159800047986,250.0,-3581.4166666666665,-3581.4166666666665,-7162.833333333333,1.0
226,3244.4166666666665,314.75,12.209353899932466,247.5,-3244.4166666666665,-3244.4166666666665,-6488.833333333333,1.0
227,3257.958333333333,260.0,11.418613499961793,247.0,-3257.958333333333,-3257.958333333333,-6515.916666666666,1.0
228,3590.125,329.0,12.913157999981195,248.75,-3590.125,-3590.125,-7180.25,1.0
229,3554.125,398.75,13.005541300051846,250.0,-3554.125,-3554.125,-7108.25,1.0
230,3329.25,300.5,11.700456900056452,247.5,-3329.25,-3329.25,-6658.5,1.0
231,3299.958333333333,446.0,13.100600700010546,251.0,-3299.958333333333,-3299.958333333333,-6599.916666666666,1.0
232,3211.333333333333,312.5,11.984316100017168,248.5,-3211.333333333333,-3211.333333333333,-6422.666666666666,1.0
233,3300.875,256.25,13.045181600027718,247.0,-3300.875,-3300.875,-6601.75,1.0
234,3301.5,324.5,11.57172140001785,248.5,-3301.5,-3301.5,-6603.0,1.0
235,3167.1666666666665,299.0,13.096580800018273,247.75,-3167.1666666666665,-3167.1666666666665,-6334.333333333333,1.0
236,3259.333333333333,349.25,12.364575499901548,249.25,-3259.333333333333,-3259.333333333333,-6518.666666666666,1.0
237,3282.458333333333,270.5,12.10883670009207,247.5,-3282.458333333333,-3282.458333333333,-6564.916666666666,1.0
238,3461.083333333333,818.0,13.490877499920316,258.5,-3461.083333333333,-3461.083333333333,-6922.166666666666,1.0
239,3444.4166666666665,842.0,12.205865099909715,259.0,-3444.4166666666665,-3444.4166666666665,-6888.833333333333,1.0
240,3320.75,626.0,13.0991433999734,254.5,-3320.75,-3320.75,-6641.5,1.0
241,3280.333333333333,554.75,12.133246499928646,253.25,-3280.333333333333,-3280.333333333333,-6560.666666666666,1.0
242,3321.1666666666665,506.0,13.227425600052811,252.0,-3321.1666666666665,-3321.1666666666665,-6642.333333333333,1.0
243,3306.333333333333,506.0,11.57249910000246,252.0,-3306.333333333333,-3306.333333333333,-6612.666666666666,1.0
244,3267.083333333333,506.0,12.925646099960431,252.0,-3267.083333333333,-3267.083333333333,-6534.166666666666,1.0
245,3193.1666666666665,298.25,12.313777999952435,247.75,-3193.1666666666665,-3193.1666666666665,-6386.333333333333,1.0
246,3192.833333333333,340.25,11.432226200005971,248.75,-3192.833333333333,-3192.833333333333,-6385.666666666666,1.0
247,3232.208333333333,236.0,13.07046249997802,247.0,-3232.208333333333,-3232.208333333333,-6464.416666666666,1.0
248,3252.833333333333,315.5,11.66191940009594,248.5,-3252.833333333333,-3252.833333333333,-6505.666666666666,1.0
249,3303.1666666666665,248.0,13.575710400007665,247.0,-3303.1666666666665,-3303.1666666666665,-6606.333333333333,1.0
250,3165.5,208.25,12.85364990006201,246.25,-3165.5,-3165.5,-6331.0,1.0
251,3485.625,304.25,12.985506700002588,248.25,-3485.625,-3485.625,-6971.25,1.0
252,3349.0,374.0,12.756036399980076,249.25,-3349.0,-3349.0,-6698.0,1.0
253,3146.1666666666665,285.5,13.193757400033064,247.25,-3146.1666666666665,-3146.1666666666665,-6292.333333333333,1.0
254,3209.1666666666665,274.25,12.073013099958189,247.25,-3209.1666666666665,-3209.1666666666665,-6418.333333333333,1.0
255,3195.0,322.25,11.517688399995677,248.25,-3195.0,-3195.0,-6390.0,1.0
