episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1428.3333333333333,1988.0,0.624629799999866,97.0,-2.9749464887355597,-2.9749464887355597,-2.9749464887355597,1.0
2,907.1666666666666,2177.0,0.6444919999999001,102.0,-3.0229800113028396,-3.0229800113028396,-3.0229800113028396,1.0
3,1331.3333333333335,2220.0,0.6224793999999747,100.0,-3.2278821747923074,-3.2278821747923074,-3.2278821747923074,1.0
4,774.8333333333334,1845.0,1.2558319999998275,96.0,-2.5641140759731966,-2.5641140759731966,-2.5641140759731966,1.0
5,905.1666666666666,1913.0,0.9307217999999011,98.0,-2.694992487747054,-2.694992487747054,-2.694992487747054,1.0
6,870.6666666666667,1599.0,0.6946176000001287,90.0,-2.293406053517174,-2.293406053517174,-2.293406053517174,1.0
7,1268.3333333333335,1733.0,0.8778585000000021,96.0,-2.601647083611475,-2.601647083611475,-2.601647083611475,1.0
8,953.5,2025.0,0.6419072999999571,94.0,-2.851109706460933,-2.851109706460933,-2.851109706460933,1.0
9,832.6666666666667,2023.0,0.6944002000000182,96.0,-2.805444758849789,-2.805444758849789,-2.805444758849789,1.0
10,1160.5,2011.0,0.6595228999999563,95.0,-2.9077357498567453,-2.9077357498567453,-2.9077357498567453,1.0
11,1124.5,2075.0,0.7407193000001371,101.0,-2.974208259736885,-2.974208259736885,-2.974208259736885,1.0
12,1268.3333333333335,1849.0,0.7312700999998469,93.0,-2.745448736504037,-2.745448736504037,-2.745448736504037,1.0
13,1113.5,1773.0,0.729796800000031,95.0,-2.5958967148908028,-2.5958967148908028,-2.5958967148908028,1.0
14,1234.3333333333335,1684.0,0.7059308999998848,95.0,-2.528751745146574,-2.528751745146574,-2.528751745146574,1.0
15,1113.5,2262.0,0.7857579000001351,102.0,-3.2020950619982402,-3.2020950619982402,-3.2020950619982402,1.0
16,1101.1666666666665,1537.0,0.7551330000001144,93.0,-2.298926821007529,-2.298926821007529,-2.298926821007529,1.0
17,687.3333333333333,1607.0,0.6837845000000016,92.0,-2.2378004162753005,-2.2378004162753005,-2.2378004162753005,1.0
18,1525.3333333333333,1862.0,0.7506975999999668,99.0,-2.8534157613565,-2.8534157613565,-2.8534157613565,1.0
19,1319.0,1805.0,0.671721400000024,96.0,-2.709011454462752,-2.709011454462752,-2.709011454462752,1.0
20,691.6666666666667,1737.0,0.691444600000068,93.0,-2.400506166348651,-2.400506166348651,-2.400506166348651,1.0
21,1307.5,1760.0,0.6705386000000999,92.0,-2.649116251868219,-2.649116251868219,-2.649116251868219,1.0
22,1089.5,2136.0,0.706671500000084,99.0,-3.03731915949409,-3.03731915949409,-3.03731915949409,1.0
23,1026.6666666666667,1854.0,0.6913795000000391,101.0,-2.665275866075139,-2.665275866075139,-2.665275866075139,1.0
24,953.5000000000001,1933.0,0.6953058999999939,99.0,-2.7370601196840716,-2.7370601196840716,-2.7370601196840716,1.0
25,992.6666666666667,2309.0,0.7386204000001726,106.0,-3.21717391603999,-3.21717391603999,-3.21717391603999,1.0
26,711.8333333333334,1394.0,0.6188105999999607,89.0,-1.982507083965919,-1.982507083965919,-1.982507083965919,1.0
27,748.3333333333333,1438.0,0.6365168000002086,90.0,-2.050097570677206,-2.050097570677206,-2.050097570677206,1.0
28,668.5,1378.0,0.6150253999999222,88.0,-1.9471851204224977,-1.9471851204224977,-1.9471851204224977,1.0
29,1147.5,2211.0,0.7372947999999724,103.0,-3.1510234583143815,-3.1510234583143815,-3.1510234583143815,1.0
30,786.3333333333333,1415.0,0.6376526000001377,93.0,-2.0351663033611187,-2.0351663033611187,-2.0351663033611187,1.0
31,1197.0,2294.0,0.7159851999999773,100.0,-3.271607228303572,-3.271607228303572,-3.271607228303572,1.0
32,1160.5,1645.0,0.6619018999999753,93.0,-2.4540167415922842,-2.4540167415922842,-2.4540167415922842,1.0
33,1221.5,2227.0,0.7188714000001255,105.0,-3.197305631531378,-3.197305631531378,-3.197305631531378,1.0
34,761.5,1677.0,0.6648562000000311,95.0,-2.35108430460955,-2.35108430460955,-2.35108430460955,1.0
35,789.8333333333334,1668.0,0.6701493000000482,95.0,-2.3500535604928365,-2.3500535604928365,-2.3500535604928365,1.0
36,1050.5,2022.0,0.7478719999999157,99.0,-2.8820583179248462,-2.8820583179248462,-2.8820583179248462,1.0
37,711.8333333333334,1424.0,0.6571603999998388,90.0,-2.0196971666105474,-2.0196971666105474,-2.0196971666105474,1.0
38,968.1666666666666,1556.0,0.6762559999999667,93.0,-2.2749465871923484,-2.2749465871923484,-2.2749465871923484,1.0
39,784.3333333333333,1439.0,0.6438651999999365,90.0,-2.064203573193761,-2.064203573193761,-2.064203573193761,1.0
40,954.1666666666666,1689.0,0.6680900999999722,92.0,-2.434819046268784,-2.434819046268784,-2.434819046268784,1.0
41,1113.5,2265.0,0.7263774000000467,106.0,-3.205814070262703,-3.205814070262703,-3.205814070262703,1.0
42,796.6666666666667,1548.0,0.6420884999999998,90.0,-2.2037354505481104,-2.2037354505481104,-2.2037354505481104,1.0
43,968.1666666666666,1587.0,0.6512162999999873,90.0,-2.3133763392584634,-2.3133763392584634,-2.3133763392584634,1.0
44,966.5,2069.0,0.7056159999999636,102.0,-2.910301336846272,-2.910301336846272,-2.910301336846272,1.0
45,1197.0,1833.0,0.6717250000001513,98.0,-2.7001196249977877,-2.7001196249977877,-2.7001196249977877,1.0
46,1026.6666666666667,1659.0,0.6505243999999948,93.0,-2.4235403288850565,-2.4235403288850565,-2.4235403288850565,1.0
47,1210.5,1842.0,0.6899677000001248,98.0,-2.7161015247018248,-2.7161015247018248,-2.7161015247018248,1.0
48,905.1666666666666,1595.0,0.6810724000001755,94.0,-2.3007776117139955,-2.3007776117139955,-2.3007776117139955,1.0
49,1283.0,1875.0,0.7139438000001519,99.0,-2.782921980871817,-2.782921980871817,-2.782921980871817,1.0
50,748.3333333333333,1889.0,0.6644704000000274,97.0,-2.609188479768116,-2.609188479768116,-2.609188479768116,1.0
51,956.6666666666667,1856.0,0.6704233000000386,95.0,-2.6427373350110375,-2.6427373350110375,-2.6427373350110375,1.0
52,1016.5000000000001,1449.0,0.6689799000000676,91.0,-2.1595762026004404,-2.1595762026004404,-2.1595762026004404,1.0
53,673.8333333333334,1162.0,0.6136825999999473,85.0,-1.681322648802667,-1.681322648802667,-1.681322648802667,1.0
54,845.6666666666667,1285.0,0.6755081000001155,90.0,-1.8952149016318234,-1.8952149016318234,-1.8952149016318234,1.0
55,942.6666666666667,1593.0,0.7017000999999254,90.0,-2.311700703178383,-2.311700703178383,-2.311700703178383,1.0
56,748.3333333333333,1166.0,0.6470543000000362,88.0,-1.7129074880325768,-1.7129074880325768,-1.7129074880325768,1.0
57,929.6666666666667,1516.0,0.6643744000000424,89.0,-2.2115999818839502,-2.2115999818839502,-2.2115999818839502,1.0
58,953.5,1886.0,0.7254325999999764,96.0,-2.6787956568741564,-2.6787956568741564,-2.6787956568741564,1.0
59,1232.3333333333335,1676.0,0.6641649000000598,94.0,-2.5181195934916123,-2.5181195934916123,-2.5181195934916123,1.0
60,953.5000000000001,1982.0,0.7335900000000493,104.0,-2.7978039213369654,-2.7978039213369654,-2.7978039213369654,1.0
61,1147.5,1428.0,0.6466287000000648,94.0,-2.1803623012895863,-2.1803623012895863,-2.1803623012895863,1.0
62,711.8333333333334,904.0,0.5834250000000338,82.0,-1.3750690674369923,-1.3750690674369923,-1.3750690674369923,1.0
63,774.8333333333334,1949.0,0.8192000999999891,96.0,-2.693039695807907,-2.693039695807907,-2.693039695807907,1.0
64,895.6666666666667,1485.0,0.6371757000001708,90.0,-2.1610186930058277,-2.1610186930058277,-2.1610186930058277,1.0
65,784.3333333333333,1129.0,0.621865200000002,84.0,-1.6799060525326037,-1.6799060525326037,-1.6799060525326037,1.0
