global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1428.3333333333333,1988.0,97,True,-2.9749464887355597,-2.9749464887355597,-2.9749464887355597
2,0,907.1666666666666,2177.0,102,True,-3.0229800113028396,-3.0229800113028396,-3.0229800113028396
3,0,1331.3333333333335,2220.0,100,True,-3.2278821747923074,-3.2278821747923074,-3.2278821747923074
4,0,774.8333333333334,1845.0,96,True,-2.5641140759731966,-2.5641140759731966,-2.5641140759731966
5,0,905.1666666666666,1913.0,98,True,-2.694992487747054,-2.694992487747054,-2.694992487747054
6,0,870.6666666666667,1599.0,90,True,-2.293406053517174,-2.293406053517174,-2.293406053517174
7,0,1268.3333333333335,1733.0,96,True,-2.601647083611475,-2.601647083611475,-2.601647083611475
8,0,953.5,2025.0,94,True,-2.851109706460933,-2.851109706460933,-2.851109706460933
9,0,832.6666666666667,2023.0,96,True,-2.805444758849789,-2.805444758849789,-2.805444758849789
10,0,1160.5,2011.0,95,True,-2.9077357498567453,-2.9077357498567453,-2.9077357498567453
11,0,1124.5,2075.0,101,True,-2.974208259736885,-2.974208259736885,-2.974208259736885
12,0,1268.3333333333335,1849.0,93,True,-2.745448736504037,-2.745448736504037,-2.745448736504037
13,0,1113.5,1773.0,95,True,-2.5958967148908028,-2.5958967148908028,-2.5958967148908028
14,0,1234.3333333333335,1684.0,95,True,-2.528751745146574,-2.528751745146574,-2.528751745146574
15,0,1113.5,2262.0,102,True,-3.2020950619982402,-3.2020950619982402,-3.2020950619982402
16,0,1101.1666666666665,1537.0,93,True,-2.298926821007529,-2.298926821007529,-2.298926821007529
17,0,687.3333333333333,1607.0,92,True,-2.2378004162753005,-2.2378004162753005,-2.2378004162753005
18,0,1525.3333333333333,1862.0,99,True,-2.8534157613565,-2.8534157613565,-2.8534157613565
19,0,1319.0,1805.0,96,True,-2.709011454462752,-2.709011454462752,-2.709011454462752
20,0,691.6666666666667,1737.0,93,True,-2.400506166348651,-2.400506166348651,-2.400506166348651
21,0,1307.5,1760.0,92,True,-2.649116251868219,-2.649116251868219,-2.649116251868219
22,0,1089.5,2136.0,99,True,-3.03731915949409,-3.03731915949409,-3.03731915949409
23,0,1026.6666666666667,1854.0,101,True,-2.665275866075139,-2.665275866075139,-2.665275866075139
24,0,953.5000000000001,1933.0,99,True,-2.7370601196840716,-2.7370601196840716,-2.7370601196840716
25,0,992.6666666666667,2309.0,106,True,-3.21717391603999,-3.21717391603999,-3.21717391603999
26,0,711.8333333333334,1394.0,89,True,-1.982507083965919,-1.982507083965919,-1.982507083965919
27,0,748.3333333333333,1438.0,90,True,-2.050097570677206,-2.050097570677206,-2.050097570677206
28,0,668.5,1378.0,88,True,-1.9471851204224977,-1.9471851204224977,-1.9471851204224977
29,0,1147.5,2211.0,103,True,-3.1510234583143815,-3.1510234583143815,-3.1510234583143815
30,0,786.3333333333333,1415.0,93,True,-2.0351663033611187,-2.0351663033611187,-2.0351663033611187
31,0,1197.0,2294.0,100,True,-3.271607228303572,-3.271607228303572,-3.271607228303572
32,0,1160.5,1645.0,93,True,-2.4540167415922842,-2.4540167415922842,-2.4540167415922842
33,0,1221.5,2227.0,105,True,-3.197305631531378,-3.197305631531378,-3.197305631531378
34,0,761.5,1677.0,95,True,-2.35108430460955,-2.35108430460955,-2.35108430460955
35,0,789.8333333333334,1668.0,95,True,-2.3500535604928365,-2.3500535604928365,-2.3500535604928365
36,0,1050.5,2022.0,99,True,-2.8820583179248462,-2.8820583179248462,-2.8820583179248462
37,0,711.8333333333334,1424.0,90,True,-2.0196971666105474,-2.0196971666105474,-2.0196971666105474
38,0,968.1666666666666,1556.0,93,True,-2.2749465871923484,-2.2749465871923484,-2.2749465871923484
39,0,784.3333333333333,1439.0,90,True,-2.064203573193761,-2.064203573193761,-2.064203573193761
40,0,954.1666666666666,1689.0,92,True,-2.434819046268784,-2.434819046268784,-2.434819046268784
41,0,1113.5,2265.0,106,True,-3.205814070262703,-3.205814070262703,-3.205814070262703
42,0,796.6666666666667,1548.0,90,True,-2.2037354505481104,-2.2037354505481104,-2.2037354505481104
43,0,968.1666666666666,1587.0,90,True,-2.3133763392584634,-2.3133763392584634,-2.3133763392584634
44,0,966.5,2069.0,102,True,-2.910301336846272,-2.910301336846272,-2.910301336846272
45,0,1197.0,1833.0,98,True,-2.7001196249977877,-2.7001196249977877,-2.7001196249977877
46,0,1026.6666666666667,1659.0,93,True,-2.4235403288850565,-2.4235403288850565,-2.4235403288850565
47,0,1210.5,1842.0,98,True,-2.7161015247018248,-2.7161015247018248,-2.7161015247018248
48,0,905.1666666666666,1595.0,94,True,-2.3007776117139955,-2.3007776117139955,-2.3007776117139955
49,0,1283.0,1875.0,99,True,-2.782921980871817,-2.782921980871817,-2.782921980871817
50,0,748.3333333333333,1889.0,97,True,-2.609188479768116,-2.609188479768116,-2.609188479768116
51,0,956.6666666666667,1856.0,95,True,-2.6427373350110375,-2.6427373350110375,-2.6427373350110375
52,0,1016.5000000000001,1449.0,91,True,-2.1595762026004404,-2.1595762026004404,-2.1595762026004404
53,0,673.8333333333334,1162.0,85,True,-1.681322648802667,-1.681322648802667,-1.681322648802667
54,0,845.6666666666667,1285.0,90,True,-1.8952149016318234,-1.8952149016318234,-1.8952149016318234
55,0,942.6666666666667,1593.0,90,True,-2.311700703178383,-2.311700703178383,-2.311700703178383
56,0,748.3333333333333,1166.0,88,True,-1.7129074880325768,-1.7129074880325768,-1.7129074880325768
57,0,929.6666666666667,1516.0,89,True,-2.2115999818839502,-2.2115999818839502,-2.2115999818839502
58,0,953.5,1886.0,96,True,-2.6787956568741564,-2.6787956568741564,-2.6787956568741564
59,0,1232.3333333333335,1676.0,94,True,-2.5181195934916123,-2.5181195934916123,-2.5181195934916123
60,0,953.5000000000001,1982.0,104,True,-2.7978039213369654,-2.7978039213369654,-2.7978039213369654
61,0,1147.5,1428.0,94,True,-2.1803623012895863,-2.1803623012895863,-2.1803623012895863
62,0,711.8333333333334,904.0,82,True,-1.3750690674369923,-1.3750690674369923,-1.3750690674369923
63,0,774.8333333333334,1949.0,96,True,-2.693039695807907,-2.693039695807907,-2.693039695807907
64,0,895.6666666666667,1485.0,90,True,-2.1610186930058277,-2.1610186930058277,-2.1610186930058277
65,0,784.3333333333333,1129.0,84,True,-1.6799060525326037,-1.6799060525326037,-1.6799060525326037
66,0,992.6666666666667,1761.0,93,True,-2.537835073064784,-2.537835073064784,-2.537835073064784
67,0,1050.5,1738.0,95,True,-2.529992202222367,-2.529992202222367,-2.529992202222367
68,0,735.6666666666667,1306.0,88,True,-1.8819341639147997,-1.8819341639147997,-1.8819341639147997
69,0,992.6666666666667,1148.0,89,True,-1.7779177176928815,-1.7779177176928815,-1.7779177176928815
70,0,711.8333333333334,1558.0,91,True,-2.185812869089886,-2.185812869089886,-2.185812869089886
71,0,929.6666666666667,1543.0,91,True,-2.2450710562641167,-2.2450710562641167,-2.2450710562641167
72,0,1014.5000000000001,1783.0,95,True,-2.5729109930942413,-2.5729109930942413,-2.5729109930942413
73,0,823.8333333333334,1547.0,93,True,-2.212205097304845,-2.212205097304845,-2.212205097304845
74,0,1026.6666666666667,1702.0,92,True,-2.476846114009023,-2.476846114009023,-2.476846114009023
75,0,929.6666666666667,1467.0,89,True,-2.1508561802310595,-2.1508561802310595,-2.1508561802310595
76,0,807.0,1768.0,96,True,-2.4801558374045216,-2.4801558374045216,-2.4801558374045216
77,0,798.6666666666667,1522.0,93,True,-2.1722188418724904,-2.1722188418724904,-2.1722188418724904
78,0,905.1666666666666,1074.0,85,True,-1.6549098431189537,-1.6549098431189537,-1.6549098431189537
79,0,1147.5,1598.0,89,True,-2.391106102942479,-2.391106102942479,-2.391106102942479
80,0,796.6666666666667,1345.0,90,True,-1.9520825579861263,-1.9520825579861263,-1.9520825579861263
81,0,992.6666666666667,1078.0,86,True,-1.6911408581887495,-1.6911408581887495,-1.6911408581887495
82,0,689.8333333333334,1228.0,87,True,-1.7688592008853232,-1.7688592008853232,-1.7688592008853232
83,0,956.6666666666667,1029.0,84,True,-1.6175307234407887,-1.6175307234407887,-1.6175307234407887
84,0,711.8333333333334,1555.0,92,True,-2.182093860825423,-2.182093860825423,-2.182093860825423
85,0,849.8333333333334,1260.0,90,True,-1.8657123250176733,-1.8657123250176733,-1.8657123250176733
86,0,1147.5,1400.0,87,True,-2.1456515574879345,-2.1456515574879345,-2.1456515574879345
87,0,809.3333333333333,1760.0,98,True,-2.4710724110295246,-2.4710724110295246,-2.4710724110295246
88,0,918.1666666666666,1255.0,91,True,-1.8839361842480953,-1.8839361842480953,-1.8839361842480953
89,0,957.1666666666666,1483.0,88,True,-2.180519339866926,-2.180519339866926,-2.180519339866926
90,0,750.3333333333333,968.0,85,True,-1.4681677388610912,-1.4681677388610912,-1.4681677388610912
91,0,724.8333333333334,1457.0,91,True,-2.0652524333595235,-2.0652524333595235,-2.0652524333595235
92,0,691.1666666666667,1435.0,90,True,-2.025947301988631,-2.025947301988631,-2.025947301988631
93,0,929.6666666666667,1658.0,92,True,-2.3876330397351913,-2.3876330397351913,-2.3876330397351913
94,0,845.6666666666667,1198.0,87,True,-1.7873636619624012,-1.7873636619624012,-1.7873636619624012
