episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,3515.0,344.0,2.056192199997895,249.0,-2.386560470151563,-2.386560470151563,-2.386560470151563,1.0
75,3542.0,344.0,2.003551299996616,249.0,-2.3886483142592025,-2.3886483142592025,-2.3886483142592025,1.0
76,3404.833333333333,242.0,2.0791595999980927,247.0,-1.7509923703474597,-1.7509923703474597,-1.7509923703474597,1.0
77,3437.833333333333,308.0,2.072970699999132,249.0,-2.1592818847303863,-2.1592818847303863,-2.1592818847303863,1.0
78,3623.0,344.0,2.0374509999965085,249.0,-2.3949118465821213,-2.3949118465821213,-2.3949118465821213,1.0
79,3397.1666666666665,275.0,2.00146059999679,248.0,-1.953268378183318,-1.953268378183318,-1.953268378183318,1.0
80,3656.0,344.0,2.0547632000016165,249.0,-2.397463656047015,-2.397463656047015,-2.397463656047015,1.0
81,3654.0,344.0,2.049834000004921,249.0,-2.397309000927931,-2.397309000927931,-2.397309000927931,1.0
82,3664.9999999999995,383.0,2.085647899999458,250.0,-2.637913702443553,-2.637913702443553,-2.637913702443553,1.0
83,3784.9999999999995,383.0,2.044867600001453,250.0,-2.6471930095886194,-2.6471930095886194,-2.6471930095886194,1.0
84,3446.1666666666665,308.0,2.0126366000040434,249.0,-2.159926281059905,-2.159926281059905,-2.159926281059905,1.0
85,3573.833333333333,554.0,2.1128207000001566,253.0,-3.6820935147953398,-3.6820935147953398,-3.6820935147953398,1.0
86,3753.0,344.0,2.078618900006404,249.0,-2.4049644293226122,-2.4049644293226122,-2.4049644293226122,1.0
87,3394.0,308.0,2.076698099997884,249.0,-2.1558923600371194,-2.1558923600371194,-2.1558923600371194,1.0
88,3547.833333333333,554.0,2.142701599994325,253.0,-3.6800829982472436,-3.6800829982472436,-3.6800829982472436,1.0
89,3369.1666666666665,242.0,2.0505562999969698,247.0,-1.7482343540571201,-1.7482343540571201,-1.7482343540571201,1.0
90,3327.833333333333,209.0,2.113198699997156,246.0,-1.5421692958036928,-1.5421692958036928,-1.5421692958036928,1.0
91,3452.0,209.0,2.0580420999976923,246.0,-1.5517708011135183,-1.5517708011135183,-1.5517708011135183,1.0
92,3472.1666666666665,365.0,2.076535699998203,250.0,-2.5123466336735736,-2.5123466336735736,-2.5123466336735736,1.0
93,3312.833333333333,209.0,2.1362541999988025,246.0,-1.5410093824105584,-1.5410093824105584,-1.5410093824105584,1.0
94,3562.0,344.0,2.068559599996661,249.0,-2.3901948654500464,-2.3901948654500464,-2.3901948654500464,1.0
95,3573.833333333333,554.0,2.0531614999999874,253.0,-3.6820935147953424,-3.6820935147953424,-3.6820935147953424,1.0
96,3769.9999999999995,383.0,2.0709965999994893,250.0,-2.6460330961954854,-2.6460330961954854,-2.6460330961954854,1.0
97,3414.833333333333,365.0,2.1652878999957466,250.0,-2.507913186926489,-2.507913186926489,-2.507913186926489,1.0
98,3652.9999999999995,383.0,2.0739819000009447,250.0,-2.6369857717290457,-2.6369857717290457,-2.6369857717290457,1.0
99,3245.833333333333,209.0,2.12114300000394,246.0,-1.5358284359212286,-1.5358284359212286,-1.5358284359212286,1.0
100,3367.833333333333,209.0,2.06797500000539,246.0,-1.5452623981853804,-1.5452623981853804,-1.5452623981853804,1.0
101,3281.0,209.0,2.0042287000032957,246.0,-1.538547788431798,-1.538547788431798,-1.538547788431798,1.0
102,3374.833333333333,308.0,2.091418899995915,249.0,-2.1544102484792242,-2.1544102484792242,-2.1544102484792242,1.0
103,3317.1666666666665,308.0,2.0488867000021855,249.0,-2.149951025878956,-2.149951025878956,-2.149951025878956,1.0
104,3367.0,209.0,2.027977700003248,246.0,-1.545197958552428,-1.545197958552428,-1.545197958552428,1.0
105,3571.0,248.0,2.025812699997914,247.0,-1.8007268790596977,-1.8007268790596977,-1.8007268790596977,1.0
106,3655.0,344.0,2.1153292000017245,249.0,-2.3973863284874737,-2.3973863284874737,-2.3973863284874737,1.0
107,3477.833333333333,248.0,2.048360499997216,247.0,-1.79352252809568,-1.79352252809568,-1.79352252809568,1.0
108,3228.833333333333,209.0,2.0323515999989468,246.0,-1.534513867409012,-1.534513867409012,-1.534513867409012,1.0
109,3368.833333333333,209.0,2.0293364000026486,246.0,-1.5453397257449226,-1.5453397257449226,-1.5453397257449226,1.0
110,3647.0,344.0,2.1590638999987277,249.0,-2.396767708011136,-2.396767708011136,-2.396767708011136,1.0
111,3337.0,209.0,2.0668046999999206,246.0,-1.5428781317661617,-1.5428781317661617,-1.5428781317661617,1.0
112,3515.1666666666665,308.0,2.005545300002268,249.0,-2.1652618826683168,-2.1652618826683168,-2.1652618826683168,1.0
113,3592.9999999999995,287.0,2.140567899994494,248.0,-2.0421821837302816,-2.0421821837302816,-2.0421821837302816,1.0
114,3852.0,344.0,2.0795187999974587,249.0,-2.4126198577172913,-2.4126198577172913,-2.4126198577172913,1.0
115,3249.833333333333,209.0,2.0460534999947413,246.0,-1.5361377461593992,-1.5361377461593992,-1.5361377461593992,1.0
116,3509.1666666666665,308.0,2.0724916999970446,249.0,-2.164797917311065,-2.164797917311065,-2.164797917311065,1.0
117,3478.833333333333,344.0,2.04155489999539,249.0,-2.3837637900814523,-2.3837637900814523,-2.3837637900814523,1.0
118,3613.833333333333,554.0,2.1248753999971086,253.0,-3.6851866171770298,-3.6851866171770298,-3.6851866171770298,1.0
119,3395.1666666666665,308.0,2.079067500002566,249.0,-2.15598257552325,-2.15598257552325,-2.15598257552325,1.0
120,3381.833333333333,344.0,2.096148299999186,249.0,-2.376263016805855,-2.376263016805855,-2.376263016805855,1.0
121,3408.3333333333335,308.0,2.0495941000044695,249.0,-2.15700072172389,-2.15700072172389,-2.15700072172389,1.0
122,3556.833333333333,344.0,2.0820370000001276,249.0,-2.389795339725745,-2.389795339725745,-2.389795339725745,1.0
123,3515.0,248.0,2.1014180000056513,247.0,-1.796396535725332,-1.796396535725332,-1.796396535725332,1.0
124,3656.9999999999995,287.0,2.045463700000255,248.0,-2.047131147540984,-2.047131147540984,-2.047131147540984,1.0
125,3426.1666666666665,308.0,2.0713198999947053,249.0,-2.1583797298690595,-2.1583797298690595,-2.1583797298690595,1.0
126,3694.833333333333,344.0,2.060961099996348,249.0,-2.400466542942573,-2.400466542942573,-2.400466542942573,1.0
127,3667.0,344.0,2.0868323000031523,249.0,-2.3983142592019813,-2.3983142592019813,-2.3983142592019813,1.0
128,3525.833333333333,554.0,2.1670158999986597,253.0,-3.6783817919373134,-3.6783817919373134,-3.6783817919373134,1.0
129,3238.833333333333,209.0,2.02136579999933,246.0,-1.5352871430044337,-1.5352871430044337,-1.5352871430044337,1.0
130,3604.0,344.0,2.013745900003414,249.0,-2.3934426229508197,-2.3934426229508197,-2.3934426229508197,1.0
131,3494.833333333333,344.0,2.1310166000039317,249.0,-2.3850010310341268,-2.3850010310341268,-2.3850010310341268,1.0
132,3295.833333333333,242.0,2.068568499998946,247.0,-1.7425636663573572,-1.7425636663573572,-1.7425636663573572,1.0
133,3613.833333333333,554.0,2.104940599994734,253.0,-3.685186617177029,-3.685186617177029,-3.685186617177029,1.0
134,3500.1666666666665,308.0,2.0794034999998985,249.0,-2.1641019692751846,-2.1641019692751846,-2.1641019692751846,1.0
135,3515.0,248.0,2.022766500005673,247.0,-1.796396535725333,-1.796396535725333,-1.796396535725333,1.0
136,3506.833333333333,554.0,2.2180764000004274,253.0,-3.676912568306014,-3.676912568306014,-3.676912568306014,1.0
137,3607.0,344.0,2.1122060000052443,249.0,-2.393674605629446,-2.393674605629446,-2.393674605629446,1.0
138,3272.833333333333,209.0,2.079867699998431,246.0,-1.5379162800288702,-1.5379162800288702,-1.5379162800288702,1.0
139,3717.9999999999995,287.0,2.0487677000055555,248.0,-2.0518481286730594,-2.0518481286730594,-2.0518481286730594,1.0
140,3578.9999999999995,383.0,2.080999600002542,250.0,-2.631263532322921,-2.631263532322921,-2.631263532322921,1.0
141,3489.3333333333335,344.0,2.1911792999962927,249.0,-2.3845757294566474,-2.3845757294566474,-2.3845757294566474,1.0
142,3593.333333333333,224.0,2.0442015000007814,247.0,-1.6549128776162512,-1.6549128776162512,-1.6549128776162512,1.0
143,3696.0,344.0,2.086975699996401,249.0,-2.400556758428702,-2.400556758428702,-2.400556758428702,1.0
144,3643.833333333333,344.0,2.038635600001726,249.0,-2.396522837405919,-2.396522837405919,-2.396522837405919,1.0
145,3385.1666666666665,308.0,2.0802318999994895,249.0,-2.1552092999278294,-2.1552092999278294,-2.1552092999278294,1.0
146,3620.0,248.0,2.056343800002651,247.0,-1.8045159294772666,-1.8045159294772666,-1.8045159294772666,1.0
147,3618.833333333333,554.0,2.0609429000032833,253.0,-3.685573254974741,-3.685573254974741,-3.685573254974741,1.0
148,3276.833333333333,209.0,2.08796959999745,246.0,-1.5382255902670379,-1.5382255902670379,-1.5382255902670379,1.0
149,3576.833333333333,554.0,2.115871900001366,253.0,-3.6823254974739665,-3.6823254974739665,-3.6823254974739665,1.0
150,3608.833333333333,344.0,2.098901500001375,249.0,-2.393816372821942,-2.393816372821942,-2.393816372821942,1.0
151,3760.0,344.0,2.1485560000000987,249.0,-2.4055057222394067,-2.4055057222394067,-2.4055057222394067,1.0
152,3719.9999999999995,383.0,2.083389699997497,250.0,-2.642166718218378,-2.642166718218378,-2.642166718218378,1.0
153,3296.833333333333,209.0,2.020246699998097,246.0,-1.5397721414578829,-1.5397721414578829,-1.5397721414578829,1.0
154,3434.833333333333,308.0,2.0485834999999497,249.0,-2.159049902051758,-2.159049902051758,-2.159049902051758,1.0
155,3557.833333333333,344.0,2.066586000000825,249.0,-2.3898726672852875,-2.3898726672852875,-2.3898726672852875,1.0
156,3515.1666666666665,344.0,2.1180824999973993,249.0,-2.3865733580781523,-2.3865733580781523,-2.3865733580781523,1.0
157,3349.3333333333335,308.0,2.1283159000013256,249.0,-2.152438395710898,-2.152438395710898,-2.152438395710898,1.0
158,3378.1666666666665,275.0,2.047950000000128,248.0,-1.951799154552016,-1.951799154552016,-1.951799154552016,1.0
159,3564.833333333333,554.0,2.046309299999848,253.0,-3.6813975667594616,-3.6813975667594616,-3.6813975667594616,1.0
160,3510.833333333333,497.0,2.0997789000030025,252.0,-3.3268120424786054,-3.3268120424786054,-3.3268120424786054,1.0
161,3592.0,344.0,2.1111512999996194,249.0,-2.3925146922363147,-2.3925146922363147,-2.3925146922363147,1.0
162,3579.0,344.0,2.015815200000361,249.0,-2.391509433962265,-2.391509433962265,-2.391509433962265,1.0
163,3380.833333333333,209.0,2.0234993999984,246.0,-1.5462676564594295,-1.5462676564594295,-1.5462676564594295,1.0
164,3513.1666666666665,344.0,2.117624699996668,249.0,-2.38641870295907,-2.38641870295907,-2.38641870295907,1.0
165,3344.833333333333,209.0,2.0361351999963517,246.0,-1.543483864315909,-1.543483864315909,-1.543483864315909,1.0
166,3406.833333333333,308.0,2.0934625000008964,249.0,-2.156884730384577,-2.156884730384577,-2.156884730384577,1.0
167,3524.1666666666665,248.0,2.0723272999966866,247.0,-1.7971053716878027,-1.7971053716878027,-1.7971053716878027,1.0
168,3419.833333333333,308.0,2.0740093999993405,249.0,-2.157889988658625,-2.157889988658625,-2.157889988658625,1.0
169,3608.0,287.0,2.064759100001538,248.0,-2.043342097123416,-2.043342097123416,-2.043342097123416,1.0
170,3550.833333333333,554.0,2.094894399997429,253.0,-3.6803149809258686,-3.6803149809258686,-3.6803149809258686,1.0
171,3553.833333333333,554.0,2.218674900002952,253.0,-3.6805469636044976,-3.6805469636044976,-3.6805469636044976,1.0
172,3500.0,344.0,1.9631652999960352,249.0,-2.3854005567584293,-2.3854005567584293,-2.3854005567584293,1.0
173,3401.1666666666665,308.0,2.0939855000033276,249.0,-2.1564465408805034,-2.1564465408805034,-2.1564465408805034,1.0
174,3594.833333333333,554.0,2.2253075999979046,253.0,-3.6837173935457272,-3.6837173935457272,-3.6837173935457272,1.0
175,3719.0,344.0,2.0989738999996916,249.0,-2.4023352922981736,-2.4023352922981736,-2.4023352922981736,1.0
176,3740.0,287.0,2.16643440000189,248.0,-2.0535493349829883,-2.0535493349829883,-2.0535493349829883,1.0
177,3608.833333333333,554.0,2.0750032999931136,253.0,-3.684799979379318,-3.684799979379318,-3.684799979379318,1.0
178,3276.833333333333,275.0,2.084824999998091,248.0,-1.9439632951850707,-1.9439632951850707,-1.9439632951850707,1.0
179,3701.9999999999995,383.0,2.0898306999952183,250.0,-2.640774822146614,-2.640774822146614,-2.640774822146614,1.0
180,3350.0,248.0,2.0730129000003217,247.0,-1.7836374884008668,-1.7836374884008668,-1.7836374884008668,1.0
181,3448.0,209.0,2.0710717999972985,246.0,-1.5514614908753483,-1.5514614908753483,-1.5514614908753483,1.0
182,3528.0,344.0,2.0634248000060325,249.0,-2.38756572842561,-2.38756572842561,-2.38756572842561,1.0
183,3585.833333333333,248.0,2.102688200000557,247.0,-1.8018739045262406,-1.8018739045262406,-1.8018739045262406,1.0
184,3612.833333333333,554.0,2.082612100006372,253.0,-3.685109289617486,-3.685109289617486,-3.685109289617486,1.0
185,3522.833333333333,344.0,2.085014600001159,249.0,-2.3871662027013105,-2.3871662027013105,-2.3871662027013105,1.0
186,3738.0,344.0,2.1520313000000897,249.0,-2.4038045159294787,-2.4038045159294787,-2.4038045159294787,1.0
187,3416.1666666666665,308.0,2.0603226000021095,249.0,-2.157606454273637,-2.157606454273637,-2.157606454273637,1.0
188,3679.0,344.0,2.107358599998406,249.0,-2.3992421899164866,-2.3992421899164866,-2.3992421899164866,1.0
189,3322.0,209.0,2.035283999997773,246.0,-1.541718218373029,-1.541718218373029,-1.541718218373029,1.0
190,3560.833333333333,344.0,2.064241199994285,249.0,-2.3901046499639143,-2.3901046499639143,-2.3901046499639143,1.0
191,3684.0,344.0,2.0695582999978797,249.0,-2.3996288277141975,-2.3996288277141975,-2.3996288277141975,1.0
192,3565.833333333333,248.0,2.005650799997966,247.0,-1.8003273533353958,-1.8003273533353958,-1.8003273533353958,1.0
193,3579.833333333333,344.0,2.0844931000028737,249.0,-2.3915738735952154,-2.3915738735952154,-2.3915738735952154,1.0
194,3605.9999999999995,383.0,2.033451299997978,250.0,-2.633351376430562,-2.633351376430562,-2.633351376430562,1.0
195,3373.3333333333335,308.0,2.1009255000026315,249.0,-2.154294257139913,-2.154294257139913,-2.154294257139913,1.0
196,3488.1666666666665,185.0,2.070918500001426,246.0,-1.4070264975770694,-1.4070264975770694,-1.4070264975770694,1.0
197,3584.0,344.0,2.080022199996165,249.0,-2.3918960717599766,-2.3918960717599766,-2.3918960717599766,1.0
198,3594.833333333333,554.0,2.1562684000018635,253.0,-3.683717393545727,-3.683717393545727,-3.683717393545727,1.0
199,3366.3333333333335,248.0,2.047655800000939,247.0,-1.7849005052067228,-1.7849005052067228,-1.7849005052067228,1.0
200,3292.833333333333,209.0,2.016770100002759,246.0,-1.5394628312197132,-1.5394628312197132,-1.5394628312197132,1.0
201,3459.833333333333,209.0,2.052610700004152,246.0,-1.5523765336632647,-1.5523765336632647,-1.5523765336632647,1.0
202,3366.833333333333,308.0,2.054540299999644,249.0,-2.1537916280028884,-2.1537916280028884,-2.1537916280028884,1.0
203,3391.1666666666665,308.0,2.0932688000029884,249.0,-2.1556732652850816,-2.1556732652850816,-2.1556732652850816,1.0
204,3585.0,344.0,2.064276400000381,249.0,-2.3919733993195194,-2.3919733993195194,-2.3919733993195194,1.0
205,3581.0,344.0,2.063660300002084,249.0,-2.3916640890813508,-2.3916640890813508,-2.3916640890813508,1.0
206,3463.1666666666665,308.0,2.089163600001484,249.0,-2.161240849572122,-2.161240849572122,-2.161240849572122,1.0
207,3320.1666666666665,308.0,2.0757177000050433,249.0,-2.150183008557586,-2.150183008557586,-2.150183008557586,1.0
208,3378.1666666666665,308.0,2.0626352000035695,249.0,-2.1546680070110322,-2.1546680070110322,-2.1546680070110322,1.0
209,3502.0,308.0,2.0282305000000633,249.0,-2.1642437364676765,-2.1642437364676765,-2.1642437364676765,1.0
210,3634.0,344.0,2.0763102999990224,249.0,-2.395762449737086,-2.395762449737086,-2.395762449737086,1.0
211,3512.0,248.0,2.0801940000019385,247.0,-1.796164553046707,-1.796164553046707,-1.796164553046707,1.0
212,3639.9999999999995,383.0,2.1345323999994434,250.0,-2.6359805134549976,-2.6359805134549976,-2.6359805134549976,1.0
213,3492.0,248.0,2.118357499995909,247.0,-1.7946180018558628,-1.7946180018558628,-1.7946180018558628,1.0
214,3759.0,344.0,1.9493533999993815,249.0,-2.405428394679863,-2.405428394679863,-2.405428394679863,1.0
215,3665.9999999999995,344.0,2.155375100002857,249.0,-2.398236931642437,-2.398236931642437,-2.398236931642437,1.0
216,3364.1666666666665,308.0,2.1104822999986936,249.0,-2.153585421177442,-2.153585421177442,-2.153585421177442,1.0
217,3644.9999999999995,383.0,2.028258199999982,250.0,-2.636367151252709,-2.636367151252709,-2.636367151252709,1.0
218,3544.833333333333,344.0,2.0613318999967305,249.0,-2.38886740901124,-2.38886740901124,-2.38886740901124,1.0
219,3396.0,209.0,2.023671099996136,246.0,-1.5474404577791536,-1.5474404577791536,-1.5474404577791536,1.0
220,3632.0,287.0,2.0564260999963153,248.0,-2.0451979585524294,-2.0451979585524294,-2.0451979585524294,1.0
221,3599.833333333333,554.0,2.1707831000021542,253.0,-3.684104031343438,-3.684104031343438,-3.684104031343438,1.0
222,3467.833333333333,497.0,2.0581062999990536,252.0,-3.3234869574182904,-3.3234869574182904,-3.3234869574182904,1.0
223,3464.0,287.0,2.08076599999913,248.0,-2.032206928549337,-2.032206928549337,-2.032206928549337,1.0
224,3413.833333333333,209.0,2.0510107000009157,246.0,-1.5488194659243226,-1.5488194659243226,-1.5488194659243226,1.0
225,3656.0,344.0,2.0560164999988046,249.0,-2.397463656047015,-2.397463656047015,-2.397463656047015,1.0
226,3359.1666666666665,308.0,2.112794799999392,249.0,-2.153198783379731,-2.153198783379731,-2.153198783379731,1.0
227,3592.833333333333,554.0,2.105166300003475,253.0,-3.6835627384266436,-3.6835627384266436,-3.6835627384266436,1.0
228,3558.833333333333,497.0,2.0935792999953264,252.0,-3.330523765336633,-3.330523765336633,-3.330523765336633,1.0
229,3754.9999999999995,383.0,2.1272469999967143,250.0,-2.6448731828023546,-2.6448731828023546,-2.6448731828023546,1.0
230,3538.1666666666665,308.0,2.147632300002442,249.0,-2.1670404165377883,-2.1670404165377883,-2.1670404165377883,1.0
231,3562.833333333333,554.0,2.201130800000101,253.0,-3.681242911640375,-3.681242911640375,-3.681242911640375,1.0
232,3222.1666666666665,209.0,2.0719041999982437,246.0,-1.5339983503453978,-1.5339983503453978,-1.5339983503453978,1.0
233,3739.0,344.0,2.1163193000029423,249.0,-2.4038818434890192,-2.4038818434890192,-2.4038818434890192,1.0
234,3446.0,209.0,2.065953299999819,246.0,-1.5513068357562627,-1.5513068357562627,-1.5513068357562627,1.0
235,3422.1666666666665,308.0,2.0972442000056617,249.0,-2.158070419630892,-2.158070419630892,-2.158070419630892,1.0
236,3437.1666666666665,308.0,2.0735008000046946,249.0,-2.1592303330240235,-2.1592303330240235,-2.1592303330240235,1.0
