global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3329.0,209.0,246,True,-1.5422595112898223,-1.5422595112898223,-1.5422595112898223
2,0,3804.0,383.0,249,True,-2.64866223321992,-2.64866223321992,-2.64866223321992
3,0,3545.0,281.0,246,True,-2.0015852149706164,-2.0015852149706164,-2.0015852149706164
4,0,3648.0,287.0,247,True,-2.046435199505105,-2.046435199505105,-2.046435199505105
5,0,3423.833333333333,401.0,249,True,-2.729920610372204,-2.729920610372204,-2.729920610372204
6,0,3397.1666666666665,308.0,248,True,-2.1561372306423356,-2.1561372306423356,-2.1561372306423356
7,0,3636.833333333333,344.0,248,True,-2.395981544489123,-2.395981544489123,-2.395981544489123
8,0,3694.0,536.0,252,True,-3.5807299721620796,-3.5807299721620796,-3.5807299721620796
9,0,3435.833333333333,401.0,249,True,-2.7308485410867123,-2.7308485410867123,-2.7308485410867123
10,0,3551.833333333333,344.0,249,True,-2.3894087019280352,-2.3894087019280352,-2.3894087019280352
11,0,3586.0,287.0,248,True,-2.041640890813487,-2.041640890813487,-2.041640890813487
12,0,3795.833333333333,344.0,249,True,-2.4082766264563356,-2.4082766264563356,-2.4082766264563356
13,0,3523.833333333333,305.0,247,True,-2.1474894319001954,-2.1474894319001954,-2.1474894319001954
14,0,3510.833333333333,395.0,247,True,-2.6997628621507372,-2.6997628621507372,-2.6997628621507372
15,0,3637.0,401.0,249,True,-2.7464042684812857,-2.7464042684812857,-2.7464042684812857
16,0,3667.833333333333,344.0,249,True,-2.398378698834931,-2.398378698834931,-2.398378698834931
17,0,3448.0,401.0,249,True,-2.7317893597278067,-2.7317893597278067,-2.7317893597278067
18,0,3582.0,287.0,247,True,-2.041331580575317,-2.041331580575317,-2.041331580575317
19,0,3669.0,344.0,249,True,-2.3984689143210645,-2.3984689143210645,-2.3984689143210645
20,0,3345.1666666666665,308.0,249,True,-2.15211619754614,-2.15211619754614,-2.15211619754614
21,0,3446.0,308.0,248,True,-2.159913393133314,-2.159913393133314,-2.159913393133314
22,0,3330.1666666666665,209.0,246,True,-1.5423497267759563,-1.5423497267759563,-1.5423497267759563
23,0,3418.333333333333,281.0,244,True,-1.9917903907619348,-1.9917903907619348,-1.9917903907619348
24,0,3408.3333333333335,308.0,249,True,-2.157000721723891,-2.157000721723891,-2.157000721723891
25,0,3507.833333333333,344.0,249,True,-2.386006289308176,-2.386006289308176,-2.386006289308176
26,0,3536.833333333333,554.0,253,True,-3.679232395092279,-3.679232395092279,-3.679232395092279
27,0,3811.9999999999995,383.0,250,True,-2.649280853696259,-2.649280853696259,-2.649280853696259
28,0,3480.0,344.0,249,True,-2.383854005567584,-2.383854005567584,-2.383854005567584
29,0,3662.9999999999995,287.0,248,True,-2.047595112898239,-2.047595112898239,-2.047595112898239
30,0,3480.1666666666665,308.0,248,True,-2.1625554180843385,-2.1625554180843385,-2.1625554180843385
31,0,3343.1666666666665,308.0,249,True,-2.1519615424270553,-2.1519615424270553,-2.1519615424270553
32,0,3579.0,344.0,249,True,-2.3915094339622653,-2.3915094339622653,-2.3915094339622653
33,0,3328.833333333333,209.0,246,True,-1.5422466233632333,-1.5422466233632333,-1.5422466233632333
34,0,3437.833333333333,248.0,247,True,-1.7904294257139912,-1.7904294257139912,-1.7904294257139912
35,0,3627.0,344.0,249,True,-2.3952211568202926,-2.3952211568202926,-2.3952211568202926
36,0,3618.9999999999995,287.0,248,True,-2.044192700278381,-2.044192700278381,-2.044192700278381
37,0,3364.1666666666665,308.0,249,True,-2.153585421177441,-2.153585421177441,-2.153585421177441
38,0,3555.833333333333,497.0,252,True,-3.330291782658008,-3.330291782658008,-3.330291782658008
39,0,3630.0,344.0,249,True,-2.3954531394989167,-2.3954531394989167,-2.3954531394989167
40,0,3678.9999999999995,383.0,250,True,-2.638996288277143,-2.638996288277143,-2.638996288277143
41,0,3600.0,248.0,247,True,-1.802969378286422,-1.802969378286422,-1.802969378286422
42,0,3270.0,209.0,246,True,-1.5376971852768333,-1.5376971852768333,-1.5376971852768333
43,0,3410.1666666666665,308.0,249,True,-2.1571424889163846,-2.1571424889163846,-2.1571424889163846
44,0,3692.0,344.0,249,True,-2.400247448190536,-2.400247448190536,-2.400247448190536
45,0,3384.0,275.0,248,True,-1.9522502319826789,-1.9522502319826789,-1.9522502319826789
46,0,3806.9999999999995,383.0,250,True,-2.64889421589855,-2.64889421589855,-2.64889421589855
47,0,3502.3333333333335,308.0,249,True,-2.1642695123208595,-2.1642695123208595,-2.1642695123208595
48,0,3518.0,344.0,249,True,-2.3867924528301905,-2.3867924528301905,-2.3867924528301905
49,0,3337.833333333333,242.0,247,True,-1.7458114238581306,-1.7458114238581306,-1.7458114238581306
50,0,3674.833333333333,344.0,249,True,-2.3989199917517268,-2.3989199917517268,-2.3989199917517268
51,0,3581.0,248.0,247,True,-1.8015001546551193,-1.8015001546551193,-1.8015001546551193
