episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1526.6666666666667,3892.0,1.78611920000003,145.0,-6.932448990590208,-6.932448990590208,-6.932448990590208,1.0
2,1259.0,2601.0,1.2178850000000239,125.0,-4.731105805475784,-4.731105805475784,-4.731105805475784,1.0
3,1315.0,2980.0,1.1973229000000174,127.0,-5.368069320563488,-5.368069320563488,-5.368069320563488,1.0
4,1260.3333333333333,2859.0,1.2882951999999932,125.0,-5.149580767292385,-5.149580767292385,-5.149580767292385,1.0
5,1137.8333333333333,2453.0,1.016329799999994,119.0,-4.441529503524006,-4.441529503524006,-4.441529503524006,1.0
6,1450.0,3661.0,1.4082832000001417,138.0,-6.526726159137866,-6.526726159137866,-6.526726159137866,1.0
7,1434.0,3327.0,1.1214164000000437,132.0,-5.9791086907727955,-5.9791086907727955,-5.9791086907727955,1.0
8,1337.6666666666667,3425.0,1.0511684000000514,134.0,-6.098234384188669,-6.098234384188669,-6.098234384188669,1.0
9,1175.6666666666667,2499.0,1.149560000000065,114.0,-4.531604277251459,-4.531604277251459,-4.531604277251459,1.0
10,1546.1666666666667,3938.0,1.1445846000001438,144.0,-7.014983320116951,-7.014983320116951,-7.014983320116951,1.0
11,1292.0,2735.0,0.9523648000001685,123.0,-4.961741240026271,-4.961741240026271,-4.961741240026271,1.0
12,1247.5,2715.0,1.0039103999999952,124.0,-4.911041117259014,-4.911041117259014,-4.911041117259014,1.0
13,1074.6666666666665,2447.0,0.9511365999999271,118.0,-4.405830023315711,-4.405830023315711,-4.405830023315711,1.0
14,1287.5,2938.0,1.086617599999954,130.0,-5.2887240970269955,-5.2887240970269955,-5.2887240970269955,1.0
15,1462.8333333333335,3642.0,1.180851999999959,141.0,-6.501226932281389,-6.501226932281389,-6.501226932281389,1.0
16,1269.0,3015.0,1.1610467999998946,129.0,-5.405845124931817,-5.405845124931817,-5.405845124931817,1.0
17,1240.0,2910.0,1.0417089000000033,124.0,-5.223831120107593,-5.223831120107593,-5.223831120107593,1.0
18,1247.0,2740.0,1.1368856999999934,125.0,-4.951332229039992,-4.951332229039992,-4.951332229039992,1.0
19,1364.1666666666665,2982.0,1.1084465999999793,129.0,-5.391531161740679,-5.391531161740679,-5.391531161740679,1.0
20,1078.8333333333335,2430.0,1.0040556999999808,117.0,-4.380005963657812,-4.380005963657812,-4.380005963657812,1.0
21,1169.0,2645.0,1.1286923000000115,122.0,-4.765363377455717,-4.765363377455717,-4.765363377455717,1.0
22,1237.6666666666667,2920.0,1.1063159999998788,126.0,-5.239070131312994,-5.239070131312994,-5.239070131312994,1.0
23,1152.8333333333333,2221.0,0.9505169999999907,116.0,-4.071889022664861,-4.071889022664861,-4.071889022664861,1.0
24,1371.6666666666667,3089.0,0.9725700999999844,129.0,-5.567942022822984,-5.567942022822984,-5.567942022822984,1.0
25,1134.6666666666667,2393.0,0.9613898000000063,117.0,-4.343034838540034,-4.343034838540034,-4.343034838540034,1.0
26,1238.5,2989.0,1.1853037000000768,125.0,-5.351183937091999,-5.351183937091999,-5.351183937091999,1.0
27,1197.6666666666667,2823.0,1.6283588999999665,123.0,-5.0654908232512765,-5.0654908232512765,-5.0654908232512765,1.0
28,1233.1666666666665,3062.0,1.5643810999999914,130.0,-5.467240893281323,-5.467240893281323,-5.467240893281323,1.0
29,980.6666666666667,1997.0,1.1478013999999348,105.0,-3.6382264247486473,-3.6382264247486473,-3.6382264247486473,1.0
30,1243.0,2896.0,1.1635765000000902,127.0,-5.202386825231661,-5.202386825231661,-5.202386825231661,1.0
31,1102.8333333333333,2533.0,0.9773840000000291,119.0,-4.55672374287929,-4.55672374287929,-4.55672374287929,1.0
32,1222.6666666666667,2655.0,0.9252168999998958,124.0,-4.803635018219657,-4.803635018219657,-4.803635018219657,1.0
33,1417.0,3310.0,0.9945789999999306,138.0,-5.944578845537709,-5.944578845537709,-5.944578845537709,1.0
34,1364.6666666666667,3278.0,1.0710254999999052,131.0,-5.871218451687557,-5.871218451687557,-5.871218451687557,1.0
35,1168.6666666666667,2291.0,0.9227935999999772,115.0,-4.1917921532002715,-4.1917921532002715,-4.1917921532002715,1.0
36,902.1666666666666,2011.0,0.9189757999999983,109.0,-3.62861779941619,-3.62861779941619,-3.62861779941619,1.0
37,1142.0,2302.0,1.1769266999999672,115.0,-4.198642808876908,-4.198642808876908,-4.198642808876908,1.0
38,1232.6666666666667,2672.0,1.343203300000141,125.0,-4.8352857847599235,-4.8352857847599235,-4.8352857847599235,1.0
39,1023.1666666666667,2173.0,1.0255205000000842,115.0,-3.940803737620376,-3.940803737620376,-3.940803737620376,1.0
40,1077.6666666666667,2454.0,1.029516699999931,123.0,-4.418403007057488,-4.418403007057488,-4.418403007057488,1.0
41,1257.5,2631.0,1.351296899999852,125.0,-4.779084972352196,-4.779084972352196,-4.779084972352196,1.0
42,1106.5,2537.0,0.9762686999999914,120.0,-4.564711313360901,-4.564711313360901,-4.564711313360901,1.0
43,1195.0,2666.0,1.0261233999999604,120.0,-4.810074376939889,-4.810074376939889,-4.810074376939889,1.0
44,1413.6666666666665,3059.0,1.0557819000000563,128.0,-5.536620382680874,-5.536620382680874,-5.536620382680874,1.0
45,1238.0,2536.0,0.8694527000000107,119.0,-4.617176992717466,-4.617176992717466,-4.617176992717466,1.0
46,1108.5,2153.0,0.7913088000000243,114.0,-3.943503669692714,-3.943503669692714,-3.943503669692714,1.0
47,1213.0,2327.0,0.8082245000000512,116.0,-4.268341653040665,-4.268341653040665,-4.268341653040665,1.0
48,1099.8333333333333,2324.0,0.8436062999999194,116.0,-4.216936936243347,-4.216936936243347,-4.216936936243347,1.0
49,1228.8333333333335,2311.0,0.8223265999999967,116.0,-4.248935928284497,-4.248935928284497,-4.248935928284497,1.0
50,1241.8333333333333,2547.0,0.8455326999999215,118.0,-4.6365722055643825,-4.6365722055643825,-4.6365722055643825,1.0
51,1021.0,2102.0,0.8446893999998792,114.0,-3.824901795078768,-3.824901795078768,-3.824901795078768,1.0
52,1289.0,2598.0,0.8828859000000193,121.0,-4.738585102936762,-4.738585102936762,-4.738585102936762,1.0
53,1069.1666666666665,1873.0,0.8082469999999375,108.0,-3.473762274504742,-3.473762274504742,-3.473762274504742,1.0
54,975.3333333333333,2134.0,0.8441251000001557,116.0,-3.8579550872014687,-3.8579550872014687,-3.8579550872014687,1.0
55,1074.6666666666667,2271.0,0.8488139000000956,114.0,-4.120732831091088,-4.120732831091088,-4.120732831091088,1.0
56,1043.8333333333333,2122.0,0.8320057000000816,113.0,-3.8666904837906353,-3.8666904837906353,-3.8666904837906353,1.0
57,1088.0,2163.0,0.8740795000001071,118.0,-3.951270786190133,-3.951270786190133,-3.951270786190133,1.0
58,993.8333333333334,1996.0,0.775243699999919,111.0,-3.642021964264248,-3.642021964264248,-3.642021964264248,1.0
59,1072.6666666666667,2171.0,0.7918841000000612,113.0,-3.957923196141568,-3.957923196141568,-3.957923196141568,1.0
60,1142.5,2137.0,0.8227331000000504,117.0,-3.9315698396445264,-3.9315698396445264,-3.9315698396445264,1.0
61,1337.5,2876.0,0.9489521999998942,129.0,-5.2088569794043575,-5.2088569794043575,-5.2088569794043575,1.0
62,1289.3333333333333,2623.0,0.8994841999999608,123.0,-4.7792189621814085,-4.7792189621814085,-4.7792189621814085,1.0
63,1243.5,3091.0,0.9384884000000966,133.0,-5.518467203731461,-5.518467203731461,-5.518467203731461,1.0
64,1168.5,2431.0,0.8174986999999874,116.0,-4.41850546115894,-4.41850546115894,-4.41850546115894,1.0
65,1006.6666666666666,2382.0,0.8307128999999804,117.0,-4.272570253606473,-4.272570253606473,-4.272570253606473,1.0
66,901.6666666666666,1479.0,0.7532894000000852,105.0,-2.766641092622654,-2.766641092622654,-2.766641092622654,1.0
67,990.0,1765.0,0.8664661000002525,109.0,-3.266255261136554,-3.266255261136554,-3.266255261136554,1.0
68,1051.6666666666665,2011.0,0.9002806000003147,112.0,-3.6901066943983656,-3.6901066943983656,-3.6901066943983656,1.0
69,1005.6666666666666,1931.0,0.8049507000000631,112.0,-3.5415974015744762,-3.5415974015744762,-3.5415974015744762,1.0
70,1065.6666666666667,2455.0,0.8933772000000317,117.0,-4.415087313991027,-4.415087313991027,-4.415087313991027,1.0
71,1164.3333333333335,1979.0,1.0475209999999606,108.0,-3.684610298354635,-3.684610298354635,-3.684610298354635,1.0
72,1195.3333333333335,2163.0,0.8452941000000465,115.0,-3.995416659510672,-3.995416659510672,-3.995416659510672,1.0
73,1044.8333333333335,1969.0,0.743597299999692,111.0,-3.6192616079608606,-3.6192616079608606,-3.6192616079608606,1.0
74,952.0,1724.0,0.7799035999996704,105.0,-3.184211289968204,-3.184211289968204,-3.184211289968204,1.0
75,920.9999999999999,1903.0,0.8140760999999657,107.0,-3.461417887775448,-3.461417887775448,-3.461417887775448,1.0
