global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1526.6666666666667,3892.0,145,True,-6.932448990590208,-6.932448990590208,-6.932448990590208
2,0,1259.0,2601.0,125,True,-4.731105805475784,-4.731105805475784,-4.731105805475784
3,0,1315.0,2980.0,127,True,-5.368069320563488,-5.368069320563488,-5.368069320563488
4,0,1260.3333333333333,2859.0,125,True,-5.149580767292385,-5.149580767292385,-5.149580767292385
5,0,1137.8333333333333,2453.0,119,True,-4.441529503524006,-4.441529503524006,-4.441529503524006
6,0,1450.0,3661.0,138,True,-6.526726159137866,-6.526726159137866,-6.526726159137866
7,0,1434.0,3327.0,132,True,-5.9791086907727955,-5.9791086907727955,-5.9791086907727955
8,0,1337.6666666666667,3425.0,134,True,-6.098234384188669,-6.098234384188669,-6.098234384188669
9,0,1175.6666666666667,2499.0,114,True,-4.531604277251459,-4.531604277251459,-4.531604277251459
10,0,1546.1666666666667,3938.0,144,True,-7.014983320116951,-7.014983320116951,-7.014983320116951
11,0,1292.0,2735.0,123,True,-4.961741240026271,-4.961741240026271,-4.961741240026271
12,0,1247.5,2715.0,124,True,-4.911041117259014,-4.911041117259014,-4.911041117259014
13,0,1074.6666666666665,2447.0,118,True,-4.405830023315711,-4.405830023315711,-4.405830023315711
14,0,1287.5,2938.0,130,True,-5.2887240970269955,-5.2887240970269955,-5.2887240970269955
15,0,1462.8333333333335,3642.0,141,True,-6.501226932281389,-6.501226932281389,-6.501226932281389
16,0,1269.0,3015.0,129,True,-5.405845124931817,-5.405845124931817,-5.405845124931817
17,0,1240.0,2910.0,124,True,-5.223831120107593,-5.223831120107593,-5.223831120107593
18,0,1247.0,2740.0,125,True,-4.951332229039992,-4.951332229039992,-4.951332229039992
19,0,1364.1666666666665,2982.0,129,True,-5.391531161740679,-5.391531161740679,-5.391531161740679
20,0,1078.8333333333335,2430.0,117,True,-4.380005963657812,-4.380005963657812,-4.380005963657812
21,0,1169.0,2645.0,122,True,-4.765363377455717,-4.765363377455717,-4.765363377455717
22,0,1237.6666666666667,2920.0,126,True,-5.239070131312994,-5.239070131312994,-5.239070131312994
23,0,1152.8333333333333,2221.0,116,True,-4.071889022664861,-4.071889022664861,-4.071889022664861
24,0,1371.6666666666667,3089.0,129,True,-5.567942022822984,-5.567942022822984,-5.567942022822984
25,0,1134.6666666666667,2393.0,117,True,-4.343034838540034,-4.343034838540034,-4.343034838540034
26,0,1238.5,2989.0,125,True,-5.351183937091999,-5.351183937091999,-5.351183937091999
27,0,1197.6666666666667,2823.0,123,True,-5.0654908232512765,-5.0654908232512765,-5.0654908232512765
28,0,1233.1666666666665,3062.0,130,True,-5.467240893281323,-5.467240893281323,-5.467240893281323
29,0,980.6666666666667,1997.0,105,True,-3.6382264247486473,-3.6382264247486473,-3.6382264247486473
30,0,1243.0,2896.0,127,True,-5.202386825231661,-5.202386825231661,-5.202386825231661
31,0,1102.8333333333333,2533.0,119,True,-4.55672374287929,-4.55672374287929,-4.55672374287929
32,0,1222.6666666666667,2655.0,124,True,-4.803635018219657,-4.803635018219657,-4.803635018219657
33,0,1417.0,3310.0,138,True,-5.944578845537709,-5.944578845537709,-5.944578845537709
34,0,1364.6666666666667,3278.0,131,True,-5.871218451687557,-5.871218451687557,-5.871218451687557
35,0,1168.6666666666667,2291.0,115,True,-4.1917921532002715,-4.1917921532002715,-4.1917921532002715
36,0,902.1666666666666,2011.0,109,True,-3.62861779941619,-3.62861779941619,-3.62861779941619
37,0,1142.0,2302.0,115,True,-4.198642808876908,-4.198642808876908,-4.198642808876908
38,0,1232.6666666666667,2672.0,125,True,-4.8352857847599235,-4.8352857847599235,-4.8352857847599235
39,0,1023.1666666666667,2173.0,115,True,-3.940803737620376,-3.940803737620376,-3.940803737620376
40,0,1077.6666666666667,2454.0,123,True,-4.418403007057488,-4.418403007057488,-4.418403007057488
41,0,1257.5,2631.0,125,True,-4.779084972352196,-4.779084972352196,-4.779084972352196
42,0,1106.5,2537.0,120,True,-4.564711313360901,-4.564711313360901,-4.564711313360901
43,0,1195.0,2666.0,120,True,-4.810074376939889,-4.810074376939889,-4.810074376939889
44,0,1413.6666666666665,3059.0,128,True,-5.536620382680874,-5.536620382680874,-5.536620382680874
45,0,1238.0,2536.0,119,True,-4.617176992717466,-4.617176992717466,-4.617176992717466
46,0,1108.5,2153.0,114,True,-3.943503669692714,-3.943503669692714,-3.943503669692714
47,0,1213.0,2327.0,116,True,-4.268341653040665,-4.268341653040665,-4.268341653040665
48,0,1099.8333333333333,2324.0,116,True,-4.216936936243347,-4.216936936243347,-4.216936936243347
49,0,1228.8333333333335,2311.0,116,True,-4.248935928284497,-4.248935928284497,-4.248935928284497
50,0,1241.8333333333333,2547.0,118,True,-4.6365722055643825,-4.6365722055643825,-4.6365722055643825
51,0,1021.0,2102.0,114,True,-3.824901795078768,-3.824901795078768,-3.824901795078768
52,0,1289.0,2598.0,121,True,-4.738585102936762,-4.738585102936762,-4.738585102936762
53,0,1069.1666666666665,1873.0,108,True,-3.473762274504742,-3.473762274504742,-3.473762274504742
54,0,975.3333333333333,2134.0,116,True,-3.8579550872014687,-3.8579550872014687,-3.8579550872014687
55,0,1074.6666666666667,2271.0,114,True,-4.120732831091088,-4.120732831091088,-4.120732831091088
56,0,1043.8333333333333,2122.0,113,True,-3.8666904837906353,-3.8666904837906353,-3.8666904837906353
57,0,1088.0,2163.0,118,True,-3.951270786190133,-3.951270786190133,-3.951270786190133
58,0,993.8333333333334,1996.0,111,True,-3.642021964264248,-3.642021964264248,-3.642021964264248
59,0,1072.6666666666667,2171.0,113,True,-3.957923196141568,-3.957923196141568,-3.957923196141568
60,0,1142.5,2137.0,117,True,-3.9315698396445264,-3.9315698396445264,-3.9315698396445264
61,0,1337.5,2876.0,129,True,-5.2088569794043575,-5.2088569794043575,-5.2088569794043575
62,0,1289.3333333333333,2623.0,123,True,-4.7792189621814085,-4.7792189621814085,-4.7792189621814085
63,0,1243.5,3091.0,133,True,-5.518467203731461,-5.518467203731461,-5.518467203731461
64,0,1168.5,2431.0,116,True,-4.41850546115894,-4.41850546115894,-4.41850546115894
65,0,1006.6666666666666,2382.0,117,True,-4.272570253606473,-4.272570253606473,-4.272570253606473
66,0,901.6666666666666,1479.0,105,True,-2.766641092622654,-2.766641092622654,-2.766641092622654
67,0,990.0,1765.0,109,True,-3.266255261136554,-3.266255261136554,-3.266255261136554
68,0,1051.6666666666665,2011.0,112,True,-3.6901066943983656,-3.6901066943983656,-3.6901066943983656
69,0,1005.6666666666666,1931.0,112,True,-3.5415974015744762,-3.5415974015744762,-3.5415974015744762
70,0,1065.6666666666667,2455.0,117,True,-4.415087313991027,-4.415087313991027,-4.415087313991027
71,0,1164.3333333333335,1979.0,108,True,-3.684610298354635,-3.684610298354635,-3.684610298354635
72,0,1195.3333333333335,2163.0,115,True,-3.995416659510672,-3.995416659510672,-3.995416659510672
73,0,1044.8333333333335,1969.0,111,True,-3.6192616079608606,-3.6192616079608606,-3.6192616079608606
74,0,952.0,1724.0,105,True,-3.184211289968204,-3.184211289968204,-3.184211289968204
75,0,920.9999999999999,1903.0,107,True,-3.461417887775448,-3.461417887775448,-3.461417887775448
76,0,1086.8333333333333,2174.0,115,True,-3.968609514255038,-3.968609514255038,-3.968609514255038
77,0,1088.0,2308.0,114,True,-4.186151995693374,-4.186151995693374,-4.186151995693374
78,0,1140.8333333333333,2015.0,112,True,-3.7332601546523927,-3.7332601546523927,-3.7332601546523927
79,0,1175.0,2074.0,113,True,-3.842885154874478,-3.842885154874478,-3.842885154874478
80,0,1071.6666666666665,2380.0,119,True,-4.296064814951902,-4.296064814951902,-4.296064814951902
81,0,926.9999999999999,1715.0,108,True,-3.1593500323648356,-3.1593500323648356,-3.1593500323648356
