global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,892.6666666666667,979.0,94,True,-2.271314042897612,-2.271314042897612,-2.271314042897612
25,0,979.3333333333334,1262.0,98,True,-2.891160259004452,-2.891160259004452,-2.891160259004452
26,0,783.1666666666666,941.0,94,True,-2.1671132132739777,-2.1671132132739777,-2.1671132132739777
27,0,877.0,1155.0,95,True,-2.641894577094294,-2.641894577094294,-2.641894577094294
28,0,963.6666666666667,1217.0,97,True,-2.792194050991503,-2.792194050991503,-2.792194050991503
29,0,854.6666666666667,957.0,93,True,-2.216428976123028,-2.216428976123028,-2.216428976123028
30,0,873.6666666666666,930.0,91,True,-2.1631349656009724,-2.1631349656009724,-2.1631349656009724
31,0,707.8333333333334,602.0,89,True,-1.430715398624039,-1.430715398624039,-1.430715398624039
32,0,1013.6666666666666,788.0,91,True,-1.8914352488870898,-1.8914352488870898,-1.8914352488870898
33,0,825.6666666666667,843.0,93,True,-1.9680050586806954,-1.9680050586806954,-1.9680050586806954
34,0,789.0,790.0,91,True,-1.847541683528935,-1.847541683528935,-1.847541683528935
35,0,866.6666666666667,616.0,86,True,-1.494496155402671,-1.494496155402671,-1.494496155402671
36,0,870.6666666666667,472.0,86,True,-1.1894042897612305,-1.1894042897612305,-1.1894042897612305
37,0,745.1666666666666,828.0,92,True,-1.9188853702954276,-1.9188853702954276,-1.9188853702954276
38,0,650.0,459.0,86,True,-1.1144981788749497,-1.1144981788749497,-1.1144981788749497
39,0,863.3333333333333,697.0,88,True,-1.6658781869688384,-1.6658781869688384,-1.6658781869688384
40,0,809.5,605.0,87,True,-1.4588750505868069,-1.4588750505868069,-1.4588750505868069
41,0,801.3333333333333,787.0,92,True,-1.8438106029947392,-1.8438106029947392,-1.8438106029947392
42,0,765.0,739.0,90,True,-1.7340418858761637,-1.7340418858761637,-1.7340418858761637
43,0,947.6666666666667,828.0,93,True,-1.9622782274382835,-1.9622782274382835,-1.9622782274382835
44,0,809.8333333333334,594.0,88,True,-1.4355753743423716,-1.4355753743423716,-1.4355753743423716
45,0,694.3333333333334,580.0,88,True,-1.381080331849454,-1.381080331849454,-1.381080331849454
46,0,810.0,637.0,89,True,-1.5269708619991917,-1.5269708619991917,-1.5269708619991917
47,0,814.6666666666667,737.0,92,True,-1.7404354512343176,-1.7404354512343176,-1.7404354512343176
48,0,793.6666666666667,766.0,91,True,-1.7975501821125053,-1.7975501821125053,-1.7975501821125053
49,0,740.8333333333334,618.0,88,True,-1.4717811614730885,-1.4717811614730885,-1.4717811614730885
50,0,884.0,566.0,87,True,-1.391978146499393,-1.391978146499393,-1.391978146499393
51,0,710.0,674.0,92,True,-1.584154188587616,-1.584154188587616,-1.584154188587616
52,0,1004.6666666666667,644.0,90,True,-1.5835576689599353,-1.5835576689599353,-1.5835576689599353
53,0,672.5,727.0,91,True,-1.6887247065965194,-1.6887247065965194,-1.6887247065965194
54,0,736.8333333333334,608.0,88,True,-1.4496775596924325,-1.4496775596924325,-1.4496775596924325
55,0,707.0,797.0,92,True,-1.8448427762039663,-1.8448427762039663,-1.8448427762039663
56,0,941.1666666666667,561.0,87,True,-1.3936049170376368,-1.3936049170376368,-1.3936049170376368
57,0,804.1666666666667,815.0,92,True,-1.903907830837718,-1.903907830837718,-1.903907830837718
58,0,831.5,857.0,94,True,-1.9990001011736143,-1.9990001011736143,-1.9990001011736143
59,0,749.6666666666667,801.0,92,True,-1.8624842169162283,-1.8624842169162283,-1.8624842169162283
60,0,745.0,536.0,87,True,-1.29845305544314,-1.29845305544314,-1.29845305544314
61,0,633.3333333333333,615.0,88,True,-1.44237150951032,-1.44237150951032,-1.44237150951032
62,0,753.8333333333334,581.0,88,True,-1.3959549777418054,-1.3959549777418054,-1.3959549777418054
63,0,883.6666666666667,888.0,93,True,-2.076042695265076,-2.076042695265076,-2.076042695265076
64,0,816.6666666666667,532.0,87,True,-1.3053116147308772,-1.3053116147308772,-1.3053116147308772
65,0,663.1666666666667,714.0,89,True,-1.659104309995954,-1.659104309995954,-1.659104309995954
66,0,709.0,599.0,89,True,-1.4245914609469856,-1.4245914609469856,-1.4245914609469856
67,0,703.6666666666667,626.0,88,True,-1.4808140428976126,-1.4808140428976126,-1.4808140428976126
68,0,767.8333333333334,590.0,89,True,-1.4180767907729674,-1.4180767907729674,-1.4180767907729674
69,0,726.0,604.0,88,True,-1.4388575475515994,-1.4388575475515994,-1.4388575475515994
70,0,690.8333333333334,574.0,88,True,-1.3675824564953458,-1.3675824564953458,-1.3675824564953458
71,0,745.0,710.0,91,True,-1.668141440712262,-1.668141440712262,-1.668141440712262
72,0,829.8333333333333,735.0,91,True,-1.739436159449615,-1.739436159449615,-1.739436159449615
73,0,942.0,713.0,90,True,-1.7167296641036014,-1.7167296641036014,-1.7167296641036014
74,0,620.6666666666666,524.0,86,True,-1.246314447592068,-1.246314447592068,-1.246314447592068
75,0,778.6666666666667,670.0,91,True,-1.5903698907324968,-1.5903698907324968,-1.5903698907324968
76,0,746.8333333333334,628.0,91,True,-1.494313334682315,-1.494313334682315,-1.494313334682315
77,0,683.6666666666667,551.0,87,True,-1.317179886685552,-1.317179886685552,-1.317179886685552
78,0,650.0,565.0,88,True,-1.3397106434641846,-1.3397106434641846,-1.3397106434641846
79,0,806.8333333333333,863.0,92,True,-2.0064622622420076,-2.0064622622420076,-2.0064622622420076
80,0,752.6666666666667,625.0,90,True,-1.4891893970052608,-1.4891893970052608,-1.4891893970052608
81,0,776.6666666666666,823.0,92,True,-1.9150121408336704,-1.9150121408336704,-1.9150121408336704
82,0,776.6666666666666,755.0,92,True,-1.7705362201537842,-1.7705362201537842,-1.7705362201537842
83,0,747.5,621.0,91,True,-1.4795836705787124,-1.4795836705787124,-1.4795836705787124
84,0,820.8333333333334,591.0,90,True,-1.4315585795224604,-1.4315585795224604,-1.4315585795224604
85,0,745.5,645.0,90,True,-1.530146600566572,-1.530146600566572,-1.530146600566572
86,0,709.0,462.0,86,True,-1.1335149736948604,-1.1335149736948604,-1.1335149736948604
87,0,756.8333333333334,642.0,89,True,-1.52620123431809,-1.52620123431809,-1.52620123431809
88,0,757.5,629.0,89,True,-1.49872369486038,-1.49872369486038,-1.49872369486038
89,0,645.0,675.0,91,True,-1.5723502630513964,-1.5723502630513964,-1.5723502630513964
90,0,753.3333333333334,508.0,87,True,-1.2407486847430191,-1.2407486847430191,-1.2407486847430191
91,0,776.6666666666666,674.0,91,True,-1.5984399028733316,-1.5984399028733316,-1.5984399028733316
92,0,658.5,581.0,89,True,-1.3755264063132333,-1.3755264063132333,-1.3755264063132333
93,0,915.6666666666666,628.0,89,True,-1.530491906110887,-1.530491906110887,-1.530491906110887
94,0,831.6666666666667,651.0,89,True,-1.5613587616349653,-1.5613587616349653,-1.5613587616349653
95,0,740.8333333333334,660.0,89,True,-1.561016288951842,-1.561016288951842,-1.561016288951842
96,0,700.5,692.0,90,True,-1.620362100364225,-1.620362100364225,-1.620362100364225
97,0,745.5,648.0,89,True,-1.5365205382436264,-1.5365205382436264,-1.5365205382436264
98,0,650.0,524.0,88,True,-1.2526001618777827,-1.2526001618777827,-1.2526001618777827
99,0,766.8333333333334,649.0,91,True,-1.5432166127074063,-1.5432166127074063,-1.5432166127074063
100,0,585.3333333333333,562.0,87,True,-1.3194795629299878,-1.3194795629299878,-1.3194795629299878
101,0,696.3333333333333,727.0,92,True,-1.693831849453662,-1.693831849453662,-1.693831849453662
102,0,823.6666666666666,442.0,85,True,-1.115593484419263,-1.115593484419263,-1.115593484419263
103,0,811.8333333333333,571.0,89,True,-1.3871370902468632,-1.3871370902468632,-1.3871370902468632
104,0,619.1666666666666,628.0,90,True,-1.4669561918251721,-1.4669561918251721,-1.4669561918251721
105,0,631.0,519.0,87,True,-1.2379055038445974,-1.2379055038445974,-1.2379055038445974
106,0,857.6666666666667,915.0,95,True,-2.127836705787132,-2.127836705787132,-2.127836705787132
107,0,658.0,571.0,90,True,-1.3541728045325776,-1.3541728045325776,-1.3541728045325776
108,0,709.0,589.0,88,True,-1.4033450020234726,-1.4033450020234726,-1.4033450020234726
109,0,681.6666666666666,620.0,89,True,-1.4633518818292186,-1.4633518818292186,-1.4633518818292186
110,0,948.6666666666666,585.0,89,True,-1.4462035613112096,-1.4462035613112096,-1.4462035613112096
111,0,778.8333333333333,515.0,88,True,-1.2610854917037626,-1.2610854917037626,-1.2610854917037626
112,0,794.8333333333334,553.0,87,True,-1.3452506070416836,-1.3452506070416836,-1.3452506070416836
113,0,803.5,622.0,89,True,-1.4937083164710636,-1.4937083164710636,-1.4937083164710636
114,0,1013.6666666666667,536.0,86,True,-1.3560244840145703,-1.3560244840145703,-1.3560244840145703
115,0,819.8333333333334,767.0,91,True,-1.8052819708619992,-1.8052819708619992,-1.8052819708619992
116,0,872.5,817.0,92,True,-1.9227999797652764,-1.9227999797652764,-1.9227999797652764
117,0,745.0,624.0,90,True,-1.4854218939700523,-1.4854218939700523,-1.4854218939700523
118,0,698.8333333333334,573.0,89,True,-1.3671720963172809,-1.3671720963172809,-1.3671720963172809
119,0,924.6666666666667,711.0,92,True,-1.7087660866046135,-1.7087660866046135,-1.7087660866046135
120,0,809.4999999999999,561.0,88,True,-1.3653906313233501,-1.3653906313233501,-1.3653906313233501
121,0,716.6666666666667,579.0,88,True,-1.3837414002428168,-1.3837414002428168,-1.3837414002428168
122,0,726.0,674.0,90,True,-1.5875827600161876,-1.5875827600161876,-1.5875827600161876
123,0,797.8333333333333,725.0,92,True,-1.7113325576689593,-1.7113325576689593,-1.7113325576689593
124,0,732.6666666666666,411.0,84,True,-1.0302294617563739,-1.0302294617563739,-1.0302294617563739
125,0,681.6666666666666,467.0,86,True,-1.1382810602994735,-1.1382810602994735,-1.1382810602994735
126,0,808.5,579.0,88,True,-1.403419971671387,-1.403419971671387,-1.403419971671387
127,0,825.0,553.0,88,True,-1.3517148927559692,-1.3517148927559692,-1.3517148927559692
128,0,613.3333333333333,598.0,88,True,-1.4019668150546343,-1.4019668150546343,-1.4019668150546343
129,0,969.5,649.0,90,True,-1.5866451841359768,-1.5866451841359768,-1.5866451841359768
130,0,977.1666666666667,537.0,87,True,-1.3503277013354908,-1.3503277013354908,-1.3503277013354908
131,0,714.1666666666666,576.0,88,True,-1.3768317482800483,-1.3768317482800483,-1.3768317482800483
132,0,689.1666666666666,444.0,86,True,-1.0910213476325374,-1.0910213476325374,-1.0910213476325374
133,0,795.5000000000001,559.0,88,True,-1.3581413395386484,-1.3581413395386484,-1.3581413395386484
134,0,671.6666666666667,475.0,87,True,-1.1531353702954268,-1.1531353702954268,-1.1531353702954268
135,0,903.5,701.0,91,True,-1.6829839133953854,-1.6829839133953854,-1.6829839133953854
136,0,854.6666666666667,825.0,94,True,-1.9359757183326587,-1.9359757183326587,-1.9359757183326587
137,0,823.3333333333333,775.0,93,True,-1.8230291380008088,-1.8230291380008088,-1.8230291380008088
138,0,798.5,730.0,92,True,-1.722098644273573,-1.722098644273573,-1.722098644273573
139,0,661.6666666666667,558.0,88,True,-1.3273381222177254,-1.3273381222177254,-1.3273381222177254
140,0,603.3333333333333,673.0,89,True,-1.5591723998381226,-1.5591723998381226,-1.5591723998381226
141,0,770.5,812.0,93,True,-1.8903196074463773,-1.8903196074463773,-1.8903196074463773
142,0,759.6666666666667,587.0,89,True,-1.4099528530959122,-1.4099528530959122,-1.4099528530959122
143,0,799.3333333333334,622.0,88,True,-1.4928154593282073,-1.4928154593282073,-1.4928154593282073
144,0,821.6666666666667,715.0,91,True,-1.695193241602589,-1.695193241602589,-1.695193241602589
145,0,645.6666666666667,742.0,91,True,-1.7148443949817882,-1.7148443949817882,-1.7148443949817882
146,0,656.1666666666666,578.0,88,True,-1.3686524686361794,-1.3686524686361794,-1.3686524686361794
147,0,886.6666666666667,678.0,91,True,-1.6305099150141642,-1.6305099150141642,-1.6305099150141642
148,0,745.0,692.0,90,True,-1.6298978146499388,-1.6298978146499388,-1.6298978146499388
149,0,826.0,326.0,84,True,-0.8696345609065158,-0.8696345609065158,-0.8696345609065158
150,0,758.0,635.0,89,True,-1.5115787130716305,-1.5115787130716305,-1.5115787130716305
151,0,762.3333333333333,635.0,91,True,-1.5125072845002023,-1.5125072845002023,-1.5125072845002023
152,0,802.6666666666667,907.0,94,True,-2.099053824362606,-2.099053824362606,-2.099053824362606
153,0,806.8333333333333,665.0,89,True,-1.5857823755564544,-1.5857823755564544,-1.5857823755564544
154,0,903.6666666666667,670.0,90,True,-1.617155605018211,-1.617155605018211,-1.617155605018211
155,0,726.0,609.0,88,True,-1.4494807770133544,-1.4494807770133544,-1.4494807770133544
156,0,666.0,553.0,87,True,-1.3176434641845405,-1.3176434641845405,-1.3176434641845405
157,0,938.1666666666667,827.0,93,True,-1.9581178672602186,-1.9581178672602186,-1.9581178672602186
158,0,736.6666666666666,513.0,87,True,-1.2478004856333458,-1.2478004856333458,-1.2478004856333458
159,0,826.0,498.0,87,True,-1.2350736543909349,-1.2350736543909349,-1.2350736543909349
160,0,837.4999999999999,599.0,88,True,-1.4521271752326996,-1.4521271752326996,-1.4521271752326996
161,0,818.6666666666667,844.0,93,True,-1.9686297045730468,-1.9686297045730468,-1.9686297045730468
162,0,893.5,889.0,94,True,-2.0802744840145704,-2.0802744840145704,-2.0802744840145704
163,0,827.1666666666667,675.0,90,True,-1.6113859773371104,-1.6113859773371104,-1.6113859773371104
164,0,828.3333333333333,729.0,91,True,-1.7263668555240794,-1.7263668555240794,-1.7263668555240794
165,0,734.1666666666666,473.0,86,True,-1.162278935653581,-1.162278935653581,-1.162278935653581
166,0,718.6666666666667,551.0,88,True,-1.3246798866855518,-1.3246798866855518,-1.3246798866855518
167,0,826.0,478.0,86,True,-1.192580736543909,-1.192580736543909,-1.192580736543909
168,0,725.0,564.0,90,True,-1.3536574261432617,-1.3536574261432617,-1.3536574261432617
169,0,706.3333333333333,561.0,89,True,-1.3432834884662082,-1.3432834884662082,-1.3432834884662082
170,0,785.6666666666667,629.0,90,True,-1.504759409146094,-1.504759409146094,-1.504759409146094
171,0,716.6666666666667,553.0,87,True,-1.3285006070416838,-1.3285006070416838,-1.3285006070416838
172,0,847.6666666666667,717.0,90,True,-1.7050139619587212,-1.7050139619587212,-1.7050139619587212
173,0,742.5,424.0,85,True,-1.059957001214083,-1.059957001214083,-1.059957001214083
174,0,712.3333333333333,559.0,88,True,-1.3403199109672197,-1.3403199109672197,-1.3403199109672197
175,0,807.0,572.0,88,True,-1.3882260218535012,-1.3882260218535012,-1.3882260218535012
176,0,727.6666666666667,731.0,91,True,-1.7090447187373532,-1.7090447187373532,-1.7090447187373532
177,0,795.6666666666667,668.0,90,True,-1.589763456090652,-1.589763456090652,-1.589763456090652
178,0,913.6666666666667,664.0,89,True,-1.6065505868069605,-1.6065505868069605,-1.6065505868069605
179,0,809.6666666666667,800.0,93,True,-1.87321671388102,-1.87321671388102,-1.87321671388102
180,0,801.4999999999999,769.0,90,True,-1.8056026912181304,-1.8056026912181304,-1.8056026912181304
181,0,743.8333333333334,601.0,89,True,-1.436305038445973,-1.436305038445973,-1.436305038445973
182,0,843.0,879.0,94,True,-2.0482065965196274,-2.0482065965196274,-2.0482065965196274
183,0,710.6666666666666,635.0,88,True,-1.5014358559287737,-1.5014358559287737,-1.5014358559287737
184,0,855.1666666666667,829.0,94,True,-1.9445814447592067,-1.9445814447592067,-1.9445814447592067
185,0,769.0,540.0,89,True,-1.3120944961554022,-1.3120944961554022,-1.3120944961554022
186,0,807.0,581.0,88,True,-1.4073478348846615,-1.4073478348846615,-1.4073478348846615
187,0,865.6666666666667,564.0,88,True,-1.3838002832861194,-1.3838002832861194,-1.3838002832861194
188,0,645.0,438.0,86,True,-1.0688091865641443,-1.0688091865641443,-1.0688091865641443
189,0,645.0,495.0,87,True,-1.1899140024281667,-1.1899140024281667,-1.1899140024281667
190,0,910.6666666666667,964.0,96,True,-2.243301497369485,-2.243301497369485,-2.243301497369485
191,0,709.0,692.0,90,True,-1.6221835289356537,-1.6221835289356537,-1.6221835289356537
192,0,653.1666666666667,765.0,91,True,-1.765318393363011,-1.765318393363011,-1.765318393363011
193,0,750.8333333333334,506.0,87,True,-1.2359636786726023,-1.2359636786726023,-1.2359636786726023
194,0,726.0,667.0,89,True,-1.5727102387697292,-1.5727102387697292,-1.5727102387697292
195,0,733.8333333333334,645.0,90,True,-1.5276466005665725,-1.5276466005665725,-1.5276466005665725
196,0,786.1666666666667,806.0,92,True,-1.8809288749494133,-1.8809288749494133,-1.8809288749494133
197,0,944.0,685.0,89,True,-1.6576681505463373,-1.6576681505463373,-1.6576681505463373
198,0,711.3333333333333,643.0,90,True,-1.5185758802104414,-1.5185758802104414,-1.5185758802104414
199,0,790.0,845.0,93,True,-1.9646114933225414,-1.9646114933225414,-1.9646114933225414
200,0,766.0,724.0,91,True,-1.7023864832051798,-1.7023864832051798,-1.7023864832051798
201,0,667.8333333333333,560.0,89,True,-1.332908842573857,-1.332908842573857,-1.332908842573857
202,0,964.6666666666667,553.0,87,True,-1.3816434641845405,-1.3816434641845405,-1.3816434641845405
203,0,745.0,808.0,92,True,-1.8763567381626882,-1.8763567381626882,-1.8763567381626882
204,0,711.6666666666666,626.0,90,True,-1.4825283286118969,-1.4825283286118969,-1.4825283286118969
205,0,668.6666666666667,647.0,89,True,-1.5179316066369895,-1.5179316066369895,-1.5179316066369895
206,0,918.6666666666666,649.0,89,True,-1.5757523269931213,-1.5757523269931213,-1.5757523269931213
207,0,809.8333333333334,587.0,87,True,-1.4207028530959134,-1.4207028530959134,-1.4207028530959134
208,0,807.0,548.0,87,True,-1.3372345204370697,-1.3372345204370697,-1.3372345204370697
209,0,752.6666666666667,643.0,89,True,-1.527433023067584,-1.527433023067584,-1.527433023067584
210,0,603.3333333333333,592.0,88,True,-1.3870760825576691,-1.3870760825576691,-1.3870760825576691
211,0,765.6666666666667,579.0,89,True,-1.394241400242817,-1.394241400242817,-1.394241400242817
212,0,592.8333333333334,558.0,89,True,-1.3125881222177251,-1.3125881222177251,-1.3125881222177251
213,0,722.5,602.0,89,True,-1.4338582557668957,-1.4338582557668957,-1.4338582557668957
214,0,712.6666666666666,671.0,90,True,-1.5783516794819907,-1.5783516794819907,-1.5783516794819907
215,0,913.6666666666667,685.0,90,True,-1.651168150546337,-1.651168150546337,-1.651168150546337
216,0,938.3333333333333,873.0,94,True,-2.055887292594092,-2.055887292594092,-2.055887292594092
217,0,724.5,647.0,90,True,-1.529895892351275,-1.529895892351275,-1.529895892351275
218,0,808.5,554.0,88,True,-1.3503038243626064,-1.3503038243626064,-1.3503038243626064
219,0,726.0,682.0,90,True,-1.6045799271549983,-1.6045799271549983,-1.6045799271549983
220,0,717.6666666666666,717.0,92,True,-1.6771568191015784,-1.6771568191015784,-1.6771568191015784
221,0,709.0,529.0,88,True,-1.2758662484823964,-1.2758662484823964,-1.2758662484823964
222,0,819.0,992.0,95,True,-2.283148725212465,-2.283148725212465,-2.283148725212465
223,0,886.6666666666666,741.0,92,True,-1.7643626062322948,-1.7643626062322948,-1.7643626062322948
224,0,599.3333333333333,586.0,87,True,-1.3734710643464185,-1.3734710643464185,-1.3734710643464185
225,0,783.6666666666667,917.0,94,True,-2.1162288547146915,-2.1162288547146915,-2.1162288547146915
226,0,688.0,721.0,91,True,-1.6792982598138406,-1.6792982598138406,-1.6792982598138406
227,0,785.6666666666666,637.0,89,True,-1.5217565762849052,-1.5217565762849052,-1.5217565762849052
228,0,707.0,635.0,90,True,-1.5006501416430595,-1.5006501416430595,-1.5006501416430595
229,0,655.6666666666667,681.0,90,True,-1.5873838526912187,-1.5873838526912187,-1.5873838526912187
230,0,776.8333333333334,632.0,88,True,-1.509240489680292,-1.509240489680292,-1.509240489680292
231,0,645.0,669.0,90,True,-1.5596023876972889,-1.5596023876972889,-1.5596023876972889
232,0,739.0,715.0,90,True,-1.6774789558883043,-1.6774789558883043,-1.6774789558883043
233,0,688.6666666666667,713.0,91,True,-1.662443949817888,-1.662443949817888,-1.662443949817888
234,0,745.0,718.0,91,True,-1.685138607851073,-1.685138607851073,-1.685138607851073
235,0,838.6666666666666,326.0,84,True,-0.8723488466208016,-0.8723488466208016,-0.8723488466208016
236,0,929.8333333333334,745.0,92,True,-1.782111189801699,-1.782111189801699,-1.782111189801699
237,0,720.0,667.0,91,True,-1.5714245244840142,-1.5714245244840142,-1.5714245244840142
238,0,933.6666666666666,723.0,90,True,-1.7361904087413988,-1.7361904087413988,-1.7361904087413988
239,0,745.0,740.0,92,True,-1.7318808174828009,-1.7318808174828009,-1.7318808174828009
240,0,744.0,435.0,86,True,-1.0836495346013755,-1.0836495346013755,-1.0836495346013755
241,0,688.0,737.0,91,True,-1.7132925940914623,-1.7132925940914623,-1.7132925940914623
242,0,809.4999999999999,604.0,88,True,-1.4567504046944557,-1.4567504046944557,-1.4567504046944557
243,0,850.3333333333333,721.0,90,True,-1.7140839740995546,-1.7140839740995546,-1.7140839740995546
244,0,785.6666666666666,688.0,91,True,-1.6301135167948206,-1.6301135167948206,-1.6301135167948206
245,0,868.0,813.0,94,True,-1.9133371104815864,-1.9133371104815864,-1.9133371104815864
246,0,758.0,595.0,89,True,-1.4265928773775798,-1.4265928773775798,-1.4265928773775798
247,0,930.6666666666667,930.0,95,True,-2.175349251315257,-2.175349251315257,-2.175349251315257
248,0,736.4999999999999,599.0,89,True,-1.430484318089842,-1.430484318089842,-1.430484318089842
249,0,626.0,669.0,90,True,-1.5555309591258604,-1.5555309591258604,-1.5555309591258604
250,0,766.4999999999999,586.0,88,True,-1.4092924929178474,-1.4092924929178474,-1.4092924929178474
251,0,607.0,576.0,88,True,-1.353867462565763,-1.353867462565763,-1.353867462565763
252,0,849.5,799.0,93,True,-1.879627782274382,-1.879627782274382,-1.879627782274382
253,0,786.8333333333333,872.0,95,True,-2.0212983609874535,-2.0212983609874535,-2.0212983609874535
254,0,943.6666666666667,580.0,88,True,-1.4345089032780247,-1.4345089032780247,-1.4345089032780247
255,0,673.8333333333334,611.0,89,True,-1.4425514973694857,-1.4425514973694857,-1.4425514973694857
256,0,626.0,742.0,91,True,-1.7106301092675034,-1.7106301092675034,-1.7106301092675034
257,0,807.0,662.0,89,True,-1.579444152165116,-1.579444152165116,-1.579444152165116
258,0,699.3333333333333,538.0,87,True,-1.2929166329421287,-1.2929166329421287,-1.2929166329421287
259,0,785.6666666666667,685.0,92,True,-1.6237395791177656,-1.6237395791177656,-1.6237395791177656
260,0,798.5,489.0,87,True,-1.2100589842169165,-1.2100589842169165,-1.2100589842169165
261,0,854.6666666666667,785.0,92,True,-1.850989882638608,-1.850989882638608,-1.850989882638608
262,0,650.6666666666667,600.0,88,True,-1.4142161068393362,-1.4142161068393362,-1.4142161068393362
263,0,856.6666666666667,687.0,91,True,-1.643203156616755,-1.643203156616755,-1.643203156616755
264,0,606.1666666666667,584.0,87,True,-1.3706860582760019,-1.3706860582760019,-1.3706860582760019
265,0,752.0,485.0,87,True,-1.191596114933225,-1.191596114933225,-1.191596114933225
266,0,658.0,740.0,91,True,-1.7132379603399437,-1.7132379603399437,-1.7132379603399437
267,0,716.6666666666667,642.0,89,True,-1.517594091460947,-1.517594091460947,-1.517594091460947
268,0,840.6666666666667,819.0,93,True,-1.9202278429785506,-1.9202278429785506,-1.9202278429785506
269,0,702.1666666666666,637.0,89,True,-1.503863719142048,-1.503863719142048,-1.503863719142048
270,0,846.6666666666666,913.0,94,True,-2.121230271145286,-2.121230271145286,-2.121230271145286
271,0,777.5,695.0,91,True,-1.6432360380412785,-1.6432360380412785,-1.6432360380412785
272,0,976.6666666666667,813.0,92,True,-1.9366228247673,-1.9366228247673,-1.9366228247673
273,0,785.1666666666667,612.0,89,True,-1.4685332861189804,-1.4685332861189804,-1.4685332861189804
274,0,866.6666666666666,602.0,88,True,-1.4647511129097526,-1.4647511129097526,-1.4647511129097526
275,0,715.5,731.0,92,True,-1.7064375758802106,-1.7064375758802106,-1.7064375758802106
276,0,909.0,820.0,93,True,-1.9369953460137592,-1.9369953460137592,-1.9369953460137592
277,0,837.3333333333334,773.0,92,True,-1.8217798462161061,-1.8217798462161061,-1.8217798462161061
278,0,752.0,412.0,85,True,-1.0364969647915825,-1.0364969647915825,-1.0364969647915825
279,0,663.1666666666667,631.0,89,True,-1.4827587009307974,-1.4827587009307974,-1.4827587009307974
280,0,771.0,570.0,88,True,-1.3762624443545122,-1.3762624443545122,-1.3762624443545122
281,0,627.3333333333333,625.0,88,True,-1.4623322541481178,-1.4623322541481178,-1.4623322541481178
282,0,948.6666666666667,788.0,91,True,-1.877506677458518,-1.877506677458518,-1.877506677458518
283,0,888.6666666666667,930.0,95,True,-2.1663492513152582,-2.1663492513152582,-2.1663492513152582
284,0,779.6666666666667,812.0,94,True,-1.8922838931606638,-1.8922838931606638,-1.8922838931606638
285,0,680.5,587.0,88,True,-1.3929885673816274,-1.3929885673816274,-1.3929885673816274
286,0,745.0,554.0,87,True,-1.3366966815054635,-1.3366966815054635,-1.3366966815054635
287,0,732.8333333333334,493.0,86,True,-1.204486139214893,-1.204486139214893,-1.204486139214893
288,0,862.6666666666667,713.0,92,True,-1.6997296641036013,-1.6997296641036013,-1.6997296641036013
289,0,1007.6666666666666,666.0,89,True,-1.6309427357345196,-1.6309427357345196,-1.6309427357345196
290,0,773.3333333333334,576.0,89,True,-1.3895103197086207,-1.3895103197086207,-1.3895103197086207
