episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1429.0,4039.0,1.0240799999999126,145.0,-8.887659044921088,-8.887659044921088,-8.887659044921088,1.0
2,1118.1666666666665,2305.0,0.8098133999999391,119.0,-5.136915924726834,-5.136915924726834,-5.136915924726834,1.0
3,1260.5,2904.0,0.9739285000000564,129.0,-6.440078814245247,-6.440078814245247,-6.440078814245247,1.0
4,1138.0,2732.0,0.9542748000001211,127.0,-6.048389720760826,-6.048389720760826,-6.048389720760826,1.0
5,1368.0,3368.0,0.9981488999999328,138.0,-7.448950222581953,-7.448950222581953,-7.448950222581953,1.0
6,1016.6666666666666,2069.0,0.8322641999998268,110.0,-4.613749494131932,-4.613749494131932,-4.613749494131932,1.0
7,1078.6666666666665,2510.0,0.9851816000000326,119.0,-5.5640040469445555,-5.5640040469445555,-5.5640040469445555,1.0
8,967.6666666666667,1752.0,0.8094634999999926,105.0,-3.9297367462565798,-3.9297367462565798,-3.9297367462565798,1.0
9,1175.6666666666667,2310.0,0.9047732000001361,118.0,-5.159860582760017,-5.159860582760017,-5.159860582760017,1.0
10,1145.8333333333335,2287.0,0.9076199999999517,116.0,-5.104600870093082,-5.104600870093082,-5.104600870093082,1.0
11,1051.8333333333333,2010.0,0.9474838000001,108.0,-4.495931100768919,-4.495931100768919,-4.495931100768919,1.0
12,895.3333333333334,1672.0,0.6899852000001374,104.0,-3.7442650748684763,-3.7442650748684763,-3.7442650748684763,1.0
13,926.1666666666666,1647.0,0.7242474999998194,105.0,-3.6977560704168377,-3.6977560704168377,-3.6977560704168377,1.0
14,967.0,1694.0,0.8330424999999195,106.0,-3.8063644273573467,-3.8063644273573467,-3.8063644273573467,1.0
15,1021.8333333333334,1712.0,1.452596099999937,107.0,-3.8563580534196693,-3.8563580534196693,-3.8563580534196693,1.0
16,1168.1666666666665,1782.0,1.2640716000000793,105.0,-4.036440408741401,-4.036440408741401,-4.036440408741401,1.0
17,1090.0,1673.0,1.0038050000000567,103.0,-3.7881040064751126,-3.7881040064751126,-3.7881040064751126,1.0
18,1094.6666666666667,1837.0,0.8659190999999282,109.0,-4.137545932820721,-4.137545932820721,-4.137545932820721,1.0
