global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
50,0,1468.0,2791.0,153,True,-1468.0,-1468.0,-1468.0
51,0,1307.1666666666665,2845.0,156,True,-1307.1666666666665,-1307.1666666666665,-1307.1666666666665
52,0,1330.1666666666665,2936.0,152,True,-1330.1666666666665,-1330.1666666666665,-1330.1666666666665
53,0,1399.1666666666665,3033.0,153,True,-1399.1666666666665,-1399.1666666666665,-1399.1666666666665
54,0,1351.6666666666665,2909.0,153,True,-1351.6666666666665,-1351.6666666666665,-1351.6666666666665
55,0,1458.6666666666667,3374.0,156,True,-1458.6666666666667,-1458.6666666666667,-1458.6666666666667
56,0,1267.3333333333335,3029.0,150,True,-1267.3333333333335,-1267.3333333333335,-1267.3333333333335
57,0,1377.5000000000002,2846.0,154,True,-1377.5000000000002,-1377.5000000000002,-1377.5000000000002
58,0,1365.3333333333335,2920.0,154,True,-1365.3333333333335,-1365.3333333333335,-1365.3333333333335
59,0,1327.0,3021.0,157,True,-1327.0,-1327.0,-1327.0
60,0,1103.1666666666665,2315.0,146,True,-1103.1666666666665,-1103.1666666666665,-1103.1666666666665
61,0,1419.0,3179.0,154,True,-1419.0,-1419.0,-1419.0
62,0,1377.5,3007.0,156,True,-1377.5,-1377.5,-1377.5
63,0,1312.0,3071.0,153,True,-1312.0,-1312.0,-1312.0
64,0,1304.1666666666665,2632.0,149,True,-1304.1666666666665,-1304.1666666666665,-1304.1666666666665
65,0,1410.3333333333335,2979.0,148,True,-1410.3333333333335,-1410.3333333333335,-1410.3333333333335
66,0,1370.3333333333333,3548.0,155,True,-1370.3333333333333,-1370.3333333333333,-1370.3333333333333
67,0,1038.1666666666667,2122.0,146,True,-1038.1666666666667,-1038.1666666666667,-1038.1666666666667
68,0,1307.0,2227.0,154,True,-1307.0,-1307.0,-1307.0
69,0,1330.5,3088.0,156,True,-1330.5,-1330.5,-1330.5
70,0,1274.9999999999998,2183.0,149,True,-1274.9999999999998,-1274.9999999999998,-1274.9999999999998
71,0,1259.5,2949.0,153,True,-1259.5,-1259.5,-1259.5
72,0,1328.0,3192.0,156,True,-1328.0,-1328.0,-1328.0
73,0,1222.3333333333333,3097.0,153,True,-1222.3333333333333,-1222.3333333333333,-1222.3333333333333
74,0,1364.5,3333.0,155,True,-1364.5,-1364.5,-1364.5
75,0,1305.6666666666665,2292.0,151,True,-1305.6666666666665,-1305.6666666666665,-1305.6666666666665
76,0,1335.0,2364.0,149,True,-1335.0,-1335.0,-1335.0
77,0,1244.5,2727.0,152,True,-1244.5,-1244.5,-1244.5
78,0,1121.8333333333333,2226.0,150,True,-1121.8333333333333,-1121.8333333333333,-1121.8333333333333
79,0,1222.0,2258.0,150,True,-1222.0,-1222.0,-1222.0
80,0,1366.0,3082.0,153,True,-1366.0,-1366.0,-1366.0
81,0,1450.0,3475.0,158,True,-1450.0,-1450.0,-1450.0
82,0,1292.5,2940.0,154,True,-1292.5,-1292.5,-1292.5
83,0,1384.1666666666665,3517.0,159,True,-1384.1666666666665,-1384.1666666666665,-1384.1666666666665
84,0,1359.5000000000002,2941.0,152,True,-1359.5000000000002,-1359.5000000000002,-1359.5000000000002
85,0,1339.3333333333333,3455.0,159,True,-1339.3333333333333,-1339.3333333333333,-1339.3333333333333
86,0,1352.3333333333335,3331.0,154,True,-1352.3333333333335,-1352.3333333333335,-1352.3333333333335
87,0,1406.1666666666667,3208.0,156,True,-1406.1666666666667,-1406.1666666666667,-1406.1666666666667
88,0,1357.5,3250.0,156,True,-1357.5,-1357.5,-1357.5
89,0,1210.6666666666667,2953.0,157,True,-1210.6666666666667,-1210.6666666666667,-1210.6666666666667
90,0,1420.8333333333333,2329.0,153,True,-1420.8333333333333,-1420.8333333333333,-1420.8333333333333
91,0,1388.6666666666665,3155.0,157,True,-1388.6666666666665,-1388.6666666666665,-1388.6666666666665
92,0,1385.3333333333335,3103.0,150,True,-1385.3333333333335,-1385.3333333333335,-1385.3333333333335
93,0,1306.0,2853.0,154,True,-1306.0,-1306.0,-1306.0
94,0,1375.5000000000002,3245.0,157,True,-1375.5000000000002,-1375.5000000000002,-1375.5000000000002
95,0,1331.6666666666667,2525.0,151,True,-1331.6666666666667,-1331.6666666666667,-1331.6666666666667
96,0,1274.8333333333335,2365.0,152,True,-1274.8333333333335,-1274.8333333333335,-1274.8333333333335
97,0,1108.1666666666667,2557.0,155,True,-1108.1666666666667,-1108.1666666666667,-1108.1666666666667
98,0,1297.5,2652.0,152,True,-1297.5,-1297.5,-1297.5
99,0,1523.1666666666667,3202.0,151,True,-1523.1666666666667,-1523.1666666666667,-1523.1666666666667
100,0,1313.8333333333333,3249.0,155,True,-1313.8333333333333,-1313.8333333333333,-1313.8333333333333
101,0,1173.5,2151.0,141,True,-1173.5,-1173.5,-1173.5
102,0,1298.3333333333335,2538.0,152,True,-1298.3333333333335,-1298.3333333333335,-1298.3333333333335
103,0,1157.1666666666665,2410.0,155,True,-1157.1666666666665,-1157.1666666666665,-1157.1666666666665
104,0,1503.6666666666667,3289.0,155,True,-1503.6666666666667,-1503.6666666666667,-1503.6666666666667
105,0,1333.1666666666665,2632.0,151,True,-1333.1666666666665,-1333.1666666666665,-1333.1666666666665
106,0,1205.8333333333333,2839.0,153,True,-1205.8333333333333,-1205.8333333333333,-1205.8333333333333
107,0,1283.0,2533.0,151,True,-1283.0,-1283.0,-1283.0
108,0,1180.0,2109.0,149,True,-1180.0,-1180.0,-1180.0
109,0,1297.1666666666667,2403.0,152,True,-1297.1666666666667,-1297.1666666666667,-1297.1666666666667
110,0,1126.5,2270.0,149,True,-1126.5,-1126.5,-1126.5
111,0,1400.6666666666667,3443.0,155,True,-1400.6666666666667,-1400.6666666666667,-1400.6666666666667
112,0,1293.8333333333335,2508.0,150,True,-1293.8333333333335,-1293.8333333333335,-1293.8333333333335
113,0,1223.1666666666667,2250.0,151,True,-1223.1666666666667,-1223.1666666666667,-1223.1666666666667
114,0,1464.4999999999998,3339.0,151,True,-1464.4999999999998,-1464.4999999999998,-1464.4999999999998
115,0,1405.1666666666667,2774.0,151,True,-1405.1666666666667,-1405.1666666666667,-1405.1666666666667
116,0,1255.1666666666665,2632.0,154,True,-1255.1666666666665,-1255.1666666666665,-1255.1666666666665
117,0,1256.6666666666665,2920.0,151,True,-1256.6666666666665,-1256.6666666666665,-1256.6666666666665
118,0,1430.8333333333333,3355.0,155,True,-1430.8333333333333,-1430.8333333333333,-1430.8333333333333
119,0,1283.6666666666667,2453.0,153,True,-1283.6666666666667,-1283.6666666666667,-1283.6666666666667
120,0,1271.1666666666667,2861.0,150,True,-1271.1666666666667,-1271.1666666666667,-1271.1666666666667
121,0,1119.5,1979.0,144,True,-1119.5,-1119.5,-1119.5
122,0,1208.5,2504.0,153,True,-1208.5,-1208.5,-1208.5
123,0,1221.3333333333335,2410.0,152,True,-1221.3333333333335,-1221.3333333333335,-1221.3333333333335
124,0,1364.1666666666667,2895.0,155,True,-1364.1666666666667,-1364.1666666666667,-1364.1666666666667
125,0,1284.6666666666667,2719.0,151,True,-1284.6666666666667,-1284.6666666666667,-1284.6666666666667
126,0,1298.6666666666667,2762.0,152,True,-1298.6666666666667,-1298.6666666666667,-1298.6666666666667
127,0,1247.5,2708.0,152,True,-1247.5,-1247.5,-1247.5
128,0,1250.1666666666665,2730.0,151,True,-1250.1666666666665,-1250.1666666666665,-1250.1666666666665
129,0,1163.5,1959.0,144,True,-1163.5,-1163.5,-1163.5
130,0,1193.5,2175.0,152,True,-1193.5,-1193.5,-1193.5
131,0,1161.5,2287.0,150,True,-1161.5,-1161.5,-1161.5
132,0,1294.3333333333333,2689.0,155,True,-1294.3333333333333,-1294.3333333333333,-1294.3333333333333
133,0,1229.1666666666667,1791.0,145,True,-1229.1666666666667,-1229.1666666666667,-1229.1666666666667
134,0,1261.1666666666665,2776.0,154,True,-1261.1666666666665,-1261.1666666666665,-1261.1666666666665
135,0,1289.6666666666667,2751.0,154,True,-1289.6666666666667,-1289.6666666666667,-1289.6666666666667
136,0,1236.0,2539.0,149,True,-1236.0,-1236.0,-1236.0
137,0,1314.0,2712.0,153,True,-1314.0,-1314.0,-1314.0
138,0,1306.6666666666667,2884.0,156,True,-1306.6666666666667,-1306.6666666666667,-1306.6666666666667
139,0,1409.0,3352.0,161,True,-1409.0,-1409.0,-1409.0
140,0,1417.3333333333333,3102.0,152,True,-1417.3333333333333,-1417.3333333333333,-1417.3333333333333
141,0,1358.8333333333333,2826.0,155,True,-1358.8333333333333,-1358.8333333333333,-1358.8333333333333
142,0,1362.6666666666667,3555.0,161,True,-1362.6666666666667,-1362.6666666666667,-1362.6666666666667
143,0,1249.3333333333335,2475.0,157,True,-1249.3333333333335,-1249.3333333333335,-1249.3333333333335
144,0,1279.5,3228.0,157,True,-1279.5,-1279.5,-1279.5
145,0,1191.6666666666667,2283.0,153,True,-1191.6666666666667,-1191.6666666666667,-1191.6666666666667
146,0,1460.0000000000002,3240.0,154,True,-1460.0000000000002,-1460.0000000000002,-1460.0000000000002
147,0,1325.5,2693.0,148,True,-1325.5,-1325.5,-1325.5
148,0,1202.1666666666667,2902.0,150,True,-1202.1666666666667,-1202.1666666666667,-1202.1666666666667
149,0,1384.8333333333335,2719.0,152,True,-1384.8333333333335,-1384.8333333333335,-1384.8333333333335
150,0,1349.8333333333335,2828.0,155,True,-1349.8333333333335,-1349.8333333333335,-1349.8333333333335
151,0,1338.1666666666667,2985.0,155,True,-1338.1666666666667,-1338.1666666666667,-1338.1666666666667
152,0,1343.5,2493.0,146,True,-1343.5,-1343.5,-1343.5
153,0,1330.5,2241.0,150,True,-1330.5,-1330.5,-1330.5
154,0,1301.5,2774.0,151,True,-1301.5,-1301.5,-1301.5
155,0,1423.8333333333333,3137.0,159,True,-1423.8333333333333,-1423.8333333333333,-1423.8333333333333
156,0,1338.0,3012.0,153,True,-1338.0,-1338.0,-1338.0
157,0,1221.3333333333335,2425.0,149,True,-1221.3333333333335,-1221.3333333333335,-1221.3333333333335
158,0,1248.3333333333335,2413.0,152,True,-1248.3333333333335,-1248.3333333333335,-1248.3333333333335
159,0,1177.1666666666665,2311.0,153,True,-1177.1666666666665,-1177.1666666666665,-1177.1666666666665
160,0,1299.1666666666665,2488.0,150,True,-1299.1666666666665,-1299.1666666666665,-1299.1666666666665
161,0,1186.0,2314.0,145,True,-1186.0,-1186.0,-1186.0
162,0,1208.1666666666667,2289.0,150,True,-1208.1666666666667,-1208.1666666666667,-1208.1666666666667
163,0,1403.3333333333333,3098.0,161,True,-1403.3333333333333,-1403.3333333333333,-1403.3333333333333
164,0,1355.3333333333335,2843.0,151,True,-1355.3333333333335,-1355.3333333333335,-1355.3333333333335
165,0,1414.3333333333333,3048.0,153,True,-1414.3333333333333,-1414.3333333333333,-1414.3333333333333
166,0,1159.3333333333335,2301.0,153,True,-1159.3333333333335,-1159.3333333333335,-1159.3333333333335
167,0,1166.3333333333335,1976.0,147,True,-1166.3333333333335,-1166.3333333333335,-1166.3333333333335
168,0,1286.1666666666665,2493.0,152,True,-1286.1666666666665,-1286.1666666666665,-1286.1666666666665
169,0,1288.6666666666667,2649.0,155,True,-1288.6666666666667,-1288.6666666666667,-1288.6666666666667
170,0,1227.0,2902.0,148,True,-1227.0,-1227.0,-1227.0
171,0,1462.6666666666667,3374.0,157,True,-1462.6666666666667,-1462.6666666666667,-1462.6666666666667
172,0,1201.8333333333333,2599.0,150,True,-1201.8333333333333,-1201.8333333333333,-1201.8333333333333
173,0,1165.8333333333335,2191.0,145,True,-1165.8333333333335,-1165.8333333333335,-1165.8333333333335
174,0,1268.1666666666665,2766.0,148,True,-1268.1666666666665,-1268.1666666666665,-1268.1666666666665
175,0,1395.5,2936.0,155,True,-1395.5,-1395.5,-1395.5
176,0,1169.1666666666665,2488.0,149,True,-1169.1666666666665,-1169.1666666666665,-1169.1666666666665
177,0,1437.0,2620.0,156,True,-1437.0,-1437.0,-1437.0
178,0,1310.0,2602.0,154,True,-1310.0,-1310.0,-1310.0
179,0,1261.8333333333335,2551.0,153,True,-1261.8333333333335,-1261.8333333333335,-1261.8333333333335
180,0,1306.6666666666667,2984.0,155,True,-1306.6666666666667,-1306.6666666666667,-1306.6666666666667
181,0,1197.5,2455.0,151,True,-1197.5,-1197.5,-1197.5
182,0,1221.1666666666665,2561.0,155,True,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665
183,0,1229.0,2807.0,153,True,-1229.0,-1229.0,-1229.0
184,0,1261.5,2441.0,154,True,-1261.5,-1261.5,-1261.5
185,0,1227.5,2391.0,147,True,-1227.5,-1227.5,-1227.5
186,0,1276.8333333333333,2863.0,155,True,-1276.8333333333333,-1276.8333333333333,-1276.8333333333333
187,0,1365.8333333333335,2697.0,154,True,-1365.8333333333335,-1365.8333333333335,-1365.8333333333335
188,0,1208.6666666666667,2626.0,157,True,-1208.6666666666667,-1208.6666666666667,-1208.6666666666667
189,0,1199.5,2239.0,145,True,-1199.5,-1199.5,-1199.5
190,0,1301.6666666666667,2599.0,155,True,-1301.6666666666667,-1301.6666666666667,-1301.6666666666667
191,0,1281.8333333333333,2779.0,155,True,-1281.8333333333333,-1281.8333333333333,-1281.8333333333333
192,0,1250.1666666666667,2486.0,151,True,-1250.1666666666667,-1250.1666666666667,-1250.1666666666667
193,0,1221.5,2673.0,147,True,-1221.5,-1221.5,-1221.5
194,0,1221.5,2484.0,154,True,-1221.5,-1221.5,-1221.5
195,0,1439.8333333333333,3667.0,159,True,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333
196,0,1142.3333333333335,2066.0,148,True,-1142.3333333333335,-1142.3333333333335,-1142.3333333333335
197,0,1319.8333333333335,2463.0,149,True,-1319.8333333333335,-1319.8333333333335,-1319.8333333333335
198,0,1280.1666666666667,3139.0,154,True,-1280.1666666666667,-1280.1666666666667,-1280.1666666666667
199,0,1292.0,3011.0,152,True,-1292.0,-1292.0,-1292.0
200,0,1381.3333333333335,2779.0,151,True,-1381.3333333333335,-1381.3333333333335,-1381.3333333333335
201,0,1409.4999999999998,3031.0,155,True,-1409.4999999999998,-1409.4999999999998,-1409.4999999999998
202,0,1232.1666666666667,2488.0,149,True,-1232.1666666666667,-1232.1666666666667,-1232.1666666666667
203,0,1265.3333333333335,2475.0,147,True,-1265.3333333333335,-1265.3333333333335,-1265.3333333333335
204,0,1351.0,3536.0,158,True,-1351.0,-1351.0,-1351.0
205,0,1256.6666666666667,2537.0,149,True,-1256.6666666666667,-1256.6666666666667,-1256.6666666666667
206,0,1291.8333333333335,2945.0,152,True,-1291.8333333333335,-1291.8333333333335,-1291.8333333333335
207,0,1262.1666666666667,2191.0,149,True,-1262.1666666666667,-1262.1666666666667,-1262.1666666666667
208,0,1279.8333333333333,2876.0,152,True,-1279.8333333333333,-1279.8333333333333,-1279.8333333333333
209,0,1389.5,3203.0,152,True,-1389.5,-1389.5,-1389.5
210,0,1292.1666666666667,2663.0,154,True,-1292.1666666666667,-1292.1666666666667,-1292.1666666666667
211,0,1187.0,2445.0,154,True,-1187.0,-1187.0,-1187.0
212,0,1313.5,2106.0,149,True,-1313.5,-1313.5,-1313.5
213,0,1246.5,2664.0,154,True,-1246.5,-1246.5,-1246.5
214,0,1257.0,2823.0,154,True,-1257.0,-1257.0,-1257.0
215,0,1550.0,3105.0,154,True,-1550.0,-1550.0,-1550.0
216,0,1172.5,2414.0,145,True,-1172.5,-1172.5,-1172.5
217,0,1374.5,2999.0,154,True,-1374.5,-1374.5,-1374.5
218,0,1338.3333333333335,2983.0,157,True,-1338.3333333333335,-1338.3333333333335,-1338.3333333333335
219,0,1291.6666666666667,2575.0,152,True,-1291.6666666666667,-1291.6666666666667,-1291.6666666666667
220,0,1315.3333333333335,2703.0,153,True,-1315.3333333333335,-1315.3333333333335,-1315.3333333333335
221,0,1525.5,3566.0,158,True,-1525.5,-1525.5,-1525.5
222,0,1149.0,2649.0,155,True,-1149.0,-1149.0,-1149.0
223,0,1449.8333333333335,2998.0,158,True,-1449.8333333333335,-1449.8333333333335,-1449.8333333333335
224,0,1290.3333333333335,2987.0,161,True,-1290.3333333333335,-1290.3333333333335,-1290.3333333333335
225,0,1238.3333333333335,2817.0,153,True,-1238.3333333333335,-1238.3333333333335,-1238.3333333333335
226,0,1238.3333333333335,2365.0,144,True,-1238.3333333333335,-1238.3333333333335,-1238.3333333333335
227,0,1276.1666666666665,2922.0,153,True,-1276.1666666666665,-1276.1666666666665,-1276.1666666666665
228,0,1496.3333333333335,3441.0,156,True,-1496.3333333333335,-1496.3333333333335,-1496.3333333333335
229,0,1143.1666666666667,2089.0,152,True,-1143.1666666666667,-1143.1666666666667,-1143.1666666666667
230,0,1268.6666666666667,2409.0,152,True,-1268.6666666666667,-1268.6666666666667,-1268.6666666666667
231,0,1318.5,2695.0,150,True,-1318.5,-1318.5,-1318.5
232,0,1276.8333333333335,2436.0,150,True,-1276.8333333333335,-1276.8333333333335,-1276.8333333333335
233,0,1059.1666666666665,2701.0,152,True,-1059.1666666666665,-1059.1666666666665,-1059.1666666666665
234,0,1335.1666666666665,1905.0,146,True,-1335.1666666666665,-1335.1666666666665,-1335.1666666666665
235,0,1275.1666666666665,2622.0,150,True,-1275.1666666666665,-1275.1666666666665,-1275.1666666666665
236,0,1160.0,2161.0,149,True,-1160.0,-1160.0,-1160.0
237,0,1306.0,2452.0,154,True,-1306.0,-1306.0,-1306.0
238,0,962.0,1861.0,146,True,-962.0,-962.0,-962.0
239,0,1224.3333333333335,2177.0,149,True,-1224.3333333333335,-1224.3333333333335,-1224.3333333333335
240,0,1134.1666666666667,2582.0,151,True,-1134.1666666666667,-1134.1666666666667,-1134.1666666666667
241,0,1143.0,2153.0,146,True,-1143.0,-1143.0,-1143.0
242,0,1121.3333333333335,2386.0,150,True,-1121.3333333333335,-1121.3333333333335,-1121.3333333333335
243,0,1196.6666666666665,2892.0,154,True,-1196.6666666666665,-1196.6666666666665,-1196.6666666666665
244,0,1299.6666666666667,2642.0,149,True,-1299.6666666666667,-1299.6666666666667,-1299.6666666666667
245,0,1249.6666666666667,2575.0,155,True,-1249.6666666666667,-1249.6666666666667,-1249.6666666666667
246,0,1170.5,2421.0,151,True,-1170.5,-1170.5,-1170.5
247,0,1201.5,2438.0,155,True,-1201.5,-1201.5,-1201.5
248,0,1288.1666666666667,2056.0,149,True,-1288.1666666666667,-1288.1666666666667,-1288.1666666666667
249,0,1021.1666666666667,2160.0,151,True,-1021.1666666666667,-1021.1666666666667,-1021.1666666666667
250,0,1192.3333333333335,2380.0,152,True,-1192.3333333333335,-1192.3333333333335,-1192.3333333333335
251,0,1106.1666666666665,1830.0,143,True,-1106.1666666666665,-1106.1666666666665,-1106.1666666666665
252,0,1080.3333333333335,2260.0,154,True,-1080.3333333333335,-1080.3333333333335,-1080.3333333333335
253,0,1158.3333333333335,2257.0,151,True,-1158.3333333333335,-1158.3333333333335,-1158.3333333333335
254,0,1178.5,1500.0,142,True,-1178.5,-1178.5,-1178.5
255,0,1417.0,2411.0,155,True,-1417.0,-1417.0,-1417.0
256,0,1219.0,2101.0,153,True,-1219.0,-1219.0,-1219.0
257,0,1146.3333333333335,2125.0,146,True,-1146.3333333333335,-1146.3333333333335,-1146.3333333333335
258,0,1255.3333333333335,2059.0,151,True,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335
259,0,1294.5,1644.0,145,True,-1294.5,-1294.5,-1294.5
260,0,1121.1666666666667,1788.0,145,True,-1121.1666666666667,-1121.1666666666667,-1121.1666666666667
261,0,1309.3333333333335,2065.0,152,True,-1309.3333333333335,-1309.3333333333335,-1309.3333333333335
262,0,1078.3333333333335,2152.0,151,True,-1078.3333333333335,-1078.3333333333335,-1078.3333333333335
263,0,928.8333333333334,1558.0,146,True,-928.8333333333334,-928.8333333333334,-928.8333333333334
264,0,1085.3333333333335,1775.0,150,True,-1085.3333333333335,-1085.3333333333335,-1085.3333333333335
265,0,1183.1666666666667,2051.0,151,True,-1183.1666666666667,-1183.1666666666667,-1183.1666666666667
266,0,1107.1666666666667,1812.0,149,True,-1107.1666666666667,-1107.1666666666667,-1107.1666666666667
267,0,1036.8333333333335,1350.0,143,True,-1036.8333333333335,-1036.8333333333335,-1036.8333333333335
268,0,1096.5,1763.0,147,True,-1096.5,-1096.5,-1096.5
269,0,974.0,1439.0,145,True,-974.0,-974.0,-974.0
270,0,1195.8333333333335,2046.0,152,True,-1195.8333333333335,-1195.8333333333335,-1195.8333333333335
271,0,1055.0,1818.0,149,True,-1055.0,-1055.0,-1055.0
272,0,986.5,1470.0,143,True,-986.5,-986.5,-986.5
273,0,1067.0,1758.0,153,True,-1067.0,-1067.0,-1067.0
274,0,992.8333333333334,1695.0,152,True,-992.8333333333334,-992.8333333333334,-992.8333333333334
275,0,1286.3333333333335,1900.0,154,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
276,0,1121.0,1783.0,150,True,-1121.0,-1121.0,-1121.0
277,0,1015.1666666666667,1544.0,149,True,-1015.1666666666667,-1015.1666666666667,-1015.1666666666667
278,0,1014.8333333333334,1618.0,145,True,-1014.8333333333334,-1014.8333333333334,-1014.8333333333334
279,0,988.8333333333334,1599.0,149,True,-988.8333333333334,-988.8333333333334,-988.8333333333334
280,0,955.0,1507.0,150,True,-955.0,-955.0,-955.0
281,0,1238.6666666666665,1562.0,145,True,-1238.6666666666665,-1238.6666666666665,-1238.6666666666665
282,0,873.8333333333334,1346.0,146,True,-873.8333333333334,-873.8333333333334,-873.8333333333334
283,0,1057.1666666666667,1292.0,146,True,-1057.1666666666667,-1057.1666666666667,-1057.1666666666667
284,0,1027.0,1545.0,149,True,-1027.0,-1027.0,-1027.0
285,0,995.8333333333334,1292.0,144,True,-995.8333333333334,-995.8333333333334,-995.8333333333334
286,0,964.0,1826.0,149,True,-964.0,-964.0,-964.0
287,0,1012.5000000000001,1694.0,151,True,-1012.5000000000001,-1012.5000000000001,-1012.5000000000001
288,0,1059.8333333333335,1618.0,150,True,-1059.8333333333335,-1059.8333333333335,-1059.8333333333335
289,0,1048.1666666666667,1577.0,149,True,-1048.1666666666667,-1048.1666666666667,-1048.1666666666667
290,0,981.3333333333334,1414.0,144,True,-981.3333333333334,-981.3333333333334,-981.3333333333334
291,0,976.0,1589.0,148,True,-976.0,-976.0,-976.0
292,0,1201.3333333333335,1484.0,144,True,-1201.3333333333335,-1201.3333333333335,-1201.3333333333335
293,0,1074.1666666666667,1316.0,147,True,-1074.1666666666667,-1074.1666666666667,-1074.1666666666667
294,0,986.8333333333334,1773.0,153,True,-986.8333333333334,-986.8333333333334,-986.8333333333334
295,0,911.0,1455.0,146,True,-911.0,-911.0,-911.0
296,0,1124.1666666666667,1485.0,147,True,-1124.1666666666667,-1124.1666666666667,-1124.1666666666667
297,0,905.8333333333334,1372.0,146,True,-905.8333333333334,-905.8333333333334,-905.8333333333334
298,0,933.0,1523.0,145,True,-933.0,-933.0,-933.0
299,0,1007.1666666666667,1610.0,147,True,-1007.1666666666667,-1007.1666666666667,-1007.1666666666667
300,0,947.0,1506.0,146,True,-947.0,-947.0,-947.0
