episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,1312.0,3071.0,1.3982788999992408,153.0,-1312.0,-1312.0,-1312.0,1.0
64,1304.1666666666665,2632.0,1.31159899999966,149.0,-1304.1666666666665,-1304.1666666666665,-1304.1666666666665,1.0
65,1410.3333333333335,2979.0,1.2613689999998314,148.0,-1410.3333333333335,-1410.3333333333335,-1410.3333333333335,1.0
66,1370.3333333333333,3548.0,1.456045500000073,155.0,-1370.3333333333333,-1370.3333333333333,-1370.3333333333333,1.0
67,1038.1666666666667,2122.0,1.161923300000126,146.0,-1038.1666666666667,-1038.1666666666667,-1038.1666666666667,1.0
68,1307.0,2227.0,1.3275058999997782,154.0,-1307.0,-1307.0,-1307.0,1.0
69,1330.5,3088.0,1.3743434000007255,156.0,-1330.5,-1330.5,-1330.5,1.0
70,1274.9999999999998,2183.0,1.3850929000000178,149.0,-1274.9999999999998,-1274.9999999999998,-1274.9999999999998,1.0
71,1259.5,2949.0,1.3662970000004862,153.0,-1259.5,-1259.5,-1259.5,1.0
72,1328.0,3192.0,1.3490725999999995,156.0,-1328.0,-1328.0,-1328.0,1.0
73,1222.3333333333333,3097.0,1.377152600000045,153.0,-1222.3333333333333,-1222.3333333333333,-1222.3333333333333,1.0
74,1364.5,3333.0,1.4285905000006096,155.0,-1364.5,-1364.5,-1364.5,1.0
75,1305.6666666666665,2292.0,1.3692894000005253,151.0,-1305.6666666666665,-1305.6666666666665,-1305.6666666666665,1.0
76,1335.0,2364.0,1.2586166999999477,149.0,-1335.0,-1335.0,-1335.0,1.0
77,1244.5,2727.0,1.3768722000004345,152.0,-1244.5,-1244.5,-1244.5,1.0
78,1121.8333333333333,2226.0,1.3886218999996345,150.0,-1121.8333333333333,-1121.8333333333333,-1121.8333333333333,1.0
79,1222.0,2258.0,1.3584504999998899,150.0,-1222.0,-1222.0,-1222.0,1.0
80,1366.0,3082.0,1.3490794999997888,153.0,-1366.0,-1366.0,-1366.0,1.0
81,1450.0,3475.0,1.4360281999997824,158.0,-1450.0,-1450.0,-1450.0,1.0
82,1292.5,2940.0,1.3490944000004674,154.0,-1292.5,-1292.5,-1292.5,1.0
83,1384.1666666666665,3517.0,1.4470523999998477,159.0,-1384.1666666666665,-1384.1666666666665,-1384.1666666666665,1.0
84,1359.5000000000002,2941.0,1.398688199999924,152.0,-1359.5000000000002,-1359.5000000000002,-1359.5000000000002,1.0
85,1339.3333333333333,3455.0,1.4305156000000352,159.0,-1339.3333333333333,-1339.3333333333333,-1339.3333333333333,1.0
86,1352.3333333333335,3331.0,1.4124734000006356,154.0,-1352.3333333333335,-1352.3333333333335,-1352.3333333333335,1.0
87,1406.1666666666667,3208.0,1.3491520999996283,156.0,-1406.1666666666667,-1406.1666666666667,-1406.1666666666667,1.0
88,1357.5,3250.0,1.3794264999996813,156.0,-1357.5,-1357.5,-1357.5,1.0
89,1210.6666666666667,2953.0,1.36142049999944,157.0,-1210.6666666666667,-1210.6666666666667,-1210.6666666666667,1.0
90,1420.8333333333333,2329.0,1.4099628999993001,153.0,-1420.8333333333333,-1420.8333333333333,-1420.8333333333333,1.0
91,1388.6666666666665,3155.0,1.3693984000001365,157.0,-1388.6666666666665,-1388.6666666666665,-1388.6666666666665,1.0
92,1385.3333333333335,3103.0,1.3635610999999699,150.0,-1385.3333333333335,-1385.3333333333335,-1385.3333333333335,1.0
93,1306.0,2853.0,1.3665175000005547,154.0,-1306.0,-1306.0,-1306.0,1.0
94,1375.5000000000002,3245.0,1.3428860000003624,157.0,-1375.5000000000002,-1375.5000000000002,-1375.5000000000002,1.0
95,1331.6666666666667,2525.0,1.3835466000000451,151.0,-1331.6666666666667,-1331.6666666666667,-1331.6666666666667,1.0
96,1274.8333333333335,2365.0,1.3306059000005916,152.0,-1274.8333333333335,-1274.8333333333335,-1274.8333333333335,1.0
97,1108.1666666666667,2557.0,1.4422739000001457,155.0,-1108.1666666666667,-1108.1666666666667,-1108.1666666666667,1.0
98,1297.5,2652.0,1.3806652999992366,152.0,-1297.5,-1297.5,-1297.5,1.0
99,1523.1666666666667,3202.0,1.2806068999998388,151.0,-1523.1666666666667,-1523.1666666666667,-1523.1666666666667,1.0
100,1313.8333333333333,3249.0,1.4623006000001624,155.0,-1313.8333333333333,-1313.8333333333333,-1313.8333333333333,1.0
101,1173.5,2151.0,1.0998391000002812,141.0,-1173.5,-1173.5,-1173.5,1.0
102,1298.3333333333335,2538.0,1.2786481000002823,152.0,-1298.3333333333335,-1298.3333333333335,-1298.3333333333335,1.0
103,1157.1666666666665,2410.0,1.3363839000003281,155.0,-1157.1666666666665,-1157.1666666666665,-1157.1666666666665,1.0
104,1503.6666666666667,3289.0,1.3605772000000798,155.0,-1503.6666666666667,-1503.6666666666667,-1503.6666666666667,1.0
105,1333.1666666666665,2632.0,1.3708994000007806,151.0,-1333.1666666666665,-1333.1666666666665,-1333.1666666666665,1.0
106,1205.8333333333333,2839.0,1.3718807000004745,153.0,-1205.8333333333333,-1205.8333333333333,-1205.8333333333333,1.0
107,1283.0,2533.0,1.3353555000003325,151.0,-1283.0,-1283.0,-1283.0,1.0
108,1180.0,2109.0,1.372369699999581,149.0,-1180.0,-1180.0,-1180.0,1.0
109,1297.1666666666667,2403.0,1.3147330000001602,152.0,-1297.1666666666667,-1297.1666666666667,-1297.1666666666667,1.0
110,1126.5,2270.0,1.3636425000004238,149.0,-1126.5,-1126.5,-1126.5,1.0
111,1400.6666666666667,3443.0,1.3460741000008056,155.0,-1400.6666666666667,-1400.6666666666667,-1400.6666666666667,1.0
112,1293.8333333333335,2508.0,1.3808631000001697,150.0,-1293.8333333333335,-1293.8333333333335,-1293.8333333333335,1.0
113,1223.1666666666667,2250.0,1.4145142999996096,151.0,-1223.1666666666667,-1223.1666666666667,-1223.1666666666667,1.0
114,1464.4999999999998,3339.0,1.2907081000003018,151.0,-1464.4999999999998,-1464.4999999999998,-1464.4999999999998,1.0
115,1405.1666666666667,2774.0,1.4063616000003094,151.0,-1405.1666666666667,-1405.1666666666667,-1405.1666666666667,1.0
116,1255.1666666666665,2632.0,1.3182437999994363,154.0,-1255.1666666666665,-1255.1666666666665,-1255.1666666666665,1.0
117,1256.6666666666665,2920.0,1.5835322000002634,151.0,-1256.6666666666665,-1256.6666666666665,-1256.6666666666665,1.0
118,1430.8333333333333,3355.0,1.3084134000000631,155.0,-1430.8333333333333,-1430.8333333333333,-1430.8333333333333,1.0
119,1283.6666666666667,2453.0,1.4174879000001965,153.0,-1283.6666666666667,-1283.6666666666667,-1283.6666666666667,1.0
120,1271.1666666666667,2861.0,1.2936489999992773,150.0,-1271.1666666666667,-1271.1666666666667,-1271.1666666666667,1.0
121,1119.5,1979.0,1.3351799000001847,144.0,-1119.5,-1119.5,-1119.5,1.0
122,1208.5,2504.0,1.372222299999521,153.0,-1208.5,-1208.5,-1208.5,1.0
123,1221.3333333333335,2410.0,1.2809445000002597,152.0,-1221.3333333333335,-1221.3333333333335,-1221.3333333333335,1.0
124,1364.1666666666667,2895.0,1.3658629999999903,155.0,-1364.1666666666667,-1364.1666666666667,-1364.1666666666667,1.0
125,1284.6666666666667,2719.0,1.3205242000003636,151.0,-1284.6666666666667,-1284.6666666666667,-1284.6666666666667,1.0
126,1298.6666666666667,2762.0,1.4178812999998627,152.0,-1298.6666666666667,-1298.6666666666667,-1298.6666666666667,1.0
127,1247.5,2708.0,1.3138321999995242,152.0,-1247.5,-1247.5,-1247.5,1.0
128,1250.1666666666665,2730.0,1.4086201000000074,151.0,-1250.1666666666665,-1250.1666666666665,-1250.1666666666665,1.0
129,1163.5,1959.0,1.2647696000003634,144.0,-1163.5,-1163.5,-1163.5,1.0
130,1193.5,2175.0,1.447300499999983,152.0,-1193.5,-1193.5,-1193.5,1.0
131,1161.5,2287.0,1.289743900000758,150.0,-1161.5,-1161.5,-1161.5,1.0
132,1294.3333333333333,2689.0,1.3722514000000956,155.0,-1294.3333333333333,-1294.3333333333333,-1294.3333333333333,1.0
133,1229.1666666666667,1791.0,1.3368633999998565,145.0,-1229.1666666666667,-1229.1666666666667,-1229.1666666666667,1.0
134,1261.1666666666665,2776.0,1.3383837000001222,154.0,-1261.1666666666665,-1261.1666666666665,-1261.1666666666665,1.0
135,1289.6666666666667,2751.0,1.4169646999998804,154.0,-1289.6666666666667,-1289.6666666666667,-1289.6666666666667,1.0
136,1236.0,2539.0,1.2996086000002833,149.0,-1236.0,-1236.0,-1236.0,1.0
137,1314.0,2712.0,1.3998418999999558,153.0,-1314.0,-1314.0,-1314.0,1.0
138,1306.6666666666667,2884.0,1.3366920999997092,156.0,-1306.6666666666667,-1306.6666666666667,-1306.6666666666667,1.0
139,1409.0,3352.0,1.4712713999997504,161.0,-1409.0,-1409.0,-1409.0,1.0
140,1417.3333333333333,3102.0,1.3658075999992434,152.0,-1417.3333333333333,-1417.3333333333333,-1417.3333333333333,1.0
141,1358.8333333333333,2826.0,1.344574300000204,155.0,-1358.8333333333333,-1358.8333333333333,-1358.8333333333333,1.0
142,1362.6666666666667,3555.0,1.4415478999999323,161.0,-1362.6666666666667,-1362.6666666666667,-1362.6666666666667,1.0
143,1249.3333333333335,2475.0,1.4048867000001337,157.0,-1249.3333333333335,-1249.3333333333335,-1249.3333333333335,1.0
144,1279.5,3228.0,1.3501568000001498,157.0,-1279.5,-1279.5,-1279.5,1.0
145,1191.6666666666667,2283.0,1.4021242999997412,153.0,-1191.6666666666667,-1191.6666666666667,-1191.6666666666667,1.0
146,1460.0000000000002,3240.0,1.3064605999998093,154.0,-1460.0000000000002,-1460.0000000000002,-1460.0000000000002,1.0
147,1325.5,2693.0,1.36691940000037,148.0,-1325.5,-1325.5,-1325.5,1.0
148,1202.1666666666667,2902.0,1.307461699999294,150.0,-1202.1666666666667,-1202.1666666666667,-1202.1666666666667,1.0
149,1384.8333333333335,2719.0,1.4433501000003162,152.0,-1384.8333333333335,-1384.8333333333335,-1384.8333333333335,1.0
150,1349.8333333333335,2828.0,1.3007532000001447,155.0,-1349.8333333333335,-1349.8333333333335,-1349.8333333333335,1.0
151,1338.1666666666667,2985.0,1.4411231000003681,155.0,-1338.1666666666667,-1338.1666666666667,-1338.1666666666667,1.0
152,1343.5,2493.0,1.2460964000001695,146.0,-1343.5,-1343.5,-1343.5,1.0
153,1330.5,2241.0,1.4029096000003847,150.0,-1330.5,-1330.5,-1330.5,1.0
154,1301.5,2774.0,1.2895486999996137,151.0,-1301.5,-1301.5,-1301.5,1.0
155,1423.8333333333333,3137.0,1.4741193000008934,159.0,-1423.8333333333333,-1423.8333333333333,-1423.8333333333333,1.0
156,1338.0,3012.0,1.3057976000000053,153.0,-1338.0,-1338.0,-1338.0,1.0
157,1221.3333333333335,2425.0,1.4487294999998994,149.0,-1221.3333333333335,-1221.3333333333335,-1221.3333333333335,1.0
158,1248.3333333333335,2413.0,1.3546018999995795,152.0,-1248.3333333333335,-1248.3333333333335,-1248.3333333333335,1.0
159,1177.1666666666665,2311.0,1.4007314999998925,153.0,-1177.1666666666665,-1177.1666666666665,-1177.1666666666665,1.0
160,1299.1666666666665,2488.0,1.3489498999997522,150.0,-1299.1666666666665,-1299.1666666666665,-1299.1666666666665,1.0
161,1186.0,2314.0,1.2233395999992354,145.0,-1186.0,-1186.0,-1186.0,1.0
162,1208.1666666666667,2289.0,1.406591599999956,150.0,-1208.1666666666667,-1208.1666666666667,-1208.1666666666667,1.0
163,1403.3333333333333,3098.0,1.3877572000001237,161.0,-1403.3333333333333,-1403.3333333333333,-1403.3333333333333,1.0
164,1355.3333333333335,2843.0,1.3936692999996012,151.0,-1355.3333333333335,-1355.3333333333335,-1355.3333333333335,1.0
165,1414.3333333333333,3048.0,1.2930073999996239,153.0,-1414.3333333333333,-1414.3333333333333,-1414.3333333333333,1.0
166,1159.3333333333335,2301.0,1.4177954999995563,153.0,-1159.3333333333335,-1159.3333333333335,-1159.3333333333335,1.0
167,1166.3333333333335,1976.0,1.3493304000003263,147.0,-1166.3333333333335,-1166.3333333333335,-1166.3333333333335,1.0
168,1286.1666666666665,2493.0,1.3398015000002488,152.0,-1286.1666666666665,-1286.1666666666665,-1286.1666666666665,1.0
169,1288.6666666666667,2649.0,1.3844688999997743,155.0,-1288.6666666666667,-1288.6666666666667,-1288.6666666666667,1.0
170,1227.0,2902.0,1.3319940999999744,148.0,-1227.0,-1227.0,-1227.0,1.0
171,1462.6666666666667,3374.0,1.3652838999996675,157.0,-1462.6666666666667,-1462.6666666666667,-1462.6666666666667,1.0
172,1201.8333333333333,2599.0,1.3646348000002035,150.0,-1201.8333333333333,-1201.8333333333333,-1201.8333333333333,1.0
173,1165.8333333333335,2191.0,1.2936977000008483,145.0,-1165.8333333333335,-1165.8333333333335,-1165.8333333333335,1.0
174,1268.1666666666665,2766.0,1.3345314999996845,148.0,-1268.1666666666665,-1268.1666666666665,-1268.1666666666665,1.0
175,1395.5,2936.0,1.3053399000000354,155.0,-1395.5,-1395.5,-1395.5,1.0
176,1169.1666666666665,2488.0,1.3428230000008625,149.0,-1169.1666666666665,-1169.1666666666665,-1169.1666666666665,1.0
177,1437.0,2620.0,1.326970000000074,156.0,-1437.0,-1437.0,-1437.0,1.0
178,1310.0,2602.0,1.4225212000001193,154.0,-1310.0,-1310.0,-1310.0,1.0
179,1261.8333333333335,2551.0,1.5723734000002878,153.0,-1261.8333333333335,-1261.8333333333335,-1261.8333333333335,1.0
180,1306.6666666666667,2984.0,1.3308775999994396,155.0,-1306.6666666666667,-1306.6666666666667,-1306.6666666666667,1.0
181,1197.5,2455.0,1.3465118999993138,151.0,-1197.5,-1197.5,-1197.5,1.0
182,1221.1666666666665,2561.0,1.3146342999998524,155.0,-1221.1666666666665,-1221.1666666666665,-1221.1666666666665,1.0
183,1229.0,2807.0,1.4147585999999137,153.0,-1229.0,-1229.0,-1229.0,1.0
184,1261.5,2441.0,1.2380321999999069,154.0,-1261.5,-1261.5,-1261.5,1.0
185,1227.5,2391.0,1.278565300000082,147.0,-1227.5,-1227.5,-1227.5,1.0
186,1276.8333333333333,2863.0,1.3594342000005781,155.0,-1276.8333333333333,-1276.8333333333333,-1276.8333333333333,1.0
187,1365.8333333333335,2697.0,1.3760933000003206,154.0,-1365.8333333333335,-1365.8333333333335,-1365.8333333333335,1.0
188,1208.6666666666667,2626.0,1.4547597000000678,157.0,-1208.6666666666667,-1208.6666666666667,-1208.6666666666667,1.0
189,1199.5,2239.0,1.2883539999993445,145.0,-1199.5,-1199.5,-1199.5,1.0
190,1301.6666666666667,2599.0,1.3747368000003917,155.0,-1301.6666666666667,-1301.6666666666667,-1301.6666666666667,1.0
191,1281.8333333333333,2779.0,1.441668700000264,155.0,-1281.8333333333333,-1281.8333333333333,-1281.8333333333333,1.0
192,1250.1666666666667,2486.0,1.2991627000001245,151.0,-1250.1666666666667,-1250.1666666666667,-1250.1666666666667,1.0
193,1221.5,2673.0,1.3518823000003977,147.0,-1221.5,-1221.5,-1221.5,1.0
194,1221.5,2484.0,1.400057700000616,154.0,-1221.5,-1221.5,-1221.5,1.0
195,1439.8333333333333,3667.0,1.3390576000001602,159.0,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333,1.0
196,1142.3333333333335,2066.0,1.3676520999997592,148.0,-1142.3333333333335,-1142.3333333333335,-1142.3333333333335,1.0
197,1319.8333333333335,2463.0,1.2891594000002442,149.0,-1319.8333333333335,-1319.8333333333335,-1319.8333333333335,1.0
198,1280.1666666666667,3139.0,1.4364611999999397,154.0,-1280.1666666666667,-1280.1666666666667,-1280.1666666666667,1.0
199,1292.0,3011.0,1.2965863999997964,152.0,-1292.0,-1292.0,-1292.0,1.0
200,1381.3333333333335,2779.0,1.4456484999991517,151.0,-1381.3333333333335,-1381.3333333333335,-1381.3333333333335,1.0
201,1409.4999999999998,3031.0,1.3021275999999489,155.0,-1409.4999999999998,-1409.4999999999998,-1409.4999999999998,1.0
202,1232.1666666666667,2488.0,1.4056357999998,149.0,-1232.1666666666667,-1232.1666666666667,-1232.1666666666667,1.0
203,1265.3333333333335,2475.0,1.208541800000603,147.0,-1265.3333333333335,-1265.3333333333335,-1265.3333333333335,1.0
204,1351.0,3536.0,1.3264005000000907,158.0,-1351.0,-1351.0,-1351.0,1.0
205,1256.6666666666667,2537.0,1.2840776000002734,149.0,-1256.6666666666667,-1256.6666666666667,-1256.6666666666667,1.0
206,1291.8333333333335,2945.0,1.3486850999997841,152.0,-1291.8333333333335,-1291.8333333333335,-1291.8333333333335,1.0
207,1262.1666666666667,2191.0,1.3983112000005349,149.0,-1262.1666666666667,-1262.1666666666667,-1262.1666666666667,1.0
208,1279.8333333333333,2876.0,1.223351300000104,152.0,-1279.8333333333333,-1279.8333333333333,-1279.8333333333333,1.0
209,1389.5,3203.0,1.3526802999995198,152.0,-1389.5,-1389.5,-1389.5,1.0
210,1292.1666666666667,2663.0,1.3947162999993452,154.0,-1292.1666666666667,-1292.1666666666667,-1292.1666666666667,1.0
211,1187.0,2445.0,1.4667990999996618,154.0,-1187.0,-1187.0,-1187.0,1.0
212,1313.5,2106.0,1.3037469999999303,149.0,-1313.5,-1313.5,-1313.5,1.0
213,1246.5,2664.0,1.4455119000003833,154.0,-1246.5,-1246.5,-1246.5,1.0
214,1257.0,2823.0,1.2198746000003666,154.0,-1257.0,-1257.0,-1257.0,1.0
215,1550.0,3105.0,1.2786188999998558,154.0,-1550.0,-1550.0,-1550.0,1.0
216,1172.5,2414.0,1.2712295000001177,145.0,-1172.5,-1172.5,-1172.5,1.0
217,1374.5,2999.0,1.3948896000001696,154.0,-1374.5,-1374.5,-1374.5,1.0
218,1338.3333333333335,2983.0,1.4473932999999306,157.0,-1338.3333333333335,-1338.3333333333335,-1338.3333333333335,1.0
219,1291.6666666666667,2575.0,1.4033425999996325,152.0,-1291.6666666666667,-1291.6666666666667,-1291.6666666666667,1.0
220,1315.3333333333335,2703.0,1.3099988000003577,153.0,-1315.3333333333335,-1315.3333333333335,-1315.3333333333335,1.0
221,1525.5,3566.0,1.4740449000000808,158.0,-1525.5,-1525.5,-1525.5,1.0
222,1149.0,2649.0,1.3047606000000087,155.0,-1149.0,-1149.0,-1149.0,1.0
223,1449.8333333333335,2998.0,1.4712226000001465,158.0,-1449.8333333333335,-1449.8333333333335,-1449.8333333333335,1.0
224,1290.3333333333335,2987.0,1.4622777000004135,161.0,-1290.3333333333335,-1290.3333333333335,-1290.3333333333335,1.0
225,1238.3333333333335,2817.0,1.2910399000002144,153.0,-1238.3333333333335,-1238.3333333333335,-1238.3333333333335,1.0
226,1238.3333333333335,2365.0,1.3761492999992697,144.0,-1238.3333333333335,-1238.3333333333335,-1238.3333333333335,1.0
227,1276.1666666666665,2922.0,1.4065811999998914,153.0,-1276.1666666666665,-1276.1666666666665,-1276.1666666666665,1.0
228,1496.3333333333335,3441.0,1.3172879000003377,156.0,-1496.3333333333335,-1496.3333333333335,-1496.3333333333335,1.0
229,1143.1666666666667,2089.0,1.3679313000002367,152.0,-1143.1666666666667,-1143.1666666666667,-1143.1666666666667,1.0
230,1268.6666666666667,2409.0,1.3483016999998654,152.0,-1268.6666666666667,-1268.6666666666667,-1268.6666666666667,1.0
231,1318.5,2695.0,1.3572902000005342,150.0,-1318.5,-1318.5,-1318.5,1.0
232,1276.8333333333335,2436.0,1.3736649000002217,150.0,-1276.8333333333335,-1276.8333333333335,-1276.8333333333335,1.0
233,1059.1666666666665,2701.0,1.3755088999996588,152.0,-1059.1666666666665,-1059.1666666666665,-1059.1666666666665,1.0
234,1335.1666666666665,1905.0,1.3042054999996253,146.0,-1335.1666666666665,-1335.1666666666665,-1335.1666666666665,1.0
235,1275.1666666666665,2622.0,1.3400547999999617,150.0,-1275.1666666666665,-1275.1666666666665,-1275.1666666666665,1.0
236,1160.0,2161.0,1.3763843999995515,149.0,-1160.0,-1160.0,-1160.0,1.0
237,1306.0,2452.0,1.4105101000004652,154.0,-1306.0,-1306.0,-1306.0,1.0
238,962.0,1861.0,1.282243099999505,146.0,-962.0,-962.0,-962.0,1.0
239,1224.3333333333335,2177.0,1.383810999999696,149.0,-1224.3333333333335,-1224.3333333333335,-1224.3333333333335,1.0
240,1134.1666666666667,2582.0,1.2724471999999878,151.0,-1134.1666666666667,-1134.1666666666667,-1134.1666666666667,1.0
241,1143.0,2153.0,1.4413795000000391,146.0,-1143.0,-1143.0,-1143.0,1.0
242,1121.3333333333335,2386.0,1.2842401999996582,150.0,-1121.3333333333335,-1121.3333333333335,-1121.3333333333335,1.0
