global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
68,0,4828.000000000002,4137.0,216,True,-4828.000000000002,-4828.000000000002,-4828.000000000002
69,0,4366.333333333333,3259.0,206,True,-4366.333333333333,-4366.333333333333,-4366.333333333333
70,0,4559.333333333334,3631.0,207,True,-4559.333333333334,-4559.333333333334,-4559.333333333334
71,0,5718.666666666666,4800.0,222,True,-5718.666666666666,-5718.666666666666,-5718.666666666666
72,0,6198.0,5221.0,229,True,-6198.0,-6198.0,-6198.0
73,0,3940.333333333335,3367.0,204,True,-3940.333333333335,-3940.333333333335,-3940.333333333335
74,0,5863.5,5286.0,228,True,-5863.5,-5863.5,-5863.5
75,0,6379.666666666664,5255.0,227,True,-6379.666666666664,-6379.666666666664,-6379.666666666664
76,0,6326.1666666666715,5301.0,230,True,-6326.1666666666715,-6326.1666666666715,-6326.1666666666715
77,0,6919.1666666666615,6050.0,238,True,-6919.1666666666615,-6919.1666666666615,-6919.1666666666615
78,0,5555.333333333336,4480.0,222,True,-5555.333333333336,-5555.333333333336,-5555.333333333336
79,0,5740.333333333332,4837.0,224,True,-5740.333333333332,-5740.333333333332,-5740.333333333332
80,0,5738.833333333331,5198.0,231,True,-5738.833333333331,-5738.833333333331,-5738.833333333331
81,0,5056.500000000003,3882.0,214,True,-5056.500000000003,-5056.500000000003,-5056.500000000003
82,0,6430.333333333334,5566.0,234,True,-6430.333333333334,-6430.333333333334,-6430.333333333334
83,0,5625.16666666667,4765.0,222,True,-5625.16666666667,-5625.16666666667,-5625.16666666667
84,0,7707.3333333333285,6946.0,247,True,-7707.3333333333285,-7707.3333333333285,-7707.3333333333285
85,0,6463.500000000002,5663.0,234,True,-6463.500000000002,-6463.500000000002,-6463.500000000002
86,0,5105.999999999999,4190.0,218,True,-5105.999999999999,-5105.999999999999,-5105.999999999999
87,0,6925.666666666664,6278.0,241,True,-6925.666666666664,-6925.666666666664,-6925.666666666664
88,0,5842.166666666669,4717.0,225,True,-5842.166666666669,-5842.166666666669,-5842.166666666669
89,0,6149.666666666668,5315.0,226,True,-6149.666666666668,-6149.666666666668,-6149.666666666668
90,0,6257.333333333336,5076.0,230,True,-6257.333333333336,-6257.333333333336,-6257.333333333336
91,0,7757.166666666658,7693.0,260,True,-7757.166666666658,-7757.166666666658,-7757.166666666658
92,0,7121.166666666665,6389.0,247,True,-7121.166666666665,-7121.166666666665,-7121.166666666665
93,0,6574.833333333336,5747.0,237,True,-6574.833333333336,-6574.833333333336,-6574.833333333336
94,0,8406.166666666657,8105.0,264,True,-8406.166666666657,-8406.166666666657,-8406.166666666657
95,0,7228.833333333329,6604.0,247,True,-7228.833333333329,-7228.833333333329,-7228.833333333329
96,0,6412.166666666668,5589.0,236,True,-6412.166666666668,-6412.166666666668,-6412.166666666668
97,0,5108.66666666667,4290.0,219,True,-5108.66666666667,-5108.66666666667,-5108.66666666667
98,0,5387.166666666667,4544.0,221,True,-5387.166666666667,-5387.166666666667,-5387.166666666667
99,0,5868.833333333336,5113.0,231,True,-5868.833333333336,-5868.833333333336,-5868.833333333336
100,0,6880.666666666665,6305.0,246,True,-6880.666666666665,-6880.666666666665,-6880.666666666665
101,0,6686.5,6148.0,243,True,-6686.5,-6686.5,-6686.5
102,0,5860.333333333336,5065.0,233,True,-5860.333333333336,-5860.333333333336,-5860.333333333336
103,0,5286.333333333333,4407.0,224,True,-5286.333333333333,-5286.333333333333,-5286.333333333333
104,0,5442.16666666667,4755.0,229,True,-5442.16666666667,-5442.16666666667,-5442.16666666667
105,0,6307.333333333336,5052.0,225,True,-6307.333333333336,-6307.333333333336,-6307.333333333336
106,0,7601.666666666663,7132.0,253,True,-7601.666666666663,-7601.666666666663,-7601.666666666663
107,0,6622.500000000001,6107.0,243,True,-6622.500000000001,-6622.500000000001,-6622.500000000001
108,0,6014.666666666666,5534.0,236,True,-6014.666666666666,-6014.666666666666,-6014.666666666666
109,0,6148.833333333334,5754.0,238,True,-6148.833333333334,-6148.833333333334,-6148.833333333334
110,0,7780.666666666662,6974.0,251,True,-7780.666666666662,-7780.666666666662,-7780.666666666662
111,0,8036.666666666656,7722.0,261,True,-8036.666666666656,-8036.666666666656,-8036.666666666656
112,0,5511.333333333334,4701.0,225,True,-5511.333333333334,-5511.333333333334,-5511.333333333334
113,0,7413.1666666666615,7084.0,253,True,-7413.1666666666615,-7413.1666666666615,-7413.1666666666615
114,0,6640.166666666663,6084.0,238,True,-6640.166666666663,-6640.166666666663,-6640.166666666663
115,0,6353.166666666666,5983.0,243,True,-6353.166666666666,-6353.166666666666,-6353.166666666666
116,0,6715.166666666669,5710.0,239,True,-6715.166666666669,-6715.166666666669,-6715.166666666669
117,0,8429.999999999996,7855.0,266,True,-8429.999999999996,-8429.999999999996,-8429.999999999996
118,0,6376.833333333329,5740.0,235,True,-6376.833333333329,-6376.833333333329,-6376.833333333329
119,0,7940.4999999999945,7176.0,255,True,-7940.4999999999945,-7940.4999999999945,-7940.4999999999945
120,0,8034.999999999992,8153.0,268,True,-8034.999999999992,-8034.999999999992,-8034.999999999992
121,0,6659.666666666667,5976.0,242,True,-6659.666666666667,-6659.666666666667,-6659.666666666667
122,0,7446.833333333336,6840.0,253,True,-7446.833333333336,-7446.833333333336,-7446.833333333336
123,0,8186.999999999992,7944.0,265,True,-8186.999999999992,-8186.999999999992,-8186.999999999992
124,0,7271.166666666663,6785.0,247,True,-7271.166666666663,-7271.166666666663,-7271.166666666663
125,0,7972.999999999994,7779.0,265,True,-7972.999999999994,-7972.999999999994,-7972.999999999994
126,0,8635.499999999993,8495.0,272,True,-8635.499999999993,-8635.499999999993,-8635.499999999993
127,0,9431.499999999996,9380.0,283,True,-9431.499999999996,-9431.499999999996,-9431.499999999996
128,0,8532.666666666662,8065.0,269,True,-8532.666666666662,-8532.666666666662,-8532.666666666662
129,0,7836.499999999992,7884.0,266,True,-7836.499999999992,-7836.499999999992,-7836.499999999992
130,0,6168.000000000002,5568.0,234,True,-6168.000000000002,-6168.000000000002,-6168.000000000002
131,0,8530.166666666666,7725.0,263,True,-8530.166666666666,-8530.166666666666,-8530.166666666666
132,0,6843.833333333332,6302.0,246,True,-6843.833333333332,-6843.833333333332,-6843.833333333332
133,0,8001.666666666661,7655.0,262,True,-8001.666666666661,-8001.666666666661,-8001.666666666661
134,0,8500.666666666664,8220.0,270,True,-8500.666666666664,-8500.666666666664,-8500.666666666664
135,0,9103.000000000005,8237.0,269,True,-9103.000000000005,-9103.000000000005,-9103.000000000005
136,0,6574.833333333337,5970.0,243,True,-6574.833333333337,-6574.833333333337,-6574.833333333337
137,0,7880.833333333326,7749.0,264,True,-7880.833333333326,-7880.833333333326,-7880.833333333326
138,0,7425.833333333336,6769.0,253,True,-7425.833333333336,-7425.833333333336,-7425.833333333336
139,0,9539.833333333332,9212.0,283,True,-9539.833333333332,-9539.833333333332,-9539.833333333332
140,0,8570.833333333332,8184.0,268,True,-8570.833333333332,-8570.833333333332,-8570.833333333332
141,0,8695.999999999996,7766.0,261,True,-8695.999999999996,-8695.999999999996,-8695.999999999996
142,0,8388.66666666666,7889.0,264,True,-8388.66666666666,-8388.66666666666,-8388.66666666666
143,0,7972.333333333333,7375.0,261,True,-7972.333333333333,-7972.333333333333,-7972.333333333333
144,0,8045.166666666662,7612.0,263,True,-8045.166666666662,-8045.166666666662,-8045.166666666662
145,0,4089.3333333333335,3653.0,211,True,-4089.3333333333335,-4089.3333333333335,-4089.3333333333335
146,0,6819.333333333329,6631.0,249,True,-6819.333333333329,-6819.333333333329,-6819.333333333329
147,0,3533.8333333333335,2982.0,203,True,-3533.8333333333335,-3533.8333333333335,-3533.8333333333335
148,0,5550.166666666665,5219.0,231,True,-5550.166666666665,-5550.166666666665,-5550.166666666665
149,0,5010.333333333332,4460.0,221,True,-5010.333333333332,-5010.333333333332,-5010.333333333332
150,0,6397.833333333331,5867.0,236,True,-6397.833333333331,-6397.833333333331,-6397.833333333331
151,0,3098.8333333333335,1617.0,180,True,-3098.8333333333335,-3098.8333333333335,-3098.8333333333335
152,0,3124.6666666666674,1273.0,175,True,-3124.6666666666674,-3124.6666666666674,-3124.6666666666674
153,0,2598.5000000000005,1486.0,182,True,-2598.5000000000005,-2598.5000000000005,-2598.5000000000005
154,0,2773.166666666668,1272.0,173,True,-2773.166666666668,-2773.166666666668,-2773.166666666668
155,0,2562.3333333333335,1111.0,175,True,-2562.3333333333335,-2562.3333333333335,-2562.3333333333335
156,0,2937.499999999999,1266.0,177,True,-2937.499999999999,-2937.499999999999,-2937.499999999999
157,0,2920.5,1171.0,175,True,-2920.5,-2920.5,-2920.5
158,0,3039.5,1236.0,174,True,-3039.5,-3039.5,-3039.5
159,0,2046.9999999999995,1080.0,176,True,-2046.9999999999995,-2046.9999999999995,-2046.9999999999995
160,0,2243.666666666667,792.0,172,True,-2243.666666666667,-2243.666666666667,-2243.666666666667
161,0,2303.8333333333335,1047.0,172,True,-2303.8333333333335,-2303.8333333333335,-2303.8333333333335
162,0,2619.0,1047.0,175,True,-2619.0,-2619.0,-2619.0
163,0,2924.166666666667,1112.0,171,True,-2924.166666666667,-2924.166666666667,-2924.166666666667
164,0,2174.833333333333,1040.0,172,True,-2174.833333333333,-2174.833333333333,-2174.833333333333
165,0,2526.3333333333335,1076.0,175,True,-2526.3333333333335,-2526.3333333333335,-2526.3333333333335
166,0,2731.666666666667,1298.0,177,True,-2731.666666666667,-2731.666666666667,-2731.666666666667
167,0,2623.0,947.0,172,True,-2623.0,-2623.0,-2623.0
168,0,2803.333333333334,1209.0,175,True,-2803.333333333334,-2803.333333333334,-2803.333333333334
169,0,2718.166666666667,1109.0,176,True,-2718.166666666667,-2718.166666666667,-2718.166666666667
170,0,2547.8333333333335,854.0,172,True,-2547.8333333333335,-2547.8333333333335,-2547.8333333333335
171,0,1878.4999999999998,729.0,168,True,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998
172,0,3013.5,1040.0,174,True,-3013.5,-3013.5,-3013.5
173,0,2911.166666666667,1142.0,175,True,-2911.166666666667,-2911.166666666667,-2911.166666666667
174,0,2694.3333333333335,1046.0,176,True,-2694.3333333333335,-2694.3333333333335,-2694.3333333333335
175,0,2488.6666666666665,632.0,168,True,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665
176,0,2690.0,952.0,172,True,-2690.0,-2690.0,-2690.0
177,0,2818.333333333333,1111.0,173,True,-2818.333333333333,-2818.333333333333,-2818.333333333333
178,0,2217.9999999999995,952.0,173,True,-2217.9999999999995,-2217.9999999999995,-2217.9999999999995
179,0,2306.5,632.0,170,True,-2306.5,-2306.5,-2306.5
180,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
181,0,2550.0000000000005,984.0,172,True,-2550.0000000000005,-2550.0000000000005,-2550.0000000000005
182,0,2456.4999999999995,787.0,172,True,-2456.4999999999995,-2456.4999999999995,-2456.4999999999995
183,0,2250.833333333333,756.0,171,True,-2250.833333333333,-2250.833333333333,-2250.833333333333
184,0,2636.0,1112.0,174,True,-2636.0,-2636.0,-2636.0
185,0,2483.9999999999995,978.0,175,True,-2483.9999999999995,-2483.9999999999995,-2483.9999999999995
186,0,2032.6666666666665,756.0,172,True,-2032.6666666666665,-2032.6666666666665,-2032.6666666666665
187,0,2573.333333333333,632.0,169,True,-2573.333333333333,-2573.333333333333,-2573.333333333333
188,0,2512.833333333333,952.0,173,True,-2512.833333333333,-2512.833333333333,-2512.833333333333
189,0,2717.6666666666665,756.0,170,True,-2717.6666666666665,-2717.6666666666665,-2717.6666666666665
190,0,2411.3333333333335,922.0,173,True,-2411.3333333333335,-2411.3333333333335,-2411.3333333333335
191,0,2798.333333333333,1174.0,176,True,-2798.333333333333,-2798.333333333333,-2798.333333333333
192,0,2315.666666666667,889.0,171,True,-2315.666666666667,-2315.666666666667,-2315.666666666667
193,0,2548.9999999999995,1076.0,174,True,-2548.9999999999995,-2548.9999999999995,-2548.9999999999995
194,0,2420.666666666667,792.0,172,True,-2420.666666666667,-2420.666666666667,-2420.666666666667
195,0,2302.5,632.0,169,True,-2302.5,-2302.5,-2302.5
196,0,1702.4999999999998,534.0,169,True,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998
197,0,2382.6666666666665,736.0,171,True,-2382.6666666666665,-2382.6666666666665,-2382.6666666666665
198,0,2136.5,632.0,170,True,-2136.5,-2136.5,-2136.5
199,0,2305.666666666667,792.0,172,True,-2305.666666666667,-2305.666666666667,-2305.666666666667
200,0,2136.5,632.0,169,True,-2136.5,-2136.5,-2136.5
201,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
202,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
203,0,2286.666666666667,792.0,171,True,-2286.666666666667,-2286.666666666667,-2286.666666666667
204,0,2483.6666666666665,576.0,168,True,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665
205,0,2302.5,632.0,170,True,-2302.5,-2302.5,-2302.5
206,0,1803.4999999999998,576.0,169,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
207,0,2302.5,632.0,170,True,-2302.5,-2302.5,-2302.5
208,0,2256.666666666667,792.0,172,True,-2256.666666666667,-2256.666666666667,-2256.666666666667
209,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
210,0,2425.833333333333,792.0,172,True,-2425.833333333333,-2425.833333333333,-2425.833333333333
211,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
212,0,2439.333333333333,632.0,169,True,-2439.333333333333,-2439.333333333333,-2439.333333333333
213,0,2369.8333333333335,729.0,170,True,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335
214,0,2495.6666666666665,632.0,169,True,-2495.6666666666665,-2495.6666666666665,-2495.6666666666665
215,0,2628.0,756.0,170,True,-2628.0,-2628.0,-2628.0
216,0,2414.666666666667,831.0,172,True,-2414.666666666667,-2414.666666666667,-2414.666666666667
217,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
218,0,2581.0,896.0,172,True,-2581.0,-2581.0,-2581.0
219,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
220,0,2369.8333333333335,673.0,170,True,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335
221,0,2466.333333333333,632.0,169,True,-2466.333333333333,-2466.333333333333,-2466.333333333333
222,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
223,0,2603.8333333333335,792.0,169,True,-2603.8333333333335,-2603.8333333333335,-2603.8333333333335
224,0,2184.5,632.0,170,True,-2184.5,-2184.5,-2184.5
225,0,2375.666666666666,792.0,171,True,-2375.666666666666,-2375.666666666666,-2375.666666666666
226,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
227,0,2679.8333333333335,732.0,169,True,-2679.8333333333335,-2679.8333333333335,-2679.8333333333335
228,0,2184.5,632.0,170,True,-2184.5,-2184.5,-2184.5
229,0,1803.4999999999998,632.0,170,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
230,0,1878.4999999999998,632.0,169,True,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998
231,0,2369.8333333333335,729.0,171,True,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335
232,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
233,0,2460.4999999999995,736.0,171,True,-2460.4999999999995,-2460.4999999999995,-2460.4999999999995
234,0,2302.5,576.0,169,True,-2302.5,-2302.5,-2302.5
235,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
236,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
237,0,2583.833333333333,736.0,171,True,-2583.833333333333,-2583.833333333333,-2583.833333333333
238,0,2543.6666666666665,572.0,169,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
239,0,2543.6666666666665,572.0,169,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
240,0,1964.4999999999998,632.0,170,True,-1964.4999999999998,-1964.4999999999998,-1964.4999999999998
241,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
242,0,2227.5,669.0,170,True,-2227.5,-2227.5,-2227.5
243,0,2594.4999999999995,792.0,171,True,-2594.4999999999995,-2594.4999999999995,-2594.4999999999995
244,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
245,0,2407.666666666667,736.0,171,True,-2407.666666666667,-2407.666666666667,-2407.666666666667
246,0,2636.6666666666665,798.0,171,True,-2636.6666666666665,-2636.6666666666665,-2636.6666666666665
247,0,2520.6666666666665,632.0,170,True,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665
248,0,2360.333333333333,632.0,170,True,-2360.333333333333,-2360.333333333333,-2360.333333333333
249,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
250,0,1848.6666666666665,540.0,168,True,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665
251,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
252,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
253,0,2413.8333333333335,792.0,172,True,-2413.8333333333335,-2413.8333333333335,-2413.8333333333335
254,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
255,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
256,0,2647.8333333333335,729.0,170,True,-2647.8333333333335,-2647.8333333333335,-2647.8333333333335
257,0,2464.6666666666665,632.0,168,True,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665
258,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
259,0,2481.5,632.0,167,True,-2481.5,-2481.5,-2481.5
260,0,2527.6666666666665,632.0,168,True,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665
261,0,2495.6666666666665,632.0,168,True,-2495.6666666666665,-2495.6666666666665,-2495.6666666666665
262,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
263,0,2730.9999999999995,756.0,170,True,-2730.9999999999995,-2730.9999999999995,-2730.9999999999995
264,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
265,0,2481.5,632.0,168,True,-2481.5,-2481.5,-2481.5
266,0,2762.0,756.0,170,True,-2762.0,-2762.0,-2762.0
267,0,2527.6666666666665,632.0,168,True,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665
268,0,2499.333333333333,671.0,168,True,-2499.333333333333,-2499.333333333333,-2499.333333333333
269,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
270,0,2500.6666666666665,632.0,168,True,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665
271,0,2499.333333333333,725.0,169,True,-2499.333333333333,-2499.333333333333,-2499.333333333333
272,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
273,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
274,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
275,0,2173.833333333333,854.0,169,True,-2173.833333333333,-2173.833333333333,-2173.833333333333
276,0,1878.4999999999998,632.0,168,True,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998
277,0,2388.6666666666665,795.0,170,True,-2388.6666666666665,-2388.6666666666665,-2388.6666666666665
278,0,1803.4999999999998,632.0,168,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
279,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
280,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
281,0,1702.4999999999998,534.0,167,True,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998
282,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
283,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
284,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
285,0,2311.5,632.0,168,True,-2311.5,-2311.5,-2311.5
286,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
287,0,1702.4999999999998,534.0,167,True,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998
288,0,2626.6666666666665,789.0,170,True,-2626.6666666666665,-2626.6666666666665,-2626.6666666666665
289,0,2464.6666666666665,632.0,168,True,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665
290,0,2627.0,1084.0,174,True,-2627.0,-2627.0,-2627.0
291,0,2731.0,756.0,169,True,-2731.0,-2731.0,-2731.0
292,0,2020.833333333333,729.0,169,True,-2020.833333333333,-2020.833333333333,-2020.833333333333
293,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
294,0,2500.6666666666665,632.0,168,True,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665
295,0,2592.0,854.0,171,True,-2592.0,-2592.0,-2592.0
296,0,1702.4999999999998,629.0,169,True,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998
297,0,1803.4999999999998,632.0,168,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
298,0,2647.8333333333335,729.0,169,True,-2647.8333333333335,-2647.8333333333335,-2647.8333333333335
