episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,3792.333333333332,2516.0,1.181892400000038,197.0,-3792.333333333332,-3792.333333333332,-3792.333333333332,1.0
56,4177.333333333335,3211.0,1.1949690999999802,201.0,-4177.333333333335,-4177.333333333335,-4177.333333333335,1.0
57,5782.166666666665,4842.0,1.2835778999999548,221.0,-5782.166666666665,-5782.166666666665,-5782.166666666665,1.0
58,4762.000000000001,4047.0,1.2574076999999306,213.0,-4762.000000000001,-4762.000000000001,-4762.000000000001,1.0
59,4468.5,3282.0,1.2078482999999096,206.0,-4468.5,-4468.5,-4468.5,1.0
60,5520.83333333333,4684.0,1.2592075000000023,222.0,-5520.83333333333,-5520.83333333333,-5520.83333333333,1.0
61,4240.666666666668,3519.0,1.2356962999999723,205.0,-4240.666666666668,-4240.666666666668,-4240.666666666668,1.0
62,4384.666666666668,3597.0,1.3200577000000067,209.0,-4384.666666666668,-4384.666666666668,-4384.666666666668,1.0
63,4859.166666666668,3562.0,1.2332484999999451,205.0,-4859.166666666668,-4859.166666666668,-4859.166666666668,1.0
64,4804.0,3854.0,1.2402451000000383,210.0,-4804.0,-4804.0,-4804.0,1.0
65,6103.999999999996,5283.0,1.3820312000000285,225.0,-6103.999999999996,-6103.999999999996,-6103.999999999996,1.0
66,4582.166666666667,3612.0,1.2620004000000336,209.0,-4582.166666666667,-4582.166666666667,-4582.166666666667,1.0
67,5347.833333333335,4646.0,1.297381200000018,221.0,-5347.833333333335,-5347.833333333335,-5347.833333333335,1.0
68,4828.000000000002,4137.0,1.387755600000105,216.0,-4828.000000000002,-4828.000000000002,-4828.000000000002,1.0
69,4366.333333333333,3259.0,1.2149155999999266,206.0,-4366.333333333333,-4366.333333333333,-4366.333333333333,1.0
70,4559.333333333334,3631.0,1.2607278000000406,207.0,-4559.333333333334,-4559.333333333334,-4559.333333333334,1.0
71,5718.666666666666,4800.0,1.3476044999999885,222.0,-5718.666666666666,-5718.666666666666,-5718.666666666666,1.0
72,6198.0,5221.0,1.3899106000000074,229.0,-6198.0,-6198.0,-6198.0,1.0
73,3940.333333333335,3367.0,1.3639865999999756,204.0,-3940.333333333335,-3940.333333333335,-3940.333333333335,1.0
74,5863.5,5286.0,1.3266093999999384,228.0,-5863.5,-5863.5,-5863.5,1.0
75,6379.666666666664,5255.0,1.3550334999999905,227.0,-6379.666666666664,-6379.666666666664,-6379.666666666664,1.0
76,6326.1666666666715,5301.0,1.3831025999999156,230.0,-6326.1666666666715,-6326.1666666666715,-6326.1666666666715,1.0
77,6919.1666666666615,6050.0,1.3610529999999699,238.0,-6919.1666666666615,-6919.1666666666615,-6919.1666666666615,1.0
78,5555.333333333336,4480.0,1.2858181000000286,222.0,-5555.333333333336,-5555.333333333336,-5555.333333333336,1.0
79,5740.333333333332,4837.0,1.2900141000000076,224.0,-5740.333333333332,-5740.333333333332,-5740.333333333332,1.0
80,5738.833333333331,5198.0,1.4334642999999687,231.0,-5738.833333333331,-5738.833333333331,-5738.833333333331,1.0
81,5056.500000000003,3882.0,1.2791499999999587,214.0,-5056.500000000003,-5056.500000000003,-5056.500000000003,1.0
82,6430.333333333334,5566.0,1.34362770000007,234.0,-6430.333333333334,-6430.333333333334,-6430.333333333334,1.0
83,5625.16666666667,4765.0,1.4291933000000654,222.0,-5625.16666666667,-5625.16666666667,-5625.16666666667,1.0
84,7707.3333333333285,6946.0,1.4637142000000267,247.0,-7707.3333333333285,-7707.3333333333285,-7707.3333333333285,1.0
85,6463.500000000002,5663.0,1.3873270999999932,234.0,-6463.500000000002,-6463.500000000002,-6463.500000000002,1.0
86,5105.999999999999,4190.0,1.2373605999999882,218.0,-5105.999999999999,-5105.999999999999,-5105.999999999999,1.0
87,6925.666666666664,6278.0,1.6729080000000067,241.0,-6925.666666666664,-6925.666666666664,-6925.666666666664,1.0
88,5842.166666666669,4717.0,1.4594832000000224,225.0,-5842.166666666669,-5842.166666666669,-5842.166666666669,1.0
89,6149.666666666668,5315.0,1.4039381000000049,226.0,-6149.666666666668,-6149.666666666668,-6149.666666666668,1.0
90,6257.333333333336,5076.0,1.4288305000000037,230.0,-6257.333333333336,-6257.333333333336,-6257.333333333336,1.0
91,7757.166666666658,7693.0,1.4930744999999206,260.0,-7757.166666666658,-7757.166666666658,-7757.166666666658,1.0
92,7121.166666666665,6389.0,1.4666780999999673,247.0,-7121.166666666665,-7121.166666666665,-7121.166666666665,1.0
93,6574.833333333336,5747.0,1.4056431999999859,237.0,-6574.833333333336,-6574.833333333336,-6574.833333333336,1.0
94,8406.166666666657,8105.0,1.584358400000042,264.0,-8406.166666666657,-8406.166666666657,-8406.166666666657,1.0
95,7228.833333333329,6604.0,1.4517696999999998,247.0,-7228.833333333329,-7228.833333333329,-7228.833333333329,1.0
96,6412.166666666668,5589.0,1.4094206999999415,236.0,-6412.166666666668,-6412.166666666668,-6412.166666666668,1.0
97,5108.66666666667,4290.0,1.335907999999904,219.0,-5108.66666666667,-5108.66666666667,-5108.66666666667,1.0
98,5387.166666666667,4544.0,1.328267799999935,221.0,-5387.166666666667,-5387.166666666667,-5387.166666666667,1.0
99,5868.833333333336,5113.0,1.3877598999999918,231.0,-5868.833333333336,-5868.833333333336,-5868.833333333336,1.0
100,6880.666666666665,6305.0,1.4321442000000388,246.0,-6880.666666666665,-6880.666666666665,-6880.666666666665,1.0
101,6686.5,6148.0,1.457245999999941,243.0,-6686.5,-6686.5,-6686.5,1.0
102,5860.333333333336,5065.0,1.3621316999999635,233.0,-5860.333333333336,-5860.333333333336,-5860.333333333336,1.0
103,5286.333333333333,4407.0,1.3416197000000238,224.0,-5286.333333333333,-5286.333333333333,-5286.333333333333,1.0
104,5442.16666666667,4755.0,1.3517508999999563,229.0,-5442.16666666667,-5442.16666666667,-5442.16666666667,1.0
105,6307.333333333336,5052.0,1.4160278999999036,225.0,-6307.333333333336,-6307.333333333336,-6307.333333333336,1.0
106,7601.666666666663,7132.0,1.5243848999999727,253.0,-7601.666666666663,-7601.666666666663,-7601.666666666663,1.0
107,6622.500000000001,6107.0,1.5539318999999523,243.0,-6622.500000000001,-6622.500000000001,-6622.500000000001,1.0
108,6014.666666666666,5534.0,1.3994695000000092,236.0,-6014.666666666666,-6014.666666666666,-6014.666666666666,1.0
109,6148.833333333334,5754.0,1.4445435999999745,238.0,-6148.833333333334,-6148.833333333334,-6148.833333333334,1.0
110,7780.666666666662,6974.0,1.57571310000003,251.0,-7780.666666666662,-7780.666666666662,-7780.666666666662,1.0
111,8036.666666666656,7722.0,1.5413158000000067,261.0,-8036.666666666656,-8036.666666666656,-8036.666666666656,1.0
112,5511.333333333334,4701.0,1.345801300000062,225.0,-5511.333333333334,-5511.333333333334,-5511.333333333334,1.0
113,7413.1666666666615,7084.0,1.5296037000000524,253.0,-7413.1666666666615,-7413.1666666666615,-7413.1666666666615,1.0
114,6640.166666666663,6084.0,1.4222849000000224,238.0,-6640.166666666663,-6640.166666666663,-6640.166666666663,1.0
115,6353.166666666666,5983.0,1.4205881999999974,243.0,-6353.166666666666,-6353.166666666666,-6353.166666666666,1.0
116,6715.166666666669,5710.0,1.4694885000000113,239.0,-6715.166666666669,-6715.166666666669,-6715.166666666669,1.0
117,8429.999999999996,7855.0,1.5556325000000015,266.0,-8429.999999999996,-8429.999999999996,-8429.999999999996,1.0
118,6376.833333333329,5740.0,1.4240826999999854,235.0,-6376.833333333329,-6376.833333333329,-6376.833333333329,1.0
119,7940.4999999999945,7176.0,1.628012500000068,255.0,-7940.4999999999945,-7940.4999999999945,-7940.4999999999945,1.0
120,8034.999999999992,8153.0,1.5998792000000321,268.0,-8034.999999999992,-8034.999999999992,-8034.999999999992,1.0
121,6659.666666666667,5976.0,1.4373104999999669,242.0,-6659.666666666667,-6659.666666666667,-6659.666666666667,1.0
122,7446.833333333336,6840.0,1.4612485000000106,253.0,-7446.833333333336,-7446.833333333336,-7446.833333333336,1.0
123,8186.999999999992,7944.0,1.5315674999999374,265.0,-8186.999999999992,-8186.999999999992,-8186.999999999992,1.0
124,7271.166666666663,6785.0,1.4793207999999822,247.0,-7271.166666666663,-7271.166666666663,-7271.166666666663,1.0
125,7972.999999999994,7779.0,1.5586972999999489,265.0,-7972.999999999994,-7972.999999999994,-7972.999999999994,1.0
126,8635.499999999993,8495.0,1.6567009999999982,272.0,-8635.499999999993,-8635.499999999993,-8635.499999999993,1.0
127,9431.499999999996,9380.0,1.6369164000000183,283.0,-9431.499999999996,-9431.499999999996,-9431.499999999996,1.0
128,8532.666666666662,8065.0,1.6276034999999638,269.0,-8532.666666666662,-8532.666666666662,-8532.666666666662,1.0
129,7836.499999999992,7884.0,1.6466305999999804,266.0,-7836.499999999992,-7836.499999999992,-7836.499999999992,1.0
130,6168.000000000002,5568.0,1.3826674000000594,234.0,-6168.000000000002,-6168.000000000002,-6168.000000000002,1.0
131,8530.166666666666,7725.0,1.5795448000000079,263.0,-8530.166666666666,-8530.166666666666,-8530.166666666666,1.0
132,6843.833333333332,6302.0,1.431165999999962,246.0,-6843.833333333332,-6843.833333333332,-6843.833333333332,1.0
133,8001.666666666661,7655.0,1.5445100000000593,262.0,-8001.666666666661,-8001.666666666661,-8001.666666666661,1.0
134,8500.666666666664,8220.0,1.5793646000000763,270.0,-8500.666666666664,-8500.666666666664,-8500.666666666664,1.0
135,9103.000000000005,8237.0,1.584068699999989,269.0,-9103.000000000005,-9103.000000000005,-9103.000000000005,1.0
136,6574.833333333337,5970.0,1.5302662999999939,243.0,-6574.833333333337,-6574.833333333337,-6574.833333333337,1.0
137,7880.833333333326,7749.0,1.5273494000000483,264.0,-7880.833333333326,-7880.833333333326,-7880.833333333326,1.0
138,7425.833333333336,6769.0,1.5275704000000587,253.0,-7425.833333333336,-7425.833333333336,-7425.833333333336,1.0
139,9539.833333333332,9212.0,1.6424451000000317,283.0,-9539.833333333332,-9539.833333333332,-9539.833333333332,1.0
140,8570.833333333332,8184.0,1.5883684000000358,268.0,-8570.833333333332,-8570.833333333332,-8570.833333333332,1.0
141,8695.999999999996,7766.0,1.5571711999999707,261.0,-8695.999999999996,-8695.999999999996,-8695.999999999996,1.0
142,8388.66666666666,7889.0,1.5182613000000629,264.0,-8388.66666666666,-8388.66666666666,-8388.66666666666,1.0
143,7972.333333333333,7375.0,1.5618368000000373,261.0,-7972.333333333333,-7972.333333333333,-7972.333333333333,1.0
144,8045.166666666662,7612.0,1.5893159999999398,263.0,-8045.166666666662,-8045.166666666662,-8045.166666666662,1.0
145,4089.3333333333335,3653.0,1.2360233999999082,211.0,-4089.3333333333335,-4089.3333333333335,-4089.3333333333335,1.0
146,6819.333333333329,6631.0,1.4816610999999966,249.0,-6819.333333333329,-6819.333333333329,-6819.333333333329,1.0
147,3533.8333333333335,2982.0,1.1899289000000408,203.0,-3533.8333333333335,-3533.8333333333335,-3533.8333333333335,1.0
148,5550.166666666665,5219.0,1.3527520999999751,231.0,-5550.166666666665,-5550.166666666665,-5550.166666666665,1.0
149,5010.333333333332,4460.0,1.291050200000086,221.0,-5010.333333333332,-5010.333333333332,-5010.333333333332,1.0
150,6397.833333333331,5867.0,1.3992365999999947,236.0,-6397.833333333331,-6397.833333333331,-6397.833333333331,1.0
151,3098.8333333333335,1617.0,1.2200110999999652,180.0,-3098.8333333333335,-3098.8333333333335,-3098.8333333333335,1.0
152,3124.6666666666674,1273.0,1.0596918999999616,175.0,-3124.6666666666674,-3124.6666666666674,-3124.6666666666674,1.0
153,2598.5000000000005,1486.0,1.1307570999999825,182.0,-2598.5000000000005,-2598.5000000000005,-2598.5000000000005,1.0
154,2773.166666666668,1272.0,1.1784231999999975,173.0,-2773.166666666668,-2773.166666666668,-2773.166666666668,1.0
155,2562.3333333333335,1111.0,1.0477998999999727,175.0,-2562.3333333333335,-2562.3333333333335,-2562.3333333333335,1.0
156,2937.499999999999,1266.0,1.1263808999999583,177.0,-2937.499999999999,-2937.499999999999,-2937.499999999999,1.0
157,2920.5,1171.0,1.038590900000031,175.0,-2920.5,-2920.5,-2920.5,1.0
158,3039.5,1236.0,1.074580200000014,174.0,-3039.5,-3039.5,-3039.5,1.0
159,2046.9999999999995,1080.0,1.0303538000000572,176.0,-2046.9999999999995,-2046.9999999999995,-2046.9999999999995,1.0
160,2243.666666666667,792.0,1.0718805999999859,172.0,-2243.666666666667,-2243.666666666667,-2243.666666666667,1.0
161,2303.8333333333335,1047.0,1.0558244000000059,172.0,-2303.8333333333335,-2303.8333333333335,-2303.8333333333335,1.0
162,2619.0,1047.0,1.0510689000000184,175.0,-2619.0,-2619.0,-2619.0,1.0
163,2924.166666666667,1112.0,1.0409032999999681,171.0,-2924.166666666667,-2924.166666666667,-2924.166666666667,1.0
164,2174.833333333333,1040.0,1.0796047000000044,172.0,-2174.833333333333,-2174.833333333333,-2174.833333333333,1.0
165,2526.3333333333335,1076.0,1.0725707000000284,175.0,-2526.3333333333335,-2526.3333333333335,-2526.3333333333335,1.0
166,2731.666666666667,1298.0,1.1041916000000356,177.0,-2731.666666666667,-2731.666666666667,-2731.666666666667,1.0
167,2623.0,947.0,1.0292018999999755,172.0,-2623.0,-2623.0,-2623.0,1.0
168,2803.333333333334,1209.0,1.0749632999999221,175.0,-2803.333333333334,-2803.333333333334,-2803.333333333334,1.0
169,2718.166666666667,1109.0,1.045621399999959,176.0,-2718.166666666667,-2718.166666666667,-2718.166666666667,1.0
170,2547.8333333333335,854.0,1.022068699999977,172.0,-2547.8333333333335,-2547.8333333333335,-2547.8333333333335,1.0
171,1878.4999999999998,729.0,1.005395099999987,168.0,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998,1.0
172,3013.5,1040.0,1.0918778999999859,174.0,-3013.5,-3013.5,-3013.5,1.0
173,2911.166666666667,1142.0,1.0564686999999822,175.0,-2911.166666666667,-2911.166666666667,-2911.166666666667,1.0
174,2694.3333333333335,1046.0,1.0865824999999631,176.0,-2694.3333333333335,-2694.3333333333335,-2694.3333333333335,1.0
175,2488.6666666666665,632.0,1.0196156999999175,168.0,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665,1.0
176,2690.0,952.0,1.0383644999999433,172.0,-2690.0,-2690.0,-2690.0,1.0
177,2818.333333333333,1111.0,1.0237538000000086,173.0,-2818.333333333333,-2818.333333333333,-2818.333333333333,1.0
178,2217.9999999999995,952.0,1.030956999999944,173.0,-2217.9999999999995,-2217.9999999999995,-2217.9999999999995,1.0
179,2306.5,632.0,1.0130636999999751,170.0,-2306.5,-2306.5,-2306.5,1.0
180,2227.5,632.0,1.0265514000000167,170.0,-2227.5,-2227.5,-2227.5,1.0
181,2550.0000000000005,984.0,1.0713567999999896,172.0,-2550.0000000000005,-2550.0000000000005,-2550.0000000000005,1.0
182,2456.4999999999995,787.0,1.0693898999999192,172.0,-2456.4999999999995,-2456.4999999999995,-2456.4999999999995,1.0
183,2250.833333333333,756.0,1.0607310999999982,171.0,-2250.833333333333,-2250.833333333333,-2250.833333333333,1.0
184,2636.0,1112.0,1.1244595000000572,174.0,-2636.0,-2636.0,-2636.0,1.0
185,2483.9999999999995,978.0,1.0816850999999588,175.0,-2483.9999999999995,-2483.9999999999995,-2483.9999999999995,1.0
186,2032.6666666666665,756.0,1.0157828000000109,172.0,-2032.6666666666665,-2032.6666666666665,-2032.6666666666665,1.0
187,2573.333333333333,632.0,1.0613680000000159,169.0,-2573.333333333333,-2573.333333333333,-2573.333333333333,1.0
188,2512.833333333333,952.0,1.022232000000031,173.0,-2512.833333333333,-2512.833333333333,-2512.833333333333,1.0
189,2717.6666666666665,756.0,1.01337500000011,170.0,-2717.6666666666665,-2717.6666666666665,-2717.6666666666665,1.0
190,2411.3333333333335,922.0,1.0572806000000128,173.0,-2411.3333333333335,-2411.3333333333335,-2411.3333333333335,1.0
191,2798.333333333333,1174.0,1.0341357999999445,176.0,-2798.333333333333,-2798.333333333333,-2798.333333333333,1.0
192,2315.666666666667,889.0,1.025282200000106,171.0,-2315.666666666667,-2315.666666666667,-2315.666666666667,1.0
193,2548.9999999999995,1076.0,1.026024399999983,174.0,-2548.9999999999995,-2548.9999999999995,-2548.9999999999995,1.0
194,2420.666666666667,792.0,1.0404872999999952,172.0,-2420.666666666667,-2420.666666666667,-2420.666666666667,1.0
195,2302.5,632.0,1.0135890000000245,169.0,-2302.5,-2302.5,-2302.5,1.0
196,1702.4999999999998,534.0,1.004042899999945,169.0,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998,1.0
197,2382.6666666666665,736.0,1.0438308000000234,171.0,-2382.6666666666665,-2382.6666666666665,-2382.6666666666665,1.0
198,2136.5,632.0,1.0480777999999873,170.0,-2136.5,-2136.5,-2136.5,1.0
199,2305.666666666667,792.0,1.0744399000000158,172.0,-2305.666666666667,-2305.666666666667,-2305.666666666667,1.0
200,2136.5,632.0,1.0700460000000476,169.0,-2136.5,-2136.5,-2136.5,1.0
201,2227.5,632.0,1.0541399999999612,169.0,-2227.5,-2227.5,-2227.5,1.0
202,2227.5,632.0,1.018908300000021,170.0,-2227.5,-2227.5,-2227.5,1.0
203,2286.666666666667,792.0,1.0928491999999324,171.0,-2286.666666666667,-2286.666666666667,-2286.666666666667,1.0
204,2483.6666666666665,576.0,0.9857518999999684,168.0,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665,1.0
205,2302.5,632.0,1.012068099999965,170.0,-2302.5,-2302.5,-2302.5,1.0
206,1803.4999999999998,576.0,1.0151158999999552,169.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
207,2302.5,632.0,1.0055659000000787,170.0,-2302.5,-2302.5,-2302.5,1.0
208,2256.666666666667,792.0,1.0197652999999036,172.0,-2256.666666666667,-2256.666666666667,-2256.666666666667,1.0
209,2227.5,632.0,1.021494999999959,169.0,-2227.5,-2227.5,-2227.5,1.0
210,2425.833333333333,792.0,1.017608999999993,172.0,-2425.833333333333,-2425.833333333333,-2425.833333333333,1.0
211,2227.5,632.0,1.065027299999997,170.0,-2227.5,-2227.5,-2227.5,1.0
212,2439.333333333333,632.0,1.0349724999999808,169.0,-2439.333333333333,-2439.333333333333,-2439.333333333333,1.0
213,2369.8333333333335,729.0,1.1482064000000491,170.0,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335,1.0
214,2495.6666666666665,632.0,1.0189671000000544,169.0,-2495.6666666666665,-2495.6666666666665,-2495.6666666666665,1.0
215,2628.0,756.0,1.027858300000048,170.0,-2628.0,-2628.0,-2628.0,1.0
216,2414.666666666667,831.0,1.0337713999999778,172.0,-2414.666666666667,-2414.666666666667,-2414.666666666667,1.0
217,2227.5,576.0,1.1428567000000385,169.0,-2227.5,-2227.5,-2227.5,1.0
218,2581.0,896.0,1.0309135999999626,172.0,-2581.0,-2581.0,-2581.0,1.0
219,2227.5,632.0,1.000140999999985,169.0,-2227.5,-2227.5,-2227.5,1.0
220,2369.8333333333335,673.0,1.0419639000000416,170.0,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335,1.0
221,2466.333333333333,632.0,1.0829420999999684,169.0,-2466.333333333333,-2466.333333333333,-2466.333333333333,1.0
222,2227.5,576.0,1.0183152999999265,169.0,-2227.5,-2227.5,-2227.5,1.0
223,2603.8333333333335,792.0,1.0452066000000286,169.0,-2603.8333333333335,-2603.8333333333335,-2603.8333333333335,1.0
224,2184.5,632.0,1.006489600000009,170.0,-2184.5,-2184.5,-2184.5,1.0
225,2375.666666666666,792.0,1.01619560000006,171.0,-2375.666666666666,-2375.666666666666,-2375.666666666666,1.0
226,2227.5,632.0,1.003075400000057,170.0,-2227.5,-2227.5,-2227.5,1.0
227,2679.8333333333335,732.0,1.0112745000000132,169.0,-2679.8333333333335,-2679.8333333333335,-2679.8333333333335,1.0
228,2184.5,632.0,1.0192277999999533,170.0,-2184.5,-2184.5,-2184.5,1.0
229,1803.4999999999998,632.0,1.0156749999999874,170.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
230,1878.4999999999998,632.0,1.0243624999999383,169.0,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998,1.0
231,2369.8333333333335,729.0,1.0481416999999738,171.0,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335,1.0
232,2227.5,632.0,0.9974346999999852,170.0,-2227.5,-2227.5,-2227.5,1.0
233,2460.4999999999995,736.0,1.0154496000000108,171.0,-2460.4999999999995,-2460.4999999999995,-2460.4999999999995,1.0
234,2302.5,576.0,1.0354833999999755,169.0,-2302.5,-2302.5,-2302.5,1.0
235,2227.5,576.0,1.0481762999999091,169.0,-2227.5,-2227.5,-2227.5,1.0
236,2227.5,632.0,1.0500650999999834,169.0,-2227.5,-2227.5,-2227.5,1.0
237,2583.833333333333,736.0,1.0059080999999424,171.0,-2583.833333333333,-2583.833333333333,-2583.833333333333,1.0
238,2543.6666666666665,572.0,1.0146283000000267,169.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
239,2543.6666666666665,572.0,1.1079625999999507,169.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
240,1964.4999999999998,632.0,1.082720600000016,170.0,-1964.4999999999998,-1964.4999999999998,-1964.4999999999998,1.0
241,2227.5,576.0,1.0584499000000278,169.0,-2227.5,-2227.5,-2227.5,1.0
242,2227.5,669.0,1.0437914999999975,170.0,-2227.5,-2227.5,-2227.5,1.0
