episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,471.20833333333337,1064.0,1.1483795000240207,94.5,-471.20833333333337,-471.20833333333337,-942.4166666666667,1.0
41,525.1666666666666,1315.25,1.053785500000231,98.25,-525.1666666666666,-525.1666666666666,-1050.3333333333333,1.0
42,533.9583333333334,1179.0,1.1017200000351295,95.5,-533.9583333333334,-533.9583333333334,-1067.9166666666667,1.0
43,493.45833333333337,1097.0,1.084584999945946,94.5,-493.45833333333337,-493.45833333333337,-986.9166666666667,1.0
44,511.66666666666663,1039.25,1.1475237000267953,95.25,-511.66666666666663,-511.66666666666663,-1023.3333333333333,1.0
45,518.0416666666667,1203.25,1.1412379000103101,97.0,-518.0416666666667,-518.0416666666667,-1036.0833333333335,1.0
46,514.4166666666666,1164.0,1.1418235999299213,96.75,-514.4166666666666,-514.4166666666666,-1028.8333333333333,1.0
47,535.5416666666666,1134.5,1.1012547001009807,97.25,-535.5416666666666,-535.5416666666666,-1071.0833333333333,1.0
48,556.7083333333333,1302.75,1.1600003999192268,99.5,-556.7083333333333,-556.7083333333333,-1113.4166666666665,1.0
49,533.3333333333334,1305.25,1.1578656999627128,98.0,-533.3333333333334,-533.3333333333334,-1066.6666666666667,1.0
50,545.1666666666666,1333.75,1.179307600017637,98.75,-545.1666666666666,-545.1666666666666,-1090.3333333333333,1.0
51,507.375,1150.25,1.1890302000101656,96.75,-507.375,-507.375,-1014.75,1.0
52,504.16666666666663,1112.5,1.0164629999781027,95.5,-504.16666666666663,-504.16666666666663,-1008.3333333333333,1.0
53,512.375,1164.0,1.1321456000441685,96.5,-512.375,-512.375,-1024.75,1.0
54,477.1666666666667,992.5,1.1091871000826359,93.0,-477.1666666666667,-477.1666666666667,-954.3333333333334,1.0
55,488.2083333333333,972.75,1.098951300024055,93.0,-488.2083333333333,-488.2083333333333,-976.4166666666666,1.0
56,516.75,1092.5,1.1399870999157429,95.5,-516.75,-516.75,-1033.5,1.0
57,508.0,1141.75,1.1713905000360683,96.25,-508.0,-508.0,-1016.0,1.0
58,508.70833333333337,1002.75,1.024094199994579,93.75,-508.70833333333337,-508.70833333333337,-1017.4166666666667,1.0
59,509.5416666666667,1138.0,1.0791777999838814,95.25,-509.5416666666667,-509.5416666666667,-1019.0833333333334,1.0
60,481.1666666666667,1053.0,1.081158500048332,94.5,-481.1666666666667,-481.1666666666667,-962.3333333333334,1.0
61,491.8333333333333,1084.75,1.1002074000425637,95.0,-491.8333333333333,-491.8333333333333,-983.6666666666666,1.0
62,502.33333333333337,1202.75,1.1496775000123307,97.0,-502.33333333333337,-502.33333333333337,-1004.6666666666667,1.0
63,492.9583333333333,1062.0,1.0538533000508323,95.25,-492.9583333333333,-492.9583333333333,-985.9166666666666,1.0
64,495.33333333333337,1038.0,1.1544616000028327,94.25,-495.33333333333337,-495.33333333333337,-990.6666666666667,1.0
65,502.16666666666663,1115.0,1.0977892000228167,96.0,-502.16666666666663,-502.16666666666663,-1004.3333333333333,1.0
66,474.4166666666667,933.5,1.0805488999467343,92.75,-474.4166666666667,-474.4166666666667,-948.8333333333334,1.0
67,499.9166666666667,1092.25,1.097075799945742,95.75,-499.9166666666667,-499.9166666666667,-999.8333333333334,1.0
68,485.2083333333333,994.75,1.000996100017801,93.5,-485.2083333333333,-485.2083333333333,-970.4166666666666,1.0
69,455.0,903.5,1.0789685000199825,92.0,-455.0,-455.0,-910.0,1.0
70,455.0416666666667,894.0,1.0639351001009345,92.75,-455.0416666666667,-455.0416666666667,-910.0833333333334,1.0
71,468.0,981.25,1.0961220000172034,94.0,-468.0,-468.0,-936.0,1.0
72,472.4166666666667,942.25,1.1381460999837145,92.5,-472.4166666666667,-472.4166666666667,-944.8333333333334,1.0
73,502.1666666666667,1054.5,1.0573249999433756,93.25,-502.1666666666667,-502.1666666666667,-1004.3333333333334,1.0
74,498.8333333333333,1119.5,1.0190084000350907,96.0,-498.8333333333333,-498.8333333333333,-997.6666666666666,1.0
75,453.83333333333337,886.0,1.0840441000182182,91.75,-453.83333333333337,-453.83333333333337,-907.6666666666667,1.0
76,473.0,906.0,1.084960800013505,92.25,-473.0,-473.0,-946.0,1.0
77,500.75,914.75,1.0691324999788776,92.5,-500.75,-500.75,-1001.5,1.0
78,484.7083333333333,975.5,1.0949170000385493,93.5,-484.7083333333333,-484.7083333333333,-969.4166666666666,1.0
79,472.9583333333333,889.5,1.0211493000388145,92.0,-472.9583333333333,-472.9583333333333,-945.9166666666666,1.0
80,444.375,905.0,1.1206444000126794,92.5,-444.375,-444.375,-888.75,1.0
81,451.9583333333333,827.0,1.1553373000351712,90.75,-451.9583333333333,-451.9583333333333,-903.9166666666666,1.0
82,444.875,833.5,1.0900161999743432,90.75,-444.875,-444.875,-889.75,1.0
83,466.5,871.5,1.0977960999589413,92.0,-466.5,-466.5,-933.0,1.0
84,440.0833333333333,787.5,1.0670828999718651,89.75,-440.0833333333333,-440.0833333333333,-880.1666666666666,1.0
85,447.5,790.25,0.9861271999543533,88.25,-447.5,-447.5,-895.0,1.0
86,462.3333333333333,841.5,1.102619000012055,91.5,-462.3333333333333,-462.3333333333333,-924.6666666666666,1.0
87,445.0416666666667,797.0,1.0804605999728665,90.25,-445.0416666666667,-445.0416666666667,-890.0833333333334,1.0
88,442.79166666666663,909.75,1.1095078000798821,92.25,-442.79166666666663,-442.79166666666663,-885.5833333333333,1.0
89,465.91666666666663,937.25,1.0839427000610158,92.25,-465.91666666666663,-465.91666666666663,-931.8333333333333,1.0
90,432.41666666666663,760.0,1.0176649999339134,89.25,-432.41666666666663,-432.41666666666663,-864.8333333333333,1.0
91,422.45833333333337,754.25,1.051010899944231,89.25,-422.45833333333337,-422.45833333333337,-844.9166666666667,1.0
92,436.79166666666663,773.0,1.0860403999686241,90.0,-436.79166666666663,-436.79166666666663,-873.5833333333333,1.0
93,433.91666666666663,765.75,1.0807626000605524,89.5,-433.91666666666663,-433.91666666666663,-867.8333333333333,1.0
94,436.0416666666667,791.0,1.001727299997583,88.5,-436.0416666666667,-436.0416666666667,-872.0833333333334,1.0
95,436.0833333333333,812.0,1.1083116999361664,90.0,-436.0833333333333,-436.0833333333333,-872.1666666666666,1.0
96,434.9583333333333,829.5,1.063611000077799,89.75,-434.9583333333333,-434.9583333333333,-869.9166666666666,1.0
97,429.2083333333333,752.75,1.0740249999798834,89.25,-429.2083333333333,-429.2083333333333,-858.4166666666666,1.0
98,436.375,799.0,1.076541299931705,88.75,-436.375,-436.375,-872.75,1.0
99,447.33333333333337,855.25,0.9885020999936387,91.25,-447.33333333333337,-447.33333333333337,-894.6666666666667,1.0
100,456.9166666666667,760.75,1.0763736000517383,89.25,-456.9166666666667,-456.9166666666667,-913.8333333333334,1.0
101,432.7083333333333,755.5,1.0545011999784037,89.0,-432.7083333333333,-432.7083333333333,-865.4166666666666,1.0
102,440.625,778.5,1.0475576999597251,88.75,-440.625,-440.625,-881.25,1.0
103,422.375,791.75,1.0752120999386534,89.75,-422.375,-422.375,-844.75,1.0
104,488.125,894.0,0.9942303000716493,90.75,-488.125,-488.125,-976.25,1.0
105,441.2083333333333,818.75,1.0626419000327587,90.75,-441.2083333333333,-441.2083333333333,-882.4166666666666,1.0
106,478.29166666666663,831.5,1.0467978999949992,89.25,-478.29166666666663,-478.29166666666663,-956.5833333333333,1.0
107,468.2083333333333,899.5,1.0646019999403507,92.25,-468.2083333333333,-468.2083333333333,-936.4166666666666,1.0
108,437.125,777.75,1.064196899998933,90.5,-437.125,-437.125,-874.25,1.0
109,449.4583333333333,818.0,0.9710216999519616,91.0,-449.4583333333333,-449.4583333333333,-898.9166666666666,1.0
110,422.875,807.75,1.0860518000554293,90.5,-422.875,-422.875,-845.75,1.0
111,432.875,814.25,1.0666189999319613,91.0,-432.875,-432.875,-865.75,1.0
112,457.16666666666663,793.75,1.0583233999786898,90.5,-457.16666666666663,-457.16666666666663,-914.3333333333333,1.0
113,466.54166666666663,849.5,1.0849298000102863,91.25,-466.54166666666663,-466.54166666666663,-933.0833333333333,1.0
114,472.4583333333333,899.5,0.9695688999490812,91.75,-472.4583333333333,-472.4583333333333,-944.9166666666666,1.0
115,462.04166666666663,902.5,1.0877104999963194,92.5,-462.04166666666663,-462.04166666666663,-924.0833333333333,1.0
116,446.5,777.5,1.0558009999804199,90.25,-446.5,-446.5,-893.0,1.0
117,449.91666666666663,815.25,1.0632356000132859,90.25,-449.91666666666663,-449.91666666666663,-899.8333333333333,1.0
118,436.16666666666663,818.0,1.0791272999485955,89.75,-436.16666666666663,-436.16666666666663,-872.3333333333333,1.0
119,426.5,782.25,1.004615499987267,90.0,-426.5,-426.5,-853.0,1.0
120,439.5,830.75,1.0690123999956995,90.5,-439.5,-439.5,-879.0,1.0
121,433.66666666666663,824.0,1.0685592000372708,90.5,-433.66666666666663,-433.66666666666663,-867.3333333333333,1.0
122,461.2083333333333,863.75,1.0552709000185132,91.5,-461.2083333333333,-461.2083333333333,-922.4166666666666,1.0
123,439.66666666666663,821.0,1.0701807000441477,90.75,-439.66666666666663,-439.66666666666663,-879.3333333333333,1.0
124,444.41666666666663,783.5,1.001126200077124,89.25,-444.41666666666663,-444.41666666666663,-888.8333333333333,1.0
125,435.5,881.0,1.1088443999178708,91.0,-435.5,-435.5,-871.0,1.0
126,434.0,795.5,1.10450019990094,89.0,-434.0,-434.0,-868.0,1.0
127,450.4583333333333,863.25,1.1055321000749245,91.0,-450.4583333333333,-450.4583333333333,-900.9166666666666,1.0
128,460.91666666666663,867.0,1.1235612999880686,90.5,-460.91666666666663,-460.91666666666663,-921.8333333333333,1.0
129,453.08333333333337,770.5,1.0366626000031829,88.5,-453.08333333333337,-453.08333333333337,-906.1666666666667,1.0
130,496.75,1052.0,1.11904829996638,94.5,-496.75,-496.75,-993.5,1.0
131,439.7083333333333,825.25,1.0835891999304295,89.75,-439.7083333333333,-439.7083333333333,-879.4166666666666,1.0
132,442.29166666666663,854.0,1.1177272000350058,90.5,-442.29166666666663,-442.29166666666663,-884.5833333333333,1.0
133,454.0833333333333,845.25,1.1283609999809414,90.5,-454.0833333333333,-454.0833333333333,-908.1666666666666,1.0
134,447.8333333333333,847.0,1.0226145000196993,90.25,-447.8333333333333,-447.8333333333333,-895.6666666666666,1.0
135,453.41666666666663,862.75,1.1278581999940798,91.25,-453.41666666666663,-453.41666666666663,-906.8333333333333,1.0
136,490.5416666666667,947.75,1.1285389000549912,92.25,-490.5416666666667,-490.5416666666667,-981.0833333333334,1.0
137,463.66666666666663,863.75,1.12036529998295,90.75,-463.66666666666663,-463.66666666666663,-927.3333333333333,1.0
138,439.625,804.25,1.1265304000116885,89.75,-439.625,-439.625,-879.25,1.0
139,457.8333333333333,845.5,1.0354800999630243,91.5,-457.8333333333333,-457.8333333333333,-915.6666666666666,1.0
140,431.16666666666663,749.75,1.1366490999935195,89.25,-431.16666666666663,-431.16666666666663,-862.3333333333333,1.0
141,446.91666666666663,820.75,1.1243602000176907,90.25,-446.91666666666663,-446.91666666666663,-893.8333333333333,1.0
142,444.5,823.75,1.1339351000497118,90.0,-444.5,-444.5,-889.0,1.0
143,436.4166666666667,806.5,1.0409677000716329,90.25,-436.4166666666667,-436.4166666666667,-872.8333333333334,1.0
144,438.3333333333333,780.0,1.0760071000549942,89.5,-438.3333333333333,-438.3333333333333,-876.6666666666666,1.0
145,452.16666666666663,817.0,1.1005879999138415,90.25,-452.16666666666663,-452.16666666666663,-904.3333333333333,1.0
146,479.16666666666663,751.5,1.053004499990493,88.0,-479.16666666666663,-479.16666666666663,-958.3333333333333,1.0
147,458.25,796.25,1.0736516000470147,89.5,-458.25,-458.25,-916.5,1.0
148,478.91666666666663,925.25,1.020240499987267,92.0,-478.91666666666663,-478.91666666666663,-957.8333333333333,1.0
149,462.3333333333333,847.75,1.065269099897705,90.75,-462.3333333333333,-462.3333333333333,-924.6666666666666,1.0
150,479.7083333333333,948.25,1.0889982999069616,92.0,-479.7083333333333,-479.7083333333333,-959.4166666666666,1.0
151,446.4583333333333,879.0,1.0785681999986991,91.75,-446.4583333333333,-446.4583333333333,-892.9166666666666,1.0
152,502.54166666666663,874.25,1.069051899947226,90.0,-502.54166666666663,-502.54166666666663,-1005.0833333333333,1.0
153,452.20833333333337,849.25,1.1211093000601977,90.75,-452.20833333333337,-452.20833333333337,-904.4166666666667,1.0
154,451.0,852.75,1.0107524000341073,90.5,-451.0,-451.0,-902.0,1.0
155,492.16666666666663,751.5,1.0660422999644652,88.5,-492.16666666666663,-492.16666666666663,-984.3333333333333,1.0
156,438.3333333333333,811.25,1.071461800020188,90.75,-438.3333333333333,-438.3333333333333,-876.6666666666666,1.0
157,448.58333333333337,837.0,1.067023599985987,90.75,-448.58333333333337,-448.58333333333337,-897.1666666666667,1.0
158,517.2916666666666,849.5,1.0596582000143826,89.75,-517.2916666666666,-517.2916666666666,-1034.5833333333333,1.0
159,437.0,754.25,0.9930282999994233,88.75,-437.0,-437.0,-874.0,1.0
160,511.125,812.5,1.0378605999285355,87.0,-511.125,-511.125,-1022.25,1.0
161,600.6666666666666,901.75,1.0645417000632733,89.25,-600.6666666666666,-600.6666666666666,-1201.3333333333333,1.0
162,475.54166666666663,881.0,1.0683299999218434,89.75,-475.54166666666663,-475.54166666666663,-951.0833333333333,1.0
163,633.5,845.0,1.053332999930717,88.25,-633.5,-633.5,-1267.0,1.0
164,568.7916666666666,772.75,1.0408813999965787,88.0,-568.7916666666666,-568.7916666666666,-1137.5833333333333,1.0
165,628.7083333333333,970.5,1.018347300007008,90.25,-628.7083333333333,-628.7083333333333,-1257.4166666666665,1.0
166,568.1666666666666,933.75,1.05963419994805,89.75,-568.1666666666666,-568.1666666666666,-1136.3333333333333,1.0
167,461.875,790.75,1.0385591000085697,88.0,-461.875,-461.875,-923.75,1.0
168,495.125,819.5,1.0708165999967605,87.5,-495.125,-495.125,-990.25,1.0
169,459.4583333333333,824.5,0.9892462999559939,89.25,-459.4583333333333,-459.4583333333333,-918.9166666666666,1.0
170,434.04166666666663,760.0,1.065510499989614,88.25,-434.04166666666663,-434.04166666666663,-868.0833333333333,1.0
171,450.5,774.75,1.0447016999823973,88.75,-450.5,-450.5,-901.0,1.0
172,426.16666666666663,760.0,1.0470393999712542,89.25,-426.16666666666663,-426.16666666666663,-852.3333333333333,1.0
173,418.3333333333333,760.0,1.0796488999621943,88.25,-418.3333333333333,-418.3333333333333,-836.6666666666666,1.0
174,428.91666666666663,783.25,0.9816531999967992,88.75,-428.91666666666663,-428.91666666666663,-857.8333333333333,1.0
175,423.4583333333333,772.25,1.0669702999293804,89.0,-423.4583333333333,-423.4583333333333,-846.9166666666666,1.0
176,437.41666666666663,747.75,1.053810599958524,89.0,-437.41666666666663,-437.41666666666663,-874.8333333333333,1.0
177,445.875,796.5,1.1261762001086026,89.5,-445.875,-445.875,-891.75,1.0
178,502.125,894.25,1.0785047999816015,91.0,-502.125,-502.125,-1004.25,1.0
179,431.125,754.0,1.004953800002113,89.75,-431.125,-431.125,-862.25,1.0
180,439.8333333333333,800.0,1.083520399988629,90.0,-439.8333333333333,-439.8333333333333,-879.6666666666666,1.0
181,437.125,731.25,1.091186200035736,88.75,-437.125,-437.125,-874.25,1.0
182,436.375,810.25,1.0525307999923825,91.25,-436.375,-436.375,-872.75,1.0
183,471.0,756.25,1.0566227999515831,89.0,-471.0,-471.0,-942.0,1.0
184,454.16666666666663,724.0,1.0008131999056786,89.0,-454.16666666666663,-454.16666666666663,-908.3333333333333,1.0
185,434.45833333333337,769.5,1.082012900034897,89.75,-434.45833333333337,-434.45833333333337,-868.9166666666667,1.0
186,488.74999999999994,756.75,1.059480700059794,89.0,-488.74999999999994,-488.74999999999994,-977.4999999999999,1.0
187,452.375,737.0,1.0545517000136897,89.0,-452.375,-452.375,-904.75,1.0
188,434.9583333333333,734.5,1.0734658999135718,89.5,-434.9583333333333,-434.9583333333333,-869.9166666666666,1.0
189,428.4583333333333,760.0,0.9998972000321373,90.0,-428.4583333333333,-428.4583333333333,-856.9166666666666,1.0
190,445.75,780.75,1.072093400056474,90.0,-445.75,-445.75,-891.5,1.0
191,464.2083333333333,817.75,1.0435800999403,90.0,-464.2083333333333,-464.2083333333333,-928.4166666666666,1.0
192,474.79166666666663,764.25,1.0822112000314519,89.25,-474.79166666666663,-474.79166666666663,-949.5833333333333,1.0
193,426.5833333333333,760.0,1.0766338999383152,89.25,-426.5833333333333,-426.5833333333333,-853.1666666666666,1.0
194,431.08333333333337,742.75,1.0055482999887317,89.25,-431.08333333333337,-431.08333333333337,-862.1666666666667,1.0
195,434.0,707.0,1.0544973999494687,89.25,-434.0,-434.0,-868.0,1.0
196,417.91666666666663,760.0,1.0666317999130115,89.25,-417.91666666666663,-417.91666666666663,-835.8333333333333,1.0
197,487.4583333333333,767.25,1.0651586999883875,89.25,-487.4583333333333,-487.4583333333333,-974.9166666666666,1.0
198,433.54166666666663,792.5,1.0565366999944672,90.0,-433.54166666666663,-433.54166666666663,-867.0833333333333,1.0
199,451.66666666666663,764.25,1.0826706000370905,89.0,-451.66666666666663,-451.66666666666663,-903.3333333333333,1.0
200,422.29166666666663,760.0,1.0045091999927536,89.5,-422.29166666666663,-422.29166666666663,-844.5833333333333,1.0
201,423.7083333333333,785.0,1.0878408999415115,89.5,-423.7083333333333,-423.7083333333333,-847.4166666666666,1.0
202,440.79166666666663,782.0,1.0548142000334337,89.5,-440.79166666666663,-440.79166666666663,-881.5833333333333,1.0
203,452.875,826.75,1.07727440004237,90.25,-452.875,-452.875,-905.75,1.0
204,422.5833333333333,760.0,0.9858169000362977,89.5,-422.5833333333333,-422.5833333333333,-845.1666666666666,1.0
205,441.375,825.5,1.0538886999711394,90.25,-441.375,-441.375,-882.75,1.0
206,418.7083333333333,772.25,1.058061599964276,89.25,-418.7083333333333,-418.7083333333333,-837.4166666666666,1.0
207,417.54166666666663,760.0,1.0421584999421611,89.25,-417.54166666666663,-417.54166666666663,-835.0833333333333,1.0
208,432.83333333333337,821.25,1.124453500029631,90.5,-432.83333333333337,-432.83333333333337,-865.6666666666667,1.0
209,425.5833333333333,780.5,1.0571480999933556,90.0,-425.5833333333333,-425.5833333333333,-851.1666666666666,1.0
210,446.0833333333333,786.75,1.0197711000218987,90.5,-446.0833333333333,-446.0833333333333,-892.1666666666666,1.0
211,433.375,832.25,1.074188300059177,91.25,-433.375,-433.375,-866.75,1.0
212,417.91666666666663,760.0,1.0617915000766516,90.0,-417.91666666666663,-417.91666666666663,-835.8333333333333,1.0
213,427.9583333333333,823.75,1.089671100024134,90.5,-427.9583333333333,-427.9583333333333,-855.9166666666666,1.0
214,431.2916666666667,835.5,1.0761590000474826,90.75,-431.2916666666667,-431.2916666666667,-862.5833333333334,1.0
215,413.54166666666663,772.25,0.958604000043124,89.25,-413.54166666666663,-413.54166666666663,-827.0833333333333,1.0
216,418.8333333333333,772.25,1.1046905999537557,89.75,-418.8333333333333,-418.8333333333333,-837.6666666666666,1.0
217,436.0,822.0,1.08050679997541,90.25,-436.0,-436.0,-872.0,1.0
218,451.25,875.0,1.0981918999459594,91.5,-451.25,-451.25,-902.5,1.0
219,441.54166666666663,867.75,1.0215412999968976,91.25,-441.54166666666663,-441.54166666666663,-883.0833333333333,1.0
220,421.58333333333337,798.0,1.1014624000526965,90.0,-421.58333333333337,-421.58333333333337,-843.1666666666667,1.0
221,460.54166666666663,865.25,1.0583500999491662,91.75,-460.54166666666663,-460.54166666666663,-921.0833333333333,1.0
222,471.875,919.75,1.1170341999968514,92.5,-471.875,-471.875,-943.75,1.0
223,465.875,889.5,1.0613106000237167,92.0,-465.875,-465.875,-931.75,1.0
224,427.54166666666663,846.5,1.0847822999348864,90.25,-427.54166666666663,-427.54166666666663,-855.0833333333333,1.0
225,456.04166666666663,928.75,1.0095870000077412,92.5,-456.04166666666663,-456.04166666666663,-912.0833333333333,1.0
226,427.29166666666663,780.5,1.0870965999783948,89.75,-427.29166666666663,-427.29166666666663,-854.5833333333333,1.0
227,424.0833333333333,880.75,1.1039764999877661,91.75,-424.0833333333333,-424.0833333333333,-848.1666666666666,1.0
228,427.9583333333333,823.0,1.0854875999502838,90.0,-427.9583333333333,-427.9583333333333,-855.9166666666666,1.0
229,415.66666666666663,760.0,1.079189999960363,89.0,-415.66666666666663,-415.66666666666663,-831.3333333333333,1.0
230,412.8333333333333,741.75,0.999095700099133,89.0,-412.8333333333333,-412.8333333333333,-825.6666666666666,1.0
231,427.625,797.5,1.059643100015819,90.25,-427.625,-427.625,-855.25,1.0
232,413.54166666666663,760.0,1.0819631000049412,89.0,-413.54166666666663,-413.54166666666663,-827.0833333333333,1.0
233,419.91666666666663,779.0,1.0757272000191733,89.25,-419.91666666666663,-419.91666666666663,-839.8333333333333,1.0
234,409.125,760.0,1.1283436000812799,89.0,-409.125,-409.125,-818.25,1.0
235,417.4583333333333,760.75,1.002914599957876,88.75,-417.4583333333333,-417.4583333333333,-834.9166666666666,1.0
236,418.41666666666663,754.5,1.0879161999328062,88.75,-418.41666666666663,-418.41666666666663,-836.8333333333333,1.0
237,413.75,749.0,1.064183000009507,88.25,-413.75,-413.75,-827.5,1.0
238,408.5833333333333,749.0,1.0649145999923348,88.75,-408.5833333333333,-408.5833333333333,-817.1666666666666,1.0
239,427.04166666666663,760.0,1.0721443999791518,89.0,-427.04166666666663,-427.04166666666663,-854.0833333333333,1.0
240,410.3333333333333,749.0,1.0881751000415534,88.5,-410.3333333333333,-410.3333333333333,-820.6666666666666,1.0
241,413.54166666666663,741.75,0.9655847999965772,88.5,-413.54166666666663,-413.54166666666663,-827.0833333333333,1.0
242,429.8333333333333,771.5,1.1077251000097021,89.25,-429.8333333333333,-429.8333333333333,-859.6666666666666,1.0
243,417.875,773.5,1.060594900045544,89.25,-417.875,-417.875,-835.75,1.0
244,414.0,747.25,1.0796355000929907,88.75,-414.0,-414.0,-828.0,1.0
245,418.41666666666663,777.0,0.9993489000480622,89.75,-418.41666666666663,-418.41666666666663,-836.8333333333333,1.0
246,415.75,747.25,1.1080994999501854,88.75,-415.75,-415.75,-831.5,1.0
247,433.875,743.5,1.0798608000623062,88.75,-433.875,-433.875,-867.75,1.0
248,416.875,760.0,1.0833910999353975,88.75,-416.875,-416.875,-833.75,1.0
249,416.3333333333333,781.5,1.014945299946703,89.75,-416.3333333333333,-416.3333333333333,-832.6666666666666,1.0
250,416.875,739.25,1.0637188999680802,88.5,-416.875,-416.875,-833.75,1.0
251,417.875,779.0,1.1086052000755444,89.5,-417.875,-417.875,-835.75,1.0
252,413.0,760.0,1.0826493999920785,89.0,-413.0,-413.0,-826.0,1.0
253,421.58333333333337,774.25,1.039441000088118,89.0,-421.58333333333337,-421.58333333333337,-843.1666666666667,1.0
254,463.70833333333337,775.75,0.9887948000105098,89.0,-463.70833333333337,-463.70833333333337,-927.4166666666667,1.0
255,412.0416666666667,752.0,1.0882205000380054,89.0,-412.0416666666667,-412.0416666666667,-824.0833333333334,1.0
256,435.5833333333333,743.5,1.0710126999765635,88.5,-435.5833333333333,-435.5833333333333,-871.1666666666666,1.0
257,415.79166666666663,766.75,1.0723663000389934,89.0,-415.79166666666663,-415.79166666666663,-831.5833333333333,1.0
258,459.5833333333333,973.5,1.0789148999610916,93.0,-459.5833333333333,-459.5833333333333,-919.1666666666666,1.0
