global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1076.0,2997.0,122,True,-1076.0,-1076.0,-2152.0
1,1,993.1666666666667,2501.0,109,True,-993.1666666666667,-993.1666666666667,-1986.3333333333335
1,2,1340.1666666666665,4026.0,136,True,-1340.1666666666665,-1340.1666666666665,-2680.333333333333
1,3,1105.6666666666667,4062.0,135,True,-1105.6666666666667,-1105.6666666666667,-2211.3333333333335
2,0,991.6666666666666,2315.0,104,True,-991.6666666666666,-991.6666666666666,-1983.3333333333333
2,1,1008.8333333333334,3258.0,124,True,-1008.8333333333334,-1008.8333333333334,-2017.6666666666667
2,2,955.1666666666666,2824.0,119,True,-955.1666666666666,-955.1666666666666,-1910.3333333333333
2,3,1099.8333333333335,3524.0,128,True,-1099.8333333333335,-1099.8333333333335,-2199.666666666667
3,0,965.6666666666666,3254.0,123,True,-965.6666666666666,-965.6666666666666,-1931.3333333333333
3,1,1068.0,2658.0,110,True,-1068.0,-1068.0,-2136.0
3,2,977.0000000000001,3483.0,133,True,-977.0000000000001,-977.0000000000001,-1954.0000000000002
3,3,1212.0,3249.0,122,True,-1212.0,-1212.0,-2424.0
4,0,1053.8333333333335,3243.0,122,True,-1053.8333333333335,-1053.8333333333335,-2107.666666666667
4,1,1009.3333333333334,3384.0,125,True,-1009.3333333333334,-1009.3333333333334,-2018.6666666666667
4,2,1057.8333333333335,2617.0,114,True,-1057.8333333333335,-1057.8333333333335,-2115.666666666667
4,3,1083.6666666666667,3163.0,123,True,-1083.6666666666667,-1083.6666666666667,-2167.3333333333335
5,0,935.8333333333334,3086.0,121,True,-935.8333333333334,-935.8333333333334,-1871.6666666666667
5,1,900.3333333333334,2924.0,117,True,-900.3333333333334,-900.3333333333334,-1800.6666666666667
5,2,1319.1666666666665,3358.0,128,True,-1319.1666666666665,-1319.1666666666665,-2638.333333333333
5,3,853.3333333333334,2899.0,122,True,-853.3333333333334,-853.3333333333334,-1706.6666666666667
6,0,998.6666666666667,3087.0,120,True,-998.6666666666667,-998.6666666666667,-1997.3333333333335
6,1,1140.0,3278.0,127,True,-1140.0,-1140.0,-2280.0
6,2,1103.6666666666667,2811.0,115,True,-1103.6666666666667,-1103.6666666666667,-2207.3333333333335
6,3,845.3333333333333,2259.0,106,True,-845.3333333333333,-845.3333333333333,-1690.6666666666665
7,0,1021.8333333333334,3238.0,124,True,-1021.8333333333334,-1021.8333333333334,-2043.6666666666667
7,1,787.6666666666667,2661.0,116,True,-787.6666666666667,-787.6666666666667,-1575.3333333333335
7,2,1123.6666666666667,2973.0,122,True,-1123.6666666666667,-1123.6666666666667,-2247.3333333333335
7,3,1090.3333333333335,3141.0,116,True,-1090.3333333333335,-1090.3333333333335,-2180.666666666667
8,0,1030.1666666666665,2645.0,111,True,-1030.1666666666665,-1030.1666666666665,-2060.333333333333
8,1,998.8333333333334,2712.0,114,True,-998.8333333333334,-998.8333333333334,-1997.6666666666667
8,2,1232.1666666666667,3168.0,125,True,-1232.1666666666667,-1232.1666666666667,-2464.3333333333335
8,3,1166.8333333333335,3179.0,122,True,-1166.8333333333335,-1166.8333333333335,-2333.666666666667
9,0,1077.6666666666667,3187.0,125,True,-1077.6666666666667,-1077.6666666666667,-2155.3333333333335
9,1,977.3333333333334,2780.0,118,True,-977.3333333333334,-977.3333333333334,-1954.6666666666667
9,2,1053.6666666666667,3867.0,130,True,-1053.6666666666667,-1053.6666666666667,-2107.3333333333335
9,3,1062.8333333333335,3181.0,119,True,-1062.8333333333335,-1062.8333333333335,-2125.666666666667
10,0,891.0,2742.0,117,True,-891.0,-891.0,-1782.0
10,1,1073.3333333333335,3118.0,118,True,-1073.3333333333335,-1073.3333333333335,-2146.666666666667
10,2,1041.6666666666665,2966.0,115,True,-1041.6666666666665,-1041.6666666666665,-2083.333333333333
