global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,3318.1666666666665,1704.0,176,True,-4.330059241220283,-4.330059241220283,-4.330059241220283
36,0,3215.8333333333335,1218.0,167,True,-3.1869347557955794,-3.1869347557955794,-3.1869347557955794
37,0,3507.8333333333335,1604.0,174,True,-4.11778135636528,-4.11778135636528,-4.11778135636528
38,0,3382.333333333333,1785.0,176,True,-4.525707077717038,-4.525707077717038,-4.525707077717038
39,0,3400.0,1779.0,178,True,-4.5136545807847765,-4.5136545807847765,-4.5136545807847765
40,0,3462.833333333333,1604.0,175,True,-4.112884019065707,-4.112884019065707,-4.112884019065707
41,0,3366.0,1716.0,177,True,-4.363215239945871,-4.363215239945871,-4.363215239945871
42,0,3604.6666666666665,1570.0,173,True,-4.049127154118656,-4.049127154118656,-4.049127154118656
43,0,3526.1666666666665,1925.0,178,True,-4.867447375311114,-4.867447375311114,-4.867447375311114
44,0,3013.6666666666665,1360.0,170,True,-3.4956783561350013,-3.4956783561350013,-3.4956783561350013
45,0,3179.833333333333,1984.0,179,True,-4.967178376639151,-4.967178376639151,-4.967178376639151
46,0,3581.5,1769.0,176,True,-4.510115249093877,-4.510115249093877,-4.510115249093877
47,0,3106.1666666666665,1738.0,175,True,-4.386179887637262,-4.386179887637262,-4.386179887637262
48,0,3267.333333333333,1531.0,172,True,-3.9215767533413906,-3.9215767533413906,-3.9215767533413906
49,0,3133.333333333334,1149.0,167,True,-3.017242018365412,-3.017242018365412,-3.017242018365412
50,0,3098.6666666666665,1618.0,173,True,-4.105860559163938,-4.105860559163938,-4.105860559163938
51,0,3018.5,1263.0,170,True,-3.2702726894189156,-3.2702726894189156,-3.2702726894189156
52,0,3172.8333333333335,1604.0,173,True,-4.08132340091291,-4.08132340091291,-4.08132340091291
53,0,3116.3333333333335,1915.0,179,True,-4.799553403846579,-4.799553403846579,-4.799553403846579
54,0,3127.8333333333335,1350.0,168,True,-3.484811156781041,-3.484811156781041,-3.484811156781041
55,0,3405.0,923.0,164,True,-2.5204099094978405,-2.5204099094978405,-2.5204099094978405
56,0,2996.1666666666665,1604.0,175,True,-4.062096817440516,-4.062096817440516,-4.062096817440516
57,0,3541.6666666666665,2649.0,192,True,-6.555469639663226,-6.555469639663226,-6.555469639663226
58,0,3458.6666666666665,1568.0,174,True,-4.02857963023132,-4.02857963023132,-4.02857963023132
59,0,3267.1666666666665,1899.0,178,True,-4.778701472197953,-4.778701472197953,-4.778701472197953
60,0,3477.5,1586.0,173,True,-4.072554722421133,-4.072554722421133,-4.072554722421133
61,0,3445.6666666666665,1167.0,166,True,-3.0931586327202094,-3.0931586327202094,-3.0931586327202094
62,0,3316.6666666666665,1297.0,169,True,-3.3819146301840033,-3.3819146301840033,-3.3819146301840033
63,0,3086.1666666666665,1799.0,178,True,-4.526084038623511,-4.526084038623511,-4.526084038623511
64,0,3592.1666666666665,1604.0,174,True,-4.126959329230403,-4.126959329230403,-4.126959329230403
65,0,3740.6666666666665,2326.0,185,True,-5.824797560952531,-5.824797560952531,-5.824797560952531
66,0,3242.1666666666665,909.0,163,True,-2.4700801081357335,-2.4700801081357335,-2.4700801081357335
67,0,3217.8333333333335,1407.0,171,True,-3.627369806535465,-3.627369806535465,-3.627369806535465
68,0,2959.8333333333335,1416.0,173,True,-3.620254472270507,-3.620254472270507,-3.620254472270507
69,0,3186.500000000001,1972.0,178,True,-4.939953597531934,-4.939953597531934,-4.939953597531934
70,0,3684.8333333333335,1665.0,175,True,-4.279124961751878,-4.279124961751878,-4.279124961751878
71,0,3421.5,1899.0,180,True,-4.795497525306854,-4.795497525306854,-4.795497525306854
72,0,3374.8333333333335,1663.0,175,True,-4.240729364150548,-4.240729364150548,-4.240729364150548
73,0,3415.5,1645.0,176,True,-4.203229640167947,-4.203229640167947,-4.203229640167947
74,0,3323.333333333333,1692.0,176,True,-4.302671217536414,-4.302671217536414,-4.302671217536414
75,0,3569.1666666666665,1830.0,177,True,-4.650853761249683,-4.650853761249683,-4.650853761249683
76,0,3174.166666666666,1578.0,175,True,-4.020909500992088,-4.020909500992088,-4.020909500992088
77,0,3150.4999999999995,1966.0,181,True,-4.922060572412773,-4.922060572412773,-4.922060572412773
78,0,3396.1666666666665,1094.0,166,True,-2.917740505790059,-2.917740505790059,-2.917740505790059
79,0,2960.8333333333335,1147.0,166,True,-2.993810506957218,-2.993810506957218,-2.993810506957218
80,0,3070.3333333333335,1216.0,168,True,-3.166441646767129,-3.166441646767129,-3.166441646767129
81,0,3394.6666666666665,1236.0,167,True,-3.248322602828314,-3.248322602828314,-3.248322602828314
82,0,3459.3333333333335,1277.0,170,True,-3.350857152320599,-3.350857152320599,-3.350857152320599
83,0,3385.833333333333,1218.0,168,True,-3.2054358078161846,-3.2054358078161846,-3.2054358078161846
84,0,3344.3333333333335,1533.0,174,True,-3.9346150267027147,-3.9346150267027147,-3.9346150267027147
85,0,2866.1666666666674,1476.0,173,True,-3.7498123081679093,-3.7498123081679093,-3.7498123081679093
86,0,3071.333333333333,1458.0,171,True,-3.730215072758189,-3.730215072758189,-3.730215072758189
87,0,2772.833333333333,1027.0,165,True,-2.6938474144267213,-2.6938474144267213,-2.6938474144267213
88,0,2956.1666666666665,1417.0,172,True,-3.6221846225186063,-3.6221846225186063,-3.6221846225186063
89,0,3220.6666666666665,1175.0,167,True,-3.0873054865950205,-3.0873054865950205,-3.0873054865950205
90,0,3407.5,1643.0,174,True,-4.197700617332634,-4.197700617332634,-4.197700617332634
91,0,3287.8333333333335,1602.0,174,True,-4.089180433363094,-4.089180433363094,-4.089180433363094
92,0,3067.8333333333335,1604.0,175,True,-4.069896280547243,-4.069896280547243,-4.069896280547243
93,0,2845.333333333334,1326.0,171,True,-3.3981661403934926,-3.3981661403934926,-3.3981661403934926
94,0,2900.8333333333335,1438.0,173,True,-3.6650757549470225,-3.6650757549470225,-3.6650757549470225
95,0,3229.8333333333335,1281.0,170,True,-3.3351975022791183,-3.3351975022791183,-3.3351975022791183
96,0,2836.6666666666665,1362.0,171,True,-3.481073881183186,-3.481073881183186,-3.481073881183186
97,0,3426.5,1391.0,172,True,-3.612811860231101,-3.612811860231101,-3.612811860231101
98,0,2855.833333333333,1328.0,171,True,-3.403967237523229,-3.403967237523229,-3.403967237523229
99,0,3019.666666666667,1842.0,178,True,-4.619002141895027,-4.619002141895027,-4.619002141895027
100,0,3340.1666666666665,1415.0,172,True,-3.6593168490484524,-3.6593168490484524,-3.6593168490484524
101,0,3155.6666666666665,1295.0,170,True,-3.359734660530145,-3.359734660530145,-3.359734660530145
102,0,3132.5,1502.0,171,True,-3.839356295878037,-3.839356295878037,-3.839356295878037
103,0,3136.6666666666665,1234.0,168,True,-3.215586150550934,-3.215586150550934,-3.215586150550934
104,0,3248.5,1187.0,167,True,-3.118284890965243,-3.118284890965243,-3.118284890965243
105,0,3403.6666666666665,1616.0,174,True,-4.134395237990091,-4.134395237990091,-4.134395237990091
106,0,3244.333333333333,1657.0,176,True,-4.212551930702286,-4.212551930702286,-4.212551930702286
107,0,3131.5,1137.0,166,True,-2.989092186657164,-2.989092186657164,-2.989092186657164
108,0,3255.1666666666665,1543.0,174,True,-3.948202969000883,-3.948202969000883,-3.948202969000883
109,0,3167.6666666666665,982.0,162,True,-2.6320033500626185,-2.6320033500626185,-2.6320033500626185
110,0,3006.6666666666665,1108.0,166,True,-2.907960026371494,-2.907960026371494,-2.907960026371494
111,0,2885.3333333333335,1084.0,165,True,-2.838854732830932,-2.838854732830932,-2.838854732830932
112,0,2981.166666666667,909.0,164,True,-2.4416755517982165,-2.4416755517982165,-2.4416755517982165
113,0,2961.1666666666665,1163.0,168,True,-3.031113864275149,-3.031113864275149,-3.031113864275149
114,0,2760.6666666666665,1226.0,169,True,-3.1560326362973945,-3.1560326362973945,-3.1560326362973945
115,0,2822.1666666666665,1165.0,167,True,-3.020644918598527,-3.020644918598527,-3.020644918598527
116,0,3111.1666666666665,1094.0,167,True,-2.886724036226103,-2.886724036226103,-2.886724036226103
117,0,2835.8333333333335,1283.0,170,True,-3.296976978571588,-3.296976978571588,-3.296976978571588
118,0,3339.333333333333,1454.0,173,True,-3.750064666933749,-3.750064666933749,-3.750064666933749
119,0,2743.166666666667,907.0,163,True,-2.4111156938762015,-2.4111156938762015,-2.4111156938762015
120,0,2844.3333333333335,1403.0,172,True,-3.577405136762682,-3.577405136762682,-3.577405136762682
121,0,2974.166666666667,1163.0,166,True,-3.032528650606136,-3.032528650606136,-3.032528650606136
122,0,3006.333333333333,1655.0,175,True,-4.181992072780271,-4.181992072780271,-4.181992072780271
123,0,2576.666666666667,1058.0,167,True,-2.7447036204019466,-2.7447036204019466,-2.7447036204019466
124,0,2793.166666666667,1417.0,171,True,-3.6044453785223793,-3.6044453785223793,-3.6044453785223793
125,0,2848.3333333333335,1338.0,171,True,-3.426442940105803,-3.426442940105803,-3.426442940105803
126,0,3254.333333333333,1472.0,171,True,-3.782739606761956,-3.782739606761956,-3.782739606761956
127,0,2973.1666666666674,1515.0,172,True,-3.8522955972858846,-3.8522955972858846,-3.8522955972858846
128,0,3384.8333333333335,1027.0,166,True,-2.7604512017009,-2.7604512017009,-2.7604512017009
129,0,2669.0,1047.0,165,True,-2.7291311129967943,-2.7291311129967943,-2.7291311129967943
130,0,2659.5000000000005,895.0,164,True,-2.374059963597251,-2.374059963597251,-2.374059963597251
131,0,2805.166666666667,1417.0,172,True,-3.605751335135597,-3.605751335135597,-3.605751335135597
132,0,2784.0,1047.0,166,True,-2.741646530540145,-2.741646530540145,-2.741646530540145
133,0,2993.166666666667,1035.0,165,True,-2.7364597692810007,-2.7364597692810007,-2.7364597692810007
134,0,3112.0,1462.0,172,True,-3.7439575848004347,-3.7439575848004347,-3.7439575848004347
135,0,2849.1666666666665,1543.0,173,True,-3.9040181035869663,-3.9040181035869663,-3.9040181035869663
136,0,2755.0,1047.0,165,True,-2.7384904687248652,-2.7384904687248652,-2.7384904687248652
137,0,2942.1666666666665,1222.0,169,True,-3.1664684598859996,-3.1664684598859996,-3.1664684598859996
138,0,2821.0,921.0,164,True,-2.452194969228005,-2.452194969228005,-2.452194969228005
139,0,2870.666666666667,1108.0,167,True,-2.893159184755009,-2.893159184755009,-2.893159184755009
140,0,2748.0,974.0,165,True,-2.567697604799866,-2.567697604799866,-2.567697604799866
141,0,2671.5000000000005,771.0,162,True,-2.0865460444340718,-2.0865460444340718,-2.0865460444340718
142,0,3196.6666666666665,856.0,163,True,-2.3416811510083337,-2.3416811510083337,-2.3416811510083337
143,0,3050.666666666667,1108.0,166,True,-2.9127485339532972,-2.9127485339532972,-2.9127485339532972
144,0,3436.6666666666665,1301.0,169,True,-3.404290966502531,-3.404290966502531,-3.404290966502531
145,0,3333.0,1175.0,166,True,-3.0995306915576553,-3.0995306915576553,-3.0995306915576553
146,0,2805.0,1049.0,165,True,-2.7485903397064453,-2.7485903397064453,-2.7485903397064453
147,0,2756.1666666666665,1096.0,166,True,-2.8527478715115366,-2.8527478715115366,-2.8527478715115366
148,0,2719.1666666666665,1104.0,167,True,-2.8673547123267813,-2.8673547123267813,-2.8673547123267813
149,0,3072.1666666666665,1289.0,170,True,-3.3366722238169917,-3.3366722238169917,-3.3366722238169917
150,0,2917.3333333333335,1208.0,168,True,-3.131157159575914,-3.131157159575914,-3.131157159575914
151,0,2687.166666666667,909.0,164,True,-2.4096796147743453,-2.4096796147743453,-2.4096796147743453
152,0,3116.0,1336.0,170,True,-3.4509146428019424,-3.4509146428019424,-3.4509146428019424
153,0,2607.5,1072.0,167,True,-2.780667899018643,-2.780667899018643,-2.780667899018643
154,0,3269.0,921.0,163,True,-2.500950682788189,-2.500950682788189,-2.500950682788189
155,0,2787.0,1175.0,168,True,-3.040109665656182,-3.040109665656182,-3.040109665656182
156,0,2680.5000000000005,1172.0,169,True,-3.02153172307411,-3.02153172307411,-3.02153172307411
157,0,2594.5,885.0,164,True,-2.3436941064764745,-2.3436941064764745,-2.3436941064764745
158,0,2916.1666666666665,1291.0,170,True,-3.3243531729383093,-3.3243531729383093,-3.3243531729383093
159,0,3283.0,667.0,160,True,-1.9108593920046455,-1.9108593920046455,-1.9108593920046455
160,0,2863.0,795.0,162,True,-2.1632875565047067,-2.1632875565047067,-2.1632875565047067
161,0,2662.666666666667,804.0,163,True,-2.1624480692977195,-2.1624480692977195,-2.1624480692977195
162,0,2821.5,610.0,159,True,-1.7278705020993113,-1.7278705020993113,-1.7278705020993113
163,0,2593.0,667.0,160,True,-1.8357668867445418,-1.8357668867445418,-1.8357668867445418
164,0,3009.1666666666665,781.0,162,True,-2.1465861379329936,-2.1465861379329936,-2.1465861379329936
165,0,3143.6666666666665,783.0,161,True,-2.165882120065994,-2.165882120065994,-2.165882120065994
166,0,2411.0,795.0,162,True,-2.114096524073451,-2.114096524073451,-2.114096524073451
167,0,2608.5000000000005,1200.0,169,True,-3.0789133746991437,-3.0789133746991437,-3.0789133746991437
168,0,2829.666666666667,980.0,165,True,-2.5905605203637774,-2.5905605203637774,-2.5905605203637774
169,0,2696.1666666666665,842.0,163,True,-2.2546031816131418,-2.2546031816131418,-2.2546031816131418
170,0,3174.0,1177.0,167,True,-3.0868851515256686,-3.0868851515256686,-3.0868851515256686
171,0,3094.6666666666665,854.0,163,True,-2.3259221347028025,-2.3259221347028025,-2.3259221347028025
172,0,2464.1666666666665,635.0,160,True,-1.7472118299480477,-1.7472118299480477,-1.7472118299480477
173,0,3355.833333333333,763.0,162,True,-2.142388307587483,-2.142388307587483,-2.142388307587483
174,0,2542.8333333333335,818.0,163,True,-2.182015337103995,-2.182015337103995,-2.182015337103995
175,0,2813.0,921.0,164,True,-2.451324331485859,-2.451324331485859,-2.451324331485859
176,0,2531.0,726.0,161,True,-1.9664418044913565,-1.9664418044913565,-1.9664418044913565
177,0,2374.166666666667,712.0,161,True,-1.9167649814358598,-1.9167649814358598,-1.9167649814358598
178,0,2623.666666666667,1072.0,167,True,-2.782427312789229,-2.782427312789229,-2.782427312789229
179,0,2484.666666666667,765.0,162,True,-2.052237870218198,-2.052237870218198,-2.052237870218198
180,0,2622.0000000000005,757.0,162,True,-2.0485502777523683,-2.0485502777523683,-2.0485502777523683
181,0,2769.6666666666665,659.0,160,True,-1.8363599298442645,-1.8363599298442645,-1.8363599298442645
182,0,2500.0,923.0,164,True,-2.421919014917559,-2.421919014917559,-2.421919014917559
183,0,2508.8333333333335,692.0,161,True,-1.8848368658303092,-1.8848368658303092,-1.8848368658303092
184,0,2989.0,667.0,160,True,-1.8788634549807752,-1.8788634549807752,-1.8788634549807752
185,0,2501.5,704.0,161,True,-1.9119890917923483,-1.9119890917923483,-1.9119890917923483
186,0,2809.0,795.0,162,True,-2.1574107517452203,-2.1574107517452203,-2.1574107517452203
187,0,2427.5,688.0,161,True,-1.8666686119321552,-1.8666686119321552,-1.8666686119321552
188,0,2574.0,921.0,164,True,-2.425314028939243,-2.425314028939243,-2.425314028939243
189,0,2614.0,795.0,162,True,-2.136188956780409,-2.136188956780409,-2.136188956780409
190,0,2572.666666666667,759.0,162,True,-2.047839730102302,-2.047839730102302,-2.047839730102302
191,0,2940.0,921.0,164,True,-2.465145705642428,-2.465145705642428,-2.465145705642428
192,0,2691.1666666666665,909.0,164,True,-2.410114933645419,-2.410114933645419,-2.410114933645419
193,0,2621.3333333333335,639.0,159,True,-1.7736330041102955,-1.7736330041102955,-1.7736330041102955
194,0,2469.666666666667,690.0,161,True,-1.8759159834578845,-1.8759159834578845,-1.8759159834578845
195,0,2515.5,562.0,159,True,-1.5827673662261965,-1.5827673662261965,-1.5827673662261965
196,0,2474.0,507.0,158,True,-1.4501453428767022,-1.4501453428767022,-1.4501453428767022
197,0,2569.0,539.0,158,True,-1.5350183275553708,-1.5350183275553708,-1.5350183275553708
198,0,2875.0,541.0,158,True,-1.5729786062856284,-1.5729786062856284,-1.5729786062856284
199,0,2569.8333333333335,690.0,161,True,-1.886817093521006,-1.886817093521006,-1.886817093521006
200,0,2616.0,667.0,160,True,-1.838269970253212,-1.838269970253212,-1.838269970253212
201,0,2327.5,322.0,155,True,-1.003301168105639,-1.003301168105639,-1.003301168105639
202,0,3061.0,795.0,162,True,-2.1848358406228234,-2.1848358406228234,-2.1848358406228234
203,0,2317.333333333333,450.0,157,True,-1.3003313786043946,-1.3003313786043946,-1.3003313786043946
204,0,2501.0,464.0,157,True,-1.3529284657533402,-1.3529284657533402,-1.3529284657533402
205,0,2473.333333333333,651.0,160,True,-1.7854765164395976,-1.7854765164395976,-1.7854765164395976
206,0,2654.5,866.0,163,True,-2.3059692311574764,-2.3059692311574764,-2.3059692311574764
207,0,2421.333333333334,576.0,159,True,-1.6051279301218593,-1.6051279301218593,-1.6051279301218593
208,0,2536.5000000000005,816.0,162,True,-2.1766676971316294,-2.1766676971316294,-2.1766676971316294
209,0,2606.3333333333335,816.0,162,True,-2.1842676390891134,-2.1842676390891134,-2.1842676390891134
210,0,2858.0,541.0,158,True,-1.5711285010835678,-1.5711285010835678,-1.5711285010835678
211,0,2464.0,592.0,159,True,-1.647038412158647,-1.647038412158647,-1.647038412158647
212,0,2463.3333333333335,562.0,159,True,-1.5770900826159526,-1.5770900826159526,-1.5770900826159526
213,0,2534.666666666667,562.0,159,True,-1.5848532691500887,-1.5848532691500887,-1.5848532691500887
214,0,2834.5,612.0,159,True,-1.7339436735234661,-1.7339436735234661,-1.7339436735234661
215,0,2465.1666666666665,600.0,159,True,-1.6657989205353807,-1.6657989205353807,-1.6657989205353807
216,0,2518.0,690.0,160,True,-1.8811760864833502,-1.8811760864833502,-1.8811760864833502
217,0,2804.6666666666665,598.0,159,True,-1.6980882246245388,-1.6980882246245388,-1.6980882246245388
218,0,2553.0,541.0,158,True,-1.5379354371642462,-1.5379354371642462,-1.5379354371642462
219,0,2560.0,667.0,160,True,-1.832175506058189,-1.832175506058189,-1.832175506058189
220,0,2429.666666666667,690.0,161,True,-1.8715627947471538,-1.8715627947471538,-1.8715627947471538
221,0,2644.5,484.0,157,True,-1.4151293811847623,-1.4151293811847623,-1.4151293811847623
222,0,2694.666666666667,818.0,163,True,-2.198539315918478,-2.198539315918478,-2.198539315918478
223,0,2356.333333333333,564.0,159,True,-1.5701036879079158,-1.5701036879079158,-1.5701036879079158
224,0,2410.666666666667,436.0,157,True,-1.2778801232772585,-1.2778801232772585,-1.2778801232772585
225,0,2954.0,921.0,164,True,-2.466669321691185,-2.466669321691185,-2.466669321691185
226,0,2547.1666666666665,655.0,160,True,-1.8028285474544907,-1.8028285474544907,-1.8028285474544907
227,0,2365.3333333333335,509.0,158,True,-1.4429775653057186,-1.4429775653057186,-1.4429775653057186
228,0,3055.0,734.0,161,True,-2.0421021169745996,-2.0421021169745996,-2.0421021169745996
229,0,2336.1666666666665,450.0,157,True,-1.3023810049556968,-1.3023810049556968,-1.3023810049556968
230,0,2503.5,562.0,159,True,-1.5814614096129775,-1.5814614096129775,-1.5814614096129775
231,0,2458.3333333333335,702.0,160,True,-1.902632890548851,-1.902632890548851,-1.902632890548851
232,0,2505.0,690.0,161,True,-1.8797613001523634,-1.8797613001523634,-1.8797613001523634
233,0,2368.3333333333335,576.0,159,True,-1.5993599550801414,-1.5993599550801414,-1.5993599550801414
234,0,2392.8333333333335,436.0,157,True,-1.2759393266437242,-1.2759393266437242,-1.2759393266437242
235,0,2774.0,592.0,159,True,-1.6807756246668097,-1.6807756246668097,-1.6807756246668097
236,0,2458.333333333333,600.0,159,True,-1.6650552507972975,-1.6650552507972975,-1.6650552507972975
237,0,2347.8333333333335,578.0,159,True,-1.6017873309590598,-1.6017873309590598,-1.6017873309590598
238,0,2421.666666666667,322.0,155,True,-1.013549299862151,-1.013549299862151,-1.013549299862151
239,0,2520.333333333333,564.0,159,True,-1.587951761621912,-1.587951761621912,-1.587951761621912
240,0,2443.8333333333335,450.0,157,True,-1.3140983379020805,-1.3140983379020805,-1.3140983379020805
241,0,2392.8333333333335,564.0,159,True,-1.5740759726064575,-1.5740759726064575,-1.5740759726064575
242,0,2457.8333333333335,550.0,159,True,-1.548541208609221,-1.548541208609221,-1.548541208609221
243,0,2499.333333333333,690.0,161,True,-1.8791445984183428,-1.8791445984183428,-1.8791445984183428
244,0,2392.8333333333335,436.0,157,True,-1.2759393266437242,-1.2759393266437242,-1.2759393266437242
245,0,2440.333333333333,600.0,159,True,-1.6630963158774692,-1.6630963158774692,-1.6630963158774692
246,0,2475.5,688.0,160,True,-1.8718924383850317,-1.8718924383850317,-1.8718924383850317
247,0,2467.666666666667,562.0,159,True,-1.5775616780596151,-1.5775616780596151,-1.5775616780596151
248,0,3104.1666666666665,781.0,162,True,-2.1569249611209798,-2.1569249611209798,-2.1569249611209798
249,0,2570.5,484.0,157,True,-1.4070759820699108,-1.4070759820699108,-1.4070759820699108
250,0,2377.8333333333335,436.0,157,True,-1.2743068808772007,-1.2743068808772007,-1.2743068808772007
251,0,2391.5,397.0,156,True,-1.184955711036597,-1.184955711036597,-1.184955711036597
252,0,2705.5,484.0,157,True,-1.4217679939686263,-1.4217679939686263,-1.4217679939686263
253,0,2537.3333333333335,702.0,160,True,-1.9112304382525438,-1.9112304382525438,-1.9112304382525438
254,0,2411.5,322.0,155,True,-1.0124428643981729,-1.0124428643981729,-1.0124428643981729
255,0,2392.8333333333335,436.0,157,True,-1.2759393266437247,-1.2759393266437247,-1.2759393266437247
256,0,2592.666666666667,804.0,163,True,-2.154829989053941,-2.154829989053941,-2.154829989053941
257,0,2347.333333333333,450.0,157,True,-1.3035962701374426,-1.3035962701374426,-1.3035962701374426
258,0,2442.666666666667,562.0,159,True,-1.5748409351154082,-1.5748409351154082,-1.5748409351154082
259,0,2446.5,631.0,159,True,-1.7359724014144726,-1.7359724014144726,-1.7359724014144726
260,0,2526.0,541.0,158,True,-1.534997034784503,-1.534997034784503,-1.534997034784503
261,0,2870.0,541.0,158,True,-1.572434457696787,-1.572434457696787,-1.572434457696787
262,0,2505.0,795.0,162,True,-2.1243265175436674,-2.1243265175436674,-2.1243265175436674
263,0,2455.3333333333335,574.0,159,True,-1.6041697554328127,-1.6041697554328127,-1.6041697554328127
264,0,2551.5,484.0,157,True,-1.4050082174323135,-1.4050082174323135,-1.4050082174323135
265,0,2431.1666666666665,450.0,157,True,-1.312719828143682,-1.312719828143682,-1.312719828143682
266,0,3035.0,539.0,158,True,-1.5857329760353829,-1.5857329760353829,-1.5857329760353829
267,0,2501.666666666667,600.0,159,True,-1.6697712052339226,-1.6697712052339226,-1.6697712052339226
268,0,2665.0,464.0,157,True,-1.3707765394673357,-1.3707765394673357,-1.3707765394673357
269,0,2581.0,793.0,162,True,-2.127939191000888,-2.127939191000888,-2.127939191000888
270,0,2844.0,667.0,160,True,-1.863083145904377,-1.863083145904377,-1.863083145904377
271,0,2337.333333333333,450.0,157,True,-1.3025079729597602,-1.3025079729597602,-1.3025079729597602
272,0,2648.0,539.0,157,True,-1.5436158752590639,-1.5436158752590639,-1.5436158752590639
273,0,2293.5000000000005,322.0,155,True,-0.9996009577015179,-0.9996009577015179,-0.9996009577015179
274,0,2362.1666666666665,527.0,158,True,-1.4845584037046287,-1.4845584037046287,-1.4845584037046287
275,0,2504.166666666667,690.0,161,True,-1.8796706087208892,-1.8796706087208892,-1.8796706087208892
276,0,2503.5,651.0,160,True,-1.7887595462589407,-1.7887595462589407,-1.7887595462589407
277,0,2449.5,757.0,162,True,-2.029777151437343,-2.029777151437343,-2.029777151437343
278,0,2563.3333333333335,631.0,160,True,-1.7486873401070644,-1.7486873401070644,-1.7486873401070644
279,0,2377.1666666666665,450.0,157,True,-1.3068430233841961,-1.3068430233841961,-1.3068430233841961
280,0,2978.0,734.0,161,True,-2.0337222287064427,-2.0337222287064427,-2.0337222287064427
281,0,2521.1666666666665,450.0,157,True,-1.322514502742826,-1.322514502742826,-1.322514502742826
282,0,2431.3333333333335,576.0,159,True,-1.606216227299542,-1.606216227299542,-1.606216227299542
283,0,2524.1666666666665,576.0,159,True,-1.6163192527656955,-1.6163192527656955,-1.6163192527656955
284,0,3004.0,667.0,160,True,-1.8804959007472997,-1.8804959007472997,-1.8804959007472997
285,0,3168.3333333333335,818.0,163,True,-2.250088325568046,-2.250088325568046,-2.250088325568046
286,0,2492.5,676.0,161,True,-1.8457922330280858,-1.8457922330280858,-1.8457922330280858
