episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3652.6666666666665,1377.0,0.9712093999987701,171.0,-3.60481681908085,-3.60481681908085,-3.60481681908085,1.0
2,3924.4999999999995,2566.0,1.2002624999986438,187.0,-6.40381030191572,-6.40381030191572,-6.40381030191572,1.0
3,3280.9999999999995,2031.0,1.0024750999982643,182.0,-5.087660366109481,-5.087660366109481,-5.087660366109481,1.0
4,3386.5,2027.0,1.2812722999988182,180.0,-5.089825131147699,-5.089825131147699,-5.089825131147699,1.0
5,3371.1666666666665,1765.0,1.170703499999945,176.0,-4.477907961603615,-4.477907961603615,-4.477907961603615,1.0
6,3665.4999999999995,1771.0,1.1103427999987616,177.0,-4.523915330479579,-4.523915330479579,-4.523915330479579,1.0
7,3771.666666666666,2078.0,1.0839339000012842,182.0,-5.2505315306505524,-5.2505315306505524,-5.2505315306505524,1.0
8,3933.4999999999995,2086.0,1.1304724000001443,181.0,-5.286777347015384,-5.286777347015384,-5.286777347015384,1.0
9,3404.1666666666665,1990.0,1.6102946999999403,180.0,-5.005567665271338,-5.005567665271338,-5.005567665271338,1.0
10,3461.3333333333335,1787.0,1.2014804000027652,178.0,-4.538963010513902,-4.538963010513902,-4.538963010513902,1.0
11,3765.5,2466.0,1.171394599998166,187.0,-6.153587122132182,-6.153587122132182,-6.153587122132182,1.0
12,3365.8333333333335,1545.0,1.0681708000010985,172.0,-3.964905176193739,-3.964905176193739,-3.964905176193739,1.0
13,3365.333333333335,2494.0,1.1115161999987322,187.0,-6.175254488042926,-6.175254488042926,-6.175254488042926,1.0
14,3179.5,1586.0,1.029218799998489,173.0,-4.04012346652619,-4.04012346652619,-4.04012346652619,1.0
15,3010.8333333333335,1096.0,0.997026700002607,164.0,-2.880463172969855,-2.880463172969855,-2.880463172969855,1.0
16,3307.0,1970.0,1.24278250000134,180.0,-4.948409193429839,-4.948409193429839,-4.948409193429839,1.0
17,3880.3333333333326,2011.0,1.0887001999981294,179.0,-5.106301792693586,-5.106301792693586,-5.106301792693586,1.0
18,3450.000000000001,2261.0,1.1634883000006084,185.0,-5.641766874126606,-5.641766874126606,-5.641766874126606,1.0
19,3876.333333333333,2639.0,1.159889700000349,190.0,-6.568599393077169,-6.568599393077169,-6.568599393077169,1.0
20,3443.0,1844.0,1.3561661000021559,178.0,-4.669731774176757,-4.669731774176757,-4.669731774176757,1.0
21,3500.833333333333,1923.0,1.1200149999967834,178.0,-4.860031970701151,-4.860031970701151,-4.860031970701151,1.0
22,3407.6666666666674,2275.0,1.3892736999987392,185.0,-5.669768445059922,-5.669768445059922,-5.669768445059922,1.0
23,3523.6666666666674,2527.0,1.2061278999972274,190.0,-6.269349214060167,-6.269349214060167,-6.269349214060167,1.0
24,3514.333333333333,2293.0,1.0593305999973381,184.0,-5.723302414127047,-5.723302414127047,-5.723302414127047,1.0
25,3149.000000000001,1679.0,1.1643504000021494,176.0,-4.253419066966555,-4.253419066966555,-4.253419066966555,1.0
26,3375.0,2165.0,1.365139800000179,181.0,-5.410002160821932,-5.410002160821932,-5.410002160821932,1.0
27,3429.8333333333335,1535.0,1.1379980000019714,174.0,-3.948578352665069,-3.948578352665069,-3.948578352665069,1.0
28,4032.6666666666665,2395.0,1.1290943999993033,188.0,-6.0172901242551475,-6.0172901242551475,-6.0172901242551475,1.0
29,3474.3333333333326,1887.0,1.0612793000000238,179.0,-4.773297051503272,-4.773297051503272,-4.773297051503272,1.0
30,3199.666666666667,1690.0,1.058708900000056,176.0,-4.28455422401257,-4.28455422401257,-4.28455422401257,1.0
31,3397.333333333333,1785.0,1.1122194999989006,178.0,-4.527339523483564,-4.527339523483564,-4.527339523483564,1.0
32,3384.0,1964.0,1.1778567000001203,179.0,-4.942813926418498,-4.942813926418498,-4.942813926418498,1.0
33,3145.8333333333335,1535.0,1.3426085999999486,174.0,-3.9176707128188806,-3.9176707128188806,-3.9176707128188806,1.0
34,3409.333333333333,1657.0,1.124705999998696,176.0,-4.230508834134048,-4.230508834134048,-4.230508834134048,1.0
35,3318.1666666666665,1704.0,1.3114346000002115,176.0,-4.330059241220283,-4.330059241220283,-4.330059241220283,1.0
36,3215.8333333333335,1218.0,1.1994970999985526,167.0,-3.1869347557955794,-3.1869347557955794,-3.1869347557955794,1.0
37,3507.8333333333335,1604.0,1.530888600002072,174.0,-4.11778135636528,-4.11778135636528,-4.11778135636528,1.0
38,3382.333333333333,1785.0,1.2228671000011673,176.0,-4.525707077717038,-4.525707077717038,-4.525707077717038,1.0
39,3400.0,1779.0,1.2940531999993254,178.0,-4.5136545807847765,-4.5136545807847765,-4.5136545807847765,1.0
40,3462.833333333333,1604.0,1.2771138999996765,175.0,-4.112884019065707,-4.112884019065707,-4.112884019065707,1.0
41,3366.0,1716.0,1.2788058999976784,177.0,-4.363215239945871,-4.363215239945871,-4.363215239945871,1.0
42,3604.6666666666665,1570.0,1.3012554999986605,173.0,-4.049127154118656,-4.049127154118656,-4.049127154118656,1.0
43,3526.1666666666665,1925.0,1.2412743999993836,178.0,-4.867447375311114,-4.867447375311114,-4.867447375311114,1.0
44,3013.6666666666665,1360.0,1.1927498000004562,170.0,-3.4956783561350013,-3.4956783561350013,-3.4956783561350013,1.0
45,3179.833333333333,1984.0,1.276893399997789,179.0,-4.967178376639151,-4.967178376639151,-4.967178376639151,1.0
46,3581.5,1769.0,1.3369735999986005,176.0,-4.510115249093877,-4.510115249093877,-4.510115249093877,1.0
47,3106.1666666666665,1738.0,1.3405812999990303,175.0,-4.386179887637262,-4.386179887637262,-4.386179887637262,1.0
48,3267.333333333333,1531.0,1.2144129000007524,172.0,-3.9215767533413906,-3.9215767533413906,-3.9215767533413906,1.0
49,3133.333333333334,1149.0,0.9261073999987275,167.0,-3.017242018365412,-3.017242018365412,-3.017242018365412,1.0
50,3098.6666666666665,1618.0,0.9884692999985418,173.0,-4.105860559163938,-4.105860559163938,-4.105860559163938,1.0
51,3018.5,1263.0,1.0077812999988964,170.0,-3.2702726894189156,-3.2702726894189156,-3.2702726894189156,1.0
52,3172.8333333333335,1604.0,1.0628890000007232,173.0,-4.08132340091291,-4.08132340091291,-4.08132340091291,1.0
53,3116.3333333333335,1915.0,1.1435635999987426,179.0,-4.799553403846579,-4.799553403846579,-4.799553403846579,1.0
54,3127.8333333333335,1350.0,1.2058609000014258,168.0,-3.484811156781041,-3.484811156781041,-3.484811156781041,1.0
55,3405.0,923.0,1.1356904999993276,164.0,-2.5204099094978405,-2.5204099094978405,-2.5204099094978405,1.0
56,2996.1666666666665,1604.0,1.1477424999975483,175.0,-4.062096817440516,-4.062096817440516,-4.062096817440516,1.0
57,3541.6666666666665,2649.0,1.299591800001508,192.0,-6.555469639663226,-6.555469639663226,-6.555469639663226,1.0
58,3458.6666666666665,1568.0,1.3357916999993904,174.0,-4.02857963023132,-4.02857963023132,-4.02857963023132,1.0
