episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
139,2145.0,529.0,0.8334709999999177,140.0,-2.137064047211864,-2.137064047211864,-2.137064047211864,1.0
140,2032.8333333333335,363.0,0.8308541999995214,139.0,-1.5359110073795788,-1.5359110073795788,-1.5359110073795788,1.0
141,2164.0,529.0,0.844333000000006,141.0,-2.1394166970385107,-2.1394166970385107,-2.1394166970385107,1.0
142,2072.0,759.0,0.8693900999996913,143.0,-2.941704164213555,-2.941704164213555,-2.941704164213555,1.0
143,1978.0,299.0,0.8051668999996764,138.0,-1.30270624818937,-1.30270624818937,-1.30270624818937,1.0
144,2190.0,680.0,0.84950310000022,143.0,-2.676834225798311,-2.676834225798311,-2.676834225798311,1.0
145,2119.0,457.0,0.8376294999998208,140.0,-1.8791276505275345,-1.8791276505275345,-1.8791276505275345,1.0
146,2097.0,529.0,0.8394798999997874,141.0,-2.1311205108077034,-2.1311205108077034,-2.1311205108077034,1.0
147,2169.0,680.0,0.8775156000001516,142.0,-2.674233928621491,-2.674233928621491,-2.674233928621491,1.0
148,2081.0,608.0,0.8562660000006872,140.0,-2.408620464081788,-2.408620464081788,-2.408620464081788,1.0
149,2073.0,601.0,0.8268637999999555,141.0,-2.3828657237376984,-2.3828657237376984,-2.3828657237376984,1.0
150,2061.8333333333335,363.0,0.8465722999999343,139.0,-1.5395018939570924,-1.5395018939570924,-1.5395018939570924,1.0
151,2117.0,457.0,0.8276789999999892,139.0,-1.8788800031773611,-1.8788800031773611,-1.8788800031773611,1.0
152,2083.0,521.0,0.8315359999996872,141.0,-2.1010850925640367,-2.1010850925640367,-2.1010850925640367,1.0
153,2130.8333333333335,363.0,0.8302921000004062,139.0,-1.548045727538073,-1.548045727538073,-1.548045727538073,1.0
154,2161.0,529.0,0.8764808999994784,141.0,-2.1390452260132506,-2.1390452260132506,-2.1390452260132506,1.0
155,2091.0,378.0,0.8364905999997063,139.0,-1.596179455549636,-1.596179455549636,-1.596179455549636,1.0
156,2016.0,291.0,0.849294299999201,137.0,-1.2791096610502106,-1.2791096610502106,-1.2791096610502106,1.0
157,2038.0,608.0,0.8545335999997405,141.0,-2.403296046053061,-2.403296046053061,-2.403296046053061,1.0
158,2123.0,457.0,0.8352553999993688,140.0,-1.8796229452278812,-1.8796229452278812,-1.8796229452278812,1.0
159,2141.0,378.0,0.898169300000518,139.0,-1.6023706393039698,-1.6023706393039698,-1.6023706393039698,1.0
160,2033.0,529.0,0.8201171999999133,140.0,-2.123195795602156,-2.123195795602156,-2.123195795602156,1.0
161,1952.0,521.0,0.8457118000005721,141.0,-2.084864191127682,-2.084864191127682,-2.084864191127682,1.0
162,2115.0,529.0,0.824453899999753,141.0,-2.1333493369592635,-2.1333493369592635,-2.1333493369592635,1.0
163,2112.0,378.0,0.8362694999996165,138.0,-1.5987797527264562,-1.5987797527264562,-1.5987797527264562,1.0
164,2124.0,529.0,0.8235033999999359,140.0,-2.1344637500350436,-2.1344637500350436,-2.1344637500350436,1.0
165,2068.0,378.0,0.81038880000051,137.0,-1.5933315110226425,-1.5933315110226425,-1.5933315110226425,1.0
166,1985.0,521.0,0.8546898000004148,141.0,-2.0889503724055425,-2.0889503724055425,-2.0889503724055425,1.0
167,2110.0,529.0,0.8245163999999932,139.0,-2.13273021858383,-2.13273021858383,-2.13273021858383,1.0
168,2097.0,529.0,0.8474962999998752,140.0,-2.1311205108077034,-2.1311205108077034,-2.1311205108077034,1.0
169,2200.0,831.0,1.0780092000004515,144.0,-3.2122705757567247,-3.2122705757567247,-3.2122705757567247,1.0
170,2078.0,450.0,0.8085289999999077,139.0,-1.8492867289055848,-1.8492867289055848,-1.8492867289055848,1.0
171,2105.8333333333335,672.0,0.8498718000000736,142.0,-2.638110513019396,-2.638110513019396,-2.638110513019396,1.0
172,1853.0,291.0,0.8081182000005356,137.0,-1.2589264020110824,-1.2589264020110824,-1.2589264020110824,1.0
173,2111.0,299.0,0.8174932000001718,138.0,-1.319174796975898,-1.319174796975898,-1.319174796975898,1.0
174,2093.0,442.0,0.8406763000002684,140.0,-1.822842197239432,-1.822842197239432,-1.822842197239432,1.0
175,1791.0,204.0,0.8260394999997516,137.0,-0.9434663152877841,-0.9434663152877841,-0.9434663152877841,1.0
176,2081.0,457.0,0.8437306000005265,139.0,-1.8744223508742408,-1.8744223508742408,-1.8744223508742408,1.0
177,1871.0,457.0,0.8678687999999966,140.0,-1.8484193791060388,-1.8484193791060388,-1.8484193791060388,1.0
178,2104.0,378.0,0.8358115000000907,139.0,-1.5977891633257628,-1.5977891633257628,-1.5977891633257628,1.0
179,2109.0,457.0,0.848562199999833,140.0,-1.8778894137766677,-1.8778894137766677,-1.8778894137766677,1.0
180,2077.0,457.0,0.8173334999992221,140.0,-1.873927056173894,-1.873927056173894,-1.873927056173894,1.0
181,2111.0,529.0,0.8022124999997686,140.0,-2.132854042258917,-2.132854042258917,-2.132854042258917,1.0
182,2051.0,529.0,0.815893999999389,141.0,-2.1254246217537163,-2.1254246217537163,-2.1254246217537163,1.0
183,1901.0,299.0,0.8082271000002947,138.0,-1.293171825207696,-1.293171825207696,-1.293171825207696,1.0
184,2051.0,457.0,0.8203309000000445,139.0,-1.8707076406216405,-1.8707076406216405,-1.8707076406216405,1.0
185,2038.8333333333335,212.0,0.8057425000006333,137.0,-1.0024558362225517,-1.0024558362225517,-1.0024558362225517,1.0
186,2019.0,457.0,0.8911180999994031,139.0,-1.8667452830188669,-1.8667452830188669,-1.8667452830188669,1.0
187,2113.0,457.0,0.8323732999997446,140.0,-1.8783847084770144,-1.8783847084770144,-1.8783847084770144,1.0
188,2045.0,457.0,0.8221287999995184,140.0,-1.8699646985711205,-1.8699646985711205,-1.8699646985711205,1.0
189,2083.0,457.0,0.8124266000004354,138.0,-1.8746699982244142,-1.8746699982244142,-1.8746699982244142,1.0
190,2100.0,378.0,0.8226292999997895,138.0,-1.5972938686254161,-1.5972938686254161,-1.5972938686254161,1.0
191,2144.0,529.0,0.844177299999501,141.0,-2.136940223536777,-2.136940223536777,-2.136940223536777,1.0
192,1956.0,608.0,0.8180868999997983,140.0,-2.3931425046959536,-2.3931425046959536,-2.3931425046959536,1.0
193,2114.0,378.0,0.8322361999998975,139.0,-1.5990274000766296,-1.5990274000766296,-1.5990274000766296,1.0
194,1927.0,291.0,0.8063642000006439,138.0,-1.2680893539674964,-1.2680893539674964,-1.2680893539674964,1.0
195,2000.0,378.0,0.838031399999636,137.0,-1.5849115011167485,-1.5849115011167485,-1.5849115011167485,1.0
196,2063.0,378.0,0.8965048000000024,139.0,-1.592712392647209,-1.592712392647209,-1.592712392647209,1.0
197,2144.0,363.0,0.8706391999994594,139.0,-1.549676072593381,-1.549676072593381,-1.549676072593381,1.0
198,2113.0,457.0,0.9070504999999685,140.0,-1.8783847084770144,-1.8783847084770144,-1.8783847084770144,1.0
199,2164.0,363.0,0.858194999999796,139.0,-1.5521525460951144,-1.5521525460951144,-1.5521525460951144,1.0
200,2103.0,378.0,0.8479631000000154,139.0,-1.5976653396506761,-1.5976653396506761,-1.5976653396506761,1.0
201,2132.0,299.0,0.8924988000007943,138.0,-1.3217750941527182,-1.3217750941527182,-1.3217750941527182,1.0
202,2068.0,299.0,0.8703059999998004,138.0,-1.313850378947171,-1.313850378947171,-1.313850378947171,1.0
203,2117.0,299.0,0.8556048000000374,138.0,-1.319917739026418,-1.319917739026418,-1.319917739026418,1.0
204,2129.0,378.0,0.8559739000002082,139.0,-1.6008847552029297,-1.6008847552029297,-1.6008847552029297,1.0
205,2117.0,457.0,0.8653167999991638,140.0,-1.8788800031773611,-1.8788800031773611,-1.8788800031773611,1.0
206,2152.0,378.0,0.8369241000000329,139.0,-1.6037326997299233,-1.6037326997299233,-1.6037326997299233,1.0
207,2077.0,378.0,0.8351770999997825,139.0,-1.5944459240984226,-1.5944459240984226,-1.5944459240984226,1.0
208,2099.0,457.0,0.8182440000000497,140.0,-1.876651177025801,-1.876651177025801,-1.876651177025801,1.0
209,2088.0,457.0,0.8604103000006944,140.0,-1.8752891165998475,-1.8752891165998475,-1.8752891165998475,1.0
210,1936.0,457.0,0.8343367000006765,139.0,-1.8564679179866728,-1.8564679179866728,-1.8564679179866728,1.0
211,2099.0,457.0,0.8372168000005331,140.0,-1.876651177025801,-1.876651177025801,-1.876651177025801,1.0
212,2106.0,378.0,0.819709999999759,139.0,-1.5980368106759362,-1.5980368106759362,-1.5980368106759362,1.0
213,2090.0,457.0,0.8294303000002401,140.0,-1.875536763950021,-1.875536763950021,-1.875536763950021,1.0
214,2121.8333333333335,291.0,0.8524535000005926,138.0,-1.2922143333302172,-1.2922143333302172,-1.2922143333302172,1.0
215,2108.0,378.0,0.8258090999997876,139.0,-1.5982844580261095,-1.5982844580261095,-1.5982844580261095,1.0
216,2116.0,378.0,0.8212225999996008,139.0,-1.599275047426803,-1.599275047426803,-1.599275047426803,1.0
217,2159.0,529.0,0.8547144000003755,141.0,-2.1387975786630773,-2.1387975786630773,-2.1387975786630773,1.0
218,2095.0,378.0,0.8249068000004627,139.0,-1.5966747502499827,-1.5966747502499827,-1.5966747502499827,1.0
219,2099.0,457.0,0.8288939000003666,140.0,-1.876651177025801,-1.876651177025801,-1.876651177025801,1.0
220,2174.8333333333335,521.0,0.8324476999996477,141.0,-2.11245623339283,-2.11245623339283,-2.11245623339283,1.0
221,2144.0,457.0,0.8513708999998926,140.0,-1.8822232424047014,-1.8822232424047014,-1.8822232424047014,1.0
222,2129.0,378.0,0.8409716000005574,139.0,-1.6008847552029297,-1.6008847552029297,-1.6008847552029297,1.0
223,2144.0,457.0,0.8264174999994793,140.0,-1.8822232424047014,-1.8822232424047014,-1.8822232424047014,1.0
224,2074.0,378.0,0.8301781999998639,139.0,-1.5940744530731625,-1.5940744530731625,-1.5940744530731625,1.0
225,2042.0,457.0,0.8376318000000538,140.0,-1.8695932275458604,-1.8695932275458604,-1.8695932275458604,1.0
226,2081.0,457.0,0.979309700000158,140.0,-1.8744223508742408,-1.8744223508742408,-1.8744223508742408,1.0
227,2099.0,457.0,0.8258194999998523,140.0,-1.876651177025801,-1.876651177025801,-1.876651177025801,1.0
228,2114.0,457.0,0.8540563000005932,140.0,-1.8785085321521011,-1.8785085321521011,-1.8785085321521011,1.0
229,2115.0,378.0,0.8184276000001773,139.0,-1.5991512237517163,-1.5991512237517163,-1.5991512237517163,1.0
230,2064.0,299.0,0.8256681999991997,137.0,-1.3133550842468242,-1.3133550842468242,-1.3133550842468242,1.0
231,2098.0,457.0,0.8287430999998833,140.0,-1.8765273533507143,-1.8765273533507143,-1.8765273533507143,1.0
232,2100.0,299.0,0.8677681999997731,138.0,-1.3178127365499446,-1.3178127365499446,-1.3178127365499446,1.0
233,2072.0,299.0,0.8262949999998455,137.0,-1.3143456736475176,-1.3143456736475176,-1.3143456736475176,1.0
234,2064.0,457.0,0.8570335000003979,140.0,-1.8723173483977673,-1.8723173483977673,-1.8723173483977673,1.0
235,2086.0,457.0,0.8356301000003441,140.0,-1.8750414692496742,-1.8750414692496742,-1.8750414692496742,1.0
236,2039.0,457.0,0.8219356999998126,139.0,-1.8692217565206004,-1.8692217565206004,-1.8692217565206004,1.0
237,2113.0,457.0,0.83885889999965,140.0,-1.8783847084770144,-1.8783847084770144,-1.8783847084770144,1.0
238,2098.0,457.0,0.8459204000000682,139.0,-1.8765273533507143,-1.8765273533507143,-1.8765273533507143,1.0
239,2113.0,299.0,0.8180560999999216,138.0,-1.3194224443260714,-1.3194224443260714,-1.3194224443260714,1.0
240,2064.0,299.0,0.843001400000503,138.0,-1.3133550842468242,-1.3133550842468242,-1.3133550842468242,1.0
241,2101.0,299.0,0.8341616999996404,138.0,-1.3179365602250313,-1.3179365602250313,-1.3179365602250313,1.0
