global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,2140.0,744.0,144,True,-2.8970581363835994,-2.8970581363835994,-2.8970581363835994
48,0,2333.8333333333335,1031.0,147,True,-3.9363894807504787,-3.9363894807504787,-3.9363894807504787
49,0,2366.0,816.0,142,True,-3.179759268085264,-3.179759268085264,-3.179759268085264
50,0,2339.0,1205.0,149,True,-4.552595274140942,-4.552595274140942,-4.552595274140942
51,0,2042.0,910.0,144,True,-3.4721875671685014,-3.4721875671685014,-3.4721875671685014
52,0,2078.0,665.0,142,True,-2.609899936452754,-2.609899936452754,-2.609899936452754
53,0,2070.8333333333335,665.0,142,True,-2.609012533447966,-2.609012533447966,-2.609012533447966
54,0,2297.0,910.0,143,True,-3.503762604315604,-3.503762604315604,-3.503762604315604
55,0,2137.0,823.0,145,True,-3.1761677974338114,-3.1761677974338114,-3.1761677974338114
56,0,2164.8333333333335,1046.0,147,True,-3.968529317396679,-3.968529317396679,-3.968529317396679
57,0,2142.0,974.0,146,True,-3.7109850290167916,-3.7109850290167916,-3.7109850290167916
58,0,2151.8333333333335,1038.0,148,True,-3.9386177228280994,-3.9386177228280994,-3.9386177228280994
59,0,2021.8333333333335,585.0,139,True,-2.319926305444191,-2.319926305444191,-2.319926305444191
60,0,2114.8333333333335,736.0,144,True,-2.8656400204347987,-2.8656400204347987,-2.8656400204347987
61,0,2048.8333333333335,959.0,147,True,-3.6463827522187002,-3.6463827522187002,-3.6463827522187002
62,0,2189.8333333333335,665.0,143,True,-2.6237475507832806,-2.6237475507832806,-2.6237475507832806
63,0,2170.0,759.0,144,True,-2.9538388843720496,-2.9538388843720496,-2.9538388843720496
64,0,2254.0,895.0,145,True,-3.4453721485510274,-3.4453721485510274,-3.4453721485510274
65,0,2197.0,1061.0,146,True,-4.0255783500144835,-4.0255783500144835,-4.0255783500144835
66,0,2009.8333333333335,427.0,140,True,-1.7594781571922078,-1.7594781571922078,-1.7594781571922078
67,0,2259.0,1284.0,149,True,-4.82217051220948,-4.82217051220948,-4.82217051220948
68,0,2175.0,903.0,145,True,-3.463891965011633,-3.463891965011633,-3.463891965011633
69,0,2155.0,982.0,144,True,-3.7408966235853707,-3.7408966235853707,-3.7408966235853707
70,0,2067.0,593.0,141,True,-2.3538208948947252,-2.3538208948947252,-2.3538208948947252
71,0,2057.0,680.0,143,True,-2.660365677011783,-2.660365677011783,-2.660365677011783
72,0,2100.0,665.0,143,True,-2.612624057304661,-2.612624057304661,-2.612624057304661
73,0,2140.0,823.0,144,True,-3.176539268459071,-3.176539268459071,-3.176539268459071
74,0,2110.0,427.0,140,True,-1.7718811619800563,-1.7718811619800563,-1.7718811619800563
75,0,2286.0,752.0,143,True,-2.9434382797387073,-2.9434382797387073,-2.9434382797387073
76,0,2108.0,752.0,143,True,-2.921397665573279,-2.921397665573279,-2.921397665573279
77,0,2124.0,816.0,145,True,-3.1497939387142884,-3.1497939387142884,-3.1497939387142884
78,0,2252.8333333333335,808.0,144,True,-3.1374446687288353,-3.1374446687288353,-3.1374446687288353
79,0,2246.0,665.0,140,True,-2.6307023138673156,-2.6307023138673156,-2.6307023138673156
80,0,2131.0,982.0,147,True,-3.737924855383291,-3.737924855383291,-3.737924855383291
81,0,2227.0,1118.0,147,True,-4.23094400366331,-4.23094400366331,-4.23094400366331
82,0,2220.8333333333335,1125.0,147,True,-4.254944575277005,-4.254944575277005,-4.254944575277005
83,0,2007.0,752.0,143,True,-2.9088914743895247,-2.9088914743895247,-2.9088914743895247
84,0,2128.0,823.0,145,True,-3.175053384358031,-3.175053384358031,-3.175053384358031
85,0,2187.0,665.0,141,True,-2.6233967170372017,-2.6233967170372017,-2.6233967170372017
86,0,2188.0,514.0,140,True,-2.0893224275047415,-2.0893224275047415,-2.0893224275047415
87,0,2138.0,823.0,143,True,-3.176291621108898,-3.176291621108898,-3.176291621108898
88,0,2238.8333333333335,816.0,145,True,-3.164013024070075,-3.164013024070075,-3.164013024070075
89,0,2078.0,442.0,139,True,-1.8209848421131318,-1.8209848421131318,-1.8209848421131318
90,0,2361.0,910.0,145,True,-3.5116873195211515,-3.5116873195211515,-3.5116873195211515
91,0,2244.8333333333335,1125.0,147,True,-4.257916343479085,-4.257916343479085,-4.257916343479085
92,0,2008.0,759.0,143,True,-2.9337794490080076,-2.9337794490080076,-2.9337794490080076
93,0,2139.0,1189.0,148,True,-4.471226765538701,-4.471226765538701,-4.471226765538701
94,0,2110.8333333333335,823.0,145,True,-3.1729277446023763,-3.1729277446023763,-3.1729277446023763
95,0,2300.0,895.0,144,True,-3.4510680376050153,-3.4510680376050153,-3.4510680376050153
96,0,2277.0,967.0,145,True,-3.702937074210096,-3.702937074210096,-3.702937074210096
97,0,2172.0,823.0,145,True,-3.1805016260618446,-3.1805016260618446,-3.1805016260618446
98,0,2174.0,672.0,142,True,-2.646551160204471,-2.646551160204471,-2.646551160204471
99,0,2018.0,982.0,144,True,-3.7239327800984965,-3.7239327800984965,-3.7239327800984965
100,0,2323.0,903.0,145,True,-3.482217868924461,-3.482217868924461,-3.482217868924461
101,0,2067.0,442.0,140,True,-1.8196227816871784,-1.8196227816871784,-1.8196227816871784
102,0,2137.0,752.0,144,True,-2.9249885521507926,-2.9249885521507926,-2.9249885521507926
103,0,2040.8333333333335,442.0,140,True,-1.8163827288557437,-1.8163827288557437,-1.8163827288557437
104,0,1971.0,363.0,139,True,-1.5282545768033857,-1.5282545768033857,-1.5282545768033857
105,0,2154.0,514.0,140,True,-2.0851124225517945,-2.0851124225517945,-2.0851124225517945
106,0,2186.0,816.0,145,True,-3.1574710065696623,-3.1574710065696623,-3.1574710065696623
107,0,2204.0,982.0,146,True,-3.7469639836646182,-3.7469639836646182,-3.7469639836646182
108,0,2064.0,608.0,142,True,-2.4065154616053146,-2.4065154616053146,-2.4065154616053146
109,0,2049.8333333333335,672.0,143,True,-2.6311763872145426,-2.6311763872145426,-2.6311763872145426
110,0,2140.0,744.0,144,True,-2.8970581363835994,-2.8970581363835994,-2.8970581363835994
111,0,1990.0,880.0,145,True,-3.359616660592296,-3.359616660592296,-3.359616660592296
112,0,2065.0,744.0,143,True,-2.887771360752099,-2.887771360752099,-2.887771360752099
113,0,2084.0,506.0,140,True,-2.0481428785032745,-2.0481428785032745,-2.0481428785032745
114,0,2225.8333333333335,816.0,145,True,-3.162403316293948,-3.162403316293948,-3.162403316293948
115,0,2068.0,831.0,143,True,-3.1959258506452835,-3.1959258506452835,-3.1959258506452835
116,0,2053.0,593.0,142,True,-2.3520873634435118,-2.3520873634435118,-2.3520873634435118
117,0,2096.0,608.0,142,True,-2.4104778192080882,-2.4104778192080882,-2.4104778192080882
118,0,2058.0,680.0,140,True,-2.66048950068687,-2.66048950068687,-2.66048950068687
119,0,2191.0,823.0,143,True,-3.1828542758884915,-3.1828542758884915,-3.1828542758884915
120,0,2154.0,672.0,142,True,-2.6440746867027376,-2.6440746867027376,-2.6440746867027376
121,0,2149.8333333333335,744.0,143,True,-2.898275735855285,-2.898275735855285,-2.898275735855285
122,0,2139.8333333333335,521.0,141,True,-2.108122404764796,-2.108122404764796,-2.108122404764796
123,0,2157.0,910.0,145,True,-3.486427289803469,-3.486427289803469,-3.486427289803469
124,0,1963.8333333333335,355.0,139,True,-1.4990652870061454,-1.4990652870061454,-1.4990652870061454
125,0,2032.8333333333335,363.0,139,True,-1.5359110073795785,-1.5359110073795785,-1.5359110073795785
126,0,2091.0,442.0,140,True,-1.8225945498892586,-1.8225945498892586,-1.8225945498892586
127,0,2154.0,823.0,145,True,-3.1782727999102844,-3.1782727999102844,-3.1782727999102844
128,0,2009.8333333333335,442.0,140,True,-1.8125441949280567,-1.8125441949280567,-1.8125441949280567
129,0,2107.0,752.0,143,True,-2.9212738418981923,-2.9212738418981923,-2.9212738418981923
130,0,2060.0,514.0,141,True,-2.0734729970936474,-2.0734729970936474,-2.0734729970936474
131,0,2003.0,665.0,143,True,-2.6006131608212537,-2.6006131608212537,-2.6006131608212537
132,0,2127.0,608.0,142,True,-2.414316353135775,-2.414316353135775,-2.414316353135775
133,0,2177.0,665.0,143,True,-2.6221584802863354,-2.6221584802863354,-2.6221584802863354
134,0,2145.0,521.0,141,True,-2.1087621604194107,-2.1087621604194107,-2.1087621604194107
135,0,1986.8333333333335,442.0,138,True,-1.8096962504010632,-1.8096962504010632,-1.8096962504010632
136,0,2049.0,608.0,141,True,-2.4046581064790145,-2.4046581064790145,-2.4046581064790145
137,0,2115.0,529.0,141,True,-2.1333493369592635,-2.1333493369592635,-2.1333493369592635
138,0,2218.0,759.0,144,True,-2.959782420776209,-2.959782420776209,-2.959782420776209
139,0,2145.0,529.0,140,True,-2.137064047211864,-2.137064047211864,-2.137064047211864
140,0,2032.8333333333335,363.0,139,True,-1.5359110073795788,-1.5359110073795788,-1.5359110073795788
141,0,2164.0,529.0,141,True,-2.1394166970385107,-2.1394166970385107,-2.1394166970385107
142,0,2072.0,759.0,143,True,-2.941704164213555,-2.941704164213555,-2.941704164213555
143,0,1978.0,299.0,138,True,-1.30270624818937,-1.30270624818937,-1.30270624818937
144,0,2190.0,680.0,143,True,-2.676834225798311,-2.676834225798311,-2.676834225798311
145,0,2119.0,457.0,140,True,-1.8791276505275345,-1.8791276505275345,-1.8791276505275345
146,0,2097.0,529.0,141,True,-2.1311205108077034,-2.1311205108077034,-2.1311205108077034
147,0,2169.0,680.0,142,True,-2.674233928621491,-2.674233928621491,-2.674233928621491
148,0,2081.0,608.0,140,True,-2.408620464081788,-2.408620464081788,-2.408620464081788
149,0,2073.0,601.0,141,True,-2.3828657237376984,-2.3828657237376984,-2.3828657237376984
150,0,2061.8333333333335,363.0,139,True,-1.5395018939570924,-1.5395018939570924,-1.5395018939570924
151,0,2117.0,457.0,139,True,-1.8788800031773611,-1.8788800031773611,-1.8788800031773611
152,0,2083.0,521.0,141,True,-2.1010850925640367,-2.1010850925640367,-2.1010850925640367
153,0,2130.8333333333335,363.0,139,True,-1.548045727538073,-1.548045727538073,-1.548045727538073
154,0,2161.0,529.0,141,True,-2.1390452260132506,-2.1390452260132506,-2.1390452260132506
155,0,2091.0,378.0,139,True,-1.596179455549636,-1.596179455549636,-1.596179455549636
156,0,2016.0,291.0,137,True,-1.2791096610502106,-1.2791096610502106,-1.2791096610502106
157,0,2038.0,608.0,141,True,-2.403296046053061,-2.403296046053061,-2.403296046053061
158,0,2123.0,457.0,140,True,-1.8796229452278812,-1.8796229452278812,-1.8796229452278812
159,0,2141.0,378.0,139,True,-1.6023706393039698,-1.6023706393039698,-1.6023706393039698
160,0,2033.0,529.0,140,True,-2.123195795602156,-2.123195795602156,-2.123195795602156
161,0,1952.0,521.0,141,True,-2.084864191127682,-2.084864191127682,-2.084864191127682
162,0,2115.0,529.0,141,True,-2.1333493369592635,-2.1333493369592635,-2.1333493369592635
163,0,2112.0,378.0,138,True,-1.5987797527264562,-1.5987797527264562,-1.5987797527264562
164,0,2124.0,529.0,140,True,-2.1344637500350436,-2.1344637500350436,-2.1344637500350436
165,0,2068.0,378.0,137,True,-1.5933315110226425,-1.5933315110226425,-1.5933315110226425
166,0,1985.0,521.0,141,True,-2.0889503724055425,-2.0889503724055425,-2.0889503724055425
167,0,2110.0,529.0,139,True,-2.13273021858383,-2.13273021858383,-2.13273021858383
168,0,2097.0,529.0,140,True,-2.1311205108077034,-2.1311205108077034,-2.1311205108077034
169,0,2200.0,831.0,144,True,-3.2122705757567247,-3.2122705757567247,-3.2122705757567247
170,0,2078.0,450.0,139,True,-1.8492867289055848,-1.8492867289055848,-1.8492867289055848
171,0,2105.8333333333335,672.0,142,True,-2.638110513019396,-2.638110513019396,-2.638110513019396
172,0,1853.0,291.0,137,True,-1.2589264020110824,-1.2589264020110824,-1.2589264020110824
173,0,2111.0,299.0,138,True,-1.319174796975898,-1.319174796975898,-1.319174796975898
174,0,2093.0,442.0,140,True,-1.822842197239432,-1.822842197239432,-1.822842197239432
175,0,1791.0,204.0,137,True,-0.9434663152877841,-0.9434663152877841,-0.9434663152877841
176,0,2081.0,457.0,139,True,-1.8744223508742408,-1.8744223508742408,-1.8744223508742408
177,0,1871.0,457.0,140,True,-1.8484193791060388,-1.8484193791060388,-1.8484193791060388
178,0,2104.0,378.0,139,True,-1.5977891633257628,-1.5977891633257628,-1.5977891633257628
179,0,2109.0,457.0,140,True,-1.8778894137766677,-1.8778894137766677,-1.8778894137766677
180,0,2077.0,457.0,140,True,-1.873927056173894,-1.873927056173894,-1.873927056173894
181,0,2111.0,529.0,140,True,-2.132854042258917,-2.132854042258917,-2.132854042258917
182,0,2051.0,529.0,141,True,-2.1254246217537163,-2.1254246217537163,-2.1254246217537163
183,0,1901.0,299.0,138,True,-1.293171825207696,-1.293171825207696,-1.293171825207696
184,0,2051.0,457.0,139,True,-1.8707076406216405,-1.8707076406216405,-1.8707076406216405
185,0,2038.8333333333335,212.0,137,True,-1.0024558362225517,-1.0024558362225517,-1.0024558362225517
186,0,2019.0,457.0,139,True,-1.8667452830188669,-1.8667452830188669,-1.8667452830188669
187,0,2113.0,457.0,140,True,-1.8783847084770144,-1.8783847084770144,-1.8783847084770144
188,0,2045.0,457.0,140,True,-1.8699646985711205,-1.8699646985711205,-1.8699646985711205
189,0,2083.0,457.0,138,True,-1.8746699982244142,-1.8746699982244142,-1.8746699982244142
190,0,2100.0,378.0,138,True,-1.5972938686254161,-1.5972938686254161,-1.5972938686254161
191,0,2144.0,529.0,141,True,-2.136940223536777,-2.136940223536777,-2.136940223536777
192,0,1956.0,608.0,140,True,-2.3931425046959536,-2.3931425046959536,-2.3931425046959536
193,0,2114.0,378.0,139,True,-1.5990274000766296,-1.5990274000766296,-1.5990274000766296
194,0,1927.0,291.0,138,True,-1.2680893539674964,-1.2680893539674964,-1.2680893539674964
195,0,2000.0,378.0,137,True,-1.5849115011167485,-1.5849115011167485,-1.5849115011167485
196,0,2063.0,378.0,139,True,-1.592712392647209,-1.592712392647209,-1.592712392647209
197,0,2144.0,363.0,139,True,-1.549676072593381,-1.549676072593381,-1.549676072593381
198,0,2113.0,457.0,140,True,-1.8783847084770144,-1.8783847084770144,-1.8783847084770144
199,0,2164.0,363.0,139,True,-1.5521525460951144,-1.5521525460951144,-1.5521525460951144
200,0,2103.0,378.0,139,True,-1.5976653396506761,-1.5976653396506761,-1.5976653396506761
201,0,2132.0,299.0,138,True,-1.3217750941527182,-1.3217750941527182,-1.3217750941527182
202,0,2068.0,299.0,138,True,-1.313850378947171,-1.313850378947171,-1.313850378947171
203,0,2117.0,299.0,138,True,-1.319917739026418,-1.319917739026418,-1.319917739026418
204,0,2129.0,378.0,139,True,-1.6008847552029297,-1.6008847552029297,-1.6008847552029297
205,0,2117.0,457.0,140,True,-1.8788800031773611,-1.8788800031773611,-1.8788800031773611
206,0,2152.0,378.0,139,True,-1.6037326997299233,-1.6037326997299233,-1.6037326997299233
207,0,2077.0,378.0,139,True,-1.5944459240984226,-1.5944459240984226,-1.5944459240984226
208,0,2099.0,457.0,140,True,-1.876651177025801,-1.876651177025801,-1.876651177025801
209,0,2088.0,457.0,140,True,-1.8752891165998475,-1.8752891165998475,-1.8752891165998475
210,0,1936.0,457.0,139,True,-1.8564679179866728,-1.8564679179866728,-1.8564679179866728
211,0,2099.0,457.0,140,True,-1.876651177025801,-1.876651177025801,-1.876651177025801
212,0,2106.0,378.0,139,True,-1.5980368106759362,-1.5980368106759362,-1.5980368106759362
213,0,2090.0,457.0,140,True,-1.875536763950021,-1.875536763950021,-1.875536763950021
214,0,2121.8333333333335,291.0,138,True,-1.2922143333302172,-1.2922143333302172,-1.2922143333302172
215,0,2108.0,378.0,139,True,-1.5982844580261095,-1.5982844580261095,-1.5982844580261095
216,0,2116.0,378.0,139,True,-1.599275047426803,-1.599275047426803,-1.599275047426803
217,0,2159.0,529.0,141,True,-2.1387975786630773,-2.1387975786630773,-2.1387975786630773
218,0,2095.0,378.0,139,True,-1.5966747502499827,-1.5966747502499827,-1.5966747502499827
219,0,2099.0,457.0,140,True,-1.876651177025801,-1.876651177025801,-1.876651177025801
220,0,2174.8333333333335,521.0,141,True,-2.11245623339283,-2.11245623339283,-2.11245623339283
221,0,2144.0,457.0,140,True,-1.8822232424047014,-1.8822232424047014,-1.8822232424047014
222,0,2129.0,378.0,139,True,-1.6008847552029297,-1.6008847552029297,-1.6008847552029297
223,0,2144.0,457.0,140,True,-1.8822232424047014,-1.8822232424047014,-1.8822232424047014
224,0,2074.0,378.0,139,True,-1.5940744530731625,-1.5940744530731625,-1.5940744530731625
225,0,2042.0,457.0,140,True,-1.8695932275458604,-1.8695932275458604,-1.8695932275458604
226,0,2081.0,457.0,140,True,-1.8744223508742408,-1.8744223508742408,-1.8744223508742408
227,0,2099.0,457.0,140,True,-1.876651177025801,-1.876651177025801,-1.876651177025801
228,0,2114.0,457.0,140,True,-1.8785085321521011,-1.8785085321521011,-1.8785085321521011
229,0,2115.0,378.0,139,True,-1.5991512237517163,-1.5991512237517163,-1.5991512237517163
230,0,2064.0,299.0,137,True,-1.3133550842468242,-1.3133550842468242,-1.3133550842468242
231,0,2098.0,457.0,140,True,-1.8765273533507143,-1.8765273533507143,-1.8765273533507143
232,0,2100.0,299.0,138,True,-1.3178127365499446,-1.3178127365499446,-1.3178127365499446
233,0,2072.0,299.0,137,True,-1.3143456736475176,-1.3143456736475176,-1.3143456736475176
234,0,2064.0,457.0,140,True,-1.8723173483977673,-1.8723173483977673,-1.8723173483977673
235,0,2086.0,457.0,140,True,-1.8750414692496742,-1.8750414692496742,-1.8750414692496742
236,0,2039.0,457.0,139,True,-1.8692217565206004,-1.8692217565206004,-1.8692217565206004
237,0,2113.0,457.0,140,True,-1.8783847084770144,-1.8783847084770144,-1.8783847084770144
238,0,2098.0,457.0,139,True,-1.8765273533507143,-1.8765273533507143,-1.8765273533507143
239,0,2113.0,299.0,138,True,-1.3194224443260714,-1.3194224443260714,-1.3194224443260714
240,0,2064.0,299.0,138,True,-1.3133550842468242,-1.3133550842468242,-1.3133550842468242
241,0,2101.0,299.0,138,True,-1.3179365602250313,-1.3179365602250313,-1.3179365602250313
242,0,2104.0,378.0,139,True,-1.5977891633257628,-1.5977891633257628,-1.5977891633257628
243,0,2113.0,442.0,140,True,-1.8253186707411655,-1.8253186707411655,-1.8253186707411655
244,0,2104.0,378.0,139,True,-1.5977891633257628,-1.5977891633257628,-1.5977891633257628
245,0,2128.8333333333335,363.0,139,True,-1.5477980801878997,-1.5477980801878997,-1.5477980801878997
246,0,2061.0,378.0,139,True,-1.5924647452970357,-1.5924647452970357,-1.5924647452970357
247,0,2114.0,457.0,140,True,-1.8785085321521011,-1.8785085321521011,-1.8785085321521011
248,0,2124.0,457.0,140,True,-1.8797467689029679,-1.8797467689029679,-1.8797467689029679
249,0,2140.0,450.0,139,True,-1.856963796760959,-1.856963796760959,-1.856963796760959
250,0,2119.0,457.0,140,True,-1.8791276505275345,-1.8791276505275345,-1.8791276505275345
251,0,2100.0,370.0,139,True,-1.5689919818329634,-1.5689919818329634,-1.5689919818329634
252,0,2121.0,450.0,139,True,-1.8546111469343118,-1.8546111469343118,-1.8546111469343118
253,0,2106.0,529.0,141,True,-2.1322349238834835,-2.1322349238834835,-2.1322349238834835
254,0,2143.8333333333335,442.0,140,True,-1.8291365673896713,-1.8291365673896713,-1.8291365673896713
255,0,2228.0,529.0,140,True,-2.147341412244058,-2.147341412244058,-2.147341412244058
256,0,2098.0,378.0,139,True,-1.5970462212752428,-1.5970462212752428,-1.5970462212752428
257,0,2112.0,378.0,139,True,-1.5987797527264562,-1.5987797527264562,-1.5987797527264562
258,0,2112.0,378.0,139,True,-1.5987797527264562,-1.5987797527264562,-1.5987797527264562
259,0,2119.0,299.0,138,True,-1.3201653863765914,-1.3201653863765914,-1.3201653863765914
260,0,2105.0,378.0,139,True,-1.5979129870008495,-1.5979129870008495,-1.5979129870008495
261,0,2091.0,457.0,140,True,-1.8756605876251076,-1.8756605876251076,-1.8756605876251076
262,0,2034.0,299.0,138,True,-1.309640373994224,-1.309640373994224,-1.309640373994224
263,0,2025.0,457.0,139,True,-1.867488225069387,-1.867488225069387,-1.867488225069387
264,0,2098.0,378.0,139,True,-1.5970462212752428,-1.5970462212752428,-1.5970462212752428
265,0,1959.0,457.0,140,True,-1.8593158625136663,-1.8593158625136663,-1.8593158625136663
266,0,2114.0,457.0,140,True,-1.8785085321521011,-1.8785085321521011,-1.8785085321521011
267,0,2106.8333333333335,442.0,140,True,-1.8245550914114643,-1.8245550914114643,-1.8245550914114643
268,0,2059.0,457.0,140,True,-1.871698230022334,-1.871698230022334,-1.871698230022334
269,0,2056.0,457.0,140,True,-1.871326758997074,-1.871326758997074,-1.871326758997074
270,0,2103.0,299.0,138,True,-1.3181842075752046,-1.3181842075752046,-1.3181842075752046
271,0,2099.0,457.0,140,True,-1.876651177025801,-1.876651177025801,-1.876651177025801
272,0,2099.0,378.0,139,True,-1.5971700449503294,-1.5971700449503294,-1.5971700449503294
273,0,2097.0,378.0,139,True,-1.596922397600156,-1.596922397600156,-1.596922397600156
274,0,2120.0,378.0,139,True,-1.5997703421271496,-1.5997703421271496,-1.5997703421271496
275,0,2040.0,378.0,139,True,-1.5898644481202155,-1.5898644481202155,-1.5898644481202155
276,0,2104.0,378.0,139,True,-1.5977891633257628,-1.5977891633257628,-1.5977891633257628
277,0,2088.0,608.0,142,True,-2.409487229807395,-2.409487229807395,-2.409487229807395
278,0,2100.0,378.0,139,True,-1.5972938686254161,-1.5972938686254161,-1.5972938686254161
279,0,2137.0,378.0,139,True,-1.6018753446036231,-1.6018753446036231,-1.6018753446036231
280,0,2064.0,457.0,139,True,-1.8723173483977673,-1.8723173483977673,-1.8723173483977673
281,0,2045.0,378.0,139,True,-1.590483566495649,-1.590483566495649,-1.590483566495649
282,0,1945.0,299.0,137,True,-1.2986200669115098,-1.2986200669115098,-1.2986200669115098
283,0,2056.0,299.0,137,True,-1.3123644948461308,-1.3123644948461308,-1.3123644948461308
284,0,2099.0,457.0,140,True,-1.876651177025801,-1.876651177025801,-1.876651177025801
285,0,2098.0,457.0,140,True,-1.8765273533507143,-1.8765273533507143,-1.8765273533507143
286,0,2147.0,450.0,139,True,-1.8578305624865656,-1.8578305624865656,-1.8578305624865656
287,0,2006.0,457.0,140,True,-1.86513557524274,-1.86513557524274,-1.86513557524274
288,0,2094.0,457.0,140,True,-1.8760320586503676,-1.8760320586503676,-1.8760320586503676
289,0,2114.0,442.0,140,True,-1.8254424944162522,-1.8254424944162522,-1.8254424944162522
290,0,2129.0,457.0,140,True,-1.8803658872784013,-1.8803658872784013,-1.8803658872784013
291,0,1878.0,608.0,141,True,-2.383484258039193,-2.383484258039193,-2.383484258039193
292,0,2041.0,299.0,138,True,-1.3105071397198307,-1.3105071397198307,-1.3105071397198307
293,0,2079.0,457.0,140,True,-1.8741747035240675,-1.8741747035240675,-1.8741747035240675
294,0,2052.0,457.0,140,True,-1.8708314642967272,-1.8708314642967272,-1.8708314642967272
295,0,2037.0,457.0,139,True,-1.868974109170427,-1.868974109170427,-1.868974109170427
296,0,2112.0,299.0,138,True,-1.3192986206509847,-1.3192986206509847,-1.3192986206509847
297,0,2072.0,299.0,138,True,-1.3143456736475176,-1.3143456736475176,-1.3143456736475176
298,0,2097.0,457.0,140,True,-1.8764035296756276,-1.8764035296756276,-1.8764035296756276
