global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
96,0,6282.166666666666,17935.0,477,True,-6282.166666666666,-6282.166666666666,-6282.166666666666
97,0,5411.666666666665,17248.0,464,True,-5411.666666666665,-5411.666666666665,-5411.666666666665
98,0,5630.666666666667,16582.0,455,True,-5630.666666666667,-5630.666666666667,-5630.666666666667
99,0,6279.333333333331,18838.0,483,True,-6279.333333333331,-6279.333333333331,-6279.333333333331
100,0,5389.999999999999,15437.0,441,True,-5389.999999999999,-5389.999999999999,-5389.999999999999
101,0,5814.166666666665,15876.0,450,True,-5814.166666666665,-5814.166666666665,-5814.166666666665
102,0,5673.666666666665,18070.0,477,True,-5673.666666666665,-5673.666666666665,-5673.666666666665
103,0,5749.333333333332,17993.0,476,True,-5749.333333333332,-5749.333333333332,-5749.333333333332
104,0,5395.999999999999,15980.0,451,True,-5395.999999999999,-5395.999999999999,-5395.999999999999
105,0,6007.833333333331,16132.0,451,True,-6007.833333333331,-6007.833333333331,-6007.833333333331
106,0,5521.499999999999,19056.0,487,True,-5521.499999999999,-5521.499999999999,-5521.499999999999
107,0,5548.666666666665,16269.0,450,True,-5548.666666666665,-5548.666666666665,-5548.666666666665
108,0,6755.833333333332,21340.0,518,True,-6755.833333333332,-6755.833333333332,-6755.833333333332
109,0,6565.333333333331,19594.0,499,True,-6565.333333333331,-6565.333333333331,-6565.333333333331
110,0,5963.333333333331,17823.0,470,True,-5963.333333333331,-5963.333333333331,-5963.333333333331
111,0,6761.833333333332,21368.0,513,True,-6761.833333333332,-6761.833333333332,-6761.833333333332
112,0,6230.666666666665,17696.0,467,True,-6230.666666666665,-6230.666666666665,-6230.666666666665
113,0,6338.666666666665,20890.0,516,True,-6338.666666666665,-6338.666666666665,-6338.666666666665
114,0,6601.999999999997,20070.0,503,True,-6601.999999999997,-6601.999999999997,-6601.999999999997
115,0,5199.333333333333,15019.0,438,True,-5199.333333333333,-5199.333333333333,-5199.333333333333
116,0,6561.833333333331,21065.0,523,True,-6561.833333333331,-6561.833333333331,-6561.833333333331
117,0,7099.833333333333,24288.0,559,True,-7099.833333333333,-7099.833333333333,-7099.833333333333
118,0,5754.833333333332,18277.0,484,True,-5754.833333333332,-5754.833333333332,-5754.833333333332
119,0,6528.999999999999,21417.0,522,True,-6528.999999999999,-6528.999999999999,-6528.999999999999
120,0,7413.833333333334,28373.0,618,True,-7413.833333333334,-7413.833333333334,-7413.833333333334
121,0,6887.833333333331,23958.0,561,True,-6887.833333333331,-6887.833333333331,-6887.833333333331
122,0,7679.166666666665,25239.0,576,True,-7679.166666666665,-7679.166666666665,-7679.166666666665
123,0,7170.833333333331,24483.0,566,True,-7170.833333333331,-7170.833333333331,-7170.833333333331
124,0,7465.166666666665,22534.0,541,True,-7465.166666666665,-7465.166666666665,-7465.166666666665
125,0,7418.999999999998,21268.0,521,True,-7418.999999999998,-7418.999999999998,-7418.999999999998
126,0,6752.499999999997,21220.0,520,True,-6752.499999999997,-6752.499999999997,-6752.499999999997
127,0,6596.166666666664,20013.0,503,True,-6596.166666666664,-6596.166666666664,-6596.166666666664
128,0,7526.166666666664,19744.0,498,True,-7526.166666666664,-7526.166666666664,-7526.166666666664
129,0,6921.999999999999,22942.0,550,True,-6921.999999999999,-6921.999999999999,-6921.999999999999
130,0,6941.166666666665,20452.0,516,True,-6941.166666666665,-6941.166666666665,-6941.166666666665
131,0,7583.666666666663,21795.0,529,True,-7583.666666666663,-7583.666666666663,-7583.666666666663
132,0,8117.166666666667,27069.0,602,True,-8117.166666666667,-8117.166666666667,-8117.166666666667
133,0,8857.833333333334,30783.0,652,True,-8857.833333333334,-8857.833333333334,-8857.833333333334
134,0,7175.499999999997,25710.0,585,True,-7175.499999999997,-7175.499999999997,-7175.499999999997
135,0,6353.999999999998,21684.0,524,True,-6353.999999999998,-6353.999999999998,-6353.999999999998
136,0,6863.499999999997,21199.0,525,True,-6863.499999999997,-6863.499999999997,-6863.499999999997
137,0,6685.499999999999,21933.0,531,True,-6685.499999999999,-6685.499999999999,-6685.499999999999
138,0,7878.499999999998,25063.0,574,True,-7878.499999999998,-7878.499999999998,-7878.499999999998
139,0,6800.499999999997,21530.0,524,True,-6800.499999999997,-6800.499999999997,-6800.499999999997
140,0,7042.166666666664,22791.0,549,True,-7042.166666666664,-7042.166666666664,-7042.166666666664
141,0,8379.5,27463.0,606,True,-8379.5,-8379.5,-8379.5
142,0,7250.833333333332,22232.0,539,True,-7250.833333333332,-7250.833333333332,-7250.833333333332
143,0,8048.499999999997,25112.0,572,True,-8048.499999999997,-8048.499999999997,-8048.499999999997
144,0,6438.166666666665,19665.0,503,True,-6438.166666666665,-6438.166666666665,-6438.166666666665
145,0,6524.833333333333,22671.0,543,True,-6524.833333333333,-6524.833333333333,-6524.833333333333
146,0,8515.5,28739.0,624,True,-8515.5,-8515.5,-8515.5
147,0,7571.833333333331,23457.0,557,True,-7571.833333333331,-7571.833333333331,-7571.833333333331
148,0,7949.833333333331,23927.0,565,True,-7949.833333333331,-7949.833333333331,-7949.833333333331
149,0,8572.333333333336,32477.0,675,True,-8572.333333333336,-8572.333333333336,-8572.333333333336
150,0,7202.833333333332,23556.0,562,True,-7202.833333333332,-7202.833333333332,-7202.833333333332
151,0,8315.999999999998,26797.0,599,True,-8315.999999999998,-8315.999999999998,-8315.999999999998
152,0,7873.833333333332,26983.0,605,True,-7873.833333333332,-7873.833333333332,-7873.833333333332
153,0,8707.333333333332,28501.0,627,True,-8707.333333333332,-8707.333333333332,-8707.333333333332
154,0,9326.500000000002,34542.0,707,True,-9326.500000000002,-9326.500000000002,-9326.500000000002
155,0,8989.5,33096.0,692,True,-8989.5,-8989.5,-8989.5
156,0,8955.666666666668,31637.0,667,True,-8955.666666666668,-8955.666666666668,-8955.666666666668
157,0,7722.999999999998,24831.0,576,True,-7722.999999999998,-7722.999999999998,-7722.999999999998
158,0,7863.666666666665,27555.0,619,True,-7863.666666666665,-7863.666666666665,-7863.666666666665
159,0,9720.500000000005,35537.0,725,True,-9720.500000000005,-9720.500000000005,-9720.500000000005
160,0,9246.0,29618.0,644,True,-9246.0,-9246.0,-9246.0
161,0,8987.500000000002,35459.0,719,True,-8987.500000000002,-8987.500000000002,-8987.500000000002
162,0,8206.166666666664,24184.0,564,True,-8206.166666666664,-8206.166666666664,-8206.166666666664
163,0,11411.333333333343,39182.0,775,True,-11411.333333333343,-11411.333333333343,-11411.333333333343
164,0,8884.833333333334,32574.0,678,True,-8884.833333333334,-8884.833333333334,-8884.833333333334
165,0,7957.500000000001,27863.0,613,True,-7957.500000000001,-7957.500000000001,-7957.500000000001
166,0,8367.833333333332,26049.0,593,True,-8367.833333333332,-8367.833333333332,-8367.833333333332
167,0,10727.833333333341,35694.0,726,True,-10727.833333333341,-10727.833333333341,-10727.833333333341
168,0,10082.833333333336,30666.0,655,True,-10082.833333333336,-10082.833333333336,-10082.833333333336
169,0,10511.833333333338,37698.0,752,True,-10511.833333333338,-10511.833333333338,-10511.833333333338
170,0,9046.666666666666,30031.0,649,True,-9046.666666666666,-9046.666666666666,-9046.666666666666
171,0,10214.666666666668,37246.0,750,True,-10214.666666666668,-10214.666666666668,-10214.666666666668
172,0,9690.333333333336,35819.0,725,True,-9690.333333333336,-9690.333333333336,-9690.333333333336
173,0,9649.16666666667,32924.0,689,True,-9649.16666666667,-9649.16666666667,-9649.16666666667
174,0,9394.833333333332,31618.0,666,True,-9394.833333333332,-9394.833333333332,-9394.833333333332
175,0,12002.500000000005,44542.0,849,True,-12002.500000000005,-12002.500000000005,-12002.500000000005
176,0,10010.333333333336,36702.0,745,True,-10010.333333333336,-10010.333333333336,-10010.333333333336
177,0,9970.000000000004,34094.0,703,True,-9970.000000000004,-9970.000000000004,-9970.000000000004
178,0,12111.333333333338,43893.0,843,True,-12111.333333333338,-12111.333333333338,-12111.333333333338
179,0,9759.33333333334,37034.0,740,True,-9759.33333333334,-9759.33333333334,-9759.33333333334
180,0,11546.83333333334,44795.0,849,True,-11546.83333333334,-11546.83333333334,-11546.83333333334
181,0,12093.666666666677,40916.0,801,True,-12093.666666666677,-12093.666666666677,-12093.666666666677
182,0,11002.833333333341,41294.0,806,True,-11002.833333333341,-11002.833333333341,-11002.833333333341
183,0,13889.500000000007,50759.0,932,True,-13889.500000000007,-13889.500000000007,-13889.500000000007
184,0,11164.33333333334,38847.0,773,True,-11164.33333333334,-11164.33333333334,-11164.33333333334
185,0,9705.166666666666,29422.0,641,True,-9705.166666666666,-9705.166666666666,-9705.166666666666
186,0,11218.33333333334,36036.0,742,True,-11218.33333333334,-11218.33333333334,-11218.33333333334
187,0,11120.333333333343,39076.0,775,True,-11120.333333333343,-11120.333333333343,-11120.333333333343
188,0,12691.000000000007,46550.0,879,True,-12691.000000000007,-12691.000000000007,-12691.000000000007
189,0,11340.666666666675,38759.0,769,True,-11340.666666666675,-11340.666666666675,-11340.666666666675
190,0,12240.000000000007,43779.0,843,True,-12240.000000000007,-12240.000000000007,-12240.000000000007
191,0,11755.66666666667,44858.0,864,True,-11755.66666666667,-11755.66666666667,-11755.66666666667
192,0,11270.666666666672,42098.0,819,True,-11270.666666666672,-11270.666666666672,-11270.666666666672
193,0,22165.66666666664,92974.0,1503,True,-22165.66666666664,-22165.66666666664,-22165.66666666664
194,0,13002.833333333334,49340.0,917,True,-13002.833333333334,-13002.833333333334,-13002.833333333334
195,0,12521.333333333338,46999.0,885,True,-12521.333333333338,-12521.333333333338,-12521.333333333338
196,0,20950.000000000007,93196.0,1521,True,-20950.000000000007,-20950.000000000007,-20950.000000000007
197,0,10246.333333333336,32121.0,684,True,-10246.333333333336,-10246.333333333336,-10246.333333333336
198,0,12280.666666666673,45061.0,857,True,-12280.666666666673,-12280.666666666673,-12280.666666666673
199,0,18203.499999999996,75589.0,1284,True,-18203.499999999996,-18203.499999999996,-18203.499999999996
200,0,23957.333333333358,108828.0,1740,True,-23957.333333333358,-23957.333333333358,-23957.333333333358
201,0,26076.33333333333,124674.0,1960,True,-26076.33333333333,-26076.33333333333,-26076.33333333333
202,0,23563.333333333343,102054.0,1639,True,-23563.333333333343,-23563.333333333343,-23563.333333333343
203,0,17306.33333333332,67196.0,1164,True,-17306.33333333332,-17306.33333333332,-17306.33333333332
204,0,18240.499999999996,78874.0,1331,True,-18240.499999999996,-18240.499999999996,-18240.499999999996
205,0,21060.833333333343,94600.0,1542,True,-21060.833333333343,-21060.833333333343,-21060.833333333343
206,0,25959.333333333354,120476.0,1901,True,-25959.333333333354,-25959.333333333354,-25959.333333333354
207,0,23124.499999999993,97486.0,1574,True,-23124.499999999993,-23124.499999999993,-23124.499999999993
208,0,29954.16666666669,139859.0,2162,True,-29954.16666666669,-29954.16666666669,-29954.16666666669
209,0,15683.333333333332,63215.0,1112,True,-15683.333333333332,-15683.333333333332,-15683.333333333332
210,0,27727.333333333354,114317.0,1802,True,-27727.333333333354,-27727.333333333354,-27727.333333333354
211,0,26938.500000000036,124193.0,1948,True,-26938.500000000036,-26938.500000000036,-26938.500000000036
212,0,17944.499999999993,75172.0,1274,True,-17944.499999999993,-17944.499999999993,-17944.499999999993
213,0,18540.999999999993,76263.0,1293,True,-18540.999999999993,-18540.999999999993,-18540.999999999993
214,0,24785.333333333336,105483.0,1684,True,-24785.333333333336,-24785.333333333336,-24785.333333333336
215,0,21501.500000000015,96269.0,1570,True,-21501.500000000015,-21501.500000000015,-21501.500000000015
216,0,22779.66666666667,99193.0,1604,True,-22779.66666666667,-22779.66666666667,-22779.66666666667
217,0,26950.333333333354,114041.0,1799,True,-26950.333333333354,-26950.333333333354,-26950.333333333354
218,0,21401.83333333334,93320.0,1525,True,-21401.83333333334,-21401.83333333334,-21401.83333333334
219,0,32762.166666666744,146530.0,2241,True,-32762.166666666744,-32762.166666666744,-32762.166666666744
220,0,12852.833333333341,41571.0,809,True,-12852.833333333341,-12852.833333333341,-12852.833333333341
221,0,18368.16666666665,75372.0,1275,True,-18368.16666666665,-18368.16666666665,-18368.16666666665
222,0,18112.83333333333,74884.0,1273,True,-18112.83333333333,-18112.83333333333,-18112.83333333333
223,0,25184.000000000007,118291.0,1871,True,-25184.000000000007,-25184.000000000007,-25184.000000000007
224,0,27454.16666666667,105344.0,1669,True,-27454.16666666667,-27454.16666666667,-27454.16666666667
225,0,24003.666666666697,108669.0,1736,True,-24003.666666666697,-24003.666666666697,-24003.666666666697
226,0,29922.833333333394,133674.0,2070,True,-29922.833333333394,-29922.833333333394,-29922.833333333394
227,0,28112.000000000015,132508.0,2061,True,-28112.000000000015,-28112.000000000015,-28112.000000000015
228,0,23470.666666666693,105041.0,1688,True,-23470.666666666693,-23470.666666666693,-23470.666666666693
229,0,35054.00000000011,158072.0,2400,True,-35054.00000000011,-35054.00000000011,-35054.00000000011
230,0,14204.16666666667,51516.0,941,True,-14204.16666666667,-14204.16666666667,-14204.16666666667
231,0,28559.000000000015,121148.0,1888,True,-28559.000000000015,-28559.000000000015,-28559.000000000015
232,0,21475.166666666653,89329.0,1459,True,-21475.166666666653,-21475.166666666653,-21475.166666666653
233,0,20531.49999999999,87100.0,1438,True,-20531.49999999999,-20531.49999999999,-20531.49999999999
234,0,19851.499999999985,84423.0,1400,True,-19851.499999999985,-19851.499999999985,-19851.499999999985
235,0,20037.000000000004,90921.0,1501,True,-20037.000000000004,-20037.000000000004,-20037.000000000004
236,0,23412.666666666686,104381.0,1682,True,-23412.666666666686,-23412.666666666686,-23412.666666666686
237,0,22443.333333333347,99518.0,1607,True,-22443.333333333347,-22443.333333333347,-22443.333333333347
238,0,16239.833333333328,62378.0,1096,True,-16239.833333333328,-16239.833333333328,-16239.833333333328
239,0,19700.166666666642,79499.0,1331,True,-19700.166666666642,-19700.166666666642,-19700.166666666642
240,0,22515.49999999998,92359.0,1507,True,-22515.49999999998,-22515.49999999998,-22515.49999999998
241,0,23258.166666666682,104120.0,1670,True,-23258.166666666682,-23258.166666666682,-23258.166666666682
242,0,22214.66666666665,87998.0,1438,True,-22214.66666666665,-22214.66666666665,-22214.66666666665
243,0,25413.000000000007,107744.0,1714,True,-25413.000000000007,-25413.000000000007,-25413.000000000007
244,0,18239.83333333333,74328.0,1262,True,-18239.83333333333,-18239.83333333333,-18239.83333333333
245,0,17832.16666666667,78087.0,1318,True,-17832.16666666667,-17832.16666666667,-17832.16666666667
246,0,21172.166666666642,87405.0,1437,True,-21172.166666666642,-21172.166666666642,-21172.166666666642
247,0,19131.0,81014.0,1356,True,-19131.0,-19131.0,-19131.0
248,0,13623.333333333334,51465.0,949,True,-13623.333333333334,-13623.333333333334,-13623.333333333334
249,0,18074.666666666664,75477.0,1281,True,-18074.666666666664,-18074.666666666664,-18074.666666666664
250,0,22478.333333333314,93060.0,1513,True,-22478.333333333314,-22478.333333333314,-22478.333333333314
251,0,15726.833333333327,63598.0,1118,True,-15726.833333333327,-15726.833333333327,-15726.833333333327
252,0,22059.00000000001,101039.0,1638,True,-22059.00000000001,-22059.00000000001,-22059.00000000001
253,0,16160.833333333327,62936.0,1102,True,-16160.833333333327,-16160.833333333327,-16160.833333333327
254,0,16787.333333333325,67362.0,1160,True,-16787.333333333325,-16787.333333333325,-16787.333333333325
255,0,24063.16666666666,99341.0,1596,True,-24063.16666666666,-24063.16666666666,-24063.16666666666
256,0,17702.99999999999,69476.0,1187,True,-17702.99999999999,-17702.99999999999,-17702.99999999999
257,0,16262.500000000002,68835.0,1196,True,-16262.500000000002,-16262.500000000002,-16262.500000000002
258,0,22547.833333333307,89494.0,1466,True,-22547.833333333307,-22547.833333333307,-22547.833333333307
259,0,20728.666666666664,88704.0,1464,True,-20728.666666666664,-20728.666666666664,-20728.666666666664
260,0,15194.333333333328,59072.0,1050,True,-15194.333333333328,-15194.333333333328,-15194.333333333328
261,0,17989.33333333333,72432.0,1239,True,-17989.33333333333,-17989.33333333333,-17989.33333333333
262,0,25198.66666666669,114581.0,1819,True,-25198.66666666669,-25198.66666666669,-25198.66666666669
263,0,21287.5,93177.0,1529,True,-21287.5,-21287.5,-21287.5
264,0,21849.833333333314,88785.0,1453,True,-21849.833333333314,-21849.833333333314,-21849.833333333314
265,0,19631.16666666666,86353.0,1433,True,-19631.16666666666,-19631.16666666666,-19631.16666666666
266,0,16666.49999999999,65846.0,1143,True,-16666.49999999999,-16666.49999999999,-16666.49999999999
267,0,16279.166666666657,64296.0,1124,True,-16279.166666666657,-16279.166666666657,-16279.166666666657
268,0,15955.16666666666,58455.0,1044,True,-15955.16666666666,-15955.16666666666,-15955.16666666666
269,0,20041.666666666657,86639.0,1435,True,-20041.666666666657,-20041.666666666657,-20041.666666666657
270,0,21792.000000000015,96618.0,1575,True,-21792.000000000015,-21792.000000000015,-21792.000000000015
271,0,27181.166666666697,120237.0,1886,True,-27181.166666666697,-27181.166666666697,-27181.166666666697
272,0,17190.5,78274.0,1322,True,-17190.5,-17190.5,-17190.5
273,0,18366.166666666653,72621.0,1236,True,-18366.166666666653,-18366.166666666653,-18366.166666666653
274,0,18339.33333333333,78547.0,1319,True,-18339.33333333333,-18339.33333333333,-18339.33333333333
275,0,17476.999999999996,73690.0,1254,True,-17476.999999999996,-17476.999999999996,-17476.999999999996
276,0,23986.500000000022,110445.0,1765,True,-23986.500000000022,-23986.500000000022,-23986.500000000022
277,0,29074.833333333336,130679.0,2095,True,-29074.833333333336,-29074.833333333336,-29074.833333333336
278,0,17965.5,73165.0,1249,True,-17965.5,-17965.5,-17965.5
279,0,27399.1666666667,118893.0,1871,True,-27399.1666666667,-27399.1666666667,-27399.1666666667
280,0,18278.666666666664,78003.0,1314,True,-18278.666666666664,-18278.666666666664,-18278.666666666664
281,0,18295.49999999999,71228.0,1207,True,-18295.49999999999,-18295.49999999999,-18295.49999999999
282,0,13872.499999999998,53237.0,970,True,-13872.499999999998,-13872.499999999998,-13872.499999999998
283,0,17142.5,72030.0,1232,True,-17142.5,-17142.5,-17142.5
284,0,21438.16666666665,93124.0,1520,True,-21438.16666666665,-21438.16666666665,-21438.16666666665
285,0,27698.49999999998,134675.0,2095,True,-27698.49999999998,-27698.49999999998,-27698.49999999998
286,0,21098.166666666675,93959.0,1538,True,-21098.166666666675,-21098.166666666675,-21098.166666666675
287,0,17143.99999999999,70593.0,1210,True,-17143.99999999999,-17143.99999999999,-17143.99999999999
288,0,26790.166666666697,116773.0,1834,True,-26790.166666666697,-26790.166666666697,-26790.166666666697
289,0,22521.666666666686,101517.0,1637,True,-22521.666666666686,-22521.666666666686,-22521.666666666686
290,0,26454.66666666665,126613.0,1987,True,-26454.66666666665,-26454.66666666665,-26454.66666666665
291,0,23250.999999999985,95005.0,1540,True,-23250.999999999985,-23250.999999999985,-23250.999999999985
292,0,21343.500000000004,93669.0,1531,True,-21343.500000000004,-21343.500000000004,-21343.500000000004
