episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
88,5339.666666666666,16386.0,5.774530799997592,450.0,-5339.666666666666,-5339.666666666666,-5339.666666666666,1.0
89,5613.666666666666,17567.0,5.921245000001363,468.0,-5613.666666666666,-5613.666666666666,-5613.666666666666,1.0
90,6389.166666666665,20342.0,6.504764899997099,500.0,-6389.166666666665,-6389.166666666665,-6389.166666666665,1.0
91,5583.833333333333,16702.0,5.854513499998575,461.0,-5583.833333333333,-5583.833333333333,-5583.833333333333,1.0
92,6160.166666666665,18319.0,6.114923399996769,475.0,-6160.166666666665,-6160.166666666665,-6160.166666666665,1.0
93,6602.166666666665,18239.0,6.224272399998881,481.0,-6602.166666666665,-6602.166666666665,-6602.166666666665,1.0
94,6622.999999999998,15883.0,5.723707199998898,449.0,-6622.999999999998,-6622.999999999998,-6622.999999999998,1.0
95,6152.833333333331,19546.0,6.329531899998983,492.0,-6152.833333333331,-6152.833333333331,-6152.833333333331,1.0
96,6282.166666666666,17935.0,6.121644300001208,477.0,-6282.166666666666,-6282.166666666666,-6282.166666666666,1.0
97,5411.666666666665,17248.0,5.911269000000175,464.0,-5411.666666666665,-5411.666666666665,-5411.666666666665,1.0
98,5630.666666666667,16582.0,5.995723900003213,455.0,-5630.666666666667,-5630.666666666667,-5630.666666666667,1.0
99,6279.333333333331,18838.0,6.133738200001972,483.0,-6279.333333333331,-6279.333333333331,-6279.333333333331,1.0
100,5389.999999999999,15437.0,5.664877299997897,441.0,-5389.999999999999,-5389.999999999999,-5389.999999999999,1.0
101,5814.166666666665,15876.0,5.778026500000124,450.0,-5814.166666666665,-5814.166666666665,-5814.166666666665,1.0
102,5673.666666666665,18070.0,6.10316949999833,477.0,-5673.666666666665,-5673.666666666665,-5673.666666666665,1.0
103,5749.333333333332,17993.0,6.188583199997083,476.0,-5749.333333333332,-5749.333333333332,-5749.333333333332,1.0
104,5395.999999999999,15980.0,5.855422000000544,451.0,-5395.999999999999,-5395.999999999999,-5395.999999999999,1.0
105,6007.833333333331,16132.0,5.911999600000854,451.0,-6007.833333333331,-6007.833333333331,-6007.833333333331,1.0
106,5521.499999999999,19056.0,6.307858200001647,487.0,-5521.499999999999,-5521.499999999999,-5521.499999999999,1.0
107,5548.666666666665,16269.0,5.720871699999407,450.0,-5548.666666666665,-5548.666666666665,-5548.666666666665,1.0
108,6755.833333333332,21340.0,6.59298260000287,518.0,-6755.833333333332,-6755.833333333332,-6755.833333333332,1.0
109,6565.333333333331,19594.0,6.887513999998191,499.0,-6565.333333333331,-6565.333333333331,-6565.333333333331,1.0
110,5963.333333333331,17823.0,6.080312599999161,470.0,-5963.333333333331,-5963.333333333331,-5963.333333333331,1.0
111,6761.833333333332,21368.0,6.528891800000565,513.0,-6761.833333333332,-6761.833333333332,-6761.833333333332,1.0
112,6230.666666666665,17696.0,5.917878199998086,467.0,-6230.666666666665,-6230.666666666665,-6230.666666666665,1.0
113,6338.666666666665,20890.0,6.6515125000005355,516.0,-6338.666666666665,-6338.666666666665,-6338.666666666665,1.0
114,6601.999999999997,20070.0,6.485855499999161,503.0,-6601.999999999997,-6601.999999999997,-6601.999999999997,1.0
115,5199.333333333333,15019.0,5.5294284999981755,438.0,-5199.333333333333,-5199.333333333333,-5199.333333333333,1.0
116,6561.833333333331,21065.0,6.8162640999980795,523.0,-6561.833333333331,-6561.833333333331,-6561.833333333331,1.0
117,7099.833333333333,24288.0,7.272649800001091,559.0,-7099.833333333333,-7099.833333333333,-7099.833333333333,1.0
118,5754.833333333332,18277.0,6.421770800003287,484.0,-5754.833333333332,-5754.833333333332,-5754.833333333332,1.0
119,6528.999999999999,21417.0,7.107944900002622,522.0,-6528.999999999999,-6528.999999999999,-6528.999999999999,1.0
120,7413.833333333334,28373.0,8.271156400001928,618.0,-7413.833333333334,-7413.833333333334,-7413.833333333334,1.0
121,6887.833333333331,23958.0,7.565316899999743,561.0,-6887.833333333331,-6887.833333333331,-6887.833333333331,1.0
122,7679.166666666665,25239.0,7.483836699997482,576.0,-7679.166666666665,-7679.166666666665,-7679.166666666665,1.0
123,7170.833333333331,24483.0,7.457374300000083,566.0,-7170.833333333331,-7170.833333333331,-7170.833333333331,1.0
124,7465.166666666665,22534.0,7.001086899999791,541.0,-7465.166666666665,-7465.166666666665,-7465.166666666665,1.0
125,7418.999999999998,21268.0,6.680794500000047,521.0,-7418.999999999998,-7418.999999999998,-7418.999999999998,1.0
126,6752.499999999997,21220.0,6.594798300000548,520.0,-6752.499999999997,-6752.499999999997,-6752.499999999997,1.0
127,6596.166666666664,20013.0,6.513541500000429,503.0,-6596.166666666664,-6596.166666666664,-6596.166666666664,1.0
128,7526.166666666664,19744.0,6.3365226999994775,498.0,-7526.166666666664,-7526.166666666664,-7526.166666666664,1.0
129,6921.999999999999,22942.0,7.036467300000368,550.0,-6921.999999999999,-6921.999999999999,-6921.999999999999,1.0
130,6941.166666666665,20452.0,6.771722099998442,516.0,-6941.166666666665,-6941.166666666665,-6941.166666666665,1.0
131,7583.666666666663,21795.0,6.869951600001514,529.0,-7583.666666666663,-7583.666666666663,-7583.666666666663,1.0
132,8117.166666666667,27069.0,7.793822600000567,602.0,-8117.166666666667,-8117.166666666667,-8117.166666666667,1.0
133,8857.833333333334,30783.0,8.360489299997425,652.0,-8857.833333333334,-8857.833333333334,-8857.833333333334,1.0
134,7175.499999999997,25710.0,7.837917799999559,585.0,-7175.499999999997,-7175.499999999997,-7175.499999999997,1.0
135,6353.999999999998,21684.0,6.787189400001807,524.0,-6353.999999999998,-6353.999999999998,-6353.999999999998,1.0
136,6863.499999999997,21199.0,6.738992800001142,525.0,-6863.499999999997,-6863.499999999997,-6863.499999999997,1.0
137,6685.499999999999,21933.0,6.786663700000645,531.0,-6685.499999999999,-6685.499999999999,-6685.499999999999,1.0
138,7878.499999999998,25063.0,7.400524900000164,574.0,-7878.499999999998,-7878.499999999998,-7878.499999999998,1.0
139,6800.499999999997,21530.0,6.735113999999157,524.0,-6800.499999999997,-6800.499999999997,-6800.499999999997,1.0
140,7042.166666666664,22791.0,7.255197499998758,549.0,-7042.166666666664,-7042.166666666664,-7042.166666666664,1.0
141,8379.5,27463.0,7.779839099999663,606.0,-8379.5,-8379.5,-8379.5,1.0
142,7250.833333333332,22232.0,7.1402257999980066,539.0,-7250.833333333332,-7250.833333333332,-7250.833333333332,1.0
143,8048.499999999997,25112.0,7.161213799998222,572.0,-8048.499999999997,-8048.499999999997,-8048.499999999997,1.0
144,6438.166666666665,19665.0,6.347191000000748,503.0,-6438.166666666665,-6438.166666666665,-6438.166666666665,1.0
145,6524.833333333333,22671.0,6.849403399999574,543.0,-6524.833333333333,-6524.833333333333,-6524.833333333333,1.0
146,8515.5,28739.0,8.108187900001212,624.0,-8515.5,-8515.5,-8515.5,1.0
147,7571.833333333331,23457.0,7.016440800001874,557.0,-7571.833333333331,-7571.833333333331,-7571.833333333331,1.0
148,7949.833333333331,23927.0,6.679826899999171,565.0,-7949.833333333331,-7949.833333333331,-7949.833333333331,1.0
149,8572.333333333336,32477.0,8.683612600001652,675.0,-8572.333333333336,-8572.333333333336,-8572.333333333336,1.0
150,7202.833333333332,23556.0,7.023654700002226,562.0,-7202.833333333332,-7202.833333333332,-7202.833333333332,1.0
151,8315.999999999998,26797.0,7.6395651000020735,599.0,-8315.999999999998,-8315.999999999998,-8315.999999999998,1.0
152,7873.833333333332,26983.0,7.6170014000017545,605.0,-7873.833333333332,-7873.833333333332,-7873.833333333332,1.0
153,8707.333333333332,28501.0,8.029693899999984,627.0,-8707.333333333332,-8707.333333333332,-8707.333333333332,1.0
154,9326.500000000002,34542.0,9.046668200000568,707.0,-9326.500000000002,-9326.500000000002,-9326.500000000002,1.0
155,8989.5,33096.0,8.998760099999345,692.0,-8989.5,-8989.5,-8989.5,1.0
156,8955.666666666668,31637.0,8.282013500000176,667.0,-8955.666666666668,-8955.666666666668,-8955.666666666668,1.0
157,7722.999999999998,24831.0,7.253160000000207,576.0,-7722.999999999998,-7722.999999999998,-7722.999999999998,1.0
158,7863.666666666665,27555.0,7.982410000000527,619.0,-7863.666666666665,-7863.666666666665,-7863.666666666665,1.0
159,9720.500000000005,35537.0,9.05591110000023,725.0,-9720.500000000005,-9720.500000000005,-9720.500000000005,1.0
160,9246.0,29618.0,8.038379800000257,644.0,-9246.0,-9246.0,-9246.0,1.0
161,8987.500000000002,35459.0,8.885470299999724,719.0,-8987.500000000002,-8987.500000000002,-8987.500000000002,1.0
162,8206.166666666664,24184.0,6.4985526999989816,564.0,-8206.166666666664,-8206.166666666664,-8206.166666666664,1.0
163,11411.333333333343,39182.0,9.546185799998057,775.0,-11411.333333333343,-11411.333333333343,-11411.333333333343,1.0
164,8884.833333333334,32574.0,8.661649300000136,678.0,-8884.833333333334,-8884.833333333334,-8884.833333333334,1.0
165,7957.500000000001,27863.0,7.688694200001919,613.0,-7957.500000000001,-7957.500000000001,-7957.500000000001,1.0
166,8367.833333333332,26049.0,7.417437500000233,593.0,-8367.833333333332,-8367.833333333332,-8367.833333333332,1.0
167,10727.833333333341,35694.0,9.272566499999812,726.0,-10727.833333333341,-10727.833333333341,-10727.833333333341,1.0
168,10082.833333333336,30666.0,7.8762319999987085,655.0,-10082.833333333336,-10082.833333333336,-10082.833333333336,1.0
169,10511.833333333338,37698.0,9.729917300002853,752.0,-10511.833333333338,-10511.833333333338,-10511.833333333338,1.0
170,9046.666666666666,30031.0,8.084005299999262,649.0,-9046.666666666666,-9046.666666666666,-9046.666666666666,1.0
171,10214.666666666668,37246.0,8.921283200001199,750.0,-10214.666666666668,-10214.666666666668,-10214.666666666668,1.0
172,9690.333333333336,35819.0,9.062213900000643,725.0,-9690.333333333336,-9690.333333333336,-9690.333333333336,1.0
173,9649.16666666667,32924.0,8.791090399998211,689.0,-9649.16666666667,-9649.16666666667,-9649.16666666667,1.0
174,9394.833333333332,31618.0,8.608768699999928,666.0,-9394.833333333332,-9394.833333333332,-9394.833333333332,1.0
175,12002.500000000005,44542.0,10.587596600002144,849.0,-12002.500000000005,-12002.500000000005,-12002.500000000005,1.0
176,10010.333333333336,36702.0,9.265475999996852,745.0,-10010.333333333336,-10010.333333333336,-10010.333333333336,1.0
177,9970.000000000004,34094.0,8.681529199999204,703.0,-9970.000000000004,-9970.000000000004,-9970.000000000004,1.0
178,12111.333333333338,43893.0,10.586412900000141,843.0,-12111.333333333338,-12111.333333333338,-12111.333333333338,1.0
179,9759.33333333334,37034.0,8.80932759999996,740.0,-9759.33333333334,-9759.33333333334,-9759.33333333334,1.0
180,11546.83333333334,44795.0,10.51628879999771,849.0,-11546.83333333334,-11546.83333333334,-11546.83333333334,1.0
181,12093.666666666677,40916.0,10.536628100002417,801.0,-12093.666666666677,-12093.666666666677,-12093.666666666677,1.0
182,11002.833333333341,41294.0,11.576912399999856,806.0,-11002.833333333341,-11002.833333333341,-11002.833333333341,1.0
183,13889.500000000007,50759.0,11.73596759999782,932.0,-13889.500000000007,-13889.500000000007,-13889.500000000007,1.0
184,11164.33333333334,38847.0,10.346000000001368,773.0,-11164.33333333334,-11164.33333333334,-11164.33333333334,1.0
185,9705.166666666666,29422.0,8.727598499997839,641.0,-9705.166666666666,-9705.166666666666,-9705.166666666666,1.0
186,11218.33333333334,36036.0,9.756916199999978,742.0,-11218.33333333334,-11218.33333333334,-11218.33333333334,1.0
187,11120.333333333343,39076.0,10.861945100001321,775.0,-11120.333333333343,-11120.333333333343,-11120.333333333343,1.0
188,12691.000000000007,46550.0,12.984097100001236,879.0,-12691.000000000007,-12691.000000000007,-12691.000000000007,1.0
189,11340.666666666675,38759.0,11.066168000001198,769.0,-11340.666666666675,-11340.666666666675,-11340.666666666675,1.0
190,12240.000000000007,43779.0,12.637035699997796,843.0,-12240.000000000007,-12240.000000000007,-12240.000000000007,1.0
191,11755.66666666667,44858.0,12.129878600000666,864.0,-11755.66666666667,-11755.66666666667,-11755.66666666667,1.0
192,11270.666666666672,42098.0,12.12209719999737,819.0,-11270.666666666672,-11270.666666666672,-11270.666666666672,1.0
193,22165.66666666664,92974.0,22.247318599998835,1503.0,-22165.66666666664,-22165.66666666664,-22165.66666666664,1.0
194,13002.833333333334,49340.0,13.372053300001426,917.0,-13002.833333333334,-13002.833333333334,-13002.833333333334,1.0
195,12521.333333333338,46999.0,12.211556599999312,885.0,-12521.333333333338,-12521.333333333338,-12521.333333333338,1.0
196,20950.000000000007,93196.0,22.951195199999347,1521.0,-20950.000000000007,-20950.000000000007,-20950.000000000007,1.0
197,10246.333333333336,32121.0,9.265225899998768,684.0,-10246.333333333336,-10246.333333333336,-10246.333333333336,1.0
198,12280.666666666673,45061.0,12.555801700000302,857.0,-12280.666666666673,-12280.666666666673,-12280.666666666673,1.0
199,18203.499999999996,75589.0,18.00084329999663,1284.0,-18203.499999999996,-18203.499999999996,-18203.499999999996,1.0
200,23957.333333333358,108828.0,24.105822699999408,1740.0,-23957.333333333358,-23957.333333333358,-23957.333333333358,1.0
201,26076.33333333333,124674.0,27.271533299997827,1960.0,-26076.33333333333,-26076.33333333333,-26076.33333333333,1.0
202,23563.333333333343,102054.0,23.23875489999773,1639.0,-23563.333333333343,-23563.333333333343,-23563.333333333343,1.0
203,17306.33333333332,67196.0,17.49164980000205,1164.0,-17306.33333333332,-17306.33333333332,-17306.33333333332,1.0
204,18240.499999999996,78874.0,20.412517600001593,1331.0,-18240.499999999996,-18240.499999999996,-18240.499999999996,1.0
205,21060.833333333343,94600.0,22.6139007999991,1542.0,-21060.833333333343,-21060.833333333343,-21060.833333333343,1.0
206,25959.333333333354,120476.0,27.353444899999886,1901.0,-25959.333333333354,-25959.333333333354,-25959.333333333354,1.0
207,23124.499999999993,97486.0,22.787491099999897,1574.0,-23124.499999999993,-23124.499999999993,-23124.499999999993,1.0
208,29954.16666666669,139859.0,31.72697280000284,2162.0,-29954.16666666669,-29954.16666666669,-29954.16666666669,1.0
209,15683.333333333332,63215.0,16.06585030000133,1112.0,-15683.333333333332,-15683.333333333332,-15683.333333333332,1.0
210,27727.333333333354,114317.0,26.516179599999305,1802.0,-27727.333333333354,-27727.333333333354,-27727.333333333354,1.0
211,26938.500000000036,124193.0,28.433648000001995,1948.0,-26938.500000000036,-26938.500000000036,-26938.500000000036,1.0
212,17944.499999999993,75172.0,18.481727300000784,1274.0,-17944.499999999993,-17944.499999999993,-17944.499999999993,1.0
213,18540.999999999993,76263.0,18.35810660000061,1293.0,-18540.999999999993,-18540.999999999993,-18540.999999999993,1.0
214,24785.333333333336,105483.0,23.641147499998624,1684.0,-24785.333333333336,-24785.333333333336,-24785.333333333336,1.0
215,21501.500000000015,96269.0,22.653994399999647,1570.0,-21501.500000000015,-21501.500000000015,-21501.500000000015,1.0
216,22779.66666666667,99193.0,23.236734400001296,1604.0,-22779.66666666667,-22779.66666666667,-22779.66666666667,1.0
217,26950.333333333354,114041.0,26.276558999998088,1799.0,-26950.333333333354,-26950.333333333354,-26950.333333333354,1.0
218,21401.83333333334,93320.0,20.33847610000157,1525.0,-21401.83333333334,-21401.83333333334,-21401.83333333334,1.0
219,32762.166666666744,146530.0,33.10864800000127,2241.0,-32762.166666666744,-32762.166666666744,-32762.166666666744,1.0
220,12852.833333333341,41571.0,10.22839699999895,809.0,-12852.833333333341,-12852.833333333341,-12852.833333333341,1.0
221,18368.16666666665,75372.0,18.113062100001116,1275.0,-18368.16666666665,-18368.16666666665,-18368.16666666665,1.0
222,18112.83333333333,74884.0,15.866892800000642,1273.0,-18112.83333333333,-18112.83333333333,-18112.83333333333,1.0
223,25184.000000000007,118291.0,24.056711900000664,1871.0,-25184.000000000007,-25184.000000000007,-25184.000000000007,1.0
224,27454.16666666667,105344.0,20.490102199997636,1669.0,-27454.16666666667,-27454.16666666667,-27454.16666666667,1.0
225,24003.666666666697,108669.0,22.098610900000494,1736.0,-24003.666666666697,-24003.666666666697,-24003.666666666697,1.0
226,29922.833333333394,133674.0,27.33279440000115,2070.0,-29922.833333333394,-29922.833333333394,-29922.833333333394,1.0
227,28112.000000000015,132508.0,29.235580400003528,2061.0,-28112.000000000015,-28112.000000000015,-28112.000000000015,1.0
228,23470.666666666693,105041.0,22.110970000001544,1688.0,-23470.666666666693,-23470.666666666693,-23470.666666666693,1.0
229,35054.00000000011,158072.0,32.71000439999989,2400.0,-35054.00000000011,-35054.00000000011,-35054.00000000011,1.0
230,14204.16666666667,51516.0,13.625304599998344,941.0,-14204.16666666667,-14204.16666666667,-14204.16666666667,1.0
231,28559.000000000015,121148.0,26.863825799999177,1888.0,-28559.000000000015,-28559.000000000015,-28559.000000000015,1.0
232,21475.166666666653,89329.0,20.90344829999958,1459.0,-21475.166666666653,-21475.166666666653,-21475.166666666653,1.0
233,20531.49999999999,87100.0,20.424001600000338,1438.0,-20531.49999999999,-20531.49999999999,-20531.49999999999,1.0
234,19851.499999999985,84423.0,19.82018899999821,1400.0,-19851.499999999985,-19851.499999999985,-19851.499999999985,1.0
235,20037.000000000004,90921.0,21.42062630000146,1501.0,-20037.000000000004,-20037.000000000004,-20037.000000000004,1.0
236,23412.666666666686,104381.0,21.50262610000209,1682.0,-23412.666666666686,-23412.666666666686,-23412.666666666686,1.0
237,22443.333333333347,99518.0,20.55915129999994,1607.0,-22443.333333333347,-22443.333333333347,-22443.333333333347,1.0
238,16239.833333333328,62378.0,12.91705070000171,1096.0,-16239.833333333328,-16239.833333333328,-16239.833333333328,1.0
239,19700.166666666642,79499.0,14.764779299999645,1331.0,-19700.166666666642,-19700.166666666642,-19700.166666666642,1.0
240,22515.49999999998,92359.0,17.778208800002176,1507.0,-22515.49999999998,-22515.49999999998,-22515.49999999998,1.0
241,23258.166666666682,104120.0,19.499689799999032,1670.0,-23258.166666666682,-23258.166666666682,-23258.166666666682,1.0
