episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2424.583333333333,3841.75,8.770004999823868,182.5,-3841.75,-3841.75,-7683.5,1.0
2,2137.583333333333,3324.75,6.269636199809611,176.25,-3324.75,-3324.75,-6649.5,1.0
3,2163.625,3459.25,6.393125200178474,177.5,-3459.25,-3459.25,-6918.5,1.0
4,2224.125,3653.25,6.413895300123841,182.75,-3653.25,-3653.25,-7306.5,1.0
5,2133.5416666666665,3391.5,6.051844799891114,174.5,-3391.5,-3391.5,-6783.0,1.0
6,2186.9166666666665,3508.0,6.418881299905479,178.0,-3508.0,-3508.0,-7016.0,1.0
7,2054.291666666667,3337.75,6.205614400096238,176.0,-3337.75,-3337.75,-6675.5,1.0
8,2239.6666666666665,3726.5,6.5483124000020325,183.75,-3726.5,-3726.5,-7453.0,1.0
9,2162.75,3415.5,6.432689199689776,178.5,-3415.5,-3415.5,-6831.0,1.0
10,1913.5,3089.75,6.32331890007481,174.5,-3089.75,-3089.75,-6179.5,1.0
11,2020.6666666666667,3235.0,6.470422399695963,176.25,-3235.0,-3235.0,-6470.0,1.0
12,1738.7083333333335,2851.5,6.209819099865854,171.25,-2851.5,-2851.5,-5703.0,1.0
13,1891.7916666666667,3032.5,6.159925899934024,175.0,-3032.5,-3032.5,-6065.0,1.0
14,2056.0416666666665,3250.25,6.188761900179088,178.0,-3250.25,-3250.25,-6500.5,1.0
15,1642.25,2520.75,5.893844899721444,168.75,-2520.75,-2520.75,-5041.5,1.0
16,1682.125,2490.75,6.007073299959302,168.5,-2490.75,-2490.75,-4981.5,1.0
17,1560.5416666666665,2274.75,6.025679400190711,166.25,-2274.75,-2274.75,-4549.5,1.0
18,1335.875,1661.5,5.651573599781841,155.0,-1661.5,-1661.5,-3323.0,1.0
19,1203.375,1334.25,5.551653900183737,150.75,-1334.25,-1334.25,-2668.5,1.0
20,1163.7916666666667,1104.25,5.58876800024882,147.5,-1104.25,-1104.25,-2208.5,1.0
21,1112.1666666666667,802.25,5.24182750005275,142.5,-802.25,-802.25,-1604.5,1.0
22,1016.375,698.75,5.286388899665326,141.25,-698.75,-698.75,-1397.5,1.0
23,1119.3333333333333,813.75,5.400906399823725,143.25,-813.75,-813.75,-1627.5,1.0
24,1022.9583333333334,629.25,5.325463099870831,140.0,-629.25,-629.25,-1258.5,1.0
25,1038.5833333333333,643.75,5.273866599891335,140.25,-643.75,-643.75,-1287.5,1.0
26,1050.0416666666665,602.0,5.286818899679929,139.75,-602.0,-602.0,-1204.0,1.0
27,1021.7083333333333,554.25,5.2541364999488,138.75,-554.25,-554.25,-1108.5,1.0
28,1117.8333333333333,605.75,5.369920399971306,139.75,-605.75,-605.75,-1211.5,1.0
29,990.125,489.5,5.2320209997706115,138.0,-489.5,-489.5,-979.0,1.0
30,1024.0833333333333,489.0,5.258000399917364,137.75,-489.0,-489.0,-978.0,1.0
31,1043.6666666666665,515.25,5.243305599782616,138.25,-515.25,-515.25,-1030.5,1.0
32,1018.125,526.75,5.302350199781358,138.75,-526.75,-526.75,-1053.5,1.0
33,1054.5833333333335,571.5,5.307442300021648,139.25,-571.5,-571.5,-1143.0,1.0
34,964.5,465.0,5.202914199791849,137.25,-465.0,-465.0,-930.0,1.0
35,961.0416666666666,551.75,5.244319499935955,139.0,-551.75,-551.75,-1103.5,1.0
36,1005.5416666666667,448.25,5.206065900158137,137.25,-448.25,-448.25,-896.5,1.0
37,1169.8333333333333,592.0,5.317158400081098,139.5,-592.0,-592.0,-1184.0,1.0
38,1068.7083333333333,552.5,5.169900699984282,139.25,-552.5,-552.5,-1105.0,1.0
39,1061.0,570.5,5.208155599888414,139.5,-570.5,-570.5,-1141.0,1.0
40,1055.0,505.75,5.33573339972645,138.25,-505.75,-505.75,-1011.5,1.0
41,1139.25,645.5,5.324536100029945,140.5,-645.5,-645.5,-1291.0,1.0
42,1088.125,524.75,5.394400099758059,138.75,-524.75,-524.75,-1049.5,1.0
43,1077.5416666666667,585.0,5.310200000181794,139.75,-585.0,-585.0,-1170.0,1.0
44,1033.625,507.5,5.375328499823809,137.75,-507.5,-507.5,-1015.0,1.0
45,1044.1666666666667,599.25,5.484171699732542,139.25,-599.25,-599.25,-1198.5,1.0
46,1164.375,594.5,5.388517299667001,139.5,-594.5,-594.5,-1189.0,1.0
47,1059.4583333333333,619.25,5.448733800090849,140.25,-619.25,-619.25,-1238.5,1.0
48,1104.25,512.0,5.472366800066084,138.25,-512.0,-512.0,-1024.0,1.0
49,1088.125,518.5,5.452036700211465,138.5,-518.5,-518.5,-1037.0,1.0
50,1056.5,478.75,5.460688800085336,137.75,-478.75,-478.75,-957.5,1.0
51,1218.0,699.0,5.364165999926627,140.5,-699.0,-699.0,-1398.0,1.0
52,1083.8333333333333,492.75,5.185134899802506,138.0,-492.75,-492.75,-985.5,1.0
53,1110.5416666666667,492.5,5.267531999852508,137.75,-492.5,-492.5,-985.0,1.0
54,1082.875,523.25,5.267801600042731,138.75,-523.25,-523.25,-1046.5,1.0
55,1100.6666666666667,552.0,5.27319320011884,139.0,-552.0,-552.0,-1104.0,1.0
56,1073.9583333333335,451.0,5.278857299592346,137.25,-451.0,-451.0,-902.0,1.0
57,1065.0416666666667,499.75,5.298134800046682,138.0,-499.75,-499.75,-999.5,1.0
58,1043.75,517.5,5.304380299989134,138.5,-517.5,-517.5,-1035.0,1.0
59,1080.2916666666667,457.25,5.217992600053549,137.5,-457.25,-457.25,-914.5,1.0
60,1209.0833333333333,649.0,5.222823100164533,140.5,-649.0,-649.0,-1298.0,1.0
61,1149.8333333333335,516.25,5.286934399977326,138.5,-516.25,-516.25,-1032.5,1.0
62,1016.3750000000001,502.75,5.2033548997715116,138.25,-502.75,-502.75,-1005.5,1.0
63,1038.25,505.0,5.3981742998585105,138.25,-505.0,-505.0,-1010.0,1.0
64,1101.0833333333333,439.0,5.324332800228149,137.0,-439.0,-439.0,-878.0,1.0
65,1098.0,578.25,5.328690199647099,139.5,-578.25,-578.25,-1156.5,1.0
66,1252.9166666666665,575.75,5.36610889993608,139.25,-575.75,-575.75,-1151.5,1.0
67,1059.7916666666667,641.75,5.417272500228137,140.75,-641.75,-641.75,-1283.5,1.0
68,995.125,459.5,5.3701786999590695,137.5,-459.5,-459.5,-919.0,1.0
69,1019.2500000000001,587.0,5.337334499694407,139.5,-587.0,-587.0,-1174.0,1.0
70,1021.7083333333334,593.25,5.3469687001779675,139.25,-593.25,-593.25,-1186.5,1.0
71,1131.875,633.5,5.449512399733067,140.5,-633.5,-633.5,-1267.0,1.0
72,1121.125,617.0,5.405982100404799,140.5,-617.0,-617.0,-1234.0,1.0
73,1065.6666666666665,547.0,5.275507300160825,139.0,-547.0,-547.0,-1094.0,1.0
74,1051.0,560.25,5.36057100025937,139.25,-560.25,-560.25,-1120.5,1.0
75,1098.75,661.25,5.320558599662036,140.75,-661.25,-661.25,-1322.5,1.0
76,1071.1666666666667,482.25,5.483459299895912,137.75,-482.25,-482.25,-964.5,1.0
77,1083.1666666666667,543.5,5.386732700280845,138.75,-543.5,-543.5,-1087.0,1.0
78,1013.0,543.75,5.390956799965352,139.0,-543.75,-543.75,-1087.5,1.0
79,1023.75,491.5,5.405782100278884,137.75,-491.5,-491.5,-983.0,1.0
80,988.8333333333334,434.25,5.2770871999673545,136.75,-434.25,-434.25,-868.5,1.0
81,1104.7916666666665,526.75,5.423641600180417,138.75,-526.75,-526.75,-1053.5,1.0
82,1074.9583333333335,526.25,5.244952900335193,138.5,-526.25,-526.25,-1052.5,1.0
83,1068.9583333333333,508.75,5.259928300045431,138.25,-508.75,-508.75,-1017.5,1.0
84,1000.5416666666667,458.5,5.19519850006327,136.25,-458.5,-458.5,-917.0,1.0
85,950.4166666666667,350.5,5.36222040001303,135.5,-350.5,-350.5,-701.0,1.0
86,1073.2916666666667,513.0,5.312288499902934,138.5,-513.0,-513.0,-1026.0,1.0
87,1128.6666666666667,870.0,5.414301899727434,144.0,-870.0,-870.0,-1740.0,1.0
88,1072.4166666666667,632.75,5.295722899958491,140.25,-632.75,-632.75,-1265.5,1.0
89,1106.8333333333335,754.5,5.391370600089431,142.25,-754.5,-754.5,-1509.0,1.0
90,1107.75,593.25,5.398227999918163,139.5,-593.25,-593.25,-1186.5,1.0
91,1320.0416666666665,640.0,5.486860899720341,140.0,-640.0,-640.0,-1280.0,1.0
92,1125.3333333333333,601.5,5.367902999743819,139.25,-601.5,-601.5,-1203.0,1.0
