global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,0,1848.0,3040.0,175,True,-3040.0,-3040.0,-6080.0
14,1,1855.0,2665.0,171,True,-2665.0,-2665.0,-5330.0
14,2,2568.1666666666665,4060.0,190,True,-4060.0,-4060.0,-8120.0
14,3,1953.0,3236.0,176,True,-3236.0,-3236.0,-6472.0
15,0,1542.6666666666667,2484.0,169,True,-2484.0,-2484.0,-4968.0
15,1,2085.5,2965.0,175,True,-2965.0,-2965.0,-5930.0
15,2,1515.1666666666667,2169.0,161,True,-2169.0,-2169.0,-4338.0
15,3,1425.6666666666667,2465.0,170,True,-2465.0,-2465.0,-4930.0
16,0,1780.5,2604.0,164,True,-2604.0,-2604.0,-5208.0
16,1,1847.0,2724.0,174,True,-2724.0,-2724.0,-5448.0
16,2,1649.6666666666667,2407.0,171,True,-2407.0,-2407.0,-4814.0
16,3,1451.3333333333333,2228.0,165,True,-2228.0,-2228.0,-4456.0
17,0,1539.1666666666665,2103.0,163,True,-2103.0,-2103.0,-4206.0
17,1,1724.1666666666665,2741.0,175,True,-2741.0,-2741.0,-5482.0
17,2,1448.1666666666665,1808.0,158,True,-1808.0,-1808.0,-3616.0
17,3,1530.6666666666667,2447.0,169,True,-2447.0,-2447.0,-4894.0
18,0,1450.0,1881.0,158,True,-1881.0,-1881.0,-3762.0
18,1,1271.8333333333335,1452.0,152,True,-1452.0,-1452.0,-2904.0
18,2,1392.6666666666667,1770.0,157,True,-1770.0,-1770.0,-3540.0
18,3,1229.0,1543.0,153,True,-1543.0,-1543.0,-3086.0
19,0,1182.0,1261.0,150,True,-1261.0,-1261.0,-2522.0
19,1,1144.8333333333335,1264.0,150,True,-1264.0,-1264.0,-2528.0
19,2,1283.4999999999998,1399.0,151,True,-1399.0,-1399.0,-2798.0
19,3,1203.1666666666665,1413.0,152,True,-1413.0,-1413.0,-2826.0
20,0,1179.3333333333333,1269.0,151,True,-1269.0,-1269.0,-2538.0
20,1,1119.0,852.0,143,True,-852.0,-852.0,-1704.0
20,2,1186.0,1122.0,148,True,-1122.0,-1122.0,-2244.0
20,3,1170.8333333333335,1174.0,148,True,-1174.0,-1174.0,-2348.0
21,0,1216.8333333333335,905.0,144,True,-905.0,-905.0,-1810.0
21,1,998.3333333333334,569.0,139,True,-569.0,-569.0,-1138.0
21,2,1058.5,899.0,144,True,-899.0,-899.0,-1798.0
21,3,1175.0,836.0,143,True,-836.0,-836.0,-1672.0
22,0,1068.5,818.0,144,True,-818.0,-818.0,-1636.0
22,1,1095.6666666666667,749.0,141,True,-749.0,-749.0,-1498.0
22,2,979.0,601.0,140,True,-601.0,-601.0,-1202.0
22,3,922.3333333333334,627.0,140,True,-627.0,-627.0,-1254.0
23,0,1197.1666666666665,853.0,143,True,-853.0,-853.0,-1706.0
23,1,1160.1666666666665,801.0,143,True,-801.0,-801.0,-1602.0
23,2,1174.0,940.0,146,True,-940.0,-940.0,-1880.0
23,3,946.0,661.0,141,True,-661.0,-661.0,-1322.0
24,0,1012.3333333333334,655.0,140,True,-655.0,-655.0,-1310.0
24,1,951.3333333333334,606.0,140,True,-606.0,-606.0,-1212.0
24,2,1036.3333333333335,635.0,140,True,-635.0,-635.0,-1270.0
24,3,1091.8333333333333,621.0,140,True,-621.0,-621.0,-1242.0
25,0,1211.0,836.0,143,True,-836.0,-836.0,-1672.0
25,1,890.1666666666666,440.0,137,True,-440.0,-440.0,-880.0
25,2,1042.1666666666665,765.0,142,True,-765.0,-765.0,-1530.0
25,3,1011.0,534.0,139,True,-534.0,-534.0,-1068.0
26,0,1076.0,614.0,139,True,-614.0,-614.0,-1228.0
26,1,1107.0,641.0,141,True,-641.0,-641.0,-1282.0
26,2,982.0,595.0,140,True,-595.0,-595.0,-1190.0
26,3,1035.1666666666665,558.0,139,True,-558.0,-558.0,-1116.0
27,0,1077.6666666666665,542.0,138,True,-542.0,-542.0,-1084.0
27,1,929.0,551.0,139,True,-551.0,-551.0,-1102.0
27,2,988.1666666666666,669.0,141,True,-669.0,-669.0,-1338.0
27,3,1092.0,455.0,137,True,-455.0,-455.0,-910.0
28,0,1129.8333333333333,569.0,139,True,-569.0,-569.0,-1138.0
28,1,942.0,534.0,139,True,-534.0,-534.0,-1068.0
28,2,1004.0,455.0,137,True,-455.0,-455.0,-910.0
28,3,1395.5,865.0,144,True,-865.0,-865.0,-1730.0
29,0,948.1666666666666,440.0,137,True,-440.0,-440.0,-880.0
29,1,1056.0,555.0,139,True,-555.0,-555.0,-1110.0
29,2,1070.3333333333335,546.0,139,True,-546.0,-546.0,-1092.0
29,3,886.0,417.0,137,True,-417.0,-417.0,-834.0
30,0,983.0,455.0,137,True,-455.0,-455.0,-910.0
30,1,1054.0,682.0,141,True,-682.0,-682.0,-1364.0
30,2,1121.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
30,3,938.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
31,0,1090.0,642.0,140,True,-642.0,-642.0,-1284.0
31,1,1019.0,482.0,138,True,-482.0,-482.0,-964.0
31,2,980.0,482.0,138,True,-482.0,-482.0,-964.0
31,3,1085.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
32,0,1071.8333333333333,492.0,138,True,-492.0,-492.0,-984.0
32,1,1119.3333333333335,543.0,139,True,-543.0,-543.0,-1086.0
32,2,927.3333333333334,482.0,138,True,-482.0,-482.0,-964.0
32,3,954.0,590.0,140,True,-590.0,-590.0,-1180.0
33,0,1086.3333333333335,543.0,139,True,-543.0,-543.0,-1086.0
33,1,985.0,621.0,140,True,-621.0,-621.0,-1242.0
33,2,1073.0,492.0,138,True,-492.0,-492.0,-984.0
33,3,1074.0,630.0,140,True,-630.0,-630.0,-1260.0
34,0,953.6666666666666,455.0,137,True,-455.0,-455.0,-910.0
34,1,919.0,495.0,138,True,-495.0,-495.0,-990.0
34,2,1029.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
34,3,955.6666666666666,455.0,137,True,-455.0,-455.0,-910.0
35,0,977.8333333333334,624.0,140,True,-624.0,-624.0,-1248.0
35,1,897.8333333333334,375.0,136,True,-375.0,-375.0,-750.0
35,2,935.8333333333334,538.0,139,True,-538.0,-538.0,-1076.0
35,3,1032.6666666666665,670.0,141,True,-670.0,-670.0,-1340.0
36,0,915.8333333333334,375.0,136,True,-375.0,-375.0,-750.0
36,1,1069.0,529.0,138,True,-529.0,-529.0,-1058.0
36,2,1038.0,482.0,138,True,-482.0,-482.0,-964.0
36,3,999.3333333333334,407.0,137,True,-407.0,-407.0,-814.0
37,0,1280.1666666666665,665.0,141,True,-665.0,-665.0,-1330.0
37,1,1151.0,616.0,139,True,-616.0,-616.0,-1232.0
37,2,1130.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
37,3,1118.0,595.0,140,True,-595.0,-595.0,-1190.0
38,0,1161.0,663.0,141,True,-663.0,-663.0,-1326.0
38,1,977.0,407.0,137,True,-407.0,-407.0,-814.0
38,2,965.0,542.0,139,True,-542.0,-542.0,-1084.0
38,3,1171.8333333333333,598.0,140,True,-598.0,-598.0,-1196.0
39,0,1102.0,544.0,139,True,-544.0,-544.0,-1088.0
39,1,1001.8333333333334,680.0,142,True,-680.0,-680.0,-1360.0
39,2,1052.0,515.0,138,True,-515.0,-515.0,-1030.0
39,3,1088.1666666666665,543.0,139,True,-543.0,-543.0,-1086.0
40,0,973.8333333333334,494.0,138,True,-494.0,-494.0,-988.0
40,1,1069.0,468.0,138,True,-468.0,-468.0,-936.0
40,2,1001.1666666666666,545.0,139,True,-545.0,-545.0,-1090.0
40,3,1176.0,516.0,138,True,-516.0,-516.0,-1032.0
41,0,1198.0,776.0,143,True,-776.0,-776.0,-1552.0
41,1,1180.8333333333333,768.0,142,True,-768.0,-768.0,-1536.0
41,2,1092.0,417.0,137,True,-417.0,-417.0,-834.0
41,3,1086.1666666666665,621.0,140,True,-621.0,-621.0,-1242.0
42,0,1071.3333333333333,407.0,137,True,-407.0,-407.0,-814.0
42,1,1093.1666666666665,544.0,139,True,-544.0,-544.0,-1088.0
42,2,1122.0,604.0,140,True,-604.0,-604.0,-1208.0
42,3,1066.0,544.0,139,True,-544.0,-544.0,-1088.0
43,0,987.3333333333334,526.0,139,True,-526.0,-526.0,-1052.0
43,1,1121.0,552.0,139,True,-552.0,-552.0,-1104.0
43,2,1150.0,417.0,137,True,-417.0,-417.0,-834.0
43,3,1051.8333333333335,845.0,144,True,-845.0,-845.0,-1690.0
44,0,1029.0,630.0,140,True,-630.0,-630.0,-1260.0
44,1,998.3333333333334,481.0,138,True,-481.0,-481.0,-962.0
44,2,977.1666666666666,375.0,135,True,-375.0,-375.0,-750.0
44,3,1130.0,544.0,138,True,-544.0,-544.0,-1088.0
45,0,929.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
45,1,1107.8333333333335,752.0,141,True,-752.0,-752.0,-1504.0
45,2,1044.0,588.0,139,True,-588.0,-588.0,-1176.0
45,3,1095.6666666666665,686.0,141,True,-686.0,-686.0,-1372.0
46,0,1104.3333333333335,560.0,139,True,-560.0,-560.0,-1120.0
46,1,1213.1666666666667,612.0,140,True,-612.0,-612.0,-1224.0
46,2,1095.0,482.0,138,True,-482.0,-482.0,-964.0
46,3,1245.0,724.0,141,True,-724.0,-724.0,-1448.0
47,0,1149.0,641.0,141,True,-641.0,-641.0,-1282.0
47,1,1065.0,702.0,142,True,-702.0,-702.0,-1404.0
47,2,1030.1666666666665,679.0,141,True,-679.0,-679.0,-1358.0
47,3,993.6666666666666,455.0,137,True,-455.0,-455.0,-910.0
48,0,1048.3333333333335,542.0,139,True,-542.0,-542.0,-1084.0
48,1,1084.0,482.0,138,True,-482.0,-482.0,-964.0
48,2,1134.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
48,3,1150.3333333333335,542.0,138,True,-542.0,-542.0,-1084.0
49,0,1232.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
49,1,1064.3333333333335,561.0,139,True,-561.0,-561.0,-1122.0
49,2,1117.1666666666665,664.0,141,True,-664.0,-664.0,-1328.0
49,3,938.8333333333334,357.0,136,True,-357.0,-357.0,-714.0
50,0,994.8333333333334,321.0,135,True,-321.0,-321.0,-642.0
50,1,1134.0,655.0,141,True,-655.0,-655.0,-1310.0
50,2,966.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
50,3,1131.0,543.0,139,True,-543.0,-543.0,-1086.0
51,0,1377.0,837.0,142,True,-837.0,-837.0,-1674.0
51,1,1078.6666666666667,780.0,142,True,-780.0,-780.0,-1560.0
51,2,1310.3333333333333,724.0,141,True,-724.0,-724.0,-1448.0
51,3,1106.0,455.0,137,True,-455.0,-455.0,-910.0
52,0,1238.0,605.0,140,True,-605.0,-605.0,-1210.0
52,1,928.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
52,2,1101.1666666666665,436.0,137,True,-436.0,-436.0,-872.0
52,3,1068.0,507.0,138,True,-507.0,-507.0,-1014.0
53,0,1202.0,544.0,138,True,-544.0,-544.0,-1088.0
53,1,1139.0,544.0,139,True,-544.0,-544.0,-1088.0
53,2,1105.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
53,3,995.8333333333333,427.0,137,True,-427.0,-427.0,-854.0
54,0,950.8333333333333,327.0,135,True,-327.0,-327.0,-654.0
54,1,1137.3333333333333,534.0,139,True,-534.0,-534.0,-1068.0
54,2,1104.3333333333335,637.0,141,True,-637.0,-637.0,-1274.0
54,3,1139.0,595.0,140,True,-595.0,-595.0,-1190.0
55,0,1129.0,544.0,139,True,-544.0,-544.0,-1088.0
55,1,1093.0,604.0,140,True,-604.0,-604.0,-1208.0
55,2,1157.1666666666665,478.0,138,True,-478.0,-478.0,-956.0
55,3,1023.5000000000001,582.0,139,True,-582.0,-582.0,-1164.0
56,0,1103.3333333333335,407.0,137,True,-407.0,-407.0,-814.0
56,1,924.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
56,2,1098.3333333333335,482.0,137,True,-482.0,-482.0,-964.0
56,3,1170.0,492.0,138,True,-492.0,-492.0,-984.0
57,0,1080.0,559.0,139,True,-559.0,-559.0,-1118.0
57,1,1081.8333333333335,534.0,139,True,-534.0,-534.0,-1068.0
57,2,945.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
57,3,1153.1666666666665,510.0,138,True,-510.0,-510.0,-1020.0
58,0,938.6666666666667,515.0,138,True,-515.0,-515.0,-1030.0
58,1,1135.3333333333335,453.0,138,True,-453.0,-453.0,-906.0
58,2,1050.0,534.0,139,True,-534.0,-534.0,-1068.0
58,3,1051.0,568.0,139,True,-568.0,-568.0,-1136.0
59,0,1116.3333333333335,407.0,137,True,-407.0,-407.0,-814.0
59,1,1088.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
59,2,1070.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
59,3,1046.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
60,0,1377.9999999999998,792.0,143,True,-792.0,-792.0,-1584.0
60,1,1237.3333333333335,544.0,139,True,-544.0,-544.0,-1088.0
60,2,1003.0,594.0,139,True,-594.0,-594.0,-1188.0
60,3,1218.0,666.0,141,True,-666.0,-666.0,-1332.0
61,0,1109.0,417.0,137,True,-417.0,-417.0,-834.0
61,1,1153.0,684.0,141,True,-684.0,-684.0,-1368.0
61,2,1143.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
61,3,1194.0,482.0,138,True,-482.0,-482.0,-964.0
62,0,1110.3333333333335,484.0,138,True,-484.0,-484.0,-968.0
62,1,929.0,490.0,138,True,-490.0,-490.0,-980.0
62,2,1070.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
62,3,955.8333333333334,555.0,139,True,-555.0,-555.0,-1110.0
63,0,974.0,438.0,137,True,-438.0,-438.0,-876.0
63,1,1055.0,482.0,138,True,-482.0,-482.0,-964.0
63,2,1087.0,549.0,139,True,-549.0,-549.0,-1098.0
63,3,1037.0,551.0,139,True,-551.0,-551.0,-1102.0
64,0,1258.0,544.0,139,True,-544.0,-544.0,-1088.0
64,1,995.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
64,2,1063.1666666666665,494.0,138,True,-494.0,-494.0,-988.0
64,3,1088.0,339.0,135,True,-339.0,-339.0,-678.0
65,0,1173.0,766.0,143,True,-766.0,-766.0,-1532.0
65,1,1303.3333333333335,627.0,140,True,-627.0,-627.0,-1254.0
65,2,962.3333333333334,534.0,139,True,-534.0,-534.0,-1068.0
65,3,953.3333333333334,386.0,136,True,-386.0,-386.0,-772.0
66,0,1155.0,482.0,138,True,-482.0,-482.0,-964.0
66,1,1111.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
66,2,1478.9999999999998,761.0,142,True,-761.0,-761.0,-1522.0
66,3,1266.0,605.0,140,True,-605.0,-605.0,-1210.0
67,0,1076.0,799.0,144,True,-799.0,-799.0,-1598.0
67,1,1146.0,672.0,141,True,-672.0,-672.0,-1344.0
67,2,1043.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
67,3,973.8333333333334,570.0,139,True,-570.0,-570.0,-1140.0
68,0,938.0,458.0,137,True,-458.0,-458.0,-916.0
68,1,1001.0,473.0,138,True,-473.0,-473.0,-946.0
68,2,852.1666666666666,415.0,137,True,-415.0,-415.0,-830.0
68,3,1189.3333333333335,492.0,138,True,-492.0,-492.0,-984.0
69,0,1021.8333333333334,736.0,142,True,-736.0,-736.0,-1472.0
69,1,979.0,388.0,136,True,-388.0,-388.0,-776.0
69,2,1051.3333333333335,601.0,140,True,-601.0,-601.0,-1202.0
69,3,1024.8333333333335,623.0,140,True,-623.0,-623.0,-1246.0
70,0,1080.8333333333335,672.0,142,True,-672.0,-672.0,-1344.0
70,1,907.1666666666666,460.0,136,True,-460.0,-460.0,-920.0
70,2,997.8333333333334,646.0,139,True,-646.0,-646.0,-1292.0
70,3,1101.0,595.0,140,True,-595.0,-595.0,-1190.0
71,0,1143.0,586.0,140,True,-586.0,-586.0,-1172.0
71,1,1168.5,974.0,146,True,-974.0,-974.0,-1948.0
71,2,1073.0,482.0,138,True,-482.0,-482.0,-964.0
71,3,1143.0,492.0,138,True,-492.0,-492.0,-984.0
72,0,1151.6666666666667,595.0,140,True,-595.0,-595.0,-1190.0
72,1,1186.0,536.0,139,True,-536.0,-536.0,-1072.0
72,2,1105.0,672.0,142,True,-672.0,-672.0,-1344.0
72,3,1041.8333333333335,665.0,141,True,-665.0,-665.0,-1330.0
73,0,1199.1666666666665,536.0,139,True,-536.0,-536.0,-1072.0
73,1,1052.0,759.0,143,True,-759.0,-759.0,-1518.0
73,2,895.8333333333333,386.0,136,True,-386.0,-386.0,-772.0
73,3,1115.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
74,0,1166.0,719.0,142,True,-719.0,-719.0,-1438.0
74,1,942.8333333333334,421.0,137,True,-421.0,-421.0,-842.0
74,2,1104.3333333333335,634.0,140,True,-634.0,-634.0,-1268.0
74,3,990.8333333333333,467.0,138,True,-467.0,-467.0,-934.0
75,0,1006.0,740.0,142,True,-740.0,-740.0,-1480.0
75,1,981.0,526.0,139,True,-526.0,-526.0,-1052.0
75,2,1177.0,704.0,142,True,-704.0,-704.0,-1408.0
75,3,1231.0,675.0,140,True,-675.0,-675.0,-1350.0
76,0,1043.0,446.0,137,True,-446.0,-446.0,-892.0
76,1,1009.0,544.0,139,True,-544.0,-544.0,-1088.0
76,2,1094.6666666666667,455.0,137,True,-455.0,-455.0,-910.0
76,3,1138.0,484.0,138,True,-484.0,-484.0,-968.0
77,0,1096.3333333333335,553.0,139,True,-553.0,-553.0,-1106.0
77,1,1161.0,721.0,142,True,-721.0,-721.0,-1442.0
77,2,1065.3333333333335,573.0,139,True,-573.0,-573.0,-1146.0
77,3,1010.0,327.0,135,True,-327.0,-327.0,-654.0
78,0,943.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
78,1,1226.1666666666665,640.0,141,True,-640.0,-640.0,-1280.0
78,2,932.0,577.0,140,True,-577.0,-577.0,-1154.0
78,3,950.0,587.0,139,True,-587.0,-587.0,-1174.0
79,0,975.8333333333334,388.0,136,True,-388.0,-388.0,-776.0
79,1,982.0,506.0,138,True,-506.0,-506.0,-1012.0
79,2,1088.0,526.0,139,True,-526.0,-526.0,-1052.0
79,3,1049.1666666666665,546.0,138,True,-546.0,-546.0,-1092.0
80,0,971.6666666666666,546.0,138,True,-546.0,-546.0,-1092.0
80,1,927.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
80,2,1037.3333333333335,457.0,137,True,-457.0,-457.0,-914.0
80,3,1019.0,407.0,137,True,-407.0,-407.0,-814.0
81,0,1149.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
81,1,1074.0,536.0,139,True,-536.0,-536.0,-1072.0
81,2,1080.0,543.0,139,True,-543.0,-543.0,-1086.0
81,3,1116.0,536.0,139,True,-536.0,-536.0,-1072.0
82,0,1022.0,506.0,138,True,-506.0,-506.0,-1012.0
82,1,1071.8333333333335,564.0,139,True,-564.0,-564.0,-1128.0
82,2,1138.0,492.0,138,True,-492.0,-492.0,-984.0
82,3,1068.0,543.0,139,True,-543.0,-543.0,-1086.0
83,0,985.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
83,1,1174.0,482.0,138,True,-482.0,-482.0,-964.0
83,2,1048.0,630.0,140,True,-630.0,-630.0,-1260.0
83,3,1068.6666666666665,500.0,138,True,-500.0,-500.0,-1000.0
84,0,979.3333333333334,458.0,136,True,-458.0,-458.0,-916.0
84,1,1171.3333333333335,579.0,138,True,-579.0,-579.0,-1158.0
84,2,931.3333333333334,383.0,135,True,-383.0,-383.0,-766.0
84,3,920.1666666666666,414.0,136,True,-414.0,-414.0,-828.0
85,0,910.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
85,1,912.8333333333334,296.0,135,True,-296.0,-296.0,-592.0
85,2,944.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
85,3,1033.8333333333335,321.0,135,True,-321.0,-321.0,-642.0
86,0,1112.0,543.0,139,True,-543.0,-543.0,-1086.0
86,1,915.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
86,2,1110.3333333333335,587.0,140,True,-587.0,-587.0,-1174.0
86,3,1155.0,595.0,140,True,-595.0,-595.0,-1190.0
87,0,1183.8333333333333,810.0,144,True,-810.0,-810.0,-1620.0
87,1,1157.5,1084.0,147,True,-1084.0,-1084.0,-2168.0
87,2,1114.0,859.0,143,True,-859.0,-859.0,-1718.0
87,3,1059.3333333333335,727.0,142,True,-727.0,-727.0,-1454.0
88,0,1080.3333333333335,905.0,144,True,-905.0,-905.0,-1810.0
88,1,1071.0,543.0,139,True,-543.0,-543.0,-1086.0
88,2,1070.3333333333335,540.0,139,True,-540.0,-540.0,-1080.0
88,3,1068.0,543.0,139,True,-543.0,-543.0,-1086.0
89,0,1131.3333333333335,553.0,139,True,-553.0,-553.0,-1106.0
89,1,1181.6666666666665,820.0,143,True,-820.0,-820.0,-1640.0
89,2,1035.0,892.0,144,True,-892.0,-892.0,-1784.0
89,3,1079.3333333333335,753.0,143,True,-753.0,-753.0,-1506.0
90,0,1078.0,586.0,139,True,-586.0,-586.0,-1172.0
90,1,1115.6666666666665,567.0,139,True,-567.0,-567.0,-1134.0
90,2,1161.3333333333335,684.0,141,True,-684.0,-684.0,-1368.0
90,3,1076.0,536.0,139,True,-536.0,-536.0,-1072.0
91,0,1359.6666666666665,635.0,140,True,-635.0,-635.0,-1270.0
91,1,1380.0,656.0,140,True,-656.0,-656.0,-1312.0
91,2,1386.5,679.0,141,True,-679.0,-679.0,-1358.0
91,3,1154.0,590.0,139,True,-590.0,-590.0,-1180.0
92,0,1149.0,516.0,138,True,-516.0,-516.0,-1032.0
92,1,1416.0,733.0,142,True,-733.0,-733.0,-1466.0
92,2,998.3333333333334,586.0,139,True,-586.0,-586.0,-1172.0
92,3,938.0,571.0,138,True,-571.0,-571.0,-1142.0
93,0,1029.0,595.0,140,True,-595.0,-595.0,-1190.0
93,1,1197.1666666666665,663.0,141,True,-663.0,-663.0,-1326.0
93,2,1466.8333333333333,703.0,140,True,-703.0,-703.0,-1406.0
93,3,1144.0,682.0,141,True,-682.0,-682.0,-1364.0
94,0,940.3333333333334,518.0,138,True,-518.0,-518.0,-1036.0
94,1,1112.3333333333335,613.0,140,True,-613.0,-613.0,-1226.0
94,2,1144.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
94,3,1291.0,908.0,144,True,-908.0,-908.0,-1816.0
95,0,999.6666666666667,665.0,141,True,-665.0,-665.0,-1330.0
95,1,1086.0,870.0,144,True,-870.0,-870.0,-1740.0
95,2,1092.5,700.0,141,True,-700.0,-700.0,-1400.0
95,3,973.4999999999999,588.0,139,True,-588.0,-588.0,-1176.0
96,0,938.6666666666667,570.0,139,True,-570.0,-570.0,-1140.0
96,1,1162.1666666666667,749.0,142,True,-749.0,-749.0,-1498.0
96,2,873.1666666666667,509.0,138,True,-509.0,-509.0,-1018.0
96,3,972.1666666666667,475.0,136,True,-475.0,-475.0,-950.0
97,0,1100.0,543.0,139,True,-543.0,-543.0,-1086.0
97,1,1133.0,587.0,140,True,-587.0,-587.0,-1174.0
97,2,1232.3333333333333,606.0,140,True,-606.0,-606.0,-1212.0
97,3,954.1666666666667,459.0,137,True,-459.0,-459.0,-918.0
98,0,1036.8333333333333,672.0,141,True,-672.0,-672.0,-1344.0
98,1,1196.6666666666667,571.0,139,True,-571.0,-571.0,-1142.0
98,2,976.1666666666666,465.0,138,True,-465.0,-465.0,-930.0
98,3,1154.3333333333335,741.0,142,True,-741.0,-741.0,-1482.0
99,0,978.1666666666666,580.0,140,True,-580.0,-580.0,-1160.0
