global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,949.1666666666666,2403.0,101,True,-4.487339631135625,-4.487339631135625,-8.97467926227125
1,1,1376.8333333333333,2173.0,97,True,-4.3618946653558925,-4.3618946653558925,-8.723789330711785
1,2,907.1666666666666,1828.0,93,True,-3.5221439485080266,-3.5221439485080266,-7.044287897016053
1,3,1186.0,1966.0,94,True,-3.911386690290175,-3.911386690290175,-7.82277338058035
2,0,1222.0,1867.0,93,True,-3.77055582034424,-3.77055582034424,-7.54111164068848
2,1,1075.0,2451.0,97,True,-4.639644649795412,-4.639644649795412,-9.279289299590824
2,2,1038.1666666666665,1919.0,93,True,-3.7478167367669837,-3.7478167367669837,-7.495633473533967
2,3,1319.0,2174.0,94,True,-4.329617220719227,-4.329617220719227,-8.659234441438453
3,0,829.1666666666666,2086.0,98,True,-3.8984334433509007,-3.8984334433509007,-7.796866886701801
3,1,1138.5,2530.0,105,True,-4.806106507861667,-4.806106507861667,-9.612213015723334
3,2,1439.8333333333333,1966.0,96,True,-4.060233445567735,-4.060233445567735,-8.12046689113547
3,3,797.3333333333333,2000.0,93,True,-3.7390903982886035,-3.7390903982886035,-7.478180796577207
4,0,956.6666666666667,2379.0,98,True,-4.45247914682528,-4.45247914682528,-8.90495829365056
4,1,1004.1666666666666,1906.0,91,True,-3.7066142910858493,-3.7066142910858493,-7.4132285821716986
4,2,1004.1666666666666,2275.0,100,True,-4.3102129824708015,-4.3102129824708015,-8.620425964941603
4,3,966.1666666666666,1788.0,93,True,-3.4913105377275553,-3.4913105377275553,-6.982621075455111
5,0,992.6666666666667,1988.0,98,True,-3.8340037839676744,-3.8340037839676744,-7.668007567935349
5,1,761.3333333333333,1509.0,92,True,-2.9148176695431514,-2.9148176695431514,-5.829635339086303
5,2,1464.8333333333333,2139.0,94,True,-4.35788134046927,-4.35788134046927,-8.71576268093854
5,3,1269.5,2461.0,99,True,-4.77005628630601,-4.77005628630601,-9.54011257261202
6,0,700.8333333333334,1633.0,89,True,-3.0821760670439287,-3.0821760670439287,-6.164352134087857
6,1,1039.6666666666667,1935.0,90,True,-3.7748686311808135,-3.7748686311808135,-7.549737262361627
6,2,1027.1666666666665,2154.0,97,True,-4.125772055594823,-4.125772055594823,-8.251544111189647
6,3,1002.1666666666666,1875.0,92,True,-3.6547326666911077,-3.6547326666911077,-7.3094653333822155
7,0,1113.5,1691.0,95,True,-3.4190365846068063,-3.4190365846068063,-6.8380731692136125
7,1,1125.0,2025.0,96,True,-3.972126917242973,-3.972126917242973,-7.944253834485946
7,2,1403.8333333333333,1830.0,92,True,-3.8166586448484576,-3.8166586448484576,-7.633317289696915
7,3,745.6666666666667,1901.0,95,True,-3.546852178850878,-3.546852178850878,-7.093704357701756
8,0,895.6666666666667,1889.0,100,True,-3.6151822963516844,-3.6151822963516844,-7.230364592703369
8,1,796.6666666666667,1467.0,92,True,-2.8668346914292884,-2.8668346914292884,-5.733669382858577
8,2,857.1666666666666,1689.0,91,True,-3.2654523026526134,-3.2654523026526134,-6.530904605305227
8,3,1075.0,1849.0,94,True,-3.654911825367931,-3.654911825367931,-7.309823650735862
9,0,700.3333333333333,1412.0,86,True,-2.720377961926704,-2.720377961926704,-5.440755923853408
9,1,895.6666666666667,1310.0,88,True,-2.668072154585054,-2.668072154585054,-5.336144309170108
9,2,784.5,1684.0,92,True,-3.2146620434278073,-3.2146620434278073,-6.4293240868556145
9,3,857.6666666666667,1691.0,89,True,-3.269017038086087,-3.269017038086087,-6.538034076172174
10,0,859.6666666666667,1262.0,86,True,-2.568445009263814,-2.568445009263814,-5.136890018527628
10,1,639.3333333333333,1213.0,86,True,-2.3590898355534367,-2.3590898355534367,-4.718179671106873
10,2,654.1666666666667,1355.0,87,True,-2.600067208484001,-2.600067208484001,-5.200134416968002
10,3,592.8333333333334,1290.0,89,True,-2.4577766376232795,-2.4577766376232795,-4.915553275246559
11,0,723.3333333333333,1263.0,83,True,-2.4901355083331693,-2.4901355083331693,-4.980271016666339
11,1,1026.6666666666667,1379.0,87,True,-2.8577580289945024,-2.8577580289945024,-5.715516057989005
11,2,730.8333333333334,1361.0,86,True,-2.6548388190064656,-2.6548388190064656,-5.309677638012931
11,3,750.3333333333333,1337.0,86,True,-2.62701508215507,-2.62701508215507,-5.25403016431014
12,0,613.1666666666667,1115.0,87,True,-2.183440473277327,-2.183440473277327,-4.366880946554654
12,1,560.1666666666667,986.0,84,True,-1.9413473286705896,-1.9413473286705896,-3.882694657341179
12,2,569.5,1050.0,85,True,-2.0515095583978415,-2.0515095583978415,-4.103019116795683
12,3,654.5,953.0,84,True,-1.9426836115319779,-1.9426836115319779,-3.8853672230639558
