episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
96,486.58333333333337,562.75,0.8784338999539614,80.0,-1.2058592347824901,-1.2058592347824901,-2.4117184695649803,1.0
97,515.25,617.5,0.9551911000162363,80.75,-1.312227585022036,-1.312227585022036,-2.624455170044072,1.0
98,519.2083333333334,599.0,0.9668556998949498,81.0,-1.2842870113476395,-1.2842870113476395,-2.568574022695279,1.0
99,555.875,561.75,0.9738127000164241,80.75,-1.2448557959164186,-1.2448557959164186,-2.489711591832837,1.0
100,568.0,566.5,0.906154700089246,80.5,-1.2597357446819397,-1.2597357446819397,-2.5194714893638794,1.0
101,534.0,547.75,0.9318364998325706,80.0,-1.2091276283355914,-1.2091276283355914,-2.418255256671183,1.0
102,514.0833333333334,544.5,0.939172700047493,79.25,-1.192132333568943,-1.192132333568943,-2.384264667137886,1.0
103,522.1666666666666,560.75,0.907963200006634,80.25,-1.223453608027673,-1.223453608027673,-2.446907216055346,1.0
104,549.25,529.75,0.9332799999974668,79.0,-1.1886263229605327,-1.1886263229605327,-2.3772526459210654,1.0
105,549.25,589.0,0.9653931998182088,81.5,-1.2855456250325066,-1.2855456250325066,-2.571091250065013,1.0
106,549.25,532.75,0.8652908999938518,79.75,-1.1935336293945566,-1.1935336293945566,-2.3870672587891133,1.0
107,549.25,564.0,0.9227001999970526,80.0,-1.2446514047489736,-1.2446514047489736,-2.4893028094979472,1.0
108,568.0,540.75,0.9589222001377493,79.25,-1.2176146977899005,-1.2176146977899005,-2.435229395579801,1.0
109,549.25,576.0,0.9854413999710232,81.0,-1.2642806304850693,-1.2642806304850693,-2.5285612609701387,1.0
110,530.5,600.5,0.9096104998607188,80.75,-1.2933620484583188,-1.2933620484583188,-2.5867240969166376,1.0
111,549.25,562.5,0.9868890000507236,80.75,-1.242197751531961,-1.242197751531961,-2.484395503063922,1.0
112,568.0,579.25,1.00011710007675,80.5,-1.2805917970265415,-1.2805917970265415,-2.561183594053083,1.0
113,530.5,598.25,0.8740555001422763,82.0,-1.2896815686328005,-1.2896815686328005,-2.579363137265601,1.0
114,568.0,605.5,1.0117449997924268,81.75,-1.3235307283242514,-1.3235307283242514,-2.647061456648503,1.0
115,549.25,574.75,0.9787292999681085,81.0,-1.2622359194708923,-1.2622359194708923,-2.5244718389417846,1.0
116,590.0,581.75,0.9135014999192208,81.5,-1.2975819227296406,-1.2975819227296406,-2.595163845459281,1.0
117,530.5,606.5,0.9776180998887867,82.0,-1.303176661326367,-1.303176661326367,-2.606353322652734,1.0
118,500.0,640.25,0.9536947999149561,82.0,-1.3404987922509664,-1.3404987922509664,-2.6809975845019327,1.0
119,549.25,636.25,0.9013787000440061,82.5,-1.3628357013683847,-1.3628357013683847,-2.7256714027367694,1.0
120,568.0,648.75,0.9683604000601918,82.75,-1.3942777294147641,-1.3942777294147641,-2.7885554588295283,1.0
121,549.25,572.0,0.9777442999184132,81.5,-1.2577375552397039,-1.2577375552397039,-2.5154751104794077,1.0
122,586.75,547.25,0.9008573000319302,81.0,-1.239242112968232,-1.239242112968232,-2.478484225936464,1.0
123,515.25,594.25,1.0105534000322223,81.75,-1.2741959601583501,-1.2741959601583501,-2.5483919203167003,1.0
124,534.0,625.5,0.9567396999336779,82.0,-1.3363086534173798,-1.3363086534173798,-2.6726173068347596,1.0
125,568.0,568.5,0.8970381999388337,81.0,-1.2630072823046223,-1.2630072823046223,-2.5260145646092447,1.0
126,530.5,570.0,0.9981833999045193,81.0,-1.2434710997124083,-1.2434710997124083,-2.4869421994248166,1.0
127,530.5,559.0,0.9675940999295563,80.75,-1.2254776427876535,-1.2254776427876535,-2.450955285575307,1.0
128,522.1666666666666,544.5,0.934808700112626,81.0,-1.1968723648433763,-1.1968723648433763,-2.3937447296867527,1.0
129,515.25,532.5,0.9953751999419183,81.0,-1.1731872360580233,-1.1731872360580233,-2.3463744721160467,1.0
130,503.9166666666667,545.5,0.9787306000944227,81.5,-1.1878064135608941,-1.1878064135608941,-2.3756128271217882,1.0
131,524.6666666666666,542.25,0.8972688000649214,81.25,-1.1946578740718068,-1.1946578740718068,-2.3893157481436136,1.0
132,518.9166666666666,581.0,0.9634555000811815,82.0,-1.2546721406872021,-1.2546721406872021,-2.5093442813744042,1.0
133,518.4166666666666,532.5,1.0038597998209298,81.25,-1.1750441555263578,-1.1750441555263578,-2.3500883110527155,1.0
134,537.5,562.5,0.9808316000271589,81.75,-1.2353076029784036,-1.2353076029784036,-2.470615205956807,1.0
135,551.625,591.5,0.9207200000528246,81.75,-1.2910277366621108,-1.2910277366621108,-2.5820554733242216,1.0
136,510.5416666666667,603.75,0.9976835998240858,82.0,-1.28697481781449,-1.28697481781449,-2.57394963562898,1.0
137,515.25,555.25,1.0038640999700874,81.25,-1.2104009765160384,-1.2104009765160384,-2.420801953032077,1.0
138,524.7916666666666,579.5,0.8847305998206139,81.5,-1.2556635617469687,-1.2556635617469687,-2.5113271234939374,1.0
139,509.5416666666667,593.25,1.0029773998539895,81.5,-1.2692128496738264,-1.2692128496738264,-2.538425699347653,1.0
140,500.7916666666667,556.0,1.0146320001222193,81.25,-1.2031494997625427,-1.2031494997625427,-2.4062989995250854,1.0
141,475.1666666666667,578.25,0.9373598999809474,81.5,-1.2245189680119162,-1.2245189680119162,-2.4490379360238324,1.0
142,505.6666666666667,538.25,0.9785232001449913,81.0,-1.1769732820164336,-1.1769732820164336,-2.353946564032867,1.0
143,515.25,538.25,0.9821317999158055,80.75,-1.1825929067232357,-1.1825929067232357,-2.3651858134464714,1.0
144,534.0,570.5,0.9275728999637067,81.5,-1.246341368793607,-1.246341368793607,-2.492682737587214,1.0
145,486.5,533.0,0.9682806001510471,81.0,-1.157146246343287,-1.157146246343287,-2.314292492686574,1.0
146,508.70833333333337,485.25,0.9702866999432445,80.5,-1.0920611550309802,-1.0920611550309802,-2.1841223100619604,1.0
147,514.7916666666666,631.25,0.8965801000595093,82.5,-1.3344506415180888,-1.3344506415180888,-2.6689012830361776,1.0
148,505.6666666666667,561.75,1.0162788999732584,81.5,-1.215413849082955,-1.215413849082955,-2.43082769816591,1.0
149,505.0,560.25,0.9984218999743462,81.25,-1.2125692654515565,-1.2125692654515565,-2.425138530903113,1.0
150,480.45833333333337,535.5,1.0021510999649763,81.25,-1.1576928614912652,-1.1576928614912652,-2.3153857229825303,1.0
151,483.70833333333337,534.25,0.9432722001802176,81.0,-1.1575539362472216,-1.1575539362472216,-2.315107872494443,1.0
152,486.70833333333337,570.5,0.9872030999977142,81.5,-1.2186097425230829,-1.2186097425230829,-2.4372194850461657,1.0
153,503.25,598.25,1.0088322998490185,81.75,-1.2737022879447633,-1.2737022879447633,-2.5474045758895265,1.0
154,492.5,525.0,0.9372725000139326,80.5,-1.1475784695820328,-1.1475784695820328,-2.2951569391640656,1.0
155,486.875,578.75,0.9675340000540018,81.5,-1.232202567820245,-1.232202567820245,-2.46440513564049,1.0
156,495.95833333333337,594.75,1.0116397999227047,82.25,-1.2637012956977192,-1.2637012956977192,-2.5274025913954383,1.0
157,485.58333333333337,525.75,1.0251621999777853,80.5,-1.1447493931412813,-1.1447493931412813,-2.2894987862825626,1.0
158,526.9583333333334,640.75,0.9361748001538217,82.25,-1.3571249252883806,-1.3571249252883806,-2.714249850576761,1.0
159,488.33333333333337,581.5,1.0028603000100702,81.25,-1.237556092332904,-1.237556092332904,-2.475112184665808,1.0
160,472.625,541.75,0.9505410999991,81.0,-1.16332298419311,-1.16332298419311,-2.32664596838622,1.0
161,482.0416666666667,525.0,0.8997123001608998,80.25,-1.1414457487063487,-1.1414457487063487,-2.2828914974126975,1.0
162,478.9166666666667,561.25,0.9945640000514686,81.25,-1.1989098818000363,-1.1989098818000363,-2.3978197636000727,1.0
163,487.0416666666667,515.5,0.9412678999360651,80.0,-1.128837923106503,-1.128837923106503,-2.257675846213006,1.0
164,486.5,566.25,0.9132926999591291,81.25,-1.2115355593203865,-1.2115355593203865,-2.423071118640773,1.0
165,502.375,494.5,0.9843529001809657,80.5,-1.1034781775992184,-1.1034781775992184,-2.206956355198437,1.0
166,514.9583333333334,509.25,0.9610905000008643,80.25,-1.134984579138043,-1.134984579138043,-2.269969158276086,1.0
167,477.6666666666667,524.25,0.9142557000741363,80.5,-1.1376534412534327,-1.1376534412534327,-2.2753068825068654,1.0
168,494.7916666666667,711.25,0.9913196000270545,82.75,-1.4535842339938083,-1.4535842339938083,-2.9071684679876166,1.0
169,480.1666666666667,541.75,0.9866545000113547,80.25,-1.1677453845058547,-1.1677453845058547,-2.3354907690117095,1.0
170,492.33333333333337,638.0,0.9858638001605868,81.75,-1.3323226126600065,-1.3323226126600065,-2.664645225320013,1.0
171,479.0,611.5,0.8956995001062751,82.0,-1.2811561308717367,-1.2811561308717367,-2.5623122617434735,1.0
172,479.125,512.0,0.983122100122273,80.75,-1.1184704335959714,-1.1184704335959714,-2.236940867191943,1.0
173,490.95833333333337,534.75,0.9934237999841571,81.0,-1.1626231889093424,-1.1626231889093424,-2.3252463778186847,1.0
174,547.7083333333334,627.75,0.8869407000020146,82.25,-1.3480276398887148,-1.3480276398887148,-2.6960552797774295,1.0
175,494.45833333333337,591.75,1.0019487999379635,81.75,-1.2579143958313261,-1.2579143958313261,-2.5158287916626523,1.0
176,479.6666666666667,540.75,0.9905077000148594,81.0,-1.1658164178837236,-1.1658164178837236,-2.331632835767447,1.0
177,469.5,555.75,0.9127865999471396,81.25,-1.1843912612344534,-1.1843912612344534,-2.3687825224689067,1.0
178,485.4166666666667,562.0,0.9837887999601662,81.25,-1.203948279948808,-1.203948279948808,-2.407896559897616,1.0
179,479.58333333333337,512.25,0.9712781000416726,80.5,-1.1191481404586971,-1.1191481404586971,-2.2382962809173943,1.0
180,493.75,527.75,0.9652268001809716,81.0,-1.1528098283401955,-1.1528098283401955,-2.305619656680391,1.0
181,493.75,525.0,0.907839999999851,80.75,-1.1483114641090069,-1.1483114641090069,-2.2966229282180137,1.0
182,498.0,547.75,1.0091334998141974,81.25,-1.1880173859587344,-1.1880173859587344,-2.376034771917469,1.0
183,469.5,554.75,0.9776277001947165,81.25,-1.1827554924231118,-1.1827554924231118,-2.3655109848462237,1.0
184,469.5,504.0,0.928194000152871,80.5,-1.0997402252475392,-1.0997402252475392,-2.1994804504950785,1.0
185,469.5,495.0,0.9669711999595165,80.5,-1.0850183059454674,-1.0850183059454674,-2.170036611890935,1.0
186,469.5,533.0,0.9766126000322402,81.0,-1.147177520776438,-1.147177520776438,-2.294355041552876,1.0
187,478.9166666666667,531.25,0.8917316000442952,80.5,-1.1498368174597964,-1.1498368174597964,-2.2996736349195928,1.0
188,474.2916666666667,519.25,0.9821047000586987,80.25,-1.1274955119738959,-1.1274955119738959,-2.2549910239477917,1.0
189,478.4166666666667,600.0,0.9553499999456108,81.0,-1.2620027254287232,-1.2620027254287232,-2.5240054508574463,1.0
190,478.58333333333337,547.75,0.9049925999715924,81.25,-1.1766315376397354,-1.1766315376397354,-2.3532630752794708,1.0
191,474.2916666666667,509.25,0.934724299935624,79.75,-1.1111378238604825,-1.1111378238604825,-2.222275647720965,1.0
192,477.2916666666667,561.75,0.9517467999830842,80.75,-1.1987748733206405,-1.1987748733206405,-2.397549746641281,1.0
193,488.33333333333337,554.75,0.8776762001216412,80.75,-1.1937992766295233,-1.1937992766295233,-2.3875985532590467,1.0
194,469.5,541.5,0.9587428998202085,81.25,-1.1610815556728393,-1.1610815556728393,-2.3221631113456787,1.0
195,560.375,561.0,1.0001665998715907,81.25,-1.2462677496050196,-1.2462677496050196,-2.4925354992100393,1.0
196,469.5,514.5,0.8872380000539124,80.5,-1.1169157977666235,-1.1169157977666235,-2.233831595533247,1.0
197,474.2916666666667,525.0,0.9554171001072973,81.0,-1.1369011826391084,-1.1369011826391084,-2.273802365278217,1.0
198,469.5,493.5,0.9664574000053108,80.5,-1.0825646527284554,-1.0825646527284554,-2.1651293054569107,1.0
199,487.95833333333337,524.75,0.9103822000324726,80.75,-1.1445063139311913,-1.1445063139311913,-2.2890126278623826,1.0
200,469.5,561.75,0.9716335998382419,81.75,-1.1942058741025015,-1.1942058741025015,-2.388411748205003,1.0
201,479.4166666666667,556.5,0.9829231000039726,81.5,-1.1914331777569547,-1.1914331777569547,-2.3828663555139094,1.0
202,485.45833333333337,562.5,0.9743276999797672,81.25,-1.2047905975053779,-1.2047905975053779,-2.4095811950107557,1.0
203,505.83333333333337,561.0,0.9232721000444144,81.75,-1.2142847550780451,-1.2142847550780451,-2.4285695101560902,1.0
204,477.2916666666667,501.0,0.9483876000158489,80.75,-1.0994019180316545,-1.0994019180316545,-2.198803836063309,1.0
205,473.9166666666667,577.75,0.987835600040853,81.75,-1.2229680890792713,-1.2229680890792713,-2.4459361781585427,1.0
206,474.2916666666667,493.5,0.8907558999489993,80.5,-1.0853744650818564,-1.0853744650818564,-2.170748930163713,1.0
207,478.9166666666667,509.25,0.9700517999008298,80.75,-1.1138499036102871,-1.1138499036102871,-2.2276998072205743,1.0
208,474.2916666666667,532.0,0.9968139000702649,81.0,-1.1483515643184976,-1.1483515643184976,-2.296703128636995,1.0
209,488.33333333333337,525.0,0.8999314000830054,81.0,-1.1451351544921187,-1.1451351544921187,-2.2902703089842373,1.0
210,478.9166666666667,509.25,0.9691514000296593,80.75,-1.1138499036102867,-1.1138499036102867,-2.2276998072205734,1.0
211,469.5,501.0,0.9683377000037581,80.75,-1.0948329188135155,-1.0948329188135155,-2.189665837627031,1.0
212,478.9166666666667,525.0,0.8791889999993145,81.0,-1.139613262388913,-1.139613262388913,-2.279226524777826,1.0
213,478.9166666666667,519.0,0.9816095000132918,81.0,-1.129798649520865,-1.129798649520865,-2.25959729904173,1.0
214,477.2916666666667,493.5,1.0011821000371128,80.5,-1.0871336519465946,-1.0871336519465946,-2.1742673038931892,1.0
215,469.5,477.75,0.890817099949345,80.25,-1.0568012939498295,-1.0568012939498295,-2.113602587899659,1.0
216,500.0,493.5,0.9798059000167996,80.0,-1.1004497191866258,-1.1004497191866258,-2.2008994383732516,1.0
217,490.9166666666667,509.25,0.9626585999503732,80.75,-1.1208866510692392,-1.1208866510692392,-2.2417733021384785,1.0
218,471.75,529.0,0.9448208999820054,81.0,-1.141953835679626,-1.141953835679626,-2.283907671359252,1.0
219,486.5,546.0,0.9777631999459118,81.75,-1.1784112408907246,-1.1784112408907246,-2.356822481781449,1.0
220,482.25,481.0,0.9441984998993576,79.75,-1.0695940867618257,-1.0695940867618257,-2.1391881735236513,1.0
221,474.2916666666667,495.75,0.8669505999423563,80.5,-1.0890549449073745,-1.0890549449073745,-2.178109889814749,1.0
222,469.5,496.75,0.9968431000597775,80.5,-1.0878809013653146,-1.0878809013653146,-2.175761802730629,1.0
223,481.58333333333337,529.5,0.9669602001085877,81.0,-1.148537943697494,-1.148537943697494,-2.297075887394988,1.0
224,474.4583333333333,500.5,0.9096419000998139,80.5,-1.0969225793648423,-1.0969225793648423,-2.1938451587296846,1.0
225,469.5,522.5,0.9526517998892814,81.0,-1.130001948257354,-1.130001948257354,-2.260003896514708,1.0
226,469.5,493.5,0.996500700013712,80.5,-1.0825646527284554,-1.0825646527284554,-2.1651293054569107,1.0
227,478.9166666666667,493.5,0.9804243000689894,80.5,-1.0880865448316612,-1.0880865448316612,-2.1761730896633225,1.0
228,469.5,540.0,0.9018508000299335,81.0,-1.1586279024558273,-1.1586279024558273,-2.3172558049116545,1.0
229,523.9583333333334,529.25,0.9887594999745488,81.0,-1.1729775159590838,-1.1729775159590838,-2.3459550319181677,1.0
230,482.0416666666667,509.25,0.9612744001206011,80.5,-1.1156823899277226,-1.1156823899277226,-2.2313647798554452,1.0
231,474.2916666666667,503.75,0.9002082999795675,81.0,-1.102141095398105,-1.102141095398105,-2.20428219079621,1.0
232,484.70833333333337,477.75,0.9608173999004066,80.25,-1.0657193940280156,-1.0657193940280156,-2.1314387880560313,1.0
233,483.9166666666667,493.5,0.9713789001107216,80.5,-1.091018522939558,-1.091018522939558,-2.182037045879116,1.0
234,486.0,509.25,0.9202436001505703,80.75,-1.1180035392631409,-1.1180035392631409,-2.2360070785262818,1.0
235,532.2083333333334,515.75,0.9371546001639217,80.75,-1.155732400884006,-1.155732400884006,-2.311464801768012,1.0
236,479.5416666666667,499.75,0.9826388999354094,80.5,-1.0986765971660315,-1.0986765971660315,-2.197353194332063,1.0
237,482.33333333333337,544.25,0.9117854998912662,81.25,-1.173105330380963,-1.173105330380963,-2.346210660761926,1.0
