episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1916.6666666666665,2394.5,39.44360280002002,256.5,-2394.5,-2394.5,-4789.0,1.0
25,1902.2916666666665,2544.5,38.423111099982634,260.75,-2544.5,-2544.5,-5089.0,1.0
26,1851.6666666666665,2280.25,38.18560179998167,257.5,-2280.25,-2280.25,-4560.5,1.0
27,1999.75,2387.75,39.231574100092985,258.5,-2387.75,-2387.75,-4775.5,1.0
28,1676.0833333333333,2218.75,38.975263400003314,257.75,-2218.75,-2218.75,-4437.5,1.0
29,1841.6666666666665,2198.75,38.175398299936205,255.25,-2198.75,-2198.75,-4397.5,1.0
30,1887.25,2295.5,40.19639710010961,259.0,-2295.5,-2295.5,-4591.0,1.0
31,1847.0833333333333,2023.0,38.300070700002834,256.0,-2023.0,-2023.0,-4046.0,1.0
32,2000.2083333333333,2241.0,39.62570649990812,256.25,-2241.0,-2241.0,-4482.0,1.0
33,1970.9166666666665,2272.25,39.855015200097114,258.25,-2272.25,-2272.25,-4544.5,1.0
34,1800.9166666666665,2775.5,39.385538000031374,266.75,-2775.5,-2775.5,-5551.0,1.0
35,2186.2916666666665,1930.25,37.72167399991304,253.75,-1930.25,-1930.25,-3860.5,1.0
36,1921.9166666666665,1982.5,37.48526969994418,255.25,-1982.5,-1982.5,-3965.0,1.0
37,1953.75,2099.5,38.57602949999273,255.75,-2099.5,-2099.5,-4199.0,1.0
38,1876.1666666666665,2199.75,40.41494709998369,258.25,-2199.75,-2199.75,-4399.5,1.0
39,1756.6666666666665,2475.5,40.24628590000793,261.75,-2475.5,-2475.5,-4951.0,1.0
40,1866.6666666666665,2141.25,40.159139700001106,258.5,-2141.25,-2141.25,-4282.5,1.0
41,1858.1666666666665,2102.25,40.77477919997182,257.0,-2102.25,-2102.25,-4204.5,1.0
42,1774.625,2104.5,39.747226100065745,257.75,-2104.5,-2104.5,-4209.0,1.0
43,1942.2083333333333,2044.25,38.75144219992217,257.5,-2044.25,-2044.25,-4088.5,1.0
44,1845.3333333333333,1991.5,37.25850440002978,255.75,-1991.5,-1991.5,-3983.0,1.0
45,1728.0833333333333,2329.5,38.02229300001636,259.25,-2329.5,-2329.5,-4659.0,1.0
46,1778.1666666666665,2587.0,38.29637070000172,263.0,-2587.0,-2587.0,-5174.0,1.0
47,1927.375,2117.5,37.55974359996617,255.25,-2117.5,-2117.5,-4235.0,1.0
48,1759.5833333333333,2051.25,38.80816659994889,255.75,-2051.25,-2051.25,-4102.5,1.0
49,1912.8333333333333,2013.25,38.49297410005238,255.5,-2013.25,-2013.25,-4026.5,1.0
50,1667.4583333333333,2092.25,37.672402300057,256.0,-2092.25,-2092.25,-4184.5,1.0
51,1843.125,1964.5,37.41548149997834,253.5,-1964.5,-1964.5,-3929.0,1.0
52,1757.75,2020.75,37.444787699962035,255.5,-2020.75,-2020.75,-4041.5,1.0
53,1792.5833333333333,2239.75,40.010167600004934,259.25,-2239.75,-2239.75,-4479.5,1.0
54,1733.1666666666665,2183.75,40.076149800093845,259.0,-2183.75,-2183.75,-4367.5,1.0
55,1954.4583333333333,1894.25,38.89488459995482,255.0,-1894.25,-1894.25,-3788.5,1.0
56,1768.1666666666665,2031.25,40.24731369991787,256.75,-2031.25,-2031.25,-4062.5,1.0
57,1819.0833333333333,2043.5,34.709520699921995,257.75,-2043.5,-2043.5,-4087.0,1.0
58,1771.8333333333333,2238.5,27.48393370001577,260.25,-2238.5,-2238.5,-4477.0,1.0
59,1807.2083333333333,2555.25,25.77726659993641,264.75,-2555.25,-2555.25,-5110.5,1.0
60,1818.375,2250.0,24.85975389997475,260.0,-2250.0,-2250.0,-4500.0,1.0
61,1838.6666666666665,1841.5,25.576040400075726,254.5,-1841.5,-1841.5,-3683.0,1.0
62,1894.6666666666665,1924.25,26.123886900022626,255.75,-1924.25,-1924.25,-3848.5,1.0
63,1710.6666666666665,2079.25,27.378882199991494,258.75,-2079.25,-2079.25,-4158.5,1.0
64,2007.2083333333333,2305.5,25.012528800056316,260.25,-2305.5,-2305.5,-4611.0,1.0
65,1805.7916666666665,2139.25,21.572921100072563,258.5,-2139.25,-2139.25,-4278.5,1.0
66,1786.9166666666665,2238.5,24.948127000010572,259.5,-2238.5,-2238.5,-4477.0,1.0
67,1852.9166666666665,1942.75,26.307770799961872,256.25,-1942.75,-1942.75,-3885.5,1.0
68,1989.5833333333333,2455.0,27.662765400018543,264.0,-2455.0,-2455.0,-4910.0,1.0
69,1882.2083333333333,2319.0,26.226420299964957,260.25,-2319.0,-2319.0,-4638.0,1.0
70,1801.3333333333333,2125.25,25.034615200012922,259.0,-2125.25,-2125.25,-4250.5,1.0
71,1824.5,2166.25,25.020274300011806,259.0,-2166.25,-2166.25,-4332.5,1.0
72,1830.4166666666667,1810.75,24.99882809992414,254.0,-1810.75,-1810.75,-3621.5,1.0
73,1750.375,1876.0,25.113364099990577,255.25,-1876.0,-1876.0,-3752.0,1.0
74,1891.7083333333333,2193.0,25.891056300024502,260.25,-2193.0,-2193.0,-4386.0,1.0
75,1798.0833333333333,1983.0,23.811338200001046,257.25,-1983.0,-1983.0,-3966.0,1.0
76,1814.75,1993.75,24.790256900014356,257.75,-1993.75,-1993.75,-3987.5,1.0
77,1982.958333333333,2002.0,27.087547400034964,258.0,-2002.0,-2002.0,-4004.0,1.0
78,1911.1666666666665,1671.25,25.220128100016154,253.0,-1671.25,-1671.25,-3342.5,1.0
79,1871.1666666666665,1660.75,23.272742200060748,252.25,-1660.75,-1660.75,-3321.5,1.0
80,1816.125,1940.0,20.943490899982862,255.5,-1940.0,-1940.0,-3880.0,1.0
81,1960.7916666666665,2015.0,25.92039049998857,257.25,-2015.0,-2015.0,-4030.0,1.0
82,1875.375,2069.0,27.37420329998713,256.75,-2069.0,-2069.0,-4138.0,1.0
83,1975.2083333333333,2227.5,27.37539669999387,259.25,-2227.5,-2227.5,-4455.0,1.0
84,2082.2916666666665,1928.25,25.016517599928193,256.0,-1928.25,-1928.25,-3856.5,1.0
85,1828.9166666666665,1776.75,23.532947700005025,253.25,-1776.75,-1776.75,-3553.5,1.0
86,1785.125,1993.5,25.766753099975176,256.25,-1993.5,-1993.5,-3987.0,1.0
87,1890.8333333333333,1938.25,26.10932740010321,255.5,-1938.25,-1938.25,-3876.5,1.0
88,1725.6666666666665,2217.25,27.32211730000563,259.5,-2217.25,-2217.25,-4434.5,1.0
89,1802.125,1995.0,25.100741200032644,256.25,-1995.0,-1995.0,-3990.0,1.0
90,2099.9166666666665,2007.5,21.79234439996071,256.75,-2007.5,-2007.5,-4015.0,1.0
91,2053.125,2130.5,24.803818099899217,257.75,-2130.5,-2130.5,-4261.0,1.0
92,1639.9166666666665,2203.75,26.502918199985288,258.75,-2203.75,-2203.75,-4407.5,1.0
93,1963.0,2142.75,27.507716199965216,257.75,-2142.75,-2142.75,-4285.5,1.0
94,1951.4166666666665,2143.25,27.302456200006418,259.25,-2143.25,-2143.25,-4286.5,1.0
95,1743.7083333333333,2221.5,25.738627299899235,259.75,-2221.5,-2221.5,-4443.0,1.0
96,1800.1666666666665,2245.75,24.641811200068332,260.25,-2245.75,-2245.75,-4491.5,1.0
97,1671.0416666666665,2373.75,26.470003199996427,261.75,-2373.75,-2373.75,-4747.5,1.0
98,1910.1666666666665,2039.5,27.06623120000586,257.25,-2039.5,-2039.5,-4079.0,1.0
99,1801.125,2226.25,26.630340400035493,259.5,-2226.25,-2226.25,-4452.5,1.0
100,1920.125,1881.75,24.40942390006967,255.75,-1881.75,-1881.75,-3763.5,1.0
101,1897.2916666666665,2181.5,22.760044199996628,258.25,-2181.5,-2181.5,-4363.0,1.0
102,1985.9166666666665,1713.5,24.239368199952878,253.5,-1713.5,-1713.5,-3427.0,1.0
103,1810.4583333333333,2037.5,26.694658999913372,257.5,-2037.5,-2037.5,-4075.0,1.0
104,1793.625,2282.75,26.33960589999333,260.5,-2282.75,-2282.75,-4565.5,1.0
105,1716.6666666666665,2044.5,23.800981999957003,256.0,-2044.5,-2044.5,-4089.0,1.0
106,1760.1666666666665,2018.5,22.15211200003978,256.5,-2018.5,-2018.5,-4037.0,1.0
107,1715.4166666666665,1893.75,24.38481259997934,254.75,-1893.75,-1893.75,-3787.5,1.0
108,1742.0833333333333,2091.5,27.379516300046816,257.0,-2091.5,-2091.5,-4183.0,1.0
109,1871.4583333333333,2317.0,27.60896900005173,260.0,-2317.0,-2317.0,-4634.0,1.0
110,1827.2083333333333,2248.0,27.282009899965487,259.5,-2248.0,-2248.0,-4496.0,1.0
111,1782.125,2006.5,25.37462619994767,257.5,-2006.5,-2006.5,-4013.0,1.0
112,1776.625,1743.75,23.441175700048916,252.5,-1743.75,-1743.75,-3487.5,1.0
113,1696.0,2446.75,26.944171600043774,263.0,-2446.75,-2446.75,-4893.5,1.0
114,1711.6666666666665,1811.25,26.62645630002953,253.5,-1811.25,-1811.25,-3622.5,1.0
115,1871.9583333333333,2062.25,26.258302000002004,257.25,-2062.25,-2062.25,-4124.5,1.0
116,1814.2083333333333,2098.25,23.0719069999177,258.75,-2098.25,-2098.25,-4196.5,1.0
117,1827.125,2120.75,22.6567081999965,257.75,-2120.75,-2120.75,-4241.5,1.0
118,2126.2083333333335,2264.5,25.641664399998263,260.75,-2264.5,-2264.5,-4529.0,1.0
119,1873.4166666666665,2064.75,27.637345799943432,258.0,-2064.75,-2064.75,-4129.5,1.0
120,1919.5,2300.75,28.260137100005522,261.0,-2300.75,-2300.75,-4601.5,1.0
121,1855.1666666666665,2039.0,26.937320600030944,257.5,-2039.0,-2039.0,-4078.0,1.0
122,1913.5,2145.75,25.552954599959776,258.75,-2145.75,-2145.75,-4291.5,1.0
123,1750.1666666666665,2209.75,25.632266500033438,259.5,-2209.75,-2209.75,-4419.5,1.0
124,1940.125,2274.5,26.34162550000474,260.0,-2274.5,-2274.5,-4549.0,1.0
125,1916.3333333333333,2581.75,27.384845100110397,264.25,-2581.75,-2581.75,-5163.5,1.0
126,1888.0416666666665,2172.0,27.617795699974522,259.75,-2172.0,-2172.0,-4344.0,1.0
127,1894.2916666666665,1965.5,27.10795649990905,256.5,-1965.5,-1965.5,-3931.0,1.0
128,1909.8333333333333,2261.25,23.426517500076443,260.25,-2261.25,-2261.25,-4522.5,1.0
129,1825.0416666666665,1950.5,21.127415800001472,255.5,-1950.5,-1950.5,-3901.0,1.0
130,1896.625,1694.75,24.890582000021823,252.5,-1694.75,-1694.75,-3389.5,1.0
131,1769.4166666666665,2307.5,26.649773499928415,259.5,-2307.5,-2307.5,-4615.0,1.0
132,1838.2916666666665,1738.0,24.798921199981123,254.0,-1738.0,-1738.0,-3476.0,1.0
133,1753.9166666666665,1810.75,22.17440959997475,254.0,-1810.75,-1810.75,-3621.5,1.0
134,1683.9166666666665,1932.75,23.883888900047168,255.5,-1932.75,-1932.75,-3865.5,1.0
135,1673.9166666666665,1918.5,25.120856000110507,255.25,-1918.5,-1918.5,-3837.0,1.0
136,1863.875,1708.25,26.08521309995558,251.5,-1708.25,-1708.25,-3416.5,1.0
137,1765.9999999999998,1954.75,23.940536099951714,254.5,-1954.75,-1954.75,-3909.5,1.0
138,1704.4583333333333,2120.0,25.027309700031765,258.5,-2120.0,-2120.0,-4240.0,1.0
139,1839.5,1767.25,25.681649600039236,254.25,-1767.25,-1767.25,-3534.5,1.0
140,1729.9166666666665,2043.5,27.28550529992208,258.0,-2043.5,-2043.5,-4087.0,1.0
141,1692.125,1730.5,24.973295200034045,253.25,-1730.5,-1730.5,-3461.0,1.0
142,1983.7916666666665,1831.25,20.88027169997804,254.75,-1831.25,-1831.25,-3662.5,1.0
143,1753.1666666666665,2274.75,23.612129400018603,260.75,-2274.75,-2274.75,-4549.5,1.0
144,1917.6666666666665,1983.75,26.49436369992327,256.5,-1983.75,-1983.75,-3967.5,1.0
145,1808.9166666666665,1850.0,26.502183699980378,254.75,-1850.0,-1850.0,-3700.0,1.0
146,1735.6666666666665,1976.5,26.22056819999125,255.75,-1976.5,-1976.5,-3953.0,1.0
147,1872.0,2446.25,25.506957600009628,260.0,-2446.25,-2446.25,-4892.5,1.0
148,1743.4583333333333,2450.25,25.56885629997123,261.25,-2450.25,-2450.25,-4900.5,1.0
149,1726.4166666666665,2517.5,26.580037700012326,259.5,-2517.5,-2517.5,-5035.0,1.0
150,1760.6666666666665,2234.25,27.254121799953282,258.75,-2234.25,-2234.25,-4468.5,1.0
151,1792.9583333333333,1887.75,25.766931700054556,252.5,-1887.75,-1887.75,-3775.5,1.0
152,1819.5833333333335,2256.75,25.162973499973305,260.5,-2256.75,-2256.75,-4513.5,1.0
153,1828.125,1752.5,20.979707999969833,253.5,-1752.5,-1752.5,-3505.0,1.0
154,1698.625,1906.25,24.304899399983697,255.25,-1906.25,-1906.25,-3812.5,1.0
155,1893.6666666666665,1758.75,25.16678770002909,252.75,-1758.75,-1758.75,-3517.5,1.0
156,1862.6666666666665,2005.5,26.197386900079437,256.5,-2005.5,-2005.5,-4011.0,1.0
157,1708.9166666666665,2181.75,23.964541899971664,258.75,-2181.75,-2181.75,-4363.5,1.0
158,1822.6666666666665,2078.25,23.892068399931304,257.75,-2078.25,-2078.25,-4156.5,1.0
159,1775.6666666666665,1957.75,26.133808900020085,256.5,-1957.75,-1957.75,-3915.5,1.0
160,1936.9583333333333,1767.0,25.69722960004583,252.5,-1767.0,-1767.0,-3534.0,1.0
161,1829.6666666666665,1922.25,25.869317000033334,255.75,-1922.25,-1922.25,-3844.5,1.0
162,1793.4166666666665,2017.25,24.5450123999035,256.75,-2017.25,-2017.25,-4034.5,1.0
163,1880.9166666666665,1427.25,23.89150220004376,248.0,-1427.25,-1427.25,-2854.5,1.0
164,1717.6666666666665,1747.25,25.70901039999444,254.0,-1747.25,-1747.25,-3494.5,1.0
165,1768.75,1721.5,26.38803580007516,253.25,-1721.5,-1721.5,-3443.0,1.0
166,1727.4583333333333,2078.25,26.004268999909982,257.75,-2078.25,-2078.25,-4156.5,1.0
167,1711.5,1895.75,20.76678369997535,255.75,-1895.75,-1895.75,-3791.5,1.0
168,1918.0,2035.0,24.053285800036974,256.25,-2035.0,-2035.0,-4070.0,1.0
169,1773.6666666666665,1663.0,25.813496600021608,251.5,-1663.0,-1663.0,-3326.0,1.0
170,1800.4583333333333,1616.25,26.700635900022462,251.25,-1616.25,-1616.25,-3232.5,1.0
171,1841.6249999999998,2104.25,26.953846500022337,258.5,-2104.25,-2104.25,-4208.5,1.0
172,1840.9583333333333,1685.25,23.311027099960484,252.5,-1685.25,-1685.25,-3370.5,1.0
173,1821.9583333333333,1856.0,24.483067800058052,254.25,-1856.0,-1856.0,-3712.0,1.0
174,1855.875,1813.0,25.723785300040618,254.0,-1813.0,-1813.0,-3626.0,1.0
175,1836.7083333333333,1966.75,25.31389919994399,256.0,-1966.75,-1966.75,-3933.5,1.0
176,1886.3333333333333,2144.0,25.26866320008412,258.25,-2144.0,-2144.0,-4288.0,1.0
177,1792.6666666666665,2096.75,23.141839200048707,258.0,-2096.75,-2096.75,-4193.5,1.0
178,1821.4583333333333,1620.5,24.353967399918474,251.75,-1620.5,-1620.5,-3241.0,1.0
179,1904.4166666666665,2045.25,26.55782200000249,256.75,-2045.25,-2045.25,-4090.5,1.0
180,1721.1249999999998,2602.0,26.47631639998872,265.0,-2602.0,-2602.0,-5204.0,1.0
181,1909.0416666666665,1766.75,22.32770210003946,253.75,-1766.75,-1766.75,-3533.5,1.0
182,1866.9166666666665,2083.5,21.58357810007874,256.0,-2083.5,-2083.5,-4167.0,1.0
183,1839.6666666666665,1921.5,25.655908800079487,255.0,-1921.5,-1921.5,-3843.0,1.0
184,1723.9166666666665,2014.0,27.602550099953078,257.5,-2014.0,-2014.0,-4028.0,1.0
185,1787.625,1815.5,26.330577799933963,253.25,-1815.5,-1815.5,-3631.0,1.0
186,1742.4583333333333,2506.0,26.0184252000181,262.5,-2506.0,-2506.0,-5012.0,1.0
187,1753.625,1982.75,23.49272719991859,255.25,-1982.75,-1982.75,-3965.5,1.0
188,1703.4583333333333,2299.5,26.907726800069213,259.25,-2299.5,-2299.5,-4599.0,1.0
189,1870.9166666666665,1940.75,26.068734399974346,255.0,-1940.75,-1940.75,-3881.5,1.0
190,1723.9166666666665,2073.75,26.627360700047575,256.0,-2073.75,-2073.75,-4147.5,1.0
191,1818.0416666666665,1989.0,22.268989100004546,253.5,-1989.0,-1989.0,-3978.0,1.0
192,1727.1666666666665,2015.0,22.29216150008142,256.5,-2015.0,-2015.0,-4030.0,1.0
193,1635.6666666666665,1858.5,24.63480110000819,253.25,-1858.5,-1858.5,-3717.0,1.0
194,1772.6666666666665,1564.25,26.118079499923624,250.25,-1564.25,-1564.25,-3128.5,1.0
195,1795.6666666666665,1524.0,25.707394000026397,250.0,-1524.0,-1524.0,-3048.0,1.0
196,1707.1666666666665,2000.75,24.52227259997744,256.5,-2000.75,-2000.75,-4001.5,1.0
197,1764.1666666666665,1602.0,23.563293799990788,251.0,-1602.0,-1602.0,-3204.0,1.0
198,1763.9166666666665,1822.75,24.930216899956577,253.0,-1822.75,-1822.75,-3645.5,1.0
199,1717.6666666666665,1816.5,25.30488259997219,253.0,-1816.5,-1816.5,-3633.0,1.0
200,2073.4583333333335,1770.0,24.314832200063393,254.75,-1770.0,-1770.0,-3540.0,1.0
201,1755.5,1790.5,23.336376600083895,253.5,-1790.5,-1790.5,-3581.0,1.0
202,1730.1666666666665,1678.0,25.23400360008236,252.25,-1678.0,-1678.0,-3356.0,1.0
203,1774.375,1737.0,26.430507199955173,253.75,-1737.0,-1737.0,-3474.0,1.0
204,1688.6666666666665,1943.25,26.609240400022827,256.5,-1943.25,-1943.25,-3886.5,1.0
205,1715.6666666666665,1716.75,21.940169799956493,253.25,-1716.75,-1716.75,-3433.5,1.0
206,1786.4166666666665,1541.25,21.56523670000024,251.0,-1541.25,-1541.25,-3082.5,1.0
207,1810.4166666666665,1699.5,24.964380700024776,253.5,-1699.5,-1699.5,-3399.0,1.0
208,1764.6666666666665,1956.25,27.812134900013916,257.0,-1956.25,-1956.25,-3912.5,1.0
209,1726.4166666666665,1673.75,26.32598850002978,252.75,-1673.75,-1673.75,-3347.5,1.0
210,1802.3749999999998,1964.75,25.32023199996911,257.0,-1964.75,-1964.75,-3929.5,1.0
211,1958.75,1775.75,23.683793100062758,254.0,-1775.75,-1775.75,-3551.5,1.0
212,1809.625,1549.0,25.38187960011419,251.5,-1549.0,-1549.0,-3098.0,1.0
213,1732.4166666666665,1560.75,25.789625799981877,251.25,-1560.75,-1560.75,-3121.5,1.0
214,1797.9166666666665,1789.25,24.846181700006127,254.25,-1789.25,-1789.25,-3578.5,1.0
215,1899.6666666666665,1627.75,22.435348900035024,251.75,-1627.75,-1627.75,-3255.5,1.0
216,1779.4166666666665,1735.75,23.201700199977495,253.75,-1735.75,-1735.75,-3471.5,1.0
217,1871.6666666666665,1703.25,25.39601400005631,253.0,-1703.25,-1703.25,-3406.5,1.0
218,1908.9166666666665,1518.25,25.209910499979742,250.0,-1518.25,-1518.25,-3036.5,1.0
219,1864.7083333333333,1639.25,21.866294900071807,252.5,-1639.25,-1639.25,-3278.5,1.0
220,2050.4166666666665,1773.25,22.800598899950273,254.5,-1773.25,-1773.25,-3546.5,1.0
221,1856.4583333333335,1513.25,25.642940799938515,250.5,-1513.25,-1513.25,-3026.5,1.0
222,2161.625,1889.5,26.35869229992386,256.0,-1889.5,-1889.5,-3779.0,1.0
223,1789.125,1577.25,25.287508800043724,250.0,-1577.25,-1577.25,-3154.5,1.0
224,1929.4166666666665,2085.0,25.260320600005798,257.75,-2085.0,-2085.0,-4170.0,1.0
225,1854.3749999999998,2120.5,25.43538320006337,257.75,-2120.5,-2120.5,-4241.0,1.0
226,2111.25,2185.5,26.711096299928613,259.5,-2185.5,-2185.5,-4371.0,1.0
227,1935.875,1725.75,26.331501299981028,253.25,-1725.75,-1725.75,-3451.5,1.0
228,1994.5833333333333,1949.75,26.48145520000253,256.5,-1949.75,-1949.75,-3899.5,1.0
229,1906.75,1461.0,20.561193200061098,249.25,-1461.0,-1461.0,-2922.0,1.0
230,2165.9166666666665,1772.75,22.72792119998485,254.0,-1772.75,-1772.75,-3545.5,1.0
231,1975.875,1717.25,25.564871500013396,253.25,-1717.25,-1717.25,-3434.5,1.0
232,1967.7916666666665,1542.25,22.751668200013228,251.5,-1542.25,-1542.25,-3084.5,1.0
233,2186.5833333333335,1849.5,15.369685899931937,255.0,-1849.5,-1849.5,-3699.0,1.0
234,2115.7083333333335,1821.75,17.794988599955104,254.75,-1821.75,-1821.75,-3643.5,1.0
235,1906.75,1871.5,17.220337999984622,255.25,-1871.5,-1871.5,-3743.0,1.0
236,2061.875,1947.5,15.008762000012212,255.5,-1947.5,-1947.5,-3895.0,1.0
237,2125.0,1824.75,17.72525110002607,254.5,-1824.75,-1824.75,-3649.5,1.0
238,1881.5833333333333,1489.25,16.847558100009337,250.5,-1489.25,-1489.25,-2978.5,1.0
239,2037.4166666666665,1806.75,15.180104400031269,254.5,-1806.75,-1806.75,-3613.5,1.0
240,1764.625,2182.75,18.61761650000699,258.75,-2182.75,-2182.75,-4365.5,1.0
241,2019.2916666666665,1911.75,17.74321129999589,256.25,-1911.75,-1911.75,-3823.5,1.0
242,1960.1666666666665,1767.0,14.925664799986407,253.0,-1767.0,-1767.0,-3534.0,1.0
243,1964.4583333333333,2093.75,18.379317400045693,257.75,-2093.75,-2093.75,-4187.5,1.0
244,2161.0416666666665,2101.5,18.081294000032358,258.5,-2101.5,-2101.5,-4203.0,1.0
245,2051.4166666666665,1957.5,15.03249519993551,256.0,-1957.5,-1957.5,-3915.0,1.0
246,2067.4166666666665,1790.25,17.762289499980398,252.75,-1790.25,-1790.25,-3580.5,1.0
247,2051.75,1673.25,16.59554929996375,250.5,-1673.25,-1673.25,-3346.5,1.0
248,1919.2083333333333,1769.25,15.207078999956138,253.25,-1769.25,-1769.25,-3538.5,1.0
249,2011.7916666666665,1639.5,17.843278899905272,251.75,-1639.5,-1639.5,-3279.0,1.0
250,2088.0,1831.0,16.333677500020713,253.5,-1831.0,-1831.0,-3662.0,1.0
251,1939.7083333333333,1646.5,15.318013399955817,251.75,-1646.5,-1646.5,-3293.0,1.0
252,1985.75,1769.75,18.076703500002623,253.0,-1769.75,-1769.75,-3539.5,1.0
253,2118.5,1704.5,15.95669939997606,252.25,-1704.5,-1704.5,-3409.0,1.0
254,2037.7083333333333,1823.0,15.312021600082517,254.0,-1823.0,-1823.0,-3646.0,1.0
255,2056.25,1684.75,18.01032150001265,252.75,-1684.75,-1684.75,-3369.5,1.0
256,1938.4583333333335,1816.5,15.105678500025533,253.75,-1816.5,-1816.5,-3633.0,1.0
257,1985.9166666666665,1881.0,16.39462060004007,254.5,-1881.0,-1881.0,-3762.0,1.0
258,1892.75,1765.75,17.502259799977764,252.75,-1765.75,-1765.75,-3531.5,1.0
259,1960.5,1628.25,15.062107900041156,252.0,-1628.25,-1628.25,-3256.5,1.0
260,1834.1666666666665,1930.75,16.78385389992036,256.0,-1930.75,-1930.75,-3861.5,1.0
261,1825.5416666666665,1873.75,17.390895999968052,254.5,-1873.75,-1873.75,-3747.5,1.0
262,1881.25,1685.75,14.812079399940558,252.0,-1685.75,-1685.75,-3371.5,1.0
263,1933.4583333333333,1578.25,17.436376300058328,250.5,-1578.25,-1578.25,-3156.5,1.0
264,1944.6666666666665,1635.25,17.04810840007849,251.5,-1635.25,-1635.25,-3270.5,1.0
265,2104.1666666666665,1952.0,15.698449600022286,256.5,-1952.0,-1952.0,-3904.0,1.0
266,2141.833333333333,1922.75,17.476264300057665,255.25,-1922.75,-1922.75,-3845.5,1.0
267,2027.0416666666665,1800.0,16.762238499941304,254.5,-1800.0,-1800.0,-3600.0,1.0
268,2073.458333333333,1878.75,15.00268509995658,254.75,-1878.75,-1878.75,-3757.5,1.0
269,1887.5416666666665,1591.5,17.776622199919075,251.75,-1591.5,-1591.5,-3183.0,1.0
270,2270.583333333333,1835.25,16.10122670000419,255.0,-1835.25,-1835.25,-3670.5,1.0
271,2073.0,2010.25,16.071024099946953,257.0,-2010.25,-2010.25,-4020.5,1.0
272,1887.9583333333333,1814.75,17.82720259996131,255.0,-1814.75,-1814.75,-3629.5,1.0
273,1969.5,1731.0,15.919180399971083,252.75,-1731.0,-1731.0,-3462.0,1.0
274,1978.75,1915.5,15.525138900033198,255.75,-1915.5,-1915.5,-3831.0,1.0
275,1938.3333333333333,1582.5,17.81377839995548,251.75,-1582.5,-1582.5,-3165.0,1.0
276,1936.0,1541.0,15.291701100068167,250.75,-1541.0,-1541.0,-3082.0,1.0
277,1975.2916666666667,1834.5,16.334202700061724,255.5,-1834.5,-1834.5,-3669.0,1.0
278,2024.9583333333333,1655.25,17.57749930000864,252.75,-1655.25,-1655.25,-3310.5,1.0
279,1877.0,1721.25,15.030214999918826,253.25,-1721.25,-1721.25,-3442.5,1.0
280,1967.7916666666665,1552.0,16.96818239998538,251.25,-1552.0,-1552.0,-3104.0,1.0
281,2032.4166666666665,1852.0,17.639859699993394,255.5,-1852.0,-1852.0,-3704.0,1.0
282,1838.4166666666665,1752.75,15.292826000018977,254.0,-1752.75,-1752.75,-3505.5,1.0
283,1958.25,1770.75,16.99485390004702,253.5,-1770.75,-1770.75,-3541.5,1.0
