global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,2,2669.3333333333335,2151.0,256,True,-2151.0,-2151.0,-4302.0
35,3,2196.1666666666665,2335.0,257,True,-2335.0,-2335.0,-4670.0
36,0,2149.1666666666665,1826.0,253,True,-1826.0,-1826.0,-3652.0
36,1,2143.1666666666665,1900.0,254,True,-1900.0,-1900.0,-3800.0
36,2,1719.1666666666665,2347.0,261,True,-2347.0,-2347.0,-4694.0
36,3,1676.1666666666665,1857.0,253,True,-1857.0,-1857.0,-3714.0
37,0,2157.3333333333335,1792.0,251,True,-1792.0,-1792.0,-3584.0
37,1,1931.3333333333335,2258.0,258,True,-2258.0,-2258.0,-4516.0
37,2,1637.1666666666665,2137.0,259,True,-2137.0,-2137.0,-4274.0
37,3,2089.1666666666665,2211.0,255,True,-2211.0,-2211.0,-4422.0
38,0,1638.1666666666665,2072.0,258,True,-2072.0,-2072.0,-4144.0
38,1,1747.1666666666665,1971.0,255,True,-1971.0,-1971.0,-3942.0
38,2,1982.1666666666665,2450.0,260,True,-2450.0,-2450.0,-4900.0
38,3,2137.1666666666665,2306.0,260,True,-2306.0,-2306.0,-4612.0
39,0,1840.1666666666665,2490.0,261,True,-2490.0,-2490.0,-4980.0
39,1,1687.1666666666665,2644.0,265,True,-2644.0,-2644.0,-5288.0
39,2,1874.1666666666665,2387.0,261,True,-2387.0,-2387.0,-4774.0
39,3,1625.1666666666665,2381.0,260,True,-2381.0,-2381.0,-4762.0
40,0,2118.166666666667,2500.0,265,True,-2500.0,-2500.0,-5000.0
40,1,1766.1666666666665,2196.0,258,True,-2196.0,-2196.0,-4392.0
40,2,1715.1666666666665,1479.0,249,True,-1479.0,-1479.0,-2958.0
40,3,1867.1666666666665,2390.0,262,True,-2390.0,-2390.0,-4780.0
41,0,2005.1666666666665,2718.0,267,True,-2718.0,-2718.0,-5436.0
41,1,1799.1666666666665,1521.0,250,True,-1521.0,-1521.0,-3042.0
41,2,1938.1666666666665,2067.0,256,True,-2067.0,-2067.0,-4134.0
41,3,1690.1666666666665,2103.0,255,True,-2103.0,-2103.0,-4206.0
42,0,1594.0,2090.0,259,True,-2090.0,-2090.0,-4180.0
42,1,1945.1666666666665,1755.0,254,True,-1755.0,-1755.0,-3510.0
42,2,1845.1666666666665,2307.0,258,True,-2307.0,-2307.0,-4614.0
42,3,1714.1666666666665,2266.0,260,True,-2266.0,-2266.0,-4532.0
43,0,2136.1666666666665,2506.0,264,True,-2506.0,-2506.0,-5012.0
43,1,1926.3333333333333,2315.0,262,True,-2315.0,-2315.0,-4630.0
43,2,1849.1666666666665,1744.0,254,True,-1744.0,-1744.0,-3488.0
43,3,1857.1666666666665,1612.0,250,True,-1612.0,-1612.0,-3224.0
44,0,2093.1666666666665,1685.0,252,True,-1685.0,-1685.0,-3370.0
44,1,1635.0,2127.0,258,True,-2127.0,-2127.0,-4254.0
44,2,1905.1666666666665,2050.0,254,True,-2050.0,-2050.0,-4100.0
44,3,1748.0,2104.0,259,True,-2104.0,-2104.0,-4208.0
45,0,1899.1666666666665,2728.0,263,True,-2728.0,-2728.0,-5456.0
45,1,1579.0,2330.0,259,True,-2330.0,-2330.0,-4660.0
45,2,1714.0,1819.0,254,True,-1819.0,-1819.0,-3638.0
45,3,1720.1666666666665,2441.0,261,True,-2441.0,-2441.0,-4882.0
46,0,1726.0,2203.0,259,True,-2203.0,-2203.0,-4406.0
46,1,1640.0,2245.0,260,True,-2245.0,-2245.0,-4490.0
46,2,1811.5,3245.0,271,True,-3245.0,-3245.0,-6490.0
46,3,1935.1666666666665,2655.0,262,True,-2655.0,-2655.0,-5310.0
47,0,2123.1666666666665,1678.0,249,True,-1678.0,-1678.0,-3356.0
47,1,1808.1666666666665,2058.0,255,True,-2058.0,-2058.0,-4116.0
47,2,2072.1666666666665,2697.0,262,True,-2697.0,-2697.0,-5394.0
47,3,1706.0,2037.0,255,True,-2037.0,-2037.0,-4074.0
48,0,1662.0,2090.0,256,True,-2090.0,-2090.0,-4180.0
48,1,1541.0,2207.0,259,True,-2207.0,-2207.0,-4414.0
48,2,1912.1666666666665,2148.0,256,True,-2148.0,-2148.0,-4296.0
48,3,1923.1666666666665,1760.0,252,True,-1760.0,-1760.0,-3520.0
49,0,2095.1666666666665,2125.0,256,True,-2125.0,-2125.0,-4250.0
49,1,1836.1666666666665,1928.0,252,True,-1928.0,-1928.0,-3856.0
49,2,2090.1666666666665,1519.0,251,True,-1519.0,-1519.0,-3038.0
49,3,1629.8333333333333,2481.0,263,True,-2481.0,-2481.0,-4962.0
50,0,1895.1666666666665,2055.0,256,True,-2055.0,-2055.0,-4110.0
50,1,1661.5,2402.0,259,True,-2402.0,-2402.0,-4804.0
50,2,1508.0,1681.0,249,True,-1681.0,-1681.0,-3362.0
50,3,1605.1666666666665,2231.0,260,True,-2231.0,-2231.0,-4462.0
51,0,1885.1666666666665,1729.0,250,True,-1729.0,-1729.0,-3458.0
51,1,1581.0,1827.0,252,True,-1827.0,-1827.0,-3654.0
51,2,1782.1666666666665,1969.0,255,True,-1969.0,-1969.0,-3938.0
51,3,2124.1666666666665,2333.0,257,True,-2333.0,-2333.0,-4666.0
52,0,1824.1666666666665,2180.0,257,True,-2180.0,-2180.0,-4360.0
52,1,1617.6666666666665,2102.0,255,True,-2102.0,-2102.0,-4204.0
52,2,1606.0,1985.0,257,True,-1985.0,-1985.0,-3970.0
52,3,1983.1666666666665,1816.0,253,True,-1816.0,-1816.0,-3632.0
53,0,1719.0,2545.0,264,True,-2545.0,-2545.0,-5090.0
53,1,1940.1666666666665,1450.0,249,True,-1450.0,-1450.0,-2900.0
53,2,1682.0,2606.0,264,True,-2606.0,-2606.0,-5212.0
53,3,1829.1666666666665,2358.0,260,True,-2358.0,-2358.0,-4716.0
54,0,1657.1666666666665,2789.0,267,True,-2789.0,-2789.0,-5578.0
54,1,1794.1666666666665,2028.0,257,True,-2028.0,-2028.0,-4056.0
54,2,1769.1666666666665,2186.0,258,True,-2186.0,-2186.0,-4372.0
54,3,1712.1666666666665,1732.0,254,True,-1732.0,-1732.0,-3464.0
55,0,2267.1666666666665,1650.0,253,True,-1650.0,-1650.0,-3300.0
55,1,1913.1666666666665,1635.0,250,True,-1635.0,-1635.0,-3270.0
55,2,1878.4999999999998,2045.0,257,True,-2045.0,-2045.0,-4090.0
55,3,1759.0,2247.0,260,True,-2247.0,-2247.0,-4494.0
56,0,1864.1666666666665,2087.0,257,True,-2087.0,-2087.0,-4174.0
56,1,1809.1666666666665,1906.0,255,True,-1906.0,-1906.0,-3812.0
56,2,1733.1666666666665,1926.0,256,True,-1926.0,-1926.0,-3852.0
56,3,1666.1666666666665,2206.0,259,True,-2206.0,-2206.0,-4412.0
57,0,1736.0,2167.0,259,True,-2167.0,-2167.0,-4334.0
57,1,1870.1666666666665,1735.0,253,True,-1735.0,-1735.0,-3470.0
57,2,1880.0,1924.0,257,True,-1924.0,-1924.0,-3848.0
57,3,1790.1666666666665,2348.0,262,True,-2348.0,-2348.0,-4696.0
58,0,1787.0,2738.0,267,True,-2738.0,-2738.0,-5476.0
58,1,1761.1666666666665,1696.0,254,True,-1696.0,-1696.0,-3392.0
58,2,1681.0,2099.0,257,True,-2099.0,-2099.0,-4198.0
58,3,1858.1666666666665,2421.0,263,True,-2421.0,-2421.0,-4842.0
59,0,1639.1666666666665,2878.0,270,True,-2878.0,-2878.0,-5756.0
59,1,1887.0,2501.0,264,True,-2501.0,-2501.0,-5002.0
59,2,1851.5,2247.0,260,True,-2247.0,-2247.0,-4494.0
59,3,1851.1666666666665,2595.0,265,True,-2595.0,-2595.0,-5190.0
60,0,1785.1666666666665,2897.0,268,True,-2897.0,-2897.0,-5794.0
60,1,1812.0,1721.0,252,True,-1721.0,-1721.0,-3442.0
60,2,1939.1666666666665,2357.0,263,True,-2357.0,-2357.0,-4714.0
60,3,1737.1666666666665,2025.0,257,True,-2025.0,-2025.0,-4050.0
61,0,1682.1666666666665,2163.0,259,True,-2163.0,-2163.0,-4326.0
61,1,2010.3333333333335,1600.0,252,True,-1600.0,-1600.0,-3200.0
61,2,1720.0,1732.0,254,True,-1732.0,-1732.0,-3464.0
61,3,1942.1666666666665,1871.0,253,True,-1871.0,-1871.0,-3742.0
62,0,2081.1666666666665,2158.0,257,True,-2158.0,-2158.0,-4316.0
62,1,1737.1666666666665,1847.0,255,True,-1847.0,-1847.0,-3694.0
62,2,2024.1666666666665,1786.0,255,True,-1786.0,-1786.0,-3572.0
62,3,1736.1666666666665,1906.0,256,True,-1906.0,-1906.0,-3812.0
63,0,1851.1666666666665,1841.0,256,True,-1841.0,-1841.0,-3682.0
63,1,1702.1666666666665,2004.0,257,True,-2004.0,-2004.0,-4008.0
63,2,1699.3333333333333,2357.0,263,True,-2357.0,-2357.0,-4714.0
63,3,1590.0,2115.0,259,True,-2115.0,-2115.0,-4230.0
64,0,1837.1666666666665,2379.0,263,True,-2379.0,-2379.0,-4758.0
64,1,2010.1666666666665,2599.0,262,True,-2599.0,-2599.0,-5198.0
64,2,1998.3333333333333,2347.0,260,True,-2347.0,-2347.0,-4694.0
64,3,2183.1666666666665,1897.0,256,True,-1897.0,-1897.0,-3794.0
65,0,1840.1666666666665,2378.0,262,True,-2378.0,-2378.0,-4756.0
65,1,1915.0,2028.0,258,True,-2028.0,-2028.0,-4056.0
65,2,1660.0,1808.0,255,True,-1808.0,-1808.0,-3616.0
65,3,1808.0,2343.0,259,True,-2343.0,-2343.0,-4686.0
66,0,1688.1666666666665,1988.0,257,True,-1988.0,-1988.0,-3976.0
66,1,1993.5,2440.0,261,True,-2440.0,-2440.0,-4880.0
66,2,1678.0,2591.0,266,True,-2591.0,-2591.0,-5182.0
66,3,1788.0,1935.0,254,True,-1935.0,-1935.0,-3870.0
67,0,1676.1666666666665,2202.0,259,True,-2202.0,-2202.0,-4404.0
67,1,2047.3333333333335,1953.0,256,True,-1953.0,-1953.0,-3906.0
67,2,2021.1666666666665,1665.0,253,True,-1665.0,-1665.0,-3330.0
67,3,1667.0,1951.0,257,True,-1951.0,-1951.0,-3902.0
68,0,2001.5,2911.0,270,True,-2911.0,-2911.0,-5822.0
68,1,1806.1666666666665,1825.0,255,True,-1825.0,-1825.0,-3650.0
68,2,1965.3333333333333,2789.0,269,True,-2789.0,-2789.0,-5578.0
68,3,2185.333333333333,2295.0,262,True,-2295.0,-2295.0,-4590.0
69,0,1984.1666666666667,2430.0,263,True,-2430.0,-2430.0,-4860.0
69,1,1912.1666666666667,2220.0,260,True,-2220.0,-2220.0,-4440.0
69,2,1864.3333333333333,2598.0,262,True,-2598.0,-2598.0,-5196.0
69,3,1768.1666666666665,2028.0,256,True,-2028.0,-2028.0,-4056.0
70,0,1666.0,2384.0,262,True,-2384.0,-2384.0,-4768.0
70,1,1838.1666666666667,1971.0,257,True,-1971.0,-1971.0,-3942.0
70,2,1730.1666666666665,1295.0,248,True,-1295.0,-1295.0,-2590.0
70,3,1971.0,2851.0,269,True,-2851.0,-2851.0,-5702.0
71,0,1844.1666666666665,1966.0,255,True,-1966.0,-1966.0,-3932.0
71,1,1812.1666666666665,1635.0,253,True,-1635.0,-1635.0,-3270.0
71,2,1605.0,2484.0,264,True,-2484.0,-2484.0,-4968.0
71,3,2036.6666666666665,2580.0,264,True,-2580.0,-2580.0,-5160.0
72,0,2085.166666666667,1691.0,252,True,-1691.0,-1691.0,-3382.0
72,1,1712.1666666666665,1708.0,253,True,-1708.0,-1708.0,-3416.0
72,2,1918.3333333333333,2093.0,257,True,-2093.0,-2093.0,-4186.0
72,3,1606.0,1751.0,254,True,-1751.0,-1751.0,-3502.0
73,0,1714.0,2243.0,259,True,-2243.0,-2243.0,-4486.0
73,1,1727.1666666666665,1537.0,251,True,-1537.0,-1537.0,-3074.0
73,2,1773.1666666666665,2101.0,259,True,-2101.0,-2101.0,-4202.0
73,3,1787.1666666666665,1623.0,252,True,-1623.0,-1623.0,-3246.0
74,0,1794.0,1827.0,256,True,-1827.0,-1827.0,-3654.0
74,1,2028.1666666666665,1804.0,255,True,-1804.0,-1804.0,-3608.0
74,2,1883.6666666666667,3042.0,271,True,-3042.0,-3042.0,-6084.0
74,3,1861.0,2099.0,259,True,-2099.0,-2099.0,-4198.0
75,0,1734.1666666666665,1930.0,256,True,-1930.0,-1930.0,-3860.0
75,1,1690.0,2062.0,258,True,-2062.0,-2062.0,-4124.0
75,2,1755.0,2319.0,262,True,-2319.0,-2319.0,-4638.0
75,3,2013.1666666666665,1621.0,253,True,-1621.0,-1621.0,-3242.0
76,0,1836.1666666666665,1754.0,254,True,-1754.0,-1754.0,-3508.0
76,1,1806.1666666666665,1886.0,256,True,-1886.0,-1886.0,-3772.0
76,2,1916.1666666666665,2005.0,258,True,-2005.0,-2005.0,-4010.0
76,3,1700.5,2330.0,263,True,-2330.0,-2330.0,-4660.0
77,0,2138.333333333333,2468.0,265,True,-2468.0,-2468.0,-4936.0
77,1,1840.1666666666665,1836.0,256,True,-1836.0,-1836.0,-3672.0
77,2,1877.1666666666665,1955.0,258,True,-1955.0,-1955.0,-3910.0
77,3,2076.1666666666665,1749.0,253,True,-1749.0,-1749.0,-3498.0
78,0,1835.1666666666665,1835.0,255,True,-1835.0,-1835.0,-3670.0
78,1,1814.1666666666665,1580.0,251,True,-1580.0,-1580.0,-3160.0
78,2,2072.1666666666665,1772.0,255,True,-1772.0,-1772.0,-3544.0
78,3,1923.1666666666665,1498.0,251,True,-1498.0,-1498.0,-2996.0
79,0,1628.0,1945.0,257,True,-1945.0,-1945.0,-3890.0
79,1,1993.3333333333333,1511.0,251,True,-1511.0,-1511.0,-3022.0
79,2,2086.1666666666665,1654.0,251,True,-1654.0,-1654.0,-3308.0
79,3,1777.1666666666665,1533.0,250,True,-1533.0,-1533.0,-3066.0
80,0,1921.1666666666665,2313.0,260,True,-2313.0,-2313.0,-4626.0
80,1,1716.0,1968.0,257,True,-1968.0,-1968.0,-3936.0
80,2,1919.1666666666665,1355.0,248,True,-1355.0,-1355.0,-2710.0
80,3,1708.1666666666665,2124.0,257,True,-2124.0,-2124.0,-4248.0
81,0,1902.0,1915.0,257,True,-1915.0,-1915.0,-3830.0
81,1,1839.0,1892.0,255,True,-1892.0,-1892.0,-3784.0
81,2,1932.0,2325.0,260,True,-2325.0,-2325.0,-4650.0
81,3,2170.1666666666665,1928.0,257,True,-1928.0,-1928.0,-3856.0
82,0,1959.0,2085.0,258,True,-2085.0,-2085.0,-4170.0
82,1,1935.1666666666665,1806.0,251,True,-1806.0,-1806.0,-3612.0
82,2,1870.1666666666665,1972.0,255,True,-1972.0,-1972.0,-3944.0
82,3,1737.1666666666665,2413.0,263,True,-2413.0,-2413.0,-4826.0
83,0,1958.1666666666665,1884.0,254,True,-1884.0,-1884.0,-3768.0
83,1,1928.1666666666665,2140.0,259,True,-2140.0,-2140.0,-4280.0
83,2,2317.1666666666665,2309.0,260,True,-2309.0,-2309.0,-4618.0
83,3,1697.3333333333333,2577.0,264,True,-2577.0,-2577.0,-5154.0
84,0,2528.1666666666665,1987.0,256,True,-1987.0,-1987.0,-3974.0
84,1,2331.5,1793.0,254,True,-1793.0,-1793.0,-3586.0
84,2,1923.3333333333335,2234.0,260,True,-2234.0,-2234.0,-4468.0
84,3,1546.1666666666665,1699.0,254,True,-1699.0,-1699.0,-3398.0
85,0,2026.1666666666665,1798.0,253,True,-1798.0,-1798.0,-3596.0
85,1,1739.1666666666665,1476.0,250,True,-1476.0,-1476.0,-2952.0
85,2,1686.1666666666665,1770.0,254,True,-1770.0,-1770.0,-3540.0
85,3,1864.1666666666667,2063.0,256,True,-2063.0,-2063.0,-4126.0
86,0,1903.0,2063.0,256,True,-2063.0,-2063.0,-4126.0
86,1,1607.1666666666665,1649.0,253,True,-1649.0,-1649.0,-3298.0
86,2,1691.1666666666665,2221.0,261,True,-2221.0,-2221.0,-4442.0
86,3,1939.1666666666665,2041.0,255,True,-2041.0,-2041.0,-4082.0
87,0,2060.1666666666665,1795.0,253,True,-1795.0,-1795.0,-3590.0
87,1,1903.0,2244.0,260,True,-2244.0,-2244.0,-4488.0
87,2,1893.1666666666665,2062.0,256,True,-2062.0,-2062.0,-4124.0
87,3,1707.0,1652.0,253,True,-1652.0,-1652.0,-3304.0
88,0,1753.1666666666665,1934.0,256,True,-1934.0,-1934.0,-3868.0
88,1,1612.0,1767.0,253,True,-1767.0,-1767.0,-3534.0
88,2,1717.0,2210.0,258,True,-2210.0,-2210.0,-4420.0
88,3,1820.5,2958.0,271,True,-2958.0,-2958.0,-5916.0
89,0,1869.1666666666665,1924.0,253,True,-1924.0,-1924.0,-3848.0
89,1,1667.0,2260.0,262,True,-2260.0,-2260.0,-4520.0
89,2,2073.1666666666665,1894.0,255,True,-1894.0,-1894.0,-3788.0
89,3,1599.1666666666665,1902.0,255,True,-1902.0,-1902.0,-3804.0
90,0,2140.3333333333335,2400.0,262,True,-2400.0,-2400.0,-4800.0
90,1,2385.1666666666665,1740.0,253,True,-1740.0,-1740.0,-3480.0
