episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
90,3079.0833333333335,279.0,6.150508699938655,253.5,-3079.0833333333335,-3079.0833333333335,-6158.166666666667,1.0
91,3106.0833333333335,289.5,6.147378799971193,254.25,-3106.0833333333335,-3106.0833333333335,-6212.166666666667,1.0
92,3079.0833333333335,289.0,6.1293274000054225,253.75,-3079.0833333333335,-3079.0833333333335,-6158.166666666667,1.0
93,3148.8333333333335,277.0,6.106376499985345,253.5,-3148.8333333333335,-3148.8333333333335,-6297.666666666667,1.0
94,3089.291666666667,248.25,6.04917800007388,252.75,-3089.291666666667,-3089.291666666667,-6178.583333333334,1.0
95,3101.125,264.5,5.9225163999944925,253.5,-3101.125,-3101.125,-6202.25,1.0
96,3059.5833333333335,287.75,5.993326399940997,253.75,-3059.5833333333335,-3059.5833333333335,-6119.166666666667,1.0
97,3103.75,316.5,6.15690679999534,254.5,-3103.75,-3103.75,-6207.5,1.0
98,3101.75,273.25,5.951751999906264,253.75,-3101.75,-3101.75,-6203.5,1.0
99,3095.9166666666665,332.75,5.95301409997046,255.0,-3095.9166666666665,-3095.9166666666665,-6191.833333333333,1.0
100,3114.791666666667,255.75,6.243408699985594,253.25,-3114.791666666667,-3114.791666666667,-6229.583333333334,1.0
101,3106.291666666667,255.75,6.16642010002397,253.25,-3106.291666666667,-3106.291666666667,-6212.583333333334,1.0
102,3101.5416666666665,270.25,6.113679599948227,253.25,-3101.5416666666665,-3101.5416666666665,-6203.083333333333,1.0
103,3124.875,335.75,6.223856800002977,255.5,-3124.875,-3124.875,-6249.75,1.0
104,3041.9583333333335,255.75,6.005890199914575,253.25,-3041.9583333333335,-3041.9583333333335,-6083.916666666667,1.0
105,3065.375,303.25,6.120870100101456,254.5,-3065.375,-3065.375,-6130.75,1.0
106,3033.75,264.5,6.028716899920255,253.5,-3033.75,-3033.75,-6067.5,1.0
107,3106.625,255.75,6.124701400054619,253.25,-3106.625,-3106.625,-6213.25,1.0
108,3098.875,305.25,5.968410899979062,254.25,-3098.875,-3098.875,-6197.75,1.0
109,3122.791666666667,282.0,6.210714400047436,254.0,-3122.791666666667,-3122.791666666667,-6245.583333333334,1.0
110,3031.0,247.0,6.25259049993474,253.0,-3031.0,-3031.0,-6062.0,1.0
111,3156.75,280.75,6.114005699986592,254.0,-3156.75,-3156.75,-6313.5,1.0
112,3139.75,272.0,6.184730299981311,253.75,-3139.75,-3139.75,-6279.5,1.0
113,3089.5833333333335,248.25,6.119303600047715,253.0,-3089.5833333333335,-3089.5833333333335,-6179.166666666667,1.0
114,3072.2083333333335,273.25,6.219577500014566,253.75,-3072.2083333333335,-3072.2083333333335,-6144.416666666667,1.0
115,3079.083333333333,282.0,6.120895900065079,254.0,-3079.083333333333,-3079.083333333333,-6158.166666666666,1.0
116,3089.5833333333335,264.5,6.1253654001047835,253.5,-3089.5833333333335,-3089.5833333333335,-6179.166666666667,1.0
117,3089.375,296.5,6.016584699973464,254.0,-3089.375,-3089.375,-6178.75,1.0
118,3136.791666666667,273.25,6.149988399934955,253.75,-3136.791666666667,-3136.791666666667,-6273.583333333334,1.0
119,3084.0,273.25,5.936840699985623,253.75,-3084.0,-3084.0,-6168.0,1.0
120,3088.7083333333335,282.0,6.127347299945541,254.0,-3088.7083333333335,-3088.7083333333335,-6177.416666666667,1.0
121,3093.166666666667,255.75,6.048668000032194,253.25,-3093.166666666667,-3093.166666666667,-6186.333333333334,1.0
122,3095.541666666667,272.0,6.0173957999795675,253.75,-3095.541666666667,-3095.541666666667,-6191.083333333334,1.0
123,3092.4583333333335,273.25,5.924572000047192,253.75,-3092.4583333333335,-3092.4583333333335,-6184.916666666667,1.0
124,3076.0833333333335,273.25,6.10598959994968,253.75,-3076.0833333333335,-3076.0833333333335,-6152.166666666667,1.0
125,3075.0,264.5,6.000660700025037,253.5,-3075.0,-3075.0,-6150.0,1.0
126,3152.0,296.5,6.1226150000002235,254.0,-3152.0,-3152.0,-6304.0,1.0
127,3092.25,264.5,6.11541650001891,253.5,-3092.25,-3092.25,-6184.5,1.0
128,3086.8333333333335,265.75,6.036963999969885,253.5,-3086.8333333333335,-3086.8333333333335,-6173.666666666667,1.0
129,3091.291666666667,282.0,6.02666950004641,254.0,-3091.291666666667,-3091.291666666667,-6182.583333333334,1.0
130,3100.875,282.0,6.133075600024313,253.75,-3100.875,-3100.875,-6201.75,1.0
131,3102.4166666666665,272.75,6.003040799987502,253.0,-3102.4166666666665,-3102.4166666666665,-6204.833333333333,1.0
132,3090.7083333333335,305.25,6.08299150003586,254.25,-3090.7083333333335,-3090.7083333333335,-6181.416666666667,1.0
133,3113.75,290.75,6.114177100011148,254.25,-3113.75,-3113.75,-6227.5,1.0
134,3039.5,282.0,6.10234469990246,254.0,-3039.5,-3039.5,-6079.0,1.0
135,3157.5,312.75,6.179548999993131,254.5,-3157.5,-3157.5,-6315.0,1.0
136,3156.7916666666665,328.5,6.238170599914156,254.5,-3156.7916666666665,-3156.7916666666665,-6313.583333333333,1.0
137,3133.0,282.0,6.15685840009246,254.0,-3133.0,-3133.0,-6266.0,1.0
138,3055.375,282.0,6.181388800032437,254.0,-3055.375,-3055.375,-6110.75,1.0
139,3073.25,273.25,6.105414599995129,253.5,-3073.25,-3073.25,-6146.5,1.0
140,3045.083333333333,298.25,6.1007592000532895,254.25,-3045.083333333333,-3045.083333333333,-6090.166666666666,1.0
141,3149.0,289.0,6.140967800049111,253.75,-3149.0,-3149.0,-6298.0,1.0
142,3100.9166666666665,282.0,6.139854000066407,254.0,-3100.9166666666665,-3100.9166666666665,-6201.833333333333,1.0
143,3054.875,280.25,6.038519699941389,253.25,-3054.875,-3054.875,-6109.75,1.0
144,3083.583333333333,282.0,5.975862100021914,254.0,-3083.583333333333,-3083.583333333333,-6167.166666666666,1.0
145,3112.6666666666665,282.0,6.059576800093055,254.0,-3112.6666666666665,-3112.6666666666665,-6225.333333333333,1.0
146,3052.2916666666665,297.75,6.092977099935524,253.75,-3052.2916666666665,-3052.2916666666665,-6104.583333333333,1.0
147,3088.0,265.75,6.018031099927612,253.5,-3088.0,-3088.0,-6176.0,1.0
148,3086.0833333333335,249.5,6.06368639995344,253.0,-3086.0833333333335,-3086.0833333333335,-6172.166666666667,1.0
149,3074.7083333333335,249.5,6.061447800020687,253.0,-3074.7083333333335,-3074.7083333333335,-6149.416666666667,1.0
150,3082.9166666666665,272.75,6.218051499919966,253.0,-3082.9166666666665,-3082.9166666666665,-6165.833333333333,1.0
151,3064.291666666667,249.5,6.048376700025983,252.75,-3064.291666666667,-3064.291666666667,-6128.583333333334,1.0
152,3093.5833333333335,217.0,6.067169000045396,252.0,-3093.5833333333335,-3093.5833333333335,-6187.166666666667,1.0
153,3051.375,240.25,5.906127199996263,252.25,-3051.375,-3051.375,-6102.75,1.0
154,3060.3333333333335,217.0,6.019358000019565,252.0,-3060.3333333333335,-3060.3333333333335,-6120.666666666667,1.0
155,3133.0833333333335,233.25,6.035294699948281,252.25,-3133.0833333333335,-3133.0833333333335,-6266.166666666667,1.0
156,3098.041666666667,240.25,5.948529300047085,252.25,-3098.041666666667,-3098.041666666667,-6196.083333333334,1.0
157,3116.3333333333335,249.5,6.0414124999661,252.75,-3116.3333333333335,-3116.3333333333335,-6232.666666666667,1.0
158,3122.0833333333335,217.0,6.246401100070216,252.0,-3122.0833333333335,-3122.0833333333335,-6244.166666666667,1.0
159,3053.375,256.5,6.218701799982227,252.75,-3053.375,-3053.375,-6106.75,1.0
160,3101.8333333333335,217.0,6.282099699950777,252.0,-3101.8333333333335,-3101.8333333333335,-6203.666666666667,1.0
161,3020.0833333333335,217.0,6.238970499951392,252.0,-3020.0833333333335,-3020.0833333333335,-6040.166666666667,1.0
162,3154.0,249.0,6.070328900008462,252.5,-3154.0,-3154.0,-6308.0,1.0
163,3095.875,217.0,6.025639400002547,252.0,-3095.875,-3095.875,-6191.75,1.0
164,3051.625,240.25,6.023068100097589,252.25,-3051.625,-3051.625,-6103.25,1.0
165,2986.3333333333335,217.0,6.005571999936365,252.0,-2986.3333333333335,-2986.3333333333335,-5972.666666666667,1.0
166,3086.791666666667,217.0,6.0686034999089316,252.0,-3086.791666666667,-3086.791666666667,-6173.583333333334,1.0
167,3019.5833333333335,217.0,5.935981399961747,252.0,-3019.5833333333335,-3019.5833333333335,-6039.166666666667,1.0
168,3009.375,217.0,6.208380399970338,252.0,-3009.375,-3009.375,-6018.75,1.0
169,3120.666666666667,270.25,6.072876199963503,252.75,-3120.666666666667,-3120.666666666667,-6241.333333333334,1.0
170,3056.541666666667,242.0,6.139708300004713,252.75,-3056.541666666667,-3056.541666666667,-6113.083333333334,1.0
171,3065.0833333333335,240.25,6.133387199952267,252.25,-3065.0833333333335,-3065.0833333333335,-6130.166666666667,1.0
172,3134.291666666667,217.0,6.206288099987432,252.0,-3134.291666666667,-3134.291666666667,-6268.583333333334,1.0
173,3024.3333333333335,217.0,6.081907899933867,252.0,-3024.3333333333335,-3024.3333333333335,-6048.666666666667,1.0
174,3087.125,225.75,6.080162299913354,252.25,-3087.125,-3087.125,-6174.25,1.0
175,3081.1666666666665,261.5,6.224482199992053,252.75,-3081.1666666666665,-3081.1666666666665,-6162.333333333333,1.0
176,3068.125,217.0,6.229269600007683,252.0,-3068.125,-3068.125,-6136.25,1.0
177,3040.5833333333335,256.5,6.06335129996296,252.5,-3040.5833333333335,-3040.5833333333335,-6081.166666666667,1.0
178,3104.5833333333335,233.25,5.922374699963257,252.5,-3104.5833333333335,-3104.5833333333335,-6209.166666666667,1.0
179,3047.875,240.25,5.994847699999809,252.25,-3047.875,-3047.875,-6095.75,1.0
180,3092.5833333333335,240.25,6.0337421000003815,252.25,-3092.5833333333335,-3092.5833333333335,-6185.166666666667,1.0
181,3043.375,217.0,5.9635932999663055,252.0,-3043.375,-3043.375,-6086.75,1.0
182,3076.3333333333335,217.0,5.9631861000088975,252.0,-3076.3333333333335,-3076.3333333333335,-6152.666666666667,1.0
183,3013.875,233.25,6.074526399956085,252.5,-3013.875,-3013.875,-6027.75,1.0
184,3048.166666666667,217.0,6.091772299958393,252.0,-3048.166666666667,-3048.166666666667,-6096.333333333334,1.0
185,3094.125,217.0,6.2237967000110075,252.0,-3094.125,-3094.125,-6188.25,1.0
186,3021.0833333333335,233.25,6.096053299959749,252.5,-3021.0833333333335,-3021.0833333333335,-6042.166666666667,1.0
187,3060.0833333333335,247.0,6.055478899972513,252.75,-3060.0833333333335,-3060.0833333333335,-6120.166666666667,1.0
188,3061.5,233.25,6.169814600027166,252.5,-3061.5,-3061.5,-6123.0,1.0
189,3020.375,225.75,6.085132300038822,252.25,-3020.375,-3020.375,-6040.75,1.0
190,3066.8333333333335,217.0,6.048442099941894,252.0,-3066.8333333333335,-3066.8333333333335,-6133.666666666667,1.0
191,3039.041666666667,217.0,6.079274000017904,252.0,-3039.041666666667,-3039.041666666667,-6078.083333333334,1.0
192,3048.25,225.75,6.03636390005704,252.25,-3048.25,-3048.25,-6096.5,1.0
193,3054.625,217.0,6.161713499925099,252.0,-3054.625,-3054.625,-6109.25,1.0
194,3067.0833333333335,217.0,6.254759699921124,252.0,-3067.0833333333335,-3067.0833333333335,-6134.166666666667,1.0
195,3044.125,217.0,6.185943600023165,252.0,-3044.125,-3044.125,-6088.25,1.0
196,3054.625,217.0,6.16594159998931,252.0,-3054.625,-3054.625,-6109.25,1.0
197,3069.3333333333335,217.0,6.1326974999392405,252.0,-3069.3333333333335,-3069.3333333333335,-6138.666666666667,1.0
198,3065.375,225.75,6.135705100023188,252.25,-3065.375,-3065.375,-6130.75,1.0
199,2999.625,217.0,6.123048199922778,252.0,-2999.625,-2999.625,-5999.25,1.0
200,3043.791666666667,217.0,6.099446199950762,252.0,-3043.791666666667,-3043.791666666667,-6087.583333333334,1.0
201,3051.3333333333335,217.0,6.130117499968037,252.0,-3051.3333333333335,-3051.3333333333335,-6102.666666666667,1.0
202,3076.5833333333335,217.0,5.947805800009519,252.0,-3076.5833333333335,-3076.5833333333335,-6153.166666666667,1.0
203,3021.3333333333335,217.0,6.079350400017574,252.0,-3021.3333333333335,-3021.3333333333335,-6042.666666666667,1.0
204,3057.916666666667,217.0,6.057001799927093,252.0,-3057.916666666667,-3057.916666666667,-6115.833333333334,1.0
205,3083.3333333333335,240.25,5.9802537999348715,252.25,-3083.3333333333335,-3083.3333333333335,-6166.666666666667,1.0
206,3121.0833333333335,217.0,6.073211199953221,252.0,-3121.0833333333335,-3121.0833333333335,-6242.166666666667,1.0
207,3062.375,217.0,6.09036010003183,252.0,-3062.375,-3062.375,-6124.75,1.0
208,3031.3333333333335,217.0,6.096363899996504,252.0,-3031.3333333333335,-3031.3333333333335,-6062.666666666667,1.0
209,3057.916666666667,217.0,6.105848700040951,252.0,-3057.916666666667,-3057.916666666667,-6115.833333333334,1.0
210,3065.375,217.0,6.143002299941145,252.0,-3065.375,-3065.375,-6130.75,1.0
211,3054.125,217.0,6.146774300024845,252.0,-3054.125,-3054.125,-6108.25,1.0
212,3125.3333333333335,217.0,5.976543999975547,252.0,-3125.3333333333335,-3125.3333333333335,-6250.666666666667,1.0
213,3120.541666666667,217.0,6.123614200041629,252.0,-3120.541666666667,-3120.541666666667,-6241.083333333334,1.0
214,3071.875,217.0,5.925420099985786,252.0,-3071.875,-3071.875,-6143.75,1.0
215,3092.0833333333335,217.0,5.9987052999204025,252.0,-3092.0833333333335,-3092.0833333333335,-6184.166666666667,1.0
216,3106.041666666667,217.0,6.176294900011271,252.0,-3106.041666666667,-3106.041666666667,-6212.083333333334,1.0
217,3066.5833333333335,240.25,6.185041000018828,252.25,-3066.5833333333335,-3066.5833333333335,-6133.166666666667,1.0
218,3125.375,240.25,6.14224119996652,252.25,-3125.375,-3125.375,-6250.75,1.0
219,3131.041666666667,249.0,6.257428399985656,252.5,-3131.041666666667,-3131.041666666667,-6262.083333333334,1.0
220,3201.291666666667,272.25,6.158709099981934,252.75,-3201.291666666667,-3201.291666666667,-6402.583333333334,1.0
221,3086.625,217.0,6.11496979999356,252.0,-3086.625,-3086.625,-6173.25,1.0
222,3087.0833333333335,240.25,6.060323799960315,252.25,-3087.0833333333335,-3087.0833333333335,-6174.166666666667,1.0
223,3101.375,240.25,6.077626199927181,252.25,-3101.375,-3101.375,-6202.75,1.0
224,3060.75,217.0,6.030512500088662,252.0,-3060.75,-3060.75,-6121.5,1.0
225,3148.5,263.5,6.248104800004512,252.5,-3148.5,-3148.5,-6297.0,1.0
226,3212.0416666666665,272.25,5.9772070000180975,252.75,-3212.0416666666665,-3212.0416666666665,-6424.083333333333,1.0
227,3076.375,217.0,6.189326799940318,252.0,-3076.375,-3076.375,-6152.75,1.0
228,3050.666666666667,240.25,6.195974300033413,252.25,-3050.666666666667,-3050.666666666667,-6101.333333333334,1.0
229,3120.25,225.75,6.121882200008258,252.25,-3120.25,-3120.25,-6240.5,1.0
230,3056.791666666667,225.75,6.2319618000183254,252.25,-3056.791666666667,-3056.791666666667,-6113.583333333334,1.0
231,3064.125,217.0,6.057510899961926,252.0,-3064.125,-3064.125,-6128.25,1.0
232,3121.5,225.75,6.200322799966671,252.25,-3121.5,-3121.5,-6243.0,1.0
233,3044.3333333333335,217.0,6.05139360006433,252.0,-3044.3333333333335,-3044.3333333333335,-6088.666666666667,1.0
234,3083.5833333333335,217.0,6.084954599966295,252.0,-3083.5833333333335,-3083.5833333333335,-6167.166666666667,1.0
235,3063.8333333333335,217.0,6.034124500001781,252.0,-3063.8333333333335,-3063.8333333333335,-6127.666666666667,1.0
236,3216.541666666667,257.75,6.265689700026996,252.75,-3216.541666666667,-3216.541666666667,-6433.083333333334,1.0
237,3125.0833333333335,249.0,6.026179500040598,252.5,-3125.0833333333335,-3125.0833333333335,-6250.166666666667,1.0
238,3180.833333333333,257.75,6.020937699940987,252.75,-3180.833333333333,-3180.833333333333,-6361.666666666666,1.0
239,3268.0833333333335,281.0,5.979529799893498,253.0,-3268.0833333333335,-3268.0833333333335,-6536.166666666667,1.0
240,3199.0,243.25,6.071677400032058,252.75,-3199.0,-3199.0,-6398.0,1.0
241,3051.625,217.0,6.093477900023572,252.0,-3051.625,-3051.625,-6103.25,1.0
242,3074.125,238.25,6.02265910001006,252.5,-3074.125,-3074.125,-6148.25,1.0
243,3170.3333333333335,270.25,6.027926599956118,253.0,-3170.3333333333335,-3170.3333333333335,-6340.666666666667,1.0
244,3037.2083333333335,238.25,6.205795100075193,252.5,-3037.2083333333335,-3037.2083333333335,-6074.416666666667,1.0
245,3144.541666666667,225.75,6.287759299972095,252.25,-3144.541666666667,-3144.541666666667,-6289.083333333334,1.0
246,3036.0833333333335,217.0,6.060040399897844,252.0,-3036.0833333333335,-3036.0833333333335,-6072.166666666667,1.0
247,3050.5833333333335,225.75,5.968403999926522,252.25,-3050.5833333333335,-3050.5833333333335,-6101.166666666667,1.0
248,3096.8333333333335,217.0,6.099674899945967,252.0,-3096.8333333333335,-3096.8333333333335,-6193.666666666667,1.0
249,3155.8333333333335,240.25,6.082800499978475,252.25,-3155.8333333333335,-3155.8333333333335,-6311.666666666667,1.0
250,3010.8333333333335,217.0,6.087517000036314,252.0,-3010.8333333333335,-3010.8333333333335,-6021.666666666667,1.0
251,3032.75,217.0,6.1089598999824375,252.0,-3032.75,-3032.75,-6065.5,1.0
252,2997.5833333333335,217.0,6.154156300006434,252.0,-2997.5833333333335,-2997.5833333333335,-5995.166666666667,1.0
253,3053.8333333333335,217.0,6.0883437999291345,252.0,-3053.8333333333335,-3053.8333333333335,-6107.666666666667,1.0
254,3031.0,289.5,6.203952900017612,253.75,-3031.0,-3031.0,-6062.0,1.0
255,2994.5833333333335,225.75,6.073348399950191,252.25,-2994.5833333333335,-2994.5833333333335,-5989.166666666667,1.0
256,2995.875,217.0,6.204112399951555,252.0,-2995.875,-2995.875,-5991.75,1.0
