global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,3,4121.166666666666,1393.0,276,True,-4121.166666666666,-4121.166666666666,-8242.333333333332
25,0,4376.333333333333,1566.0,274,True,-4376.333333333333,-4376.333333333333,-8752.666666666666
25,1,3984.333333333333,1217.0,271,True,-3984.333333333333,-3984.333333333333,-7968.666666666666
25,2,3602.666666666666,1180.0,272,True,-3602.666666666666,-3602.666666666666,-7205.333333333332
25,3,4483.333333333334,1396.0,269,True,-4483.333333333334,-4483.333333333334,-8966.666666666668
26,0,4376.999999999999,1405.0,275,True,-4376.999999999999,-4376.999999999999,-8753.999999999998
26,1,4049.166666666667,1122.0,268,True,-4049.166666666667,-4049.166666666667,-8098.333333333334
26,2,4363.666666666666,1492.0,267,True,-4363.666666666666,-4363.666666666666,-8727.333333333332
26,3,4111.666666666666,1294.0,267,True,-4111.666666666666,-4111.666666666666,-8223.333333333332
27,0,4301.666666666666,1621.0,275,True,-4301.666666666666,-4301.666666666666,-8603.333333333332
27,1,4057.499999999999,1557.0,277,True,-4057.499999999999,-4057.499999999999,-8114.999999999998
27,2,3927.9999999999995,1250.0,269,True,-3927.9999999999995,-3927.9999999999995,-7855.999999999999
27,3,4043.0,1470.0,273,True,-4043.0,-4043.0,-8086.0
28,0,4335.166666666666,1634.0,274,True,-4335.166666666666,-4335.166666666666,-8670.333333333332
28,1,3823.0,1280.0,273,True,-3823.0,-3823.0,-7646.0
28,2,3594.4999999999995,851.0,265,True,-3594.4999999999995,-3594.4999999999995,-7188.999999999999
28,3,4226.666666666666,1302.0,273,True,-4226.666666666666,-4226.666666666666,-8453.333333333332
29,0,3874.1666666666665,1149.0,270,True,-3874.1666666666665,-3874.1666666666665,-7748.333333333333
29,1,4013.833333333333,1064.0,267,True,-4013.833333333333,-4013.833333333333,-8027.666666666666
29,2,3737.3333333333335,1052.0,267,True,-3737.3333333333335,-3737.3333333333335,-7474.666666666667
29,3,4077.6666666666665,1383.0,269,True,-4077.6666666666665,-4077.6666666666665,-8155.333333333333
30,0,3746.1666666666665,857.0,262,True,-3746.1666666666665,-3746.1666666666665,-7492.333333333333
30,1,3746.3333333333335,563.0,257,True,-3746.3333333333335,-3746.3333333333335,-7492.666666666667
30,2,3979.4999999999995,1246.0,267,True,-3979.4999999999995,-3979.4999999999995,-7958.999999999999
30,3,3882.666666666667,1261.0,276,True,-3882.666666666667,-3882.666666666667,-7765.333333333334
31,0,4042.166666666666,1355.0,271,True,-4042.166666666666,-4042.166666666666,-8084.333333333332
31,1,4086.666666666667,1230.0,270,True,-4086.666666666667,-4086.666666666667,-8173.333333333334
31,2,3896.9999999999995,1257.0,270,True,-3896.9999999999995,-3896.9999999999995,-7793.999999999999
31,3,4047.333333333333,1436.0,272,True,-4047.333333333333,-4047.333333333333,-8094.666666666666
32,0,4148.0,1208.0,269,True,-4148.0,-4148.0,-8296.0
32,1,3630.6666666666665,1014.0,263,True,-3630.6666666666665,-3630.6666666666665,-7261.333333333333
32,2,4113.333333333334,1184.0,268,True,-4113.333333333334,-4113.333333333334,-8226.666666666668
32,3,3928.6666666666665,1038.0,271,True,-3928.6666666666665,-3928.6666666666665,-7857.333333333333
33,0,3863.499999999999,1014.0,265,True,-3863.499999999999,-3863.499999999999,-7726.999999999998
33,1,3853.4999999999995,1044.0,268,True,-3853.4999999999995,-3853.4999999999995,-7706.999999999999
33,2,4014.6666666666665,938.0,263,True,-4014.6666666666665,-4014.6666666666665,-8029.333333333333
33,3,3967.333333333333,1202.0,272,True,-3967.333333333333,-3967.333333333333,-7934.666666666666
34,0,4057.5,821.0,263,True,-4057.5,-4057.5,-8115.0
34,1,3807.666666666667,1027.0,266,True,-3807.666666666667,-3807.666666666667,-7615.333333333334
34,2,3585.3333333333335,813.0,262,True,-3585.3333333333335,-3585.3333333333335,-7170.666666666667
34,3,3744.1666666666665,804.0,261,True,-3744.1666666666665,-3744.1666666666665,-7488.333333333333
35,0,3667.0,1125.0,268,True,-3667.0,-3667.0,-7334.0
35,1,3521.1666666666665,763.0,262,True,-3521.1666666666665,-3521.1666666666665,-7042.333333333333
35,2,3589.666666666667,881.0,264,True,-3589.666666666667,-3589.666666666667,-7179.333333333334
35,3,3391.333333333333,562.0,261,True,-3391.333333333333,-3391.333333333333,-6782.666666666666
36,0,3609.6666666666665,979.0,261,True,-3609.6666666666665,-3609.6666666666665,-7219.333333333333
36,1,4311.166666666666,1381.0,264,True,-4311.166666666666,-4311.166666666666,-8622.333333333332
36,2,3849.333333333333,1057.0,263,True,-3849.333333333333,-3849.333333333333,-7698.666666666666
36,3,3970.1666666666665,733.0,261,True,-3970.1666666666665,-3970.1666666666665,-7940.333333333333
37,0,4361.333333333333,1005.0,262,True,-4361.333333333333,-4361.333333333333,-8722.666666666666
37,1,3564.3333333333335,756.0,262,True,-3564.3333333333335,-3564.3333333333335,-7128.666666666667
37,2,3477.333333333333,913.0,265,True,-3477.333333333333,-3477.333333333333,-6954.666666666666
37,3,3935.0,1203.0,267,True,-3935.0,-3935.0,-7870.0
38,0,3675.4999999999995,1107.0,267,True,-3675.4999999999995,-3675.4999999999995,-7350.999999999999
38,1,3623.4999999999995,1014.0,266,True,-3623.4999999999995,-3623.4999999999995,-7246.999999999999
38,2,3424.0,570.0,261,True,-3424.0,-3424.0,-6848.0
38,3,3693.0,833.0,262,True,-3693.0,-3693.0,-7386.0
39,0,3842.666666666667,778.0,262,True,-3842.666666666667,-3842.666666666667,-7685.333333333334
39,1,4213.833333333334,868.0,265,True,-4213.833333333334,-4213.833333333334,-8427.666666666668
39,2,3647.1666666666665,799.0,262,True,-3647.1666666666665,-3647.1666666666665,-7294.333333333333
39,3,3253.0,535.0,259,True,-3253.0,-3253.0,-6506.0
40,0,4050.666666666667,868.0,265,True,-4050.666666666667,-4050.666666666667,-8101.333333333334
40,1,3440.3333333333335,748.0,263,True,-3440.3333333333335,-3440.3333333333335,-6880.666666666667
40,2,3821.833333333333,833.0,263,True,-3821.833333333333,-3821.833333333333,-7643.666666666666
40,3,3868.833333333334,998.0,266,True,-3868.833333333334,-3868.833333333334,-7737.666666666668
41,0,3824.5000000000005,682.0,262,True,-3824.5000000000005,-3824.5000000000005,-7649.000000000001
41,1,3573.0,740.0,264,True,-3573.0,-3573.0,-7146.0
41,2,3373.0,412.0,257,True,-3373.0,-3373.0,-6746.0
41,3,3536.833333333333,740.0,264,True,-3536.833333333333,-3536.833333333333,-7073.666666666666
42,0,3345.0,507.0,261,True,-3345.0,-3345.0,-6690.0
42,1,3947.1666666666665,974.0,266,True,-3947.1666666666665,-3947.1666666666665,-7894.333333333333
42,2,3617.6666666666665,778.0,263,True,-3617.6666666666665,-3617.6666666666665,-7235.333333333333
42,3,3824.8333333333335,477.0,260,True,-3824.8333333333335,-3824.8333333333335,-7649.666666666667
43,0,3701.6666666666665,675.0,259,True,-3701.6666666666665,-3701.6666666666665,-7403.333333333333
43,1,3820.3333333333326,816.0,263,True,-3820.3333333333326,-3820.3333333333326,-7640.666666666665
43,2,3643.666666666667,583.0,256,True,-3643.666666666667,-3643.666666666667,-7287.333333333334
43,3,4074.666666666666,998.0,267,True,-4074.666666666666,-4074.666666666666,-8149.333333333332
44,0,3685.333333333333,829.0,264,True,-3685.333333333333,-3685.333333333333,-7370.666666666666
44,1,3757.333333333332,810.0,265,True,-3757.333333333332,-3757.333333333332,-7514.666666666664
44,2,3712.5,555.0,260,True,-3712.5,-3712.5,-7425.0
44,3,3487.9999999999995,741.0,260,True,-3487.9999999999995,-3487.9999999999995,-6975.999999999999
45,0,3633.0,791.0,263,True,-3633.0,-3633.0,-7266.0
45,1,3905.333333333332,875.0,266,True,-3905.333333333332,-3905.333333333332,-7810.666666666664
45,2,3417.5,555.0,258,True,-3417.5,-3417.5,-6835.0
45,3,3606.3333333333335,685.0,261,True,-3606.3333333333335,-3606.3333333333335,-7212.666666666667
46,0,3200.0,247.0,253,True,-3200.0,-3200.0,-6400.0
46,1,3421.333333333333,555.0,259,True,-3421.333333333333,-3421.333333333333,-6842.666666666666
46,2,3729.6666666666665,898.0,266,True,-3729.6666666666665,-3729.6666666666665,-7459.333333333333
46,3,3392.1666666666665,535.0,257,True,-3392.1666666666665,-3392.1666666666665,-6784.333333333333
47,0,3839.0,605.0,261,True,-3839.0,-3839.0,-7678.0
47,1,3628.3333333333335,562.0,261,True,-3628.3333333333335,-3628.3333333333335,-7256.666666666667
47,2,3419.0,413.0,254,True,-3419.0,-3419.0,-6838.0
47,3,3365.0,513.0,256,True,-3365.0,-3365.0,-6730.0
48,0,3529.6666666666665,582.0,261,True,-3529.6666666666665,-3529.6666666666665,-7059.333333333333
48,1,3302.8333333333335,347.0,256,True,-3302.8333333333335,-3302.8333333333335,-6605.666666666667
48,2,3192.0,377.0,257,True,-3192.0,-3192.0,-6384.0
48,3,3269.3333333333335,397.0,257,True,-3269.3333333333335,-3269.3333333333335,-6538.666666666667
49,0,3379.0,410.0,255,True,-3379.0,-3379.0,-6758.0
49,1,3261.0,440.0,256,True,-3261.0,-3261.0,-6522.0
49,2,3342.0,375.0,255,True,-3342.0,-3342.0,-6684.0
49,3,3335.0,405.0,255,True,-3335.0,-3335.0,-6670.0
50,0,3399.166666666667,560.0,259,True,-3399.166666666667,-3399.166666666667,-6798.333333333334
50,1,3530.0,540.0,259,True,-3530.0,-3530.0,-7060.0
50,2,3347.0,312.0,254,True,-3347.0,-3347.0,-6694.0
50,3,3375.0,282.0,254,True,-3375.0,-3375.0,-6750.0
51,0,3711.1666666666656,725.0,261,True,-3711.1666666666656,-3711.1666666666656,-7422.333333333331
51,1,3429.3333333333335,462.0,257,True,-3429.3333333333335,-3429.3333333333335,-6858.666666666667
51,2,3803.8333333333335,806.0,260,True,-3803.8333333333335,-3803.8333333333335,-7607.666666666667
51,3,3365.0,312.0,255,True,-3365.0,-3365.0,-6730.0
52,0,3388.0,440.0,256,True,-3388.0,-3388.0,-6776.0
52,1,3245.0,247.0,253,True,-3245.0,-3245.0,-6490.0
52,2,3262.0,282.0,254,True,-3262.0,-3262.0,-6524.0
52,3,3396.0,312.0,255,True,-3396.0,-3396.0,-6792.0
53,0,3287.0,312.0,254,True,-3287.0,-3287.0,-6574.0
53,1,3306.0,252.0,253,True,-3306.0,-3306.0,-6612.0
53,2,3303.0,470.0,258,True,-3303.0,-3303.0,-6606.0
53,3,3510.166666666667,625.0,261,True,-3510.166666666667,-3510.166666666667,-7020.333333333334
54,0,3735.0,602.0,261,True,-3735.0,-3735.0,-7470.0
54,1,3305.0,282.0,253,True,-3305.0,-3305.0,-6610.0
54,2,3347.0,312.0,255,True,-3347.0,-3347.0,-6694.0
54,3,3536.5,552.0,259,True,-3536.5,-3536.5,-7073.0
55,0,3463.333333333333,395.0,255,True,-3463.333333333333,-3463.333333333333,-6926.666666666666
55,1,3341.1666666666665,432.0,257,True,-3341.1666666666665,-3341.1666666666665,-6682.333333333333
55,2,3374.333333333333,432.0,258,True,-3374.333333333333,-3374.333333333333,-6748.666666666666
55,3,3373.1666666666665,532.0,261,True,-3373.1666666666665,-3373.1666666666665,-6746.333333333333
56,0,3252.0,347.0,256,True,-3252.0,-3252.0,-6504.0
56,1,3514.0,247.0,253,True,-3514.0,-3514.0,-7028.0
56,2,3687.5,617.0,261,True,-3687.5,-3687.5,-7375.0
56,3,3305.8333333333335,375.0,255,True,-3305.8333333333335,-3305.8333333333335,-6611.666666666667
57,0,3524.666666666667,555.0,259,True,-3524.666666666667,-3524.666666666667,-7049.333333333334
57,1,3847.0,540.0,259,True,-3847.0,-3847.0,-7694.0
57,2,3247.0,377.0,257,True,-3247.0,-3247.0,-6494.0
57,3,3372.0,317.0,254,True,-3372.0,-3372.0,-6744.0
58,0,3854.333333333333,555.0,259,True,-3854.333333333333,-3854.333333333333,-7708.666666666666
58,1,3233.0,312.0,255,True,-3233.0,-3233.0,-6466.0
58,2,3280.0,247.0,253,True,-3280.0,-3280.0,-6560.0
58,3,3251.0,470.0,257,True,-3251.0,-3251.0,-6502.0
59,0,3336.0,405.0,255,True,-3336.0,-3336.0,-6672.0
59,1,3261.0,282.0,254,True,-3261.0,-3261.0,-6522.0
59,2,3499.0,608.0,260,True,-3499.0,-3499.0,-6998.0
59,3,3618.1666666666665,533.0,256,True,-3618.1666666666665,-3618.1666666666665,-7236.333333333333
60,0,3297.0,412.0,258,True,-3297.0,-3297.0,-6594.0
60,1,3412.8333333333335,412.0,258,True,-3412.8333333333335,-3412.8333333333335,-6825.666666666667
60,2,3629.0,440.0,256,True,-3629.0,-3629.0,-7258.0
60,3,3389.0,475.0,257,True,-3389.0,-3389.0,-6778.0
61,0,3431.0,405.0,256,True,-3431.0,-3431.0,-6862.0
61,1,3406.1666666666665,470.0,256,True,-3406.1666666666665,-3406.1666666666665,-6812.333333333333
61,2,3324.0,312.0,255,True,-3324.0,-3324.0,-6648.0
61,3,3279.0,282.0,254,True,-3279.0,-3279.0,-6558.0
62,0,3376.1666666666665,375.0,254,True,-3376.1666666666665,-3376.1666666666665,-6752.333333333333
62,1,3215.0,282.0,254,True,-3215.0,-3215.0,-6430.0
62,2,3313.1666666666665,340.0,253,True,-3313.1666666666665,-3313.1666666666665,-6626.333333333333
62,3,3197.1666666666665,405.0,255,True,-3197.1666666666665,-3197.1666666666665,-6394.333333333333
63,0,3362.0,375.0,255,True,-3362.0,-3362.0,-6724.0
63,1,3396.0,247.0,253,True,-3396.0,-3396.0,-6792.0
63,2,3247.0,247.0,253,True,-3247.0,-3247.0,-6494.0
63,3,3608.0,410.0,256,True,-3608.0,-3608.0,-7216.0
64,0,3171.1666666666665,340.0,253,True,-3171.1666666666665,-3171.1666666666665,-6342.333333333333
64,1,3318.0,282.0,254,True,-3318.0,-3318.0,-6636.0
64,2,3129.0,340.0,254,True,-3129.0,-3129.0,-6258.0
64,3,3409.0,345.0,253,True,-3409.0,-3409.0,-6818.0
65,0,3171.0,312.0,255,True,-3171.0,-3171.0,-6342.0
65,1,3343.8333333333335,282.0,254,True,-3343.8333333333335,-3343.8333333333335,-6687.666666666667
65,2,3197.0,312.0,255,True,-3197.0,-3197.0,-6394.0
65,3,3164.0,282.0,254,True,-3164.0,-3164.0,-6328.0
66,0,3387.0,282.0,254,True,-3387.0,-3387.0,-6774.0
66,1,3208.8333333333335,282.0,254,True,-3208.8333333333335,-3208.8333333333335,-6417.666666666667
66,2,3829.8333333333335,447.0,258,True,-3829.8333333333335,-3829.8333333333335,-7659.666666666667
66,3,3889.8333333333335,382.0,255,True,-3889.8333333333335,-3889.8333333333335,-7779.666666666667
67,0,3323.333333333333,367.0,256,True,-3323.333333333333,-3323.333333333333,-6646.666666666666
67,1,3247.333333333333,425.0,255,True,-3247.333333333333,-3247.333333333333,-6494.666666666666
67,2,3358.3333333333335,525.0,259,True,-3358.3333333333335,-3358.3333333333335,-6716.666666666667
67,3,3192.333333333333,367.0,256,True,-3192.333333333333,-3192.333333333333,-6384.666666666666
68,0,3246.0,217.0,252,True,-3246.0,-3246.0,-6492.0
68,1,3195.0,247.0,253,True,-3195.0,-3195.0,-6390.0
68,2,3208.0,282.0,253,True,-3208.0,-3208.0,-6416.0
68,3,3829.8333333333335,347.0,256,True,-3829.8333333333335,-3829.8333333333335,-7659.666666666667
69,0,3354.166666666667,495.0,257,True,-3354.166666666667,-3354.166666666667,-6708.333333333334
69,1,3363.6666666666665,517.0,260,True,-3363.6666666666665,-3363.6666666666665,-6727.333333333333
69,2,3121.0,282.0,254,True,-3121.0,-3121.0,-6242.0
69,3,3510.8333333333335,347.0,256,True,-3510.8333333333335,-3510.8333333333335,-7021.666666666667
70,0,3961.8333333333335,510.0,255,True,-3961.8333333333335,-3961.8333333333335,-7923.666666666667
70,1,3270.333333333333,462.0,258,True,-3270.333333333333,-3270.333333333333,-6540.666666666666
70,2,3197.0,377.0,257,True,-3197.0,-3197.0,-6394.0
70,3,3368.1666666666665,340.0,253,True,-3368.1666666666665,-3368.1666666666665,-6736.333333333333
71,0,3014.0,347.0,256,True,-3014.0,-3014.0,-6028.0
71,1,3114.0,282.0,254,True,-3114.0,-3114.0,-6228.0
71,2,3186.8333333333335,347.0,256,True,-3186.8333333333335,-3186.8333333333335,-6373.666666666667
71,3,3293.0,282.0,254,True,-3293.0,-3293.0,-6586.0
72,0,3224.0,247.0,253,True,-3224.0,-3224.0,-6448.0
72,1,3121.0,247.0,253,True,-3121.0,-3121.0,-6242.0
72,2,3855.333333333333,397.0,255,True,-3855.333333333333,-3855.333333333333,-7710.666666666666
72,3,3037.0,310.0,253,True,-3037.0,-3037.0,-6074.0
73,0,3344.4999999999995,460.0,257,True,-3344.4999999999995,-3344.4999999999995,-6688.999999999999
73,1,3212.3333333333335,402.0,257,True,-3212.3333333333335,-3212.3333333333335,-6424.666666666667
73,2,3247.0,247.0,253,True,-3247.0,-3247.0,-6494.0
73,3,3140.0,247.0,253,True,-3140.0,-3140.0,-6280.0
74,0,3107.0,312.0,254,True,-3107.0,-3107.0,-6214.0
74,1,3327.0,347.0,256,True,-3327.0,-3327.0,-6654.0
74,2,3148.166666666667,432.0,258,True,-3148.166666666667,-3148.166666666667,-6296.333333333334
74,3,3080.166666666667,332.0,255,True,-3080.166666666667,-3080.166666666667,-6160.333333333334
75,0,3662.166666666667,562.0,258,True,-3662.166666666667,-3662.166666666667,-7324.333333333334
75,1,3177.0,375.0,255,True,-3177.0,-3177.0,-6354.0
75,2,3177.0,247.0,253,True,-3177.0,-3177.0,-6354.0
75,3,3258.333333333333,367.0,256,True,-3258.333333333333,-3258.333333333333,-6516.666666666666
76,0,3118.0,282.0,254,True,-3118.0,-3118.0,-6236.0
76,1,3186.0,347.0,256,True,-3186.0,-3186.0,-6372.0
76,2,3251.0,282.0,254,True,-3251.0,-3251.0,-6502.0
76,3,3351.8333333333335,352.0,255,True,-3351.8333333333335,-3351.8333333333335,-6703.666666666667
77,0,3123.0,247.0,253,True,-3123.0,-3123.0,-6246.0
77,1,3092.333333333333,367.0,256,True,-3092.333333333333,-3092.333333333333,-6184.666666666666
77,2,3789.8333333333335,382.0,253,True,-3789.8333333333335,-3789.8333333333335,-7579.666666666667
77,3,3140.0,312.0,255,True,-3140.0,-3140.0,-6280.0
78,0,3093.166666666667,247.0,253,True,-3093.166666666667,-3093.166666666667,-6186.333333333334
78,1,3049.0,247.0,253,True,-3049.0,-3049.0,-6098.0
78,2,3119.166666666667,282.0,254,True,-3119.166666666667,-3119.166666666667,-6238.333333333334
78,3,3028.0,247.0,253,True,-3028.0,-3028.0,-6056.0
79,0,3110.166666666667,282.0,254,True,-3110.166666666667,-3110.166666666667,-6220.333333333334
79,1,3005.0,247.0,253,True,-3005.0,-3005.0,-6010.0
79,2,2999.166666666667,247.0,253,True,-2999.166666666667,-2999.166666666667,-5998.333333333334
79,3,3110.0,252.0,252,True,-3110.0,-3110.0,-6220.0
80,0,3059.166666666667,247.0,253,True,-3059.166666666667,-3059.166666666667,-6118.333333333334
80,1,3106.166666666667,247.0,253,True,-3106.166666666667,-3106.166666666667,-6212.333333333334
