global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2154.5,2758.0,259,True,-1.1156941939869143,-1.1156941939869143,-1.1156941939869143
2,0,2292.666666666667,3353.0,258,True,-1.3098381028081987,-1.3098381028081987,-1.3098381028081987
3,0,2018.4999999999998,3213.0,257,True,-1.2297167750933686,-1.2297167750933686,-1.2297167750933686
4,0,2268.666666666667,2822.0,257,True,-1.1507296377254348,-1.1507296377254348,-1.1507296377254348
5,0,2601.5,2912.0,256,True,-1.2245521200314229,-1.2245521200314229,-1.2245521200314229
6,0,2411.333333333333,2954.0,259,True,-1.2097642903173698,-1.2097642903173698,-1.2097642903173698
7,0,1653.5,3150.0,264,True,-1.1592263106383214,-1.1592263106383214,-1.1592263106383214
8,0,2057.666666666667,3097.0,258,True,-1.2012877767852332,-1.2012877767852332,-1.2012877767852332
9,0,3127.1666666666665,3376.0,258,True,-1.4355127688459108,-1.4355127688459108,-1.4355127688459108
10,0,2616.6666666666665,3719.0,256,True,-1.4633242735287182,-1.4633242735287182,-1.4633242735287182
11,0,2714.0,3252.0,262,True,-1.3402726298566843,-1.3402726298566843,-1.3402726298566843
12,0,2129.6666666666665,3412.0,257,True,-1.3039063698443158,-1.3039063698443158,-1.3039063698443158
13,0,2594.0000000000005,4582.0,277,True,-1.7131235804397371,-1.7131235804397371,-1.7131235804397371
14,0,2176.6666666666665,3241.0,259,True,-1.2604678814914414,-1.2604678814914414,-1.2604678814914414
15,0,2141.333333333333,2788.0,254,True,-1.1226136437500351,-1.1226136437500351,-1.1226136437500351
16,0,2127.666666666667,3303.0,257,True,-1.2716627728387861,-1.2716627728387861,-1.2716627728387861
17,0,3324.666666666667,4159.0,267,True,-1.693233923102781,-1.693233923102781,-1.693233923102781
18,0,1740.5,3116.0,261,True,-1.1616566349527078,-1.1616566349527078,-1.1616566349527078
19,0,2045.4999999999998,2573.0,258,True,-1.0459181571855978,-1.0459181571855978,-1.0459181571855978
20,0,2102.5,2913.0,258,True,-1.1537289282935206,-1.1537289282935206,-1.1537289282935206
21,0,2198.166666666667,3341.0,256,True,-1.292851795587037,-1.292851795587037,-1.292851795587037
