episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2154.5,2758.0,2.3099609999990207,259.0,-1.1156941939869143,-1.1156941939869143,-1.1156941939869143,1.0
2,2292.666666666667,3353.0,2.3235749999948894,258.0,-1.3098381028081987,-1.3098381028081987,-1.3098381028081987,1.0
3,2018.4999999999998,3213.0,2.3108315999998013,257.0,-1.2297167750933686,-1.2297167750933686,-1.2297167750933686,1.0
4,2268.666666666667,2822.0,2.346926300000632,257.0,-1.1507296377254348,-1.1507296377254348,-1.1507296377254348,1.0
5,2601.5,2912.0,2.6463870000006864,256.0,-1.2245521200314229,-1.2245521200314229,-1.2245521200314229,1.0
6,2411.333333333333,2954.0,2.4171404000007897,259.0,-1.2097642903173698,-1.2097642903173698,-1.2097642903173698,1.0
7,1653.5,3150.0,2.431757900005323,264.0,-1.1592263106383214,-1.1592263106383214,-1.1592263106383214,1.0
8,2057.666666666667,3097.0,2.351645799994003,258.0,-1.2012877767852332,-1.2012877767852332,-1.2012877767852332,1.0
9,3127.1666666666665,3376.0,2.318982099997811,258.0,-1.4355127688459108,-1.4355127688459108,-1.4355127688459108,1.0
10,2616.6666666666665,3719.0,2.3376648999983445,256.0,-1.4633242735287182,-1.4633242735287182,-1.4633242735287182,1.0
11,2714.0,3252.0,2.381718800003,262.0,-1.3402726298566843,-1.3402726298566843,-1.3402726298566843,1.0
12,2129.6666666666665,3412.0,2.3547393000044394,257.0,-1.3039063698443158,-1.3039063698443158,-1.3039063698443158,1.0
13,2594.0000000000005,4582.0,2.5428676000010455,277.0,-1.7131235804397371,-1.7131235804397371,-1.7131235804397371,1.0
14,2176.6666666666665,3241.0,2.3913810000012745,259.0,-1.2604678814914414,-1.2604678814914414,-1.2604678814914414,1.0
15,2141.333333333333,2788.0,2.318018399993889,254.0,-1.1226136437500351,-1.1226136437500351,-1.1226136437500351,1.0
16,2127.666666666667,3303.0,2.3442308000012417,257.0,-1.2716627728387861,-1.2716627728387861,-1.2716627728387861,1.0
17,3324.666666666667,4159.0,2.4577994999999646,267.0,-1.693233923102781,-1.693233923102781,-1.693233923102781,1.0
18,1740.5,3116.0,2.5669576000000234,261.0,-1.1616566349527078,-1.1616566349527078,-1.1616566349527078,1.0
19,2045.4999999999998,2573.0,2.431303499994101,258.0,-1.0459181571855978,-1.0459181571855978,-1.0459181571855978,1.0
20,2102.5,2913.0,2.3598406000019168,258.0,-1.1537289282935206,-1.1537289282935206,-1.1537289282935206,1.0
21,2198.166666666667,3341.0,2.435694699997839,256.0,-1.292851795587037,-1.292851795587037,-1.292851795587037,1.0
22,2230.166666666667,3899.0,2.3710000999999465,259.0,-1.4610167440789368,-1.4610167440789368,-1.4610167440789368,1.0
23,1948.3333333333333,2741.0,2.4515154999971855,256.0,-1.0813274084006395,-1.0813274084006395,-1.0813274084006395,1.0
24,2927.3333333333335,3848.0,2.5077067999955034,263.0,-1.5454223255623936,-1.5454223255623936,-1.5454223255623936,1.0
25,2178.166666666667,2614.0,2.3907901999991736,253.0,-1.0768466308484026,-1.0768466308484026,-1.0768466308484026,1.0
26,3106.5000000000005,4815.0,2.510542900003202,277.0,-1.8544790504012378,-1.8544790504012378,-1.8544790504012378,1.0
27,2851.666666666667,3034.0,2.374312900006771,256.0,-1.2959754595985955,-1.2959754595985955,-1.2959754595985955,1.0
28,3313.666666666667,4445.0,2.4511166000011144,264.0,-1.7755208010266343,-1.7755208010266343,-1.7755208010266343,1.0
29,2443.1666666666665,3479.0,2.579257899997174,257.0,-1.3682299580840882,-1.3682299580840882,-1.3682299580840882,1.0
30,2301.0,3434.0,3.0932342000014614,266.0,-1.3347747739382203,-1.3347747739382203,-1.3347747739382203,1.0
31,2623.166666666667,3118.0,2.8530606999993324,253.0,-1.288038755039846,-1.288038755039846,-1.288038755039846,1.0
