episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,1128.25,151.0,1.2572831995785236,59.0,-151.0,-151.0,-302.0,1.0
60,1145.5,186.75,1.3556708004325628,59.5,-186.75,-186.75,-373.5,1.0
61,1099.75,151.0,1.2628297000192106,59.0,-151.0,-151.0,-302.0,1.0
62,1094.5,149.25,1.3641178999096155,59.0,-149.25,-149.25,-298.5,1.0
63,1127.0,151.0,1.2999053001403809,59.0,-151.0,-151.0,-302.0,1.0
64,1070.25,151.0,1.3252342003397644,59.0,-151.0,-151.0,-302.0,1.0
65,1099.0833333333335,138.75,1.3274666997604072,58.75,-138.75,-138.75,-277.5,1.0
66,1102.75,151.0,1.3701939997263253,59.0,-151.0,-151.0,-302.0,1.0
67,1105.25,151.0,1.292712700087577,59.0,-151.0,-151.0,-302.0,1.0
68,1092.0,149.25,1.324387100059539,59.0,-149.25,-149.25,-298.5,1.0
69,1103.75,151.0,1.2354612997733057,59.0,-151.0,-151.0,-302.0,1.0
70,1111.0833333333335,126.5,1.31438560038805,58.5,-126.5,-126.5,-253.0,1.0
71,1132.75,138.75,1.2695420999079943,58.75,-138.75,-138.75,-277.5,1.0
72,1102.75,138.75,1.3423906001262367,58.75,-138.75,-138.75,-277.5,1.0
73,1102.6666666666667,126.5,1.2644432000815868,58.5,-126.5,-126.5,-253.0,1.0
74,1122.0,138.75,1.308642199728638,58.75,-138.75,-138.75,-277.5,1.0
75,1140.0,151.0,1.354248400311917,59.0,-151.0,-151.0,-302.0,1.0
76,1104.5,138.75,1.2490721000358462,58.75,-138.75,-138.75,-277.5,1.0
77,1112.3333333333333,138.75,1.3162738997489214,58.75,-138.75,-138.75,-277.5,1.0
78,1129.0,151.0,1.2457121000625193,59.0,-151.0,-151.0,-302.0,1.0
79,1145.75,151.0,1.3220910001546144,59.0,-151.0,-151.0,-302.0,1.0
80,1127.75,151.0,1.2769947997294366,59.0,-151.0,-151.0,-302.0,1.0
81,1145.0,126.5,1.2858021003194153,58.5,-126.5,-126.5,-253.0,1.0
82,1128.0,138.75,1.2403478003107011,58.75,-138.75,-138.75,-277.5,1.0
83,1131.25,151.0,1.3011626000516117,59.0,-151.0,-151.0,-302.0,1.0
84,1145.75,151.0,1.264731700066477,59.0,-151.0,-151.0,-302.0,1.0
85,1134.25,151.0,1.330559799913317,59.0,-151.0,-151.0,-302.0,1.0
86,1160.0,151.0,1.2395772999152541,59.0,-151.0,-151.0,-302.0,1.0
87,1123.75,151.0,1.293513999786228,59.0,-151.0,-151.0,-302.0,1.0
88,1114.0,138.75,1.2551810001023114,58.75,-138.75,-138.75,-277.5,1.0
89,1111.5,151.0,1.3012624997645617,59.0,-151.0,-151.0,-302.0,1.0
90,1128.75,151.0,1.3045064001344144,59.0,-151.0,-151.0,-302.0,1.0
91,1140.0,151.0,1.246161499992013,59.0,-151.0,-151.0,-302.0,1.0
92,1152.25,151.0,1.2778842998668551,59.0,-151.0,-151.0,-302.0,1.0
93,1129.25,151.0,1.239282799884677,59.0,-151.0,-151.0,-302.0,1.0
94,1119.5,151.0,1.3056167997419834,59.0,-151.0,-151.0,-302.0,1.0
95,1128.5,151.0,1.2371629001572728,59.0,-151.0,-151.0,-302.0,1.0
96,1137.0,151.0,1.341279599815607,59.0,-151.0,-151.0,-302.0,1.0
97,1145.0833333333335,126.5,1.2673992002382874,58.5,-126.5,-126.5,-253.0,1.0
98,1139.75,151.0,1.3045156002044678,59.0,-151.0,-151.0,-302.0,1.0
99,1075.5,126.5,1.2297658999450505,58.5,-126.5,-126.5,-253.0,1.0
100,1128.0,138.75,1.3254384999163449,58.75,-138.75,-138.75,-277.5,1.0
101,1142.0,151.0,1.257224999833852,59.0,-151.0,-151.0,-302.0,1.0
102,1104.75,151.0,1.3001664001494646,59.0,-151.0,-151.0,-302.0,1.0
103,1113.25,151.0,1.3200995000079274,59.0,-151.0,-151.0,-302.0,1.0
104,1124.5,151.0,1.2283554999157786,59.0,-151.0,-151.0,-302.0,1.0
105,1097.0,151.0,1.2997326999902725,59.0,-151.0,-151.0,-302.0,1.0
106,1085.25,151.0,1.2346958997659385,59.0,-151.0,-151.0,-302.0,1.0
107,1090.75,151.0,1.3015119000338018,59.0,-151.0,-151.0,-302.0,1.0
108,1093.0,151.0,1.2621070998720825,59.0,-151.0,-151.0,-302.0,1.0
109,1084.0,151.0,1.3039834001101553,59.0,-151.0,-151.0,-302.0,1.0
110,1087.75,151.0,1.2650871998630464,59.0,-151.0,-151.0,-302.0,1.0
111,1092.0,151.0,1.2977871000766754,59.0,-151.0,-151.0,-302.0,1.0
112,1121.75,151.0,1.2684806999750435,59.0,-151.0,-151.0,-302.0,1.0
113,1100.5,151.0,1.3032424999400973,59.0,-151.0,-151.0,-302.0,1.0
114,1079.0,151.0,1.2395628998056054,59.0,-151.0,-151.0,-302.0,1.0
115,1101.5,151.0,1.2802428998984396,59.0,-151.0,-151.0,-302.0,1.0
116,1161.75,151.0,1.2366892998106778,59.0,-151.0,-151.0,-302.0,1.0
117,1091.75,151.0,1.314999199938029,59.0,-151.0,-151.0,-302.0,1.0
118,1090.75,151.0,1.2358288997784257,59.0,-151.0,-151.0,-302.0,1.0
119,1203.0,294.0,1.3206504001282156,61.0,-294.0,-294.0,-588.0,1.0
120,1091.5,151.0,1.3061740999110043,59.0,-151.0,-151.0,-302.0,1.0
121,1165.3333333333335,294.0,1.2520427000708878,61.0,-294.0,-294.0,-588.0,1.0
122,1102.25,174.5,1.291232000105083,59.25,-174.5,-174.5,-349.0,1.0
123,1132.4166666666667,222.5,1.256910199765116,60.0,-222.5,-222.5,-445.0,1.0
124,1094.0,151.0,1.299849399831146,59.0,-151.0,-151.0,-302.0,1.0
125,1121.75,184.25,1.2429680000059307,59.5,-184.25,-184.25,-368.5,1.0
126,1074.75,151.0,1.3110723998397589,59.0,-151.0,-151.0,-302.0,1.0
127,1104.5,151.0,1.2522108000703156,59.0,-151.0,-151.0,-302.0,1.0
128,1099.25,151.0,1.2916397000662982,59.0,-151.0,-151.0,-302.0,1.0
129,1182.9583333333333,226.75,1.246700200252235,60.75,-226.75,-226.75,-453.5,1.0
130,1168.5833333333333,172.5,1.3196853999979794,59.5,-172.5,-172.5,-345.0,1.0
131,1181.1666666666665,191.75,1.3296171999536455,60.0,-191.75,-191.75,-383.5,1.0
132,1208.875,207.5,1.2717312998138368,60.0,-207.5,-207.5,-415.0,1.0
133,1166.7083333333333,183.0,1.34736829996109,59.75,-183.0,-183.0,-366.0,1.0
134,1166.0,172.5,1.2614363003522158,59.5,-172.5,-172.5,-345.0,1.0
135,1169.9166666666667,148.0,1.3408593996427953,59.0,-148.0,-148.0,-296.0,1.0
136,1203.4166666666667,170.75,1.2507760003209114,59.5,-170.75,-170.75,-341.5,1.0
137,1259.2083333333335,172.5,1.3421481000259519,59.25,-172.5,-172.5,-345.0,1.0
138,1479.25,285.0,1.2400100999511778,61.0,-285.0,-285.0,-570.0,1.0
139,1271.875,285.5,1.3016943000257015,60.75,-285.5,-285.5,-571.0,1.0
140,1279.25,239.0,1.2998499004170299,60.0,-239.0,-239.0,-478.0,1.0
141,1347.0,249.5,1.234726999886334,60.0,-249.5,-249.5,-499.0,1.0
142,1283.625,261.75,1.3074244000017643,60.25,-261.75,-261.75,-523.5,1.0
143,1313.0,285.75,1.2343919002451003,61.0,-285.75,-285.75,-571.5,1.0
144,1150.5833333333333,183.0,1.3216214999556541,59.75,-183.0,-183.0,-366.0,1.0
145,1272.6666666666665,221.5,1.2669812003150582,60.5,-221.5,-221.5,-443.0,1.0
146,1344.4583333333333,221.5,1.3007821002975106,60.5,-221.5,-221.5,-443.0,1.0
147,1110.0833333333333,161.75,1.2914974000304937,59.25,-161.75,-161.75,-323.5,1.0
148,1180.0833333333333,161.0,1.2866464001126587,59.25,-161.0,-161.0,-322.0,1.0
149,1184.25,184.75,1.219188699964434,59.75,-184.75,-184.75,-369.5,1.0
150,1137.125,148.0,1.2729731001891196,59.0,-148.0,-148.0,-296.0,1.0
151,1058.0,125.0,1.2875886997208,58.5,-125.0,-125.0,-250.0,1.0
152,1095.5833333333335,125.0,1.2490976001136005,58.5,-125.0,-125.0,-250.0,1.0
153,1148.5833333333335,138.0,1.303065299987793,58.75,-138.0,-138.0,-276.0,1.0
154,1115.0833333333335,102.0,1.256869100034237,58.0,-102.0,-102.0,-204.0,1.0
155,1085.25,102.0,1.274486199952662,58.0,-102.0,-102.0,-204.0,1.0
156,1076.75,102.0,1.276945700403303,58.0,-102.0,-102.0,-204.0,1.0
157,1104.6666666666667,102.0,1.3252319004386663,58.0,-102.0,-102.0,-204.0,1.0
158,1073.4166666666667,114.25,1.3065947000868618,58.25,-114.25,-114.25,-228.5,1.0
159,1115.3333333333335,102.0,1.256618000101298,58.0,-102.0,-102.0,-204.0,1.0
160,1164.7083333333335,126.5,1.3192694997414947,58.5,-126.5,-126.5,-253.0,1.0
161,1102.0,102.0,1.2287149000912905,58.0,-102.0,-102.0,-204.0,1.0
162,1134.0,114.25,1.3025672999210656,58.25,-114.25,-114.25,-228.5,1.0
163,1143.75,102.0,1.2355883000418544,58.0,-102.0,-102.0,-204.0,1.0
164,1189.0,102.0,1.3083276003599167,58.0,-102.0,-102.0,-204.0,1.0
165,1138.3333333333335,102.0,1.2440188000909984,58.0,-102.0,-102.0,-204.0,1.0
166,1191.0833333333335,102.0,1.3212353000417352,58.0,-102.0,-102.0,-204.0,1.0
167,1223.4583333333335,196.5,1.2894347002729774,59.5,-196.5,-196.5,-393.0,1.0
168,1140.4166666666667,102.0,1.2100928998552263,58.0,-102.0,-102.0,-204.0,1.0
169,1169.0,102.0,1.298350399825722,58.0,-102.0,-102.0,-204.0,1.0
170,1164.0833333333335,102.0,1.240265500266105,58.0,-102.0,-102.0,-204.0,1.0
171,1134.3333333333335,102.0,1.300439499784261,58.0,-102.0,-102.0,-204.0,1.0
172,1438.75,457.25,1.3416810999624431,65.0,-457.25,-457.25,-914.5,1.0
173,1102.8333333333335,102.0,1.3005777997896075,58.0,-102.0,-102.0,-204.0,1.0
174,1046.0833333333335,102.0,1.2152692000381649,58.0,-102.0,-102.0,-204.0,1.0
175,1144.5833333333335,102.0,1.3056697002612054,58.0,-102.0,-102.0,-204.0,1.0
176,1143.0833333333335,102.0,1.2315687001682818,58.0,-102.0,-102.0,-204.0,1.0
177,1125.8333333333335,102.0,1.27474519982934,58.0,-102.0,-102.0,-204.0,1.0
178,1140.5833333333335,102.0,1.2370382999069989,58.0,-102.0,-102.0,-204.0,1.0
179,1202.3333333333335,201.75,1.27893599960953,59.5,-201.75,-201.75,-403.5,1.0
180,1117.3333333333335,102.0,1.2747186999768019,58.0,-102.0,-102.0,-204.0,1.0
181,1147.5833333333335,102.0,1.2218536003492773,58.0,-102.0,-102.0,-204.0,1.0
182,1153.3333333333335,135.25,1.2719721999019384,58.5,-135.25,-135.25,-270.5,1.0
183,1146.3333333333335,102.0,1.2321903998963535,58.0,-102.0,-102.0,-204.0,1.0
184,1178.5833333333335,102.0,1.2872538999654353,58.0,-102.0,-102.0,-204.0,1.0
185,1086.5833333333335,102.0,1.2322395001538098,58.0,-102.0,-102.0,-204.0,1.0
186,1143.3333333333335,102.0,1.2917011003009975,58.0,-102.0,-102.0,-204.0,1.0
187,1154.0833333333335,102.0,1.2090162001550198,58.0,-102.0,-102.0,-204.0,1.0
188,1120.5833333333335,102.0,1.3025665003806353,58.0,-102.0,-102.0,-204.0,1.0
189,1141.25,150.0,1.1986187999136746,58.75,-150.0,-150.0,-300.0,1.0
190,1076.0833333333335,102.0,1.284837500192225,58.0,-102.0,-102.0,-204.0,1.0
191,1115.0833333333335,102.0,1.2326849000528455,58.0,-102.0,-102.0,-204.0,1.0
192,1088.0,102.0,1.2803911999799311,58.0,-102.0,-102.0,-204.0,1.0
193,1107.8333333333335,102.0,1.201187599916011,58.0,-102.0,-102.0,-204.0,1.0
194,1095.0833333333335,102.0,1.281924500130117,58.0,-102.0,-102.0,-204.0,1.0
195,1067.0833333333335,102.0,1.1928896000608802,58.0,-102.0,-102.0,-204.0,1.0
196,1107.25,137.75,1.2644846001639962,58.5,-137.75,-137.75,-275.5,1.0
197,1039.0,102.0,1.288151300046593,58.0,-102.0,-102.0,-204.0,1.0
198,1146.2083333333335,126.5,1.2432933999225497,58.5,-126.5,-126.5,-253.0,1.0
199,1124.8333333333335,102.0,1.2892386000603437,58.0,-102.0,-102.0,-204.0,1.0
200,1165.4166666666667,173.5,1.2366097001358867,59.0,-173.5,-173.5,-347.0,1.0
201,1168.0833333333335,289.75,1.3214406999759376,61.5,-289.75,-289.75,-579.5,1.0
202,1130.3333333333335,102.0,1.2666728999465704,58.0,-102.0,-102.0,-204.0,1.0
203,1074.5,137.75,1.354581099934876,58.5,-137.75,-137.75,-275.5,1.0
204,1141.3333333333335,190.0,1.2698286003433168,60.0,-190.0,-190.0,-380.0,1.0
205,1123.0833333333335,124.0,1.328570700250566,58.5,-124.0,-124.0,-248.0,1.0
206,1137.0833333333335,102.0,1.2521170997060835,58.0,-102.0,-102.0,-204.0,1.0
207,1073.6666666666667,137.75,1.3413207000121474,58.5,-137.75,-137.75,-275.5,1.0
208,1103.8333333333335,102.0,1.2481939001008868,58.0,-102.0,-102.0,-204.0,1.0
209,1102.75,114.25,1.3205540999770164,58.25,-114.25,-114.25,-228.5,1.0
210,1115.0833333333335,102.0,1.2732751001603901,58.0,-102.0,-102.0,-204.0,1.0
211,1147.75,137.75,1.3317418000660837,58.5,-137.75,-137.75,-275.5,1.0
212,1060.0,102.0,1.2652114001102746,58.0,-102.0,-102.0,-204.0,1.0
213,1069.5833333333335,114.25,1.3376269000582397,58.25,-114.25,-114.25,-228.5,1.0
214,1086.5,114.25,1.3415027000010014,58.25,-114.25,-114.25,-228.5,1.0
215,1122.4166666666667,114.25,1.3026145002804697,58.25,-114.25,-114.25,-228.5,1.0
216,1062.1666666666667,114.25,1.338132900185883,58.25,-114.25,-114.25,-228.5,1.0
217,1054.8333333333335,102.0,1.2824307000264525,58.0,-102.0,-102.0,-204.0,1.0
218,1023.0833333333334,102.0,1.3124502999708056,58.0,-102.0,-102.0,-204.0,1.0
219,1046.0,102.0,1.2673134999349713,58.0,-102.0,-102.0,-204.0,1.0
220,1059.3333333333335,124.0,1.3195834001526237,58.5,-124.0,-124.0,-248.0,1.0
221,1119.75,114.25,1.24808289995417,58.25,-114.25,-114.25,-228.5,1.0
222,1110.5,102.0,1.3363268002867699,58.0,-102.0,-102.0,-204.0,1.0
223,1151.625,157.25,1.2683246000669897,59.0,-157.25,-157.25,-314.5,1.0
224,1192.4583333333335,339.25,1.3430662001483142,62.0,-339.25,-339.25,-678.5,1.0
225,1063.3333333333335,126.5,1.286128900013864,58.5,-126.5,-126.5,-253.0,1.0
226,1057.5,138.75,1.3490939000621438,58.75,-138.75,-138.75,-277.5,1.0
227,1086.4166666666667,126.5,1.2601173999719322,58.5,-126.5,-126.5,-253.0,1.0
228,1109.25,102.0,1.3000194998458028,58.0,-102.0,-102.0,-204.0,1.0
229,1055.75,114.25,1.3341967002488673,58.25,-114.25,-114.25,-228.5,1.0
230,1063.5833333333335,126.5,1.2399441003799438,58.5,-126.5,-126.5,-253.0,1.0
231,1080.9166666666667,114.25,1.3344479999504983,58.25,-114.25,-114.25,-228.5,1.0
232,1070.25,138.75,1.2233136999420822,58.75,-138.75,-138.75,-277.5,1.0
233,1051.75,114.25,1.350611800327897,58.25,-114.25,-114.25,-228.5,1.0
234,1080.25,114.25,1.2794655002653599,58.25,-114.25,-114.25,-228.5,1.0
235,1062.5,114.25,1.3173448001034558,58.25,-114.25,-114.25,-228.5,1.0
236,1030.25,114.25,1.2353775999508798,58.25,-114.25,-114.25,-228.5,1.0
237,1008.0833333333334,138.75,1.3274818998761475,58.75,-138.75,-138.75,-277.5,1.0
238,1053.25,114.25,1.2832673001103103,58.25,-114.25,-114.25,-228.5,1.0
239,1031.0,151.0,1.2991770999506116,59.0,-151.0,-151.0,-302.0,1.0
240,1055.1666666666667,114.25,1.3048860998824239,58.25,-114.25,-114.25,-228.5,1.0
241,1074.3333333333335,138.75,1.2643106998875737,58.75,-138.75,-138.75,-277.5,1.0
242,1054.1666666666667,114.25,1.3415622999891639,58.25,-114.25,-114.25,-228.5,1.0
243,1093.7916666666667,138.75,1.2592317997477949,58.75,-138.75,-138.75,-277.5,1.0
244,1065.0,151.0,1.3086305996403098,59.0,-151.0,-151.0,-302.0,1.0
245,1059.25,138.75,1.315900799818337,58.75,-138.75,-138.75,-277.5,1.0
246,1041.9166666666667,126.5,1.3431430999189615,58.5,-126.5,-126.5,-253.0,1.0
247,1099.3333333333335,138.75,1.2754361000843346,58.75,-138.75,-138.75,-277.5,1.0
248,1069.5833333333335,138.75,1.3151653995737433,58.75,-138.75,-138.75,-277.5,1.0
249,1061.5,151.0,1.2748501002788544,59.0,-151.0,-151.0,-302.0,1.0
250,1097.5,175.5,1.303432899992913,59.5,-175.5,-175.5,-351.0,1.0
251,1071.75,151.0,1.2518954002298415,59.0,-151.0,-151.0,-302.0,1.0
252,1049.3333333333333,138.75,1.285325299948454,58.75,-138.75,-138.75,-277.5,1.0
253,1052.5833333333333,138.75,1.2353511000983417,58.75,-138.75,-138.75,-277.5,1.0
254,1090.25,151.0,1.3035299996845424,59.0,-151.0,-151.0,-302.0,1.0
255,1089.25,151.0,1.2230337001383305,59.0,-151.0,-151.0,-302.0,1.0
256,1086.5,151.0,1.278122200164944,59.0,-151.0,-151.0,-302.0,1.0
257,1098.0,151.0,1.2229192000813782,59.0,-151.0,-151.0,-302.0,1.0
258,1047.75,138.75,1.274598399642855,58.75,-138.75,-138.75,-277.5,1.0
259,1103.5,151.0,1.2291430002078414,59.0,-151.0,-151.0,-302.0,1.0
260,1044.75,151.0,1.297637399751693,59.0,-151.0,-151.0,-302.0,1.0
261,1054.5833333333335,138.75,1.2052775002084672,58.75,-138.75,-138.75,-277.5,1.0
262,1087.8333333333335,138.75,1.2733454001136124,58.75,-138.75,-138.75,-277.5,1.0
263,1080.3333333333333,138.75,1.2341452999971807,58.75,-138.75,-138.75,-277.5,1.0
264,1108.6666666666667,114.25,1.285373100079596,58.25,-114.25,-114.25,-228.5,1.0
265,1055.3333333333335,138.75,1.2980947000905871,58.75,-138.75,-138.75,-277.5,1.0
266,1080.7916666666667,138.75,1.2647023000754416,58.75,-138.75,-138.75,-277.5,1.0
267,1089.2083333333333,163.25,1.3137781997211277,59.25,-163.25,-163.25,-326.5,1.0
268,1070.25,114.25,1.257268300279975,58.25,-114.25,-114.25,-228.5,1.0
269,1069.5,135.25,1.3336176997981966,58.5,-135.25,-135.25,-270.5,1.0
270,1176.8333333333335,133.5,1.2486569001339376,58.25,-133.5,-133.5,-267.0,1.0
271,1087.8333333333335,102.0,1.3034541998058558,58.0,-102.0,-102.0,-204.0,1.0
272,1167.0,112.5,1.2750329002738,58.0,-112.5,-112.5,-225.0,1.0
273,1065.5,102.0,1.2971240999177098,58.0,-102.0,-102.0,-204.0,1.0
274,1095.8333333333335,102.0,1.2426330000162125,58.0,-102.0,-102.0,-204.0,1.0
275,1069.25,102.0,1.3369181002490222,58.0,-102.0,-102.0,-204.0,1.0
276,1087.0,102.0,1.257563200313598,58.0,-102.0,-102.0,-204.0,1.0
277,1078.0,114.25,1.285090799909085,58.25,-114.25,-114.25,-228.5,1.0
278,1179.5833333333335,135.25,1.281795899849385,58.5,-135.25,-135.25,-270.5,1.0
279,1113.5833333333335,201.75,1.2449868996627629,59.5,-201.75,-201.75,-403.5,1.0
280,1181.0833333333335,235.0,1.294545799959451,60.0,-235.0,-235.0,-470.0,1.0
281,1096.0833333333335,102.0,1.2392698000185192,58.0,-102.0,-102.0,-204.0,1.0
282,1145.125,193.0,1.2965169996023178,59.5,-193.0,-193.0,-386.0,1.0
283,1112.8333333333335,102.0,1.2106933002360165,58.0,-102.0,-102.0,-204.0,1.0
284,1183.375,138.75,1.2698646998032928,58.75,-138.75,-138.75,-277.5,1.0
285,1066.8333333333335,114.25,1.233839999884367,58.25,-114.25,-114.25,-228.5,1.0
286,1153.5,201.75,1.3027931000106037,59.5,-201.75,-201.75,-403.5,1.0
287,1172.5833333333335,235.0,1.2676558000966907,60.0,-235.0,-235.0,-470.0,1.0
288,1184.3333333333335,102.0,1.2943317000754178,58.0,-102.0,-102.0,-204.0,1.0
289,1166.5833333333335,102.0,1.2280612997710705,58.0,-102.0,-102.0,-204.0,1.0
290,1217.4583333333335,126.5,1.2873125998303294,58.5,-126.5,-126.5,-253.0,1.0
291,1201.8333333333335,201.75,1.2514828001148999,59.5,-201.75,-201.75,-403.5,1.0
292,1148.5833333333335,235.0,1.3049618997611105,60.0,-235.0,-235.0,-470.0,1.0
293,1060.3333333333335,102.0,1.2461437000893056,58.0,-102.0,-102.0,-204.0,1.0
294,1216.5,209.25,1.3126384001225233,59.5,-209.25,-209.25,-418.5,1.0
295,1148.0,204.25,1.2978562996722758,59.5,-204.25,-204.25,-408.5,1.0
296,1178.5833333333335,135.25,1.220433000009507,58.5,-135.25,-135.25,-270.5,1.0
297,1124.75,137.75,1.3146691997535527,58.5,-137.75,-137.75,-275.5,1.0
298,1079.3333333333335,102.0,1.2553989002481103,58.0,-102.0,-102.0,-204.0,1.0
299,1078.0,102.0,1.3450089995749295,58.0,-102.0,-102.0,-204.0,1.0
300,1208.4166666666665,293.0,1.2646713997237384,60.5,-293.0,-293.0,-586.0,1.0
301,1376.75,268.0,1.35177329974249,60.5,-268.0,-268.0,-536.0,1.0
302,1086.75,124.75,1.253375000320375,58.0,-124.75,-124.75,-249.5,1.0
303,1148.9166666666667,214.5,1.2999829002656043,60.5,-214.5,-214.5,-429.0,1.0
304,1104.3333333333335,126.5,1.2436136999167502,58.5,-126.5,-126.5,-253.0,1.0
305,1099.9166666666667,114.25,1.315029399935156,58.25,-114.25,-114.25,-228.5,1.0
306,1060.3333333333335,102.0,1.3025819999165833,58.0,-102.0,-102.0,-204.0,1.0
307,1090.0833333333335,102.0,1.2699680998921394,58.0,-102.0,-102.0,-204.0,1.0
308,1080.25,114.25,1.3335696002468467,58.25,-114.25,-114.25,-228.5,1.0
309,1097.75,114.25,1.2681764997541904,58.25,-114.25,-114.25,-228.5,1.0
