global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,3,1218.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
34,0,1118.0,151.0,59,True,-151.0,-151.0,-302.0
34,1,1247.8333333333335,148.0,59,True,-148.0,-148.0,-296.0
34,2,1071.0,151.0,59,True,-151.0,-151.0,-302.0
34,3,1093.0,151.0,59,True,-151.0,-151.0,-302.0
35,0,1418.5,281.0,61,True,-281.0,-281.0,-562.0
35,1,1529.0,337.0,62,True,-337.0,-337.0,-674.0
35,2,1186.1666666666667,340.0,62,True,-340.0,-340.0,-680.0
35,3,1387.5,239.0,60,True,-239.0,-239.0,-478.0
36,0,1128.0,326.0,61,True,-326.0,-326.0,-652.0
36,1,1190.6666666666665,284.0,61,True,-284.0,-284.0,-568.0
36,2,1219.5,239.0,60,True,-239.0,-239.0,-478.0
36,3,1104.0,193.0,60,True,-193.0,-193.0,-386.0
37,0,1293.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
37,1,1473.0,327.0,62,True,-327.0,-327.0,-654.0
37,2,1085.0,151.0,59,True,-151.0,-151.0,-302.0
37,3,1113.0,151.0,59,True,-151.0,-151.0,-302.0
38,0,1582.0,327.0,61,True,-327.0,-327.0,-654.0
38,1,1394.0,285.0,61,True,-285.0,-285.0,-570.0
38,2,1529.0,285.0,61,True,-285.0,-285.0,-570.0
38,3,1378.5,281.0,61,True,-281.0,-281.0,-562.0
39,0,1141.0,148.0,59,True,-148.0,-148.0,-296.0
39,1,1096.0,151.0,59,True,-151.0,-151.0,-302.0
39,2,1474.0,285.0,61,True,-285.0,-285.0,-570.0
39,3,1346.5,239.0,60,True,-239.0,-239.0,-478.0
40,0,1057.0,151.0,59,True,-151.0,-151.0,-302.0
40,1,1197.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
40,2,1156.5,197.0,60,True,-197.0,-197.0,-394.0
40,3,1189.0,242.0,60,True,-242.0,-242.0,-484.0
41,0,1123.0,151.0,59,True,-151.0,-151.0,-302.0
41,1,1292.5,239.0,60,True,-239.0,-239.0,-478.0
41,2,1022.0,151.0,59,True,-151.0,-151.0,-302.0
41,3,1106.8333333333333,148.0,59,True,-148.0,-148.0,-296.0
42,0,1092.0,151.0,59,True,-151.0,-151.0,-302.0
42,1,1135.0,193.0,59,True,-193.0,-193.0,-386.0
42,2,1108.0,151.0,59,True,-151.0,-151.0,-302.0
42,3,1199.0,242.0,60,True,-242.0,-242.0,-484.0
43,0,1043.0,102.0,58,True,-102.0,-102.0,-204.0
43,1,1146.0,151.0,59,True,-151.0,-151.0,-302.0
43,2,1344.8333333333335,200.0,60,True,-200.0,-200.0,-400.0
43,3,1111.0,151.0,59,True,-151.0,-151.0,-302.0
44,0,1153.0,151.0,59,True,-151.0,-151.0,-302.0
44,1,1079.0,151.0,59,True,-151.0,-151.0,-302.0
44,2,1131.0,151.0,59,True,-151.0,-151.0,-302.0
44,3,1070.0,151.0,59,True,-151.0,-151.0,-302.0
45,0,1138.0,151.0,59,True,-151.0,-151.0,-302.0
45,1,1127.0,151.0,59,True,-151.0,-151.0,-302.0
45,2,1092.0,151.0,59,True,-151.0,-151.0,-302.0
45,3,1002.0,151.0,59,True,-151.0,-151.0,-302.0
46,0,1092.0,151.0,59,True,-151.0,-151.0,-302.0
46,1,1053.0,151.0,59,True,-151.0,-151.0,-302.0
46,2,1125.0,151.0,59,True,-151.0,-151.0,-302.0
46,3,1073.0,151.0,59,True,-151.0,-151.0,-302.0
47,0,1139.0,151.0,59,True,-151.0,-151.0,-302.0
47,1,1041.0,102.0,58,True,-102.0,-102.0,-204.0
47,2,1111.0,151.0,59,True,-151.0,-151.0,-302.0
47,3,1029.0,151.0,59,True,-151.0,-151.0,-302.0
48,0,1101.0,151.0,59,True,-151.0,-151.0,-302.0
48,1,1083.0,102.0,58,True,-102.0,-102.0,-204.0
48,2,1153.0,151.0,59,True,-151.0,-151.0,-302.0
48,3,1036.0,151.0,59,True,-151.0,-151.0,-302.0
49,0,1087.0,151.0,59,True,-151.0,-151.0,-302.0
49,1,1075.0,151.0,59,True,-151.0,-151.0,-302.0
49,2,1020.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
49,3,1079.0,151.0,59,True,-151.0,-151.0,-302.0
50,0,1032.0,151.0,59,True,-151.0,-151.0,-302.0
50,1,1102.0,151.0,59,True,-151.0,-151.0,-302.0
50,2,1109.0,151.0,59,True,-151.0,-151.0,-302.0
50,3,1070.0,151.0,59,True,-151.0,-151.0,-302.0
51,0,1120.0,151.0,59,True,-151.0,-151.0,-302.0
51,1,1091.0,151.0,59,True,-151.0,-151.0,-302.0
51,2,1045.0,151.0,59,True,-151.0,-151.0,-302.0
51,3,1111.0,151.0,59,True,-151.0,-151.0,-302.0
52,0,1118.0,151.0,59,True,-151.0,-151.0,-302.0
52,1,1094.0,151.0,59,True,-151.0,-151.0,-302.0
52,2,1113.0,151.0,59,True,-151.0,-151.0,-302.0
52,3,1136.0,151.0,59,True,-151.0,-151.0,-302.0
53,0,1158.0,151.0,59,True,-151.0,-151.0,-302.0
53,1,1078.0,151.0,59,True,-151.0,-151.0,-302.0
53,2,1143.0,151.0,59,True,-151.0,-151.0,-302.0
53,3,1050.0,151.0,59,True,-151.0,-151.0,-302.0
54,0,1153.0,151.0,59,True,-151.0,-151.0,-302.0
54,1,1083.0,151.0,59,True,-151.0,-151.0,-302.0
54,2,1127.0,151.0,59,True,-151.0,-151.0,-302.0
54,3,1062.0,151.0,59,True,-151.0,-151.0,-302.0
55,0,1170.0000000000002,151.0,59,True,-151.0,-151.0,-302.0
55,1,1070.0,151.0,59,True,-151.0,-151.0,-302.0
55,2,1053.0,151.0,59,True,-151.0,-151.0,-302.0
55,3,1188.0,151.0,59,True,-151.0,-151.0,-302.0
56,0,1063.0,151.0,59,True,-151.0,-151.0,-302.0
56,1,1110.0,151.0,59,True,-151.0,-151.0,-302.0
56,2,1138.0,151.0,59,True,-151.0,-151.0,-302.0
56,3,1131.0,151.0,59,True,-151.0,-151.0,-302.0
57,0,1084.0,151.0,59,True,-151.0,-151.0,-302.0
57,1,1083.0,151.0,59,True,-151.0,-151.0,-302.0
57,2,1088.0,151.0,59,True,-151.0,-151.0,-302.0
57,3,1071.0,151.0,59,True,-151.0,-151.0,-302.0
58,0,1127.0,151.0,59,True,-151.0,-151.0,-302.0
58,1,1080.0,151.0,59,True,-151.0,-151.0,-302.0
58,2,1137.0,151.0,59,True,-151.0,-151.0,-302.0
58,3,1130.0,151.0,59,True,-151.0,-151.0,-302.0
59,0,1105.0,151.0,59,True,-151.0,-151.0,-302.0
59,1,1165.0,151.0,59,True,-151.0,-151.0,-302.0
59,2,1130.0,151.0,59,True,-151.0,-151.0,-302.0
59,3,1113.0,151.0,59,True,-151.0,-151.0,-302.0
60,0,1102.0,151.0,59,True,-151.0,-151.0,-302.0
60,1,1170.0,294.0,61,True,-294.0,-294.0,-588.0
60,2,1146.0,151.0,59,True,-151.0,-151.0,-302.0
60,3,1164.0,151.0,59,True,-151.0,-151.0,-302.0
61,0,1118.0,151.0,59,True,-151.0,-151.0,-302.0
61,1,1111.0,151.0,59,True,-151.0,-151.0,-302.0
61,2,1124.0,151.0,59,True,-151.0,-151.0,-302.0
61,3,1046.0,151.0,59,True,-151.0,-151.0,-302.0
62,0,1060.0,144.0,59,True,-144.0,-144.0,-288.0
62,1,1114.0,151.0,59,True,-151.0,-151.0,-302.0
62,2,1091.0,151.0,59,True,-151.0,-151.0,-302.0
62,3,1113.0,151.0,59,True,-151.0,-151.0,-302.0
63,0,1165.0,151.0,59,True,-151.0,-151.0,-302.0
63,1,1108.0,151.0,59,True,-151.0,-151.0,-302.0
63,2,1102.0,151.0,59,True,-151.0,-151.0,-302.0
63,3,1133.0,151.0,59,True,-151.0,-151.0,-302.0
64,0,1082.0,151.0,59,True,-151.0,-151.0,-302.0
64,1,1049.0,151.0,59,True,-151.0,-151.0,-302.0
64,2,1045.0,151.0,59,True,-151.0,-151.0,-302.0
64,3,1105.0,151.0,59,True,-151.0,-151.0,-302.0
65,0,1150.0,151.0,59,True,-151.0,-151.0,-302.0
65,1,1150.0,151.0,59,True,-151.0,-151.0,-302.0
65,2,1050.0,151.0,59,True,-151.0,-151.0,-302.0
65,3,1046.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
66,0,1077.0,151.0,59,True,-151.0,-151.0,-302.0
66,1,1100.0,151.0,59,True,-151.0,-151.0,-302.0
66,2,1125.0,151.0,59,True,-151.0,-151.0,-302.0
66,3,1109.0,151.0,59,True,-151.0,-151.0,-302.0
67,0,1124.0,151.0,59,True,-151.0,-151.0,-302.0
67,1,1130.0,151.0,59,True,-151.0,-151.0,-302.0
67,2,1101.0,151.0,59,True,-151.0,-151.0,-302.0
67,3,1066.0,151.0,59,True,-151.0,-151.0,-302.0
68,0,1089.0,151.0,59,True,-151.0,-151.0,-302.0
68,1,1104.0,193.0,60,True,-193.0,-193.0,-386.0
68,2,1092.0,151.0,59,True,-151.0,-151.0,-302.0
68,3,1083.0,102.0,58,True,-102.0,-102.0,-204.0
69,0,1092.0,151.0,59,True,-151.0,-151.0,-302.0
69,1,1050.0,151.0,59,True,-151.0,-151.0,-302.0
69,2,1127.0,151.0,59,True,-151.0,-151.0,-302.0
69,3,1146.0,151.0,59,True,-151.0,-151.0,-302.0
70,0,1034.0,102.0,58,True,-102.0,-102.0,-204.0
70,1,1097.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
70,2,1188.0,151.0,59,True,-151.0,-151.0,-302.0
70,3,1125.0,151.0,59,True,-151.0,-151.0,-302.0
71,0,1099.0,102.0,58,True,-102.0,-102.0,-204.0
71,1,1183.0,151.0,59,True,-151.0,-151.0,-302.0
71,2,1068.0,151.0,59,True,-151.0,-151.0,-302.0
71,3,1181.0,151.0,59,True,-151.0,-151.0,-302.0
72,0,1151.0,151.0,59,True,-151.0,-151.0,-302.0
72,1,1083.0,102.0,58,True,-102.0,-102.0,-204.0
72,2,1099.0,151.0,59,True,-151.0,-151.0,-302.0
72,3,1078.0,151.0,59,True,-151.0,-151.0,-302.0
73,0,1050.0,151.0,59,True,-151.0,-151.0,-302.0
73,1,1130.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
73,2,1142.0,151.0,59,True,-151.0,-151.0,-302.0
73,3,1088.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
74,0,1163.0,151.0,59,True,-151.0,-151.0,-302.0
74,1,1086.0,151.0,59,True,-151.0,-151.0,-302.0
74,2,1076.0,102.0,58,True,-102.0,-102.0,-204.0
74,3,1163.0,151.0,59,True,-151.0,-151.0,-302.0
75,0,1142.0,151.0,59,True,-151.0,-151.0,-302.0
75,1,1172.0,151.0,59,True,-151.0,-151.0,-302.0
75,2,1095.0,151.0,59,True,-151.0,-151.0,-302.0
75,3,1151.0,151.0,59,True,-151.0,-151.0,-302.0
76,0,1086.0,151.0,59,True,-151.0,-151.0,-302.0
76,1,1102.0,102.0,58,True,-102.0,-102.0,-204.0
76,2,1121.0,151.0,59,True,-151.0,-151.0,-302.0
76,3,1109.0,151.0,59,True,-151.0,-151.0,-302.0
77,0,1148.0,151.0,59,True,-151.0,-151.0,-302.0
77,1,1171.0,151.0,59,True,-151.0,-151.0,-302.0
77,2,1118.0,151.0,59,True,-151.0,-151.0,-302.0
77,3,1012.3333333333334,102.0,58,True,-102.0,-102.0,-204.0
78,0,1155.0,151.0,59,True,-151.0,-151.0,-302.0
78,1,1120.0,151.0,59,True,-151.0,-151.0,-302.0
78,2,1142.0,151.0,59,True,-151.0,-151.0,-302.0
78,3,1099.0,151.0,59,True,-151.0,-151.0,-302.0
79,0,1177.0,151.0,59,True,-151.0,-151.0,-302.0
79,1,1076.0,151.0,59,True,-151.0,-151.0,-302.0
79,2,1162.0000000000002,151.0,59,True,-151.0,-151.0,-302.0
79,3,1168.0,151.0,59,True,-151.0,-151.0,-302.0
80,0,1176.0,151.0,59,True,-151.0,-151.0,-302.0
80,1,1134.0,151.0,59,True,-151.0,-151.0,-302.0
80,2,1118.0,151.0,59,True,-151.0,-151.0,-302.0
80,3,1083.0,151.0,59,True,-151.0,-151.0,-302.0
81,0,1184.0,151.0,59,True,-151.0,-151.0,-302.0
81,1,1112.0,102.0,58,True,-102.0,-102.0,-204.0
81,2,1083.0,102.0,58,True,-102.0,-102.0,-204.0
81,3,1201.0,151.0,59,True,-151.0,-151.0,-302.0
82,0,1171.0,151.0,59,True,-151.0,-151.0,-302.0
82,1,1172.0,151.0,59,True,-151.0,-151.0,-302.0
82,2,1060.0,102.0,58,True,-102.0,-102.0,-204.0
82,3,1109.0,151.0,59,True,-151.0,-151.0,-302.0
83,0,1117.0,151.0,59,True,-151.0,-151.0,-302.0
83,1,1152.0,151.0,59,True,-151.0,-151.0,-302.0
83,2,1121.0,151.0,59,True,-151.0,-151.0,-302.0
83,3,1135.0,151.0,59,True,-151.0,-151.0,-302.0
84,0,1080.0,151.0,59,True,-151.0,-151.0,-302.0
84,1,1141.0,151.0,59,True,-151.0,-151.0,-302.0
84,2,1218.0,151.0,59,True,-151.0,-151.0,-302.0
84,3,1144.0,151.0,59,True,-151.0,-151.0,-302.0
85,0,1071.0,151.0,59,True,-151.0,-151.0,-302.0
85,1,1175.0,151.0,59,True,-151.0,-151.0,-302.0
85,2,1176.0,151.0,59,True,-151.0,-151.0,-302.0
85,3,1115.0,151.0,59,True,-151.0,-151.0,-302.0
86,0,1143.0,151.0,59,True,-151.0,-151.0,-302.0
86,1,1167.0,151.0,59,True,-151.0,-151.0,-302.0
86,2,1105.0,151.0,59,True,-151.0,-151.0,-302.0
86,3,1225.0,151.0,59,True,-151.0,-151.0,-302.0
87,0,1139.0,151.0,59,True,-151.0,-151.0,-302.0
87,1,1114.0,151.0,59,True,-151.0,-151.0,-302.0
87,2,1167.0,151.0,59,True,-151.0,-151.0,-302.0
87,3,1075.0,151.0,59,True,-151.0,-151.0,-302.0
88,0,1062.0,102.0,58,True,-102.0,-102.0,-204.0
88,1,1100.0,151.0,59,True,-151.0,-151.0,-302.0
88,2,1169.0,151.0,59,True,-151.0,-151.0,-302.0
88,3,1125.0,151.0,59,True,-151.0,-151.0,-302.0
89,0,1118.0,151.0,59,True,-151.0,-151.0,-302.0
89,1,1117.0,151.0,59,True,-151.0,-151.0,-302.0
89,2,1098.0,151.0,59,True,-151.0,-151.0,-302.0
89,3,1113.0,151.0,59,True,-151.0,-151.0,-302.0
90,0,1087.0,151.0,59,True,-151.0,-151.0,-302.0
90,1,1160.0,151.0,59,True,-151.0,-151.0,-302.0
90,2,1134.0,151.0,59,True,-151.0,-151.0,-302.0
90,3,1134.0,151.0,59,True,-151.0,-151.0,-302.0
91,0,1163.0,151.0,59,True,-151.0,-151.0,-302.0
91,1,1134.0,151.0,59,True,-151.0,-151.0,-302.0
91,2,1097.0,151.0,59,True,-151.0,-151.0,-302.0
91,3,1166.0,151.0,59,True,-151.0,-151.0,-302.0
92,0,1099.0,151.0,59,True,-151.0,-151.0,-302.0
92,1,1171.0,151.0,59,True,-151.0,-151.0,-302.0
92,2,1216.0,151.0,59,True,-151.0,-151.0,-302.0
92,3,1123.0,151.0,59,True,-151.0,-151.0,-302.0
93,0,1101.0,151.0,59,True,-151.0,-151.0,-302.0
93,1,1140.0,151.0,59,True,-151.0,-151.0,-302.0
93,2,1104.0,151.0,59,True,-151.0,-151.0,-302.0
93,3,1172.0,151.0,59,True,-151.0,-151.0,-302.0
94,0,1100.0,151.0,59,True,-151.0,-151.0,-302.0
94,1,1095.0,151.0,59,True,-151.0,-151.0,-302.0
94,2,1187.0,151.0,59,True,-151.0,-151.0,-302.0
94,3,1096.0,151.0,59,True,-151.0,-151.0,-302.0
95,0,1116.0,151.0,59,True,-151.0,-151.0,-302.0
95,1,1155.0,151.0,59,True,-151.0,-151.0,-302.0
95,2,1106.0,151.0,59,True,-151.0,-151.0,-302.0
95,3,1137.0,151.0,59,True,-151.0,-151.0,-302.0
96,0,1180.0,151.0,59,True,-151.0,-151.0,-302.0
96,1,1172.0,151.0,59,True,-151.0,-151.0,-302.0
96,2,1100.0,151.0,59,True,-151.0,-151.0,-302.0
96,3,1096.0,151.0,59,True,-151.0,-151.0,-302.0
97,0,1147.3333333333335,102.0,58,True,-102.0,-102.0,-204.0
97,1,1128.0,102.0,58,True,-102.0,-102.0,-204.0
97,2,1135.0,151.0,59,True,-151.0,-151.0,-302.0
97,3,1170.0,151.0,59,True,-151.0,-151.0,-302.0
98,0,1170.0,151.0,59,True,-151.0,-151.0,-302.0
98,1,1108.0,151.0,59,True,-151.0,-151.0,-302.0
98,2,1177.0,151.0,59,True,-151.0,-151.0,-302.0
98,3,1104.0,151.0,59,True,-151.0,-151.0,-302.0
99,0,1010.0,102.0,58,True,-102.0,-102.0,-204.0
99,1,1126.0,151.0,59,True,-151.0,-151.0,-302.0
99,2,1102.0,102.0,58,True,-102.0,-102.0,-204.0
99,3,1064.0,151.0,59,True,-151.0,-151.0,-302.0
100,0,1168.0,151.0,59,True,-151.0,-151.0,-302.0
100,1,1058.0,151.0,59,True,-151.0,-151.0,-302.0
100,2,1128.0,102.0,58,True,-102.0,-102.0,-204.0
100,3,1158.0,151.0,59,True,-151.0,-151.0,-302.0
101,0,1164.0,151.0,59,True,-151.0,-151.0,-302.0
101,1,1160.0,151.0,59,True,-151.0,-151.0,-302.0
101,2,1109.0,151.0,59,True,-151.0,-151.0,-302.0
101,3,1135.0,151.0,59,True,-151.0,-151.0,-302.0
102,0,1127.0,151.0,59,True,-151.0,-151.0,-302.0
102,1,1099.0,151.0,59,True,-151.0,-151.0,-302.0
102,2,1132.0,151.0,59,True,-151.0,-151.0,-302.0
102,3,1061.0,151.0,59,True,-151.0,-151.0,-302.0
103,0,1173.0,151.0,59,True,-151.0,-151.0,-302.0
103,1,1117.0,151.0,59,True,-151.0,-151.0,-302.0
103,2,1101.0,151.0,59,True,-151.0,-151.0,-302.0
103,3,1062.0,151.0,59,True,-151.0,-151.0,-302.0
104,0,1118.0,151.0,59,True,-151.0,-151.0,-302.0
104,1,1149.0,151.0,59,True,-151.0,-151.0,-302.0
104,2,1108.0,151.0,59,True,-151.0,-151.0,-302.0
