global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
147,0,2840.5,959.0,178,True,-959.0,-959.0,-959.0
148,0,2894.8333333333335,773.0,175,True,-773.0,-773.0,-773.0
149,0,2591.3333333333335,522.0,170,True,-522.0,-522.0,-522.0
150,0,2794.8333333333335,679.0,173,True,-679.0,-679.0,-679.0
151,0,2426.0,662.0,172,True,-662.0,-662.0,-662.0
152,0,2738.3333333333335,649.0,172,True,-649.0,-649.0,-649.0
153,0,2295.8333333333335,621.0,172,True,-621.0,-621.0,-621.0
154,0,2207.8333333333335,814.0,175,True,-814.0,-814.0,-814.0
155,0,2691.3333333333335,692.0,173,True,-692.0,-692.0,-692.0
156,0,2708.3333333333335,565.0,171,True,-565.0,-565.0,-565.0
157,0,2663.3333333333335,568.0,170,True,-568.0,-568.0,-568.0
158,0,2765.0,769.0,173,True,-769.0,-769.0,-769.0
159,0,2539.3333333333335,670.0,173,True,-670.0,-670.0,-670.0
160,0,2769.3333333333335,456.0,169,True,-456.0,-456.0,-456.0
161,0,2607.0,476.0,169,True,-476.0,-476.0,-476.0
162,0,2735.8333333333335,614.0,172,True,-614.0,-614.0,-614.0
163,0,2758.3333333333335,970.0,180,True,-970.0,-970.0,-970.0
164,0,2781.0,983.0,178,True,-983.0,-983.0,-983.0
165,0,2834.0,619.0,172,True,-619.0,-619.0,-619.0
166,0,2738.5,748.0,174,True,-748.0,-748.0,-748.0
167,0,2630.3333333333335,654.0,171,True,-654.0,-654.0,-654.0
168,0,2793.0,605.0,171,True,-605.0,-605.0,-605.0
169,0,2219.8333333333335,414.0,168,True,-414.0,-414.0,-414.0
170,0,2363.8333333333335,500.0,170,True,-500.0,-500.0,-500.0
171,0,2775.5,627.0,172,True,-627.0,-627.0,-627.0
172,0,2772.3333333333335,648.0,172,True,-648.0,-648.0,-648.0
173,0,2332.8333333333335,694.0,172,True,-694.0,-694.0,-694.0
174,0,2634.0,643.0,172,True,-643.0,-643.0,-643.0
175,0,2179.8333333333335,505.0,170,True,-505.0,-505.0,-505.0
176,0,2803.5,543.0,170,True,-543.0,-543.0,-543.0
177,0,2183.8333333333335,606.0,172,True,-606.0,-606.0,-606.0
178,0,2569.3333333333335,479.0,170,True,-479.0,-479.0,-479.0
179,0,2750.3333333333335,566.0,171,True,-566.0,-566.0,-566.0
180,0,2463.0,521.0,170,True,-521.0,-521.0,-521.0
181,0,2719.3333333333335,784.0,175,True,-784.0,-784.0,-784.0
182,0,2676.3333333333335,565.0,171,True,-565.0,-565.0,-565.0
183,0,2815.8333333333335,752.0,175,True,-752.0,-752.0,-752.0
184,0,2383.8333333333335,540.0,171,True,-540.0,-540.0,-540.0
185,0,2743.8333333333335,863.0,176,True,-863.0,-863.0,-863.0
186,0,2158.8333333333335,882.0,176,True,-882.0,-882.0,-882.0
187,0,2743.8333333333335,764.0,174,True,-764.0,-764.0,-764.0
188,0,2895.5,643.0,172,True,-643.0,-643.0,-643.0
189,0,2766.5,457.0,169,True,-457.0,-457.0,-457.0
190,0,2378.8333333333335,499.0,170,True,-499.0,-499.0,-499.0
191,0,2804.5,684.0,172,True,-684.0,-684.0,-684.0
192,0,2691.5,869.0,177,True,-869.0,-869.0,-869.0
193,0,2751.0,627.0,172,True,-627.0,-627.0,-627.0
194,0,2262.8333333333335,613.0,172,True,-613.0,-613.0,-613.0
195,0,2478.0,662.0,173,True,-662.0,-662.0,-662.0
196,0,2243.8333333333335,596.0,172,True,-596.0,-596.0,-596.0
197,0,2342.8333333333335,643.0,172,True,-643.0,-643.0,-643.0
198,0,2539.0,773.0,174,True,-773.0,-773.0,-773.0
199,0,2689.3333333333335,550.0,172,True,-550.0,-550.0,-550.0
200,0,2745.0,705.0,173,True,-705.0,-705.0,-705.0
201,0,2376.0,627.0,172,True,-627.0,-627.0,-627.0
202,0,2136.8333333333335,538.0,170,True,-538.0,-538.0,-538.0
203,0,2251.8333333333335,363.0,168,True,-363.0,-363.0,-363.0
204,0,2678.3333333333335,498.0,170,True,-498.0,-498.0,-498.0
205,0,2726.3333333333335,613.0,171,True,-613.0,-613.0,-613.0
206,0,2776.5,772.0,174,True,-772.0,-772.0,-772.0
207,0,2200.8333333333335,585.0,172,True,-585.0,-585.0,-585.0
208,0,2407.0,541.0,170,True,-541.0,-541.0,-541.0
209,0,2745.3333333333335,624.0,172,True,-624.0,-624.0,-624.0
210,0,2811.8333333333335,908.0,178,True,-908.0,-908.0,-908.0
211,0,2239.8333333333335,668.0,173,True,-668.0,-668.0,-668.0
212,0,2641.3333333333335,547.0,170,True,-547.0,-547.0,-547.0
213,0,2796.5,730.0,174,True,-730.0,-730.0,-730.0
214,0,2251.8333333333335,334.0,167,True,-334.0,-334.0,-334.0
215,0,2385.8333333333335,605.0,171,True,-605.0,-605.0,-605.0
216,0,2609.3333333333335,826.0,176,True,-826.0,-826.0,-826.0
217,0,2326.8333333333335,924.0,176,True,-924.0,-924.0,-924.0
218,0,2755.3333333333335,456.0,169,True,-456.0,-456.0,-456.0
219,0,2526.0,751.0,174,True,-751.0,-751.0,-751.0
220,0,2668.8333333333335,777.0,176,True,-777.0,-777.0,-777.0
221,0,2083.8333333333335,786.0,174,True,-786.0,-786.0,-786.0
222,0,2654.5,614.0,172,True,-614.0,-614.0,-614.0
223,0,2825.0,861.0,177,True,-861.0,-861.0,-861.0
224,0,2264.8333333333335,671.0,173,True,-671.0,-671.0,-671.0
225,0,2165.8333333333335,580.0,172,True,-580.0,-580.0,-580.0
226,0,2690.3333333333335,494.0,170,True,-494.0,-494.0,-494.0
227,0,2311.0,604.0,172,True,-604.0,-604.0,-604.0
228,0,2947.666666666667,1004.0,177,True,-1004.0,-1004.0,-1004.0
229,0,2693.5,596.0,172,True,-596.0,-596.0,-596.0
230,0,2659.3333333333335,707.0,174,True,-707.0,-707.0,-707.0
231,0,2736.3333333333335,690.0,172,True,-690.0,-690.0,-690.0
232,0,2785.3333333333335,525.0,171,True,-525.0,-525.0,-525.0
233,0,2892.5,917.0,177,True,-917.0,-917.0,-917.0
234,0,2692.3333333333335,455.0,169,True,-455.0,-455.0,-455.0
235,0,2330.8333333333335,661.0,172,True,-661.0,-661.0,-661.0
236,0,2981.0,806.0,175,True,-806.0,-806.0,-806.0
237,0,2251.8333333333335,562.0,171,True,-562.0,-562.0,-562.0
238,0,2324.8333333333335,505.0,169,True,-505.0,-505.0,-505.0
239,0,2699.3333333333335,394.0,168,True,-394.0,-394.0,-394.0
240,0,2815.5,818.0,175,True,-818.0,-818.0,-818.0
241,0,2674.0,537.0,170,True,-537.0,-537.0,-537.0
242,0,2725.5,579.0,171,True,-579.0,-579.0,-579.0
243,0,2335.8333333333335,606.0,171,True,-606.0,-606.0,-606.0
244,0,2247.8333333333335,687.0,173,True,-687.0,-687.0,-687.0
245,0,2823.8333333333335,813.0,174,True,-813.0,-813.0,-813.0
246,0,2813.3333333333335,698.0,174,True,-698.0,-698.0,-698.0
247,0,2612.5,876.0,177,True,-876.0,-876.0,-876.0
248,0,2556.0,668.0,173,True,-668.0,-668.0,-668.0
249,0,2159.8333333333335,557.0,171,True,-557.0,-557.0,-557.0
250,0,2629.3333333333335,865.0,177,True,-865.0,-865.0,-865.0
251,0,2704.5,827.0,175,True,-827.0,-827.0,-827.0
252,0,2960.0,836.0,175,True,-836.0,-836.0,-836.0
253,0,2617.0,458.0,169,True,-458.0,-458.0,-458.0
254,0,2757.5,625.0,172,True,-625.0,-625.0,-625.0
255,0,2200.8333333333335,584.0,171,True,-584.0,-584.0,-584.0
256,0,2759.5,759.0,174,True,-759.0,-759.0,-759.0
257,0,2759.5,554.0,171,True,-554.0,-554.0,-554.0
258,0,2717.3333333333335,514.0,170,True,-514.0,-514.0,-514.0
259,0,2735.0,612.0,170,True,-612.0,-612.0,-612.0
260,0,2865.0,1020.0,178,True,-1020.0,-1020.0,-1020.0
261,0,2332.8333333333335,542.0,170,True,-542.0,-542.0,-542.0
262,0,2162.8333333333335,664.0,173,True,-664.0,-664.0,-664.0
263,0,2531.0,586.0,171,True,-586.0,-586.0,-586.0
264,0,2790.0,1004.0,178,True,-1004.0,-1004.0,-1004.0
265,0,2343.8333333333335,584.0,171,True,-584.0,-584.0,-584.0
266,0,2715.8333333333335,699.0,174,True,-699.0,-699.0,-699.0
267,0,2731.0,776.0,174,True,-776.0,-776.0,-776.0
268,0,2571.3333333333335,407.0,169,True,-407.0,-407.0,-407.0
269,0,2698.5,662.0,173,True,-662.0,-662.0,-662.0
270,0,2123.8333333333335,543.0,170,True,-543.0,-543.0,-543.0
271,0,2648.3333333333335,870.0,177,True,-870.0,-870.0,-870.0
272,0,2730.5,653.0,173,True,-653.0,-653.0,-653.0
273,0,2675.0,532.0,170,True,-532.0,-532.0,-532.0
274,0,2651.5,691.0,174,True,-691.0,-691.0,-691.0
275,0,2300.8333333333335,622.0,172,True,-622.0,-622.0,-622.0
276,0,2659.0,612.0,170,True,-612.0,-612.0,-612.0
277,0,2343.8333333333335,621.0,172,True,-621.0,-621.0,-621.0
278,0,2306.8333333333335,592.0,171,True,-592.0,-592.0,-592.0
279,0,2704.3333333333335,551.0,171,True,-551.0,-551.0,-551.0
280,0,2288.8333333333335,557.0,171,True,-557.0,-557.0,-557.0
281,0,2778.3333333333335,697.0,172,True,-697.0,-697.0,-697.0
282,0,2310.0,938.0,176,True,-938.0,-938.0,-938.0
283,0,2299.8333333333335,445.0,169,True,-445.0,-445.0,-445.0
284,0,2637.0,625.0,172,True,-625.0,-625.0,-625.0
285,0,2657.0,568.0,170,True,-568.0,-568.0,-568.0
286,0,2685.0,598.0,171,True,-598.0,-598.0,-598.0
287,0,2286.8333333333335,536.0,171,True,-536.0,-536.0,-536.0
288,0,2614.3333333333335,722.0,174,True,-722.0,-722.0,-722.0
289,0,2315.0,477.0,169,True,-477.0,-477.0,-477.0
290,0,2686.3333333333335,563.0,171,True,-563.0,-563.0,-563.0
291,0,2631.0,742.0,173,True,-742.0,-742.0,-742.0
292,0,2461.8333333333335,884.0,176,True,-884.0,-884.0,-884.0
293,0,2745.5,1056.0,180,True,-1056.0,-1056.0,-1056.0
294,0,2741.5,671.0,172,True,-671.0,-671.0,-671.0
295,0,2127.8333333333335,421.0,168,True,-421.0,-421.0,-421.0
296,0,2364.8333333333335,356.0,167,True,-356.0,-356.0,-356.0
297,0,2459.8333333333335,628.0,172,True,-628.0,-628.0,-628.0
298,0,2119.8333333333335,604.0,172,True,-604.0,-604.0,-604.0
299,0,2155.8333333333335,721.0,174,True,-721.0,-721.0,-721.0
300,0,2165.8333333333335,621.0,172,True,-621.0,-621.0,-621.0
301,0,2162.8333333333335,602.0,172,True,-602.0,-602.0,-602.0
302,0,2754.3333333333335,606.0,172,True,-606.0,-606.0,-606.0
303,0,2295.8333333333335,687.0,173,True,-687.0,-687.0,-687.0
304,0,2341.8333333333335,650.0,173,True,-650.0,-650.0,-650.0
305,0,2345.8333333333335,428.0,169,True,-428.0,-428.0,-428.0
306,0,2341.8333333333335,629.0,172,True,-629.0,-629.0,-629.0
307,0,2322.8333333333335,679.0,173,True,-679.0,-679.0,-679.0
308,0,2258.8333333333335,721.0,174,True,-721.0,-721.0,-721.0
309,0,2732.3333333333335,599.0,171,True,-599.0,-599.0,-599.0
310,0,2742.8333333333335,884.0,177,True,-884.0,-884.0,-884.0
311,0,2820.0,770.0,174,True,-770.0,-770.0,-770.0
312,0,2705.3333333333335,653.0,172,True,-653.0,-653.0,-653.0
313,0,2705.3333333333335,698.0,174,True,-698.0,-698.0,-698.0
314,0,2650.3333333333335,600.0,172,True,-600.0,-600.0,-600.0
315,0,2611.3333333333335,536.0,171,True,-536.0,-536.0,-536.0
316,0,2685.3333333333335,543.0,171,True,-543.0,-543.0,-543.0
317,0,2626.0,615.0,172,True,-615.0,-615.0,-615.0
318,0,2416.8333333333335,436.0,169,True,-436.0,-436.0,-436.0
319,0,2637.3333333333335,614.0,172,True,-614.0,-614.0,-614.0
320,0,2799.3333333333335,478.0,169,True,-478.0,-478.0,-478.0
321,0,2698.5,560.0,171,True,-560.0,-560.0,-560.0
322,0,2059.8333333333335,684.0,173,True,-684.0,-684.0,-684.0
323,0,2560.3333333333335,762.0,175,True,-762.0,-762.0,-762.0
324,0,2755.3333333333335,458.0,169,True,-458.0,-458.0,-458.0
325,0,2840.5,749.0,173,True,-749.0,-749.0,-749.0
326,0,2807.166666666667,846.0,175,True,-846.0,-846.0,-846.0
327,0,2425.8333333333335,618.0,171,True,-618.0,-618.0,-618.0
328,0,2949.333333333333,864.0,176,True,-864.0,-864.0,-864.0
329,0,2333.8333333333335,515.0,170,True,-515.0,-515.0,-515.0
330,0,2445.0,591.0,170,True,-591.0,-591.0,-591.0
331,0,2602.3333333333335,478.0,170,True,-478.0,-478.0,-478.0
332,0,2336.8333333333335,656.0,171,True,-656.0,-656.0,-656.0
333,0,2615.3333333333335,484.0,169,True,-484.0,-484.0,-484.0
334,0,2714.3333333333335,421.0,168,True,-421.0,-421.0,-421.0
335,0,2707.5,661.0,173,True,-661.0,-661.0,-661.0
336,0,2667.3333333333335,629.0,172,True,-629.0,-629.0,-629.0
337,0,2794.5,627.0,172,True,-627.0,-627.0,-627.0
338,0,2219.8333333333335,608.0,172,True,-608.0,-608.0,-608.0
339,0,2787.3333333333335,493.0,169,True,-493.0,-493.0,-493.0
340,0,2681.3333333333335,480.0,169,True,-480.0,-480.0,-480.0
341,0,2696.5,890.0,177,True,-890.0,-890.0,-890.0
342,0,2762.3333333333335,590.0,171,True,-590.0,-590.0,-590.0
343,0,2197.8333333333335,625.0,172,True,-625.0,-625.0,-625.0
344,0,2539.0,745.0,173,True,-745.0,-745.0,-745.0
345,0,2289.8333333333335,456.0,169,True,-456.0,-456.0,-456.0
346,0,2831.0,436.0,168,True,-436.0,-436.0,-436.0
347,0,2783.8333333333335,557.0,171,True,-557.0,-557.0,-557.0
348,0,2783.0,617.0,171,True,-617.0,-617.0,-617.0
349,0,2797.5,717.0,172,True,-717.0,-717.0,-717.0
350,0,2292.8333333333335,536.0,170,True,-536.0,-536.0,-536.0
351,0,2176.8333333333335,456.0,169,True,-456.0,-456.0,-456.0
352,0,2164.8333333333335,594.0,172,True,-594.0,-594.0,-594.0
353,0,2350.0,562.0,171,True,-562.0,-562.0,-562.0
354,0,2623.3333333333335,635.0,173,True,-635.0,-635.0,-635.0
355,0,2408.0,585.0,171,True,-585.0,-585.0,-585.0
356,0,2161.8333333333335,564.0,171,True,-564.0,-564.0,-564.0
357,0,2650.3333333333335,549.0,171,True,-549.0,-549.0,-549.0
358,0,2747.5,710.0,174,True,-710.0,-710.0,-710.0
359,0,2263.8333333333335,313.0,166,True,-313.0,-313.0,-313.0
360,0,2782.8333333333335,692.0,172,True,-692.0,-692.0,-692.0
361,0,2209.8333333333335,585.0,171,True,-585.0,-585.0,-585.0
362,0,2242.8333333333335,658.0,172,True,-658.0,-658.0,-658.0
363,0,2472.0,775.0,174,True,-775.0,-775.0,-775.0
364,0,2385.0,603.0,172,True,-603.0,-603.0,-603.0
365,0,2444.0,904.0,176,True,-904.0,-904.0,-904.0
366,0,2771.0,741.0,174,True,-741.0,-741.0,-741.0
367,0,2688.3333333333335,796.0,175,True,-796.0,-796.0,-796.0
368,0,2759.3333333333335,582.0,171,True,-582.0,-582.0,-582.0
369,0,2615.3333333333335,526.0,171,True,-526.0,-526.0,-526.0
370,0,2406.8333333333335,521.0,170,True,-521.0,-521.0,-521.0
371,0,2626.5,626.0,172,True,-626.0,-626.0,-626.0
372,0,2686.3333333333335,547.0,170,True,-547.0,-547.0,-547.0
373,0,2700.5,554.0,171,True,-554.0,-554.0,-554.0
374,0,2320.8333333333335,646.0,172,True,-646.0,-646.0,-646.0
375,0,2342.8333333333335,622.0,172,True,-622.0,-622.0,-622.0
376,0,2495.0,533.0,171,True,-533.0,-533.0,-533.0
377,0,2797.0,748.0,175,True,-748.0,-748.0,-748.0
378,0,2298.8333333333335,450.0,169,True,-450.0,-450.0,-450.0
379,0,2729.3333333333335,641.0,172,True,-641.0,-641.0,-641.0
380,0,2246.8333333333335,544.0,170,True,-544.0,-544.0,-544.0
381,0,2662.3333333333335,563.0,171,True,-563.0,-563.0,-563.0
382,0,2793.5,519.0,170,True,-519.0,-519.0,-519.0
383,0,2691.3333333333335,642.0,172,True,-642.0,-642.0,-642.0
384,0,2598.666666666667,765.0,174,True,-765.0,-765.0,-765.0
385,0,2709.0,824.0,176,True,-824.0,-824.0,-824.0
386,0,2613.3333333333335,364.0,168,True,-364.0,-364.0,-364.0
387,0,2840.3333333333335,506.0,170,True,-506.0,-506.0,-506.0
388,0,2678.3333333333335,537.0,171,True,-537.0,-537.0,-537.0
389,0,2624.0,798.0,176,True,-798.0,-798.0,-798.0
390,0,2719.5,659.0,173,True,-659.0,-659.0,-659.0
391,0,2500.8333333333335,694.0,173,True,-694.0,-694.0,-694.0
392,0,2740.3333333333335,579.0,171,True,-579.0,-579.0,-579.0
393,0,2283.8333333333335,499.0,170,True,-499.0,-499.0,-499.0
394,0,2200.8333333333335,542.0,170,True,-542.0,-542.0,-542.0
395,0,2770.5,628.0,172,True,-628.0,-628.0,-628.0
396,0,2608.3333333333335,784.0,175,True,-784.0,-784.0,-784.0
397,0,2663.3333333333335,540.0,171,True,-540.0,-540.0,-540.0
398,0,2731.3333333333335,471.0,169,True,-471.0,-471.0,-471.0
399,0,2780.5,898.0,177,True,-898.0,-898.0,-898.0
400,0,2668.3333333333335,479.0,170,True,-479.0,-479.0,-479.0
401,0,2207.8333333333335,623.0,172,True,-623.0,-623.0,-623.0
402,0,2757.3333333333335,638.0,172,True,-638.0,-638.0,-638.0
