episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
147,2840.5,959.0,1.4188678999998956,178.0,-959.0,-959.0,-959.0,1.0
148,2894.8333333333335,773.0,1.4725226999998995,175.0,-773.0,-773.0,-773.0,1.0
149,2591.3333333333335,522.0,1.3270266999998057,170.0,-522.0,-522.0,-522.0,1.0
150,2794.8333333333335,679.0,1.4009829000005993,173.0,-679.0,-679.0,-679.0,1.0
151,2426.0,662.0,1.477241900000081,172.0,-662.0,-662.0,-662.0,1.0
152,2738.3333333333335,649.0,1.2554797000002509,172.0,-649.0,-649.0,-649.0,1.0
153,2295.8333333333335,621.0,1.3371406999995088,172.0,-621.0,-621.0,-621.0,1.0
154,2207.8333333333335,814.0,1.4812045000007856,175.0,-814.0,-814.0,-814.0,1.0
155,2691.3333333333335,692.0,1.351719100000082,173.0,-692.0,-692.0,-692.0,1.0
156,2708.3333333333335,565.0,1.365948099999514,171.0,-565.0,-565.0,-565.0,1.0
157,2663.3333333333335,568.0,1.3544640999998592,170.0,-568.0,-568.0,-568.0,1.0
158,2765.0,769.0,1.558174599999802,173.0,-769.0,-769.0,-769.0,1.0
159,2539.3333333333335,670.0,1.4296688000003996,173.0,-670.0,-670.0,-670.0,1.0
160,2769.3333333333335,456.0,1.3477352999998402,169.0,-456.0,-456.0,-456.0,1.0
161,2607.0,476.0,1.3908657000001767,169.0,-476.0,-476.0,-476.0,1.0
162,2735.8333333333335,614.0,1.436283099999855,172.0,-614.0,-614.0,-614.0,1.0
163,2758.3333333333335,970.0,1.450373600000603,180.0,-970.0,-970.0,-970.0,1.0
164,2781.0,983.0,1.459026300000005,178.0,-983.0,-983.0,-983.0,1.0
165,2834.0,619.0,1.4292717999996967,172.0,-619.0,-619.0,-619.0,1.0
166,2738.5,748.0,1.428067299999384,174.0,-748.0,-748.0,-748.0,1.0
167,2630.3333333333335,654.0,1.333901899999546,171.0,-654.0,-654.0,-654.0,1.0
168,2793.0,605.0,1.3838427999999112,171.0,-605.0,-605.0,-605.0,1.0
169,2219.8333333333335,414.0,1.3323961999994935,168.0,-414.0,-414.0,-414.0,1.0
170,2363.8333333333335,500.0,1.3840125000006083,170.0,-500.0,-500.0,-500.0,1.0
171,2775.5,627.0,1.4305865000005724,172.0,-627.0,-627.0,-627.0,1.0
172,2772.3333333333335,648.0,1.3718798999998398,172.0,-648.0,-648.0,-648.0,1.0
173,2332.8333333333335,694.0,1.3995183999995788,172.0,-694.0,-694.0,-694.0,1.0
174,2634.0,643.0,1.3176703999997699,172.0,-643.0,-643.0,-643.0,1.0
175,2179.8333333333335,505.0,1.4025655000004917,170.0,-505.0,-505.0,-505.0,1.0
176,2803.5,543.0,1.3384431999993467,170.0,-543.0,-543.0,-543.0,1.0
177,2183.8333333333335,606.0,1.3850075000000288,172.0,-606.0,-606.0,-606.0,1.0
178,2569.3333333333335,479.0,1.3785387999996601,170.0,-479.0,-479.0,-479.0,1.0
179,2750.3333333333335,566.0,1.3752229000001535,171.0,-566.0,-566.0,-566.0,1.0
180,2463.0,521.0,1.3567315000000235,170.0,-521.0,-521.0,-521.0,1.0
181,2719.3333333333335,784.0,1.513716000000386,175.0,-784.0,-784.0,-784.0,1.0
182,2676.3333333333335,565.0,1.3552988999999798,171.0,-565.0,-565.0,-565.0,1.0
183,2815.8333333333335,752.0,1.529451500000505,175.0,-752.0,-752.0,-752.0,1.0
184,2383.8333333333335,540.0,1.331765500000074,171.0,-540.0,-540.0,-540.0,1.0
185,2743.8333333333335,863.0,1.4433484999999564,176.0,-863.0,-863.0,-863.0,1.0
186,2158.8333333333335,882.0,1.50471589999961,176.0,-882.0,-882.0,-882.0,1.0
187,2743.8333333333335,764.0,1.3330461000005016,174.0,-764.0,-764.0,-764.0,1.0
188,2895.5,643.0,1.4200230000005831,172.0,-643.0,-643.0,-643.0,1.0
189,2766.5,457.0,1.3799126000003525,169.0,-457.0,-457.0,-457.0,1.0
190,2378.8333333333335,499.0,1.399742100000367,170.0,-499.0,-499.0,-499.0,1.0
191,2804.5,684.0,1.417500999999902,172.0,-684.0,-684.0,-684.0,1.0
192,2691.5,869.0,1.5354884999997012,177.0,-869.0,-869.0,-869.0,1.0
193,2751.0,627.0,1.3940247999998974,172.0,-627.0,-627.0,-627.0,1.0
194,2262.8333333333335,613.0,1.3865500000001703,172.0,-613.0,-613.0,-613.0,1.0
195,2478.0,662.0,1.408945200000744,173.0,-662.0,-662.0,-662.0,1.0
196,2243.8333333333335,596.0,1.369002499999624,172.0,-596.0,-596.0,-596.0,1.0
197,2342.8333333333335,643.0,1.4912462000002051,172.0,-643.0,-643.0,-643.0,1.0
198,2539.0,773.0,1.4182023000003028,174.0,-773.0,-773.0,-773.0,1.0
199,2689.3333333333335,550.0,1.4333788999992976,172.0,-550.0,-550.0,-550.0,1.0
200,2745.0,705.0,1.3904187999996793,173.0,-705.0,-705.0,-705.0,1.0
201,2376.0,627.0,1.4597217999998975,172.0,-627.0,-627.0,-627.0,1.0
202,2136.8333333333335,538.0,1.4292530000002444,170.0,-538.0,-538.0,-538.0,1.0
203,2251.8333333333335,363.0,1.4120260999998209,168.0,-363.0,-363.0,-363.0,1.0
204,2678.3333333333335,498.0,1.3191849000004368,170.0,-498.0,-498.0,-498.0,1.0
205,2726.3333333333335,613.0,1.4578964000002088,171.0,-613.0,-613.0,-613.0,1.0
206,2776.5,772.0,1.3903366000004098,174.0,-772.0,-772.0,-772.0,1.0
207,2200.8333333333335,585.0,1.4192607999993925,172.0,-585.0,-585.0,-585.0,1.0
208,2407.0,541.0,1.3393741999998383,170.0,-541.0,-541.0,-541.0,1.0
209,2745.3333333333335,624.0,1.485685900000135,172.0,-624.0,-624.0,-624.0,1.0
210,2811.8333333333335,908.0,1.4298553999997239,178.0,-908.0,-908.0,-908.0,1.0
211,2239.8333333333335,668.0,1.5314987000001565,173.0,-668.0,-668.0,-668.0,1.0
212,2641.3333333333335,547.0,1.3484391000001779,170.0,-547.0,-547.0,-547.0,1.0
213,2796.5,730.0,1.408673999999337,174.0,-730.0,-730.0,-730.0,1.0
214,2251.8333333333335,334.0,1.3698744999992414,167.0,-334.0,-334.0,-334.0,1.0
215,2385.8333333333335,605.0,1.4283808000000136,171.0,-605.0,-605.0,-605.0,1.0
216,2609.3333333333335,826.0,1.4724292999999307,176.0,-826.0,-826.0,-826.0,1.0
217,2326.8333333333335,924.0,1.3764541999998983,176.0,-924.0,-924.0,-924.0,1.0
218,2755.3333333333335,456.0,1.3855014000000665,169.0,-456.0,-456.0,-456.0,1.0
219,2526.0,751.0,1.3883906000000934,174.0,-751.0,-751.0,-751.0,1.0
220,2668.8333333333335,777.0,1.4733084999998027,176.0,-777.0,-777.0,-777.0,1.0
221,2083.8333333333335,786.0,1.3773033999996187,174.0,-786.0,-786.0,-786.0,1.0
222,2654.5,614.0,1.3747082999998383,172.0,-614.0,-614.0,-614.0,1.0
223,2825.0,861.0,1.4926503999995475,177.0,-861.0,-861.0,-861.0,1.0
224,2264.8333333333335,671.0,1.3517169000006106,173.0,-671.0,-671.0,-671.0,1.0
225,2165.8333333333335,580.0,1.3901539999997112,172.0,-580.0,-580.0,-580.0,1.0
226,2690.3333333333335,494.0,1.427364099999977,170.0,-494.0,-494.0,-494.0,1.0
227,2311.0,604.0,1.245426899999984,172.0,-604.0,-604.0,-604.0,1.0
228,2947.666666666667,1004.0,1.4074123999998847,177.0,-1004.0,-1004.0,-1004.0,1.0
229,2693.5,596.0,1.440474200000608,172.0,-596.0,-596.0,-596.0,1.0
230,2659.3333333333335,707.0,1.4533747999994375,174.0,-707.0,-707.0,-707.0,1.0
231,2736.3333333333335,690.0,1.3575385000003735,172.0,-690.0,-690.0,-690.0,1.0
232,2785.3333333333335,525.0,1.4090824000004432,171.0,-525.0,-525.0,-525.0,1.0
233,2892.5,917.0,1.4240045999995345,177.0,-917.0,-917.0,-917.0,1.0
234,2692.3333333333335,455.0,1.4022875999999087,169.0,-455.0,-455.0,-455.0,1.0
235,2330.8333333333335,661.0,1.4273081000001184,172.0,-661.0,-661.0,-661.0,1.0
236,2981.0,806.0,1.4125063999999838,175.0,-806.0,-806.0,-806.0,1.0
237,2251.8333333333335,562.0,1.4355035999997199,171.0,-562.0,-562.0,-562.0,1.0
238,2324.8333333333335,505.0,1.3321997999992163,169.0,-505.0,-505.0,-505.0,1.0
239,2699.3333333333335,394.0,1.4697335999999268,168.0,-394.0,-394.0,-394.0,1.0
240,2815.5,818.0,1.269501499999933,175.0,-818.0,-818.0,-818.0,1.0
241,2674.0,537.0,1.330587800000103,170.0,-537.0,-537.0,-537.0,1.0
242,2725.5,579.0,1.3693284000000858,171.0,-579.0,-579.0,-579.0,1.0
243,2335.8333333333335,606.0,1.400323999999273,171.0,-606.0,-606.0,-606.0,1.0
244,2247.8333333333335,687.0,1.3942446999999447,173.0,-687.0,-687.0,-687.0,1.0
245,2823.8333333333335,813.0,1.4773856000001615,174.0,-813.0,-813.0,-813.0,1.0
246,2813.3333333333335,698.0,1.4608947999995507,174.0,-698.0,-698.0,-698.0,1.0
247,2612.5,876.0,1.3888934000005975,177.0,-876.0,-876.0,-876.0,1.0
248,2556.0,668.0,1.3989279999996143,173.0,-668.0,-668.0,-668.0,1.0
249,2159.8333333333335,557.0,1.4056714999996984,171.0,-557.0,-557.0,-557.0,1.0
250,2629.3333333333335,865.0,1.362591899999643,177.0,-865.0,-865.0,-865.0,1.0
251,2704.5,827.0,1.431520900000578,175.0,-827.0,-827.0,-827.0,1.0
252,2960.0,836.0,1.4286800999998377,175.0,-836.0,-836.0,-836.0,1.0
253,2617.0,458.0,1.3102404000001115,169.0,-458.0,-458.0,-458.0,1.0
254,2757.5,625.0,1.426490400000148,172.0,-625.0,-625.0,-625.0,1.0
255,2200.8333333333335,584.0,1.4024366000003283,171.0,-584.0,-584.0,-584.0,1.0
256,2759.5,759.0,1.3561493999995946,174.0,-759.0,-759.0,-759.0,1.0
257,2759.5,554.0,1.4497266000007585,171.0,-554.0,-554.0,-554.0,1.0
258,2717.3333333333335,514.0,1.3661105999999563,170.0,-514.0,-514.0,-514.0,1.0
259,2735.0,612.0,1.4768964000004416,170.0,-612.0,-612.0,-612.0,1.0
260,2865.0,1020.0,1.446094500000072,178.0,-1020.0,-1020.0,-1020.0,1.0
261,2332.8333333333335,542.0,1.4616216999993412,170.0,-542.0,-542.0,-542.0,1.0
262,2162.8333333333335,664.0,1.3826574999993682,173.0,-664.0,-664.0,-664.0,1.0
263,2531.0,586.0,1.4178013999999166,171.0,-586.0,-586.0,-586.0,1.0
264,2790.0,1004.0,1.4496022000002995,178.0,-1004.0,-1004.0,-1004.0,1.0
265,2343.8333333333335,584.0,1.3319304000006014,171.0,-584.0,-584.0,-584.0,1.0
266,2715.8333333333335,699.0,1.4148605999998836,174.0,-699.0,-699.0,-699.0,1.0
267,2731.0,776.0,1.4286856999997326,174.0,-776.0,-776.0,-776.0,1.0
268,2571.3333333333335,407.0,1.3147733000005246,169.0,-407.0,-407.0,-407.0,1.0
269,2698.5,662.0,1.6084522999999535,173.0,-662.0,-662.0,-662.0,1.0
270,2123.8333333333335,543.0,1.3446082000000388,170.0,-543.0,-543.0,-543.0,1.0
271,2648.3333333333335,870.0,1.407618199999888,177.0,-870.0,-870.0,-870.0,1.0
272,2730.5,653.0,1.4112040999998499,173.0,-653.0,-653.0,-653.0,1.0
273,2675.0,532.0,1.390477799999644,170.0,-532.0,-532.0,-532.0,1.0
274,2651.5,691.0,1.37134530000003,174.0,-691.0,-691.0,-691.0,1.0
275,2300.8333333333335,622.0,1.4370613999999478,172.0,-622.0,-622.0,-622.0,1.0
276,2659.0,612.0,1.2275600999992093,170.0,-612.0,-612.0,-612.0,1.0
277,2343.8333333333335,621.0,1.3518058999998175,172.0,-621.0,-621.0,-621.0,1.0
278,2306.8333333333335,592.0,1.3789636000001337,171.0,-592.0,-592.0,-592.0,1.0
279,2704.3333333333335,551.0,1.3679180999997698,171.0,-551.0,-551.0,-551.0,1.0
280,2288.8333333333335,557.0,1.4162304999999833,171.0,-557.0,-557.0,-557.0,1.0
281,2778.3333333333335,697.0,1.467772199999672,172.0,-697.0,-697.0,-697.0,1.0
282,2310.0,938.0,1.4181308000006538,176.0,-938.0,-938.0,-938.0,1.0
283,2299.8333333333335,445.0,1.5034451000001354,169.0,-445.0,-445.0,-445.0,1.0
284,2637.0,625.0,1.2725162000006094,172.0,-625.0,-625.0,-625.0,1.0
285,2657.0,568.0,1.3069895999997243,170.0,-568.0,-568.0,-568.0,1.0
286,2685.0,598.0,1.3399996000007377,171.0,-598.0,-598.0,-598.0,1.0
287,2286.8333333333335,536.0,1.3700598999994327,171.0,-536.0,-536.0,-536.0,1.0
288,2614.3333333333335,722.0,1.475058999999419,174.0,-722.0,-722.0,-722.0,1.0
289,2315.0,477.0,1.4095879999995304,169.0,-477.0,-477.0,-477.0,1.0
290,2686.3333333333335,563.0,1.3404989999999088,171.0,-563.0,-563.0,-563.0,1.0
291,2631.0,742.0,1.4285096999992675,173.0,-742.0,-742.0,-742.0,1.0
292,2461.8333333333335,884.0,1.419776899999306,176.0,-884.0,-884.0,-884.0,1.0
293,2745.5,1056.0,1.3617225999996663,180.0,-1056.0,-1056.0,-1056.0,1.0
294,2741.5,671.0,1.396253799999613,172.0,-671.0,-671.0,-671.0,1.0
295,2127.8333333333335,421.0,1.4098383999998987,168.0,-421.0,-421.0,-421.0,1.0
296,2364.8333333333335,356.0,1.3916540999998688,167.0,-356.0,-356.0,-356.0,1.0
297,2459.8333333333335,628.0,1.316970200000469,172.0,-628.0,-628.0,-628.0,1.0
298,2119.8333333333335,604.0,1.428399100000206,172.0,-604.0,-604.0,-604.0,1.0
299,2155.8333333333335,721.0,1.368256100000508,174.0,-721.0,-721.0,-721.0,1.0
300,2165.8333333333335,621.0,1.458227099999931,172.0,-621.0,-621.0,-621.0,1.0
301,2162.8333333333335,602.0,1.3524029000000155,172.0,-602.0,-602.0,-602.0,1.0
302,2754.3333333333335,606.0,1.4278449999992517,172.0,-606.0,-606.0,-606.0,1.0
303,2295.8333333333335,687.0,1.3959269000006316,173.0,-687.0,-687.0,-687.0,1.0
304,2341.8333333333335,650.0,1.4099123999994845,173.0,-650.0,-650.0,-650.0,1.0
305,2345.8333333333335,428.0,1.3584607000002507,169.0,-428.0,-428.0,-428.0,1.0
306,2341.8333333333335,629.0,1.3836871000003157,172.0,-629.0,-629.0,-629.0,1.0
