global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
111,0,3495.833333333333,365.0,250,True,-2.0365501598102904,-2.0365501598102904,-2.0365501598102904
112,0,3422.3333333333335,308.0,249,True,-1.7915764511805354,-1.7915764511805354,-1.7915764511805354
113,0,3580.833333333333,554.0,253,True,-2.8242860088668937,-2.8242860088668937,-2.8242860088668937
114,0,3462.1666666666665,308.0,249,True,-1.7977368800907314,-1.7977368800907314,-1.7977368800907314
115,0,3494.1666666666665,308.0,249,True,-1.8026858439014333,-1.8026858439014333,-1.8026858439014333
116,0,3689.0,344.0,249,True,-1.9803587998762762,-1.9803587998762762,-1.9803587998762762
117,0,3509.0,248.0,247,True,-1.5590782554902576,-1.5590782554902576,-1.5590782554902576
118,0,3589.833333333333,554.0,253,True,-2.8256779049386545,-2.8256779049386545,-2.8256779049386545
119,0,3314.833333333333,209.0,246,True,-1.3692133209609236,-1.3692133209609236,-1.3692133209609236
120,0,3620.833333333333,344.0,249,True,-1.9698164759253538,-1.9698164759253538,-1.9698164759253538
121,0,3713.1666666666665,248.0,247,True,-1.5906536756366636,-1.5906536756366636,-1.5906536756366636
122,0,3520.1666666666665,308.0,249,True,-1.8067068769976289,-1.8067068769976289,-1.8067068769976289
123,0,3738.0,344.0,249,True,-1.9879369007114132,-1.9879369007114132,-1.9879369007114132
124,0,3554.0,344.0,249,True,-1.959480358799877,-1.959480358799877,-1.959480358799877
125,0,3547.1666666666665,248.0,247,True,-1.5649809258686473,-1.5649809258686473,-1.5649809258686473
126,0,3722.833333333333,344.0,249,True,-1.9855912980719672,-1.9855912980719672,-1.9855912980719672
127,0,3554.833333333333,344.0,249,True,-1.959609238065781,-1.959609238065781,-1.959609238065781
128,0,3336.1666666666665,308.0,249,True,-1.778250335086092,-1.778250335086092,-1.778250335086092
129,0,3564.0,344.0,249,True,-1.9610269099907214,-1.9610269099907214,-1.9610269099907214
130,0,3438.1666666666665,308.0,249,True,-1.7940251572327055,-1.7940251572327055,-1.7940251572327055
131,0,3382.1666666666665,308.0,249,True,-1.785364470563976,-1.785364470563976,-1.785364470563976
132,0,3543.0,248.0,247,True,-1.5643365295391272,-1.5643365295391272,-1.5643365295391272
133,0,3615.0,497.0,252,True,-2.595963501391897,-2.595963501391897,-2.595963501391897
134,0,3757.9999999999995,383.0,250,True,-2.1508660686668724,-2.1508660686668724,-2.1508660686668724
135,0,3177.833333333333,209.0,246,True,-1.3480255696463557,-1.3480255696463557,-1.3480255696463557
136,0,3649.9999999999995,383.0,250,True,-2.1341633158057545,-2.1341633158057545,-2.1341633158057545
137,0,3312.833333333333,275.0,248,True,-1.6393958140014433,-1.6393958140014433,-1.6393958140014433
138,0,3431.1666666666665,308.0,249,True,-1.7929425713991143,-1.7929425713991143,-1.7929425713991143
139,0,3603.0,344.0,249,True,-1.9670584596350142,-1.9670584596350142,-1.9670584596350142
140,0,3614.833333333333,344.0,249,True,-1.9688885452108478,-1.9688885452108478,-1.9688885452108478
141,0,3519.833333333333,554.0,253,True,-2.814852046602744,-2.814852046602744,-2.814852046602744
142,0,3657.833333333333,344.0,249,True,-1.9755387153314776,-1.9755387153314776,-1.9755387153314776
143,0,3665.0,344.0,249,True,-1.9766470770182494,-1.9766470770182494,-1.9766470770182494
144,0,3299.833333333333,209.0,246,True,-1.3668934941746578,-1.3668934941746578,-1.3668934941746578
145,0,3480.1666666666665,365.0,250,True,-2.0341272296113027,-2.0341272296113027,-2.0341272296113027
146,0,3360.0,248.0,247,True,-1.5360346427466751,-1.5360346427466751,-1.5360346427466751
147,0,3343.0,209.0,246,True,-1.3735694401484684,-1.3735694401484684,-1.3735694401484684
148,0,3547.1666666666665,308.0,249,True,-1.8108825652129086,-1.8108825652129086,-1.8108825652129086
149,0,3169.0,209.0,246,True,-1.3466594494277764,-1.3466594494277764,-1.3466594494277764
150,0,3309.833333333333,209.0,246,True,-1.3684400453655021,-1.3684400453655021,-1.3684400453655021
151,0,3522.9999999999995,287.0,248,True,-1.7210794927312092,-1.7210794927312092,-1.7210794927312092
152,0,3547.833333333333,497.0,252,True,-2.5855758325600573,-2.5855758325600573,-2.5855758325600573
153,0,3484.0,248.0,247,True,-1.5552118775131456,-1.5552118775131456,-1.5552118775131456
154,0,3625.9999999999995,383.0,250,True,-2.130451592947727,-2.130451592947727,-2.130451592947727
155,0,3502.833333333333,308.0,249,True,-1.8040261882668327,-1.8040261882668327,-1.8040261882668327
156,0,3284.1666666666665,308.0,249,True,-1.770208268893701,-1.770208268893701,-1.770208268893701
157,0,3349.0,209.0,246,True,-1.3744973708629766,-1.3744973708629766,-1.3744973708629766
158,0,3682.9999999999995,383.0,250,True,-2.1392669347355393,-2.1392669347355393,-2.1392669347355393
159,0,3365.1666666666665,242.0,247,True,-1.5122435302608521,-1.5122435302608521,-1.5122435302608521
160,0,3549.833333333333,554.0,253,True,-2.819491700175275,-2.819491700175275,-2.819491700175275
161,0,3365.1666666666665,308.0,249,True,-1.7827353335395402,-1.7827353335395402,-1.7827353335395402
162,0,3688.9999999999995,383.0,250,True,-2.140194865450046,-2.140194865450046,-2.140194865450046
163,0,3486.0,344.0,249,True,-1.9489638107021345,-1.9489638107021345,-1.9489638107021345
164,0,3431.3333333333335,308.0,249,True,-1.7929683472522953,-1.7929683472522953,-1.7929683472522953
165,0,3699.9999999999995,383.0,250,True,-2.1418960717599758,-2.1418960717599758,-2.1418960717599758
166,0,3646.833333333333,554.0,253,True,-2.834493246726468,-2.834493246726468,-2.834493246726468
167,0,3626.9999999999995,287.0,248,True,-1.7371636251159912,-1.7371636251159912,-1.7371636251159912
168,0,3411.833333333333,344.0,249,True,-1.9374935560367057,-1.9374935560367057,-1.9374935560367057
169,0,3565.0,344.0,249,True,-1.9611815651098046,-1.9611815651098046,-1.9611815651098046
170,0,3369.0,209.0,246,True,-1.3775904732446658,-1.3775904732446658,-1.3775904732446658
171,0,3528.3333333333335,344.0,249,True,-1.955510877410042,-1.955510877410042,-1.955510877410042
172,0,3711.9999999999995,383.0,250,True,-2.1437519331889883,-2.1437519331889883,-2.1437519331889883
173,0,3282.0,242.0,247,True,-1.499381379523664,-1.499381379523664,-1.499381379523664
174,0,3579.0,344.0,249,True,-1.9633467367769872,-1.9633467367769872,-1.9633467367769872
175,0,3463.0,344.0,249,True,-1.945406742963193,-1.945406742963193,-1.945406742963193
176,0,3600.0,344.0,249,True,-1.9665944942777611,-1.9665944942777611,-1.9665944942777611
177,0,3513.1666666666665,308.0,249,True,-1.8056242911640388,-1.8056242911640388,-1.8056242911640388
178,0,3498.1666666666665,308.0,249,True,-1.803304464377771,-1.803304464377771,-1.803304464377771
179,0,3561.833333333333,344.0,249,True,-1.9606918238993705,-1.9606918238993705,-1.9606918238993705
180,0,3613.833333333333,554.0,253,True,-2.8293896277966804,-2.8293896277966804,-2.8293896277966804
181,0,3599.0,344.0,249,True,-1.9664398391586764,-1.9664398391586764,-1.9664398391586764
182,0,3721.0,344.0,249,True,-1.9853077636869791,-1.9853077636869791,-1.9853077636869791
183,0,3560.833333333333,554.0,253,True,-2.821192906485205,-2.821192906485205,-2.821192906485205
184,0,3246.1666666666665,308.0,249,True,-1.7643313743684925,-1.7643313743684925,-1.7643313743684925
185,0,3431.0,248.0,247,True,-1.5470151562016707,-1.5470151562016707,-1.5470151562016707
186,0,3663.0,344.0,249,True,-1.9763377667800819,-1.9763377667800819,-1.9763377667800819
187,0,3487.833333333333,185.0,246,True,-1.2976080008248283,-1.2976080008248283,-1.2976080008248283
188,0,3465.1666666666665,308.0,249,True,-1.7982008454479848,-1.7982008454479848,-1.7982008454479848
189,0,3710.833333333333,344.0,249,True,-1.983735436642953,-1.983735436642953,-1.983735436642953
190,0,3589.833333333333,344.0,249,True,-1.965022167233736,-1.965022167233736,-1.965022167233736
191,0,3679.833333333333,344.0,249,True,-1.9789411279513358,-1.9789411279513358,-1.9789411279513358
192,0,3747.0,344.0,249,True,-1.9893287967831723,-1.9893287967831723,-1.9893287967831723
193,0,3611.833333333333,554.0,253,True,-2.829080317558513,-2.829080317558513,-2.829080317558513
194,0,3697.0,344.0,249,True,-1.9815960408289524,-1.9815960408289524,-1.9815960408289524
195,0,3320.833333333333,209.0,246,True,-1.3701412516754312,-1.3701412516754312,-1.3701412516754312
196,0,3565.833333333333,554.0,253,True,-2.821966182080629,-2.821966182080629,-2.821966182080629
197,0,3358.1666666666665,308.0,249,True,-1.7816527477059487,-1.7816527477059487,-1.7816527477059487
198,0,3288.833333333333,209.0,246,True,-1.3651922878647293,-1.3651922878647293,-1.3651922878647293
199,0,3376.833333333333,275.0,248,True,-1.6492937416228477,-1.6492937416228477,-1.6492937416228477
200,0,3634.9999999999995,383.0,250,True,-2.131843489019488,-2.131843489019488,-2.131843489019488
201,0,3489.3333333333335,308.0,249,True,-1.801938344159192,-1.801938344159192,-1.801938344159192
202,0,3677.9999999999995,287.0,248,True,-1.7450510361892986,-1.7450510361892986,-1.7450510361892986
203,0,3564.0,344.0,249,True,-1.961026909990722,-1.961026909990722,-1.961026909990722
204,0,3648.0,344.0,249,True,-1.9740179399938147,-1.9740179399938147,-1.9740179399938147
205,0,3288.0,209.0,246,True,-1.3650634085988247,-1.3650634085988247,-1.3650634085988247
206,0,3625.0,248.0,247,True,-1.5770182493040519,-1.5770182493040519,-1.5770182493040519
207,0,3464.833333333333,344.0,249,True,-1.9456902773481806,-1.9456902773481806,-1.9456902773481806
208,0,3530.1666666666665,365.0,250,True,-2.0418599855655235,-2.0418599855655235,-2.0418599855655235
209,0,3427.0,209.0,246,True,-1.3865604701515617,-1.3865604701515617,-1.3865604701515617
210,0,3369.1666666666665,275.0,248,True,-1.648108052376534,-1.648108052376534,-1.648108052376534
211,0,3616.9999999999995,383.0,250,True,-2.1290596968759647,-2.1290596968759647,-2.1290596968759647
212,0,3430.0,308.0,249,True,-1.7927621404268481,-1.7927621404268481,-1.7927621404268481
213,0,3517.833333333333,497.0,252,True,-2.580936178987524,-2.580936178987524,-2.580936178987524
214,0,3678.0,344.0,249,True,-1.978657593566348,-1.978657593566348,-1.978657593566348
215,0,3317.833333333333,209.0,246,True,-1.3696772863181779,-1.3696772863181779,-1.3696772863181779
216,0,3344.1666666666665,308.0,249,True,-1.7794875760387672,-1.7794875760387672,-1.7794875760387672
217,0,3609.833333333333,554.0,253,True,-2.828771007320344,-2.828771007320344,-2.828771007320344
218,0,3267.0,209.0,246,True,-1.3618156510980508,-1.3618156510980508,-1.3618156510980508
219,0,3470.0,344.0,249,True,-1.946489328796784,-1.946489328796784,-1.946489328796784
220,0,3402.0,209.0,246,True,-1.3826940921744504,-1.3826940921744504,-1.3826940921744504
221,0,3302.0,242.0,247,True,-1.5024744819053508,-1.5024744819053508,-1.5024744819053508
222,0,3448.1666666666665,308.0,249,True,-1.7955717084235483,-1.7955717084235483,-1.7955717084235483
223,0,3220.833333333333,209.0,246,True,-1.3546757397669869,-1.3546757397669869,-1.3546757397669869
224,0,3663.9999999999995,383.0,250,True,-2.136328487472937,-2.136328487472937,-2.136328487472937
225,0,3479.1666666666665,308.0,249,True,-1.8003660171151674,-1.8003660171151674,-1.8003660171151674
226,0,3714.833333333333,344.0,249,True,-1.9843540571192915,-1.9843540571192915,-1.9843540571192915
227,0,3445.833333333333,344.0,249,True,-1.942751830085576,-1.942751830085576,-1.942751830085576
228,0,3467.1666666666665,242.0,247,True,-1.5280183524074666,-1.5280183524074666,-1.5280183524074666
229,0,3551.833333333333,554.0,253,True,-2.819801010413445,-2.819801010413445,-2.819801010413445
230,0,3336.0,209.0,246,True,-1.3724868543148785,-1.3724868543148785,-1.3724868543148785
231,0,3404.1666666666665,308.0,249,True,-1.7887668831838337,-1.7887668831838337,-1.7887668831838337
232,0,3613.0,344.0,249,True,-1.968605010825859,-1.968605010825859,-1.968605010825859
233,0,3488.833333333333,554.0,253,True,-2.8100577379111256,-2.8100577379111256,-2.8100577379111256
234,0,3632.833333333333,344.0,249,True,-1.9716723373543663,-1.9716723373543663,-1.9716723373543663
235,0,3588.833333333333,554.0,253,True,-2.82552324981957,-2.82552324981957,-2.82552324981957
236,0,3424.1666666666665,248.0,247,True,-1.5459583462212592,-1.5459583462212592,-1.5459583462212592
237,0,3638.0,344.0,249,True,-1.9724713888029703,-1.9724713888029703,-1.9724713888029703
238,0,3429.833333333333,344.0,249,True,-1.9402773481802258,-1.9402773481802258,-1.9402773481802258
239,0,3673.833333333333,344.0,249,True,-1.9780131972368291,-1.9780131972368291,-1.9780131972368291
240,0,3641.833333333333,554.0,253,True,-2.8337199711310457,-2.8337199711310457,-2.8337199711310457
241,0,3386.3333333333335,308.0,249,True,-1.7860088668934955,-1.7860088668934955,-1.7860088668934955
242,0,3739.0,344.0,249,True,-1.9880915558304975,-1.9880915558304975,-1.9880915558304975
243,0,3320.0,308.0,249,True,-1.7757500773275605,-1.7757500773275605,-1.7757500773275605
244,0,3323.833333333333,308.0,249,True,-1.776342921950718,-1.776342921950718,-1.776342921950718
245,0,3390.0,209.0,246,True,-1.3808382307454388,-1.3808382307454388,-1.3808382307454388
246,0,3391.1666666666665,308.0,249,True,-1.7867563666357367,-1.7867563666357367,-1.7867563666357367
247,0,3493.0,344.0,249,True,-1.9500463965357264,-1.9500463965357264,-1.9500463965357264
248,0,3747.9999999999995,383.0,250,True,-2.149319517476029,-2.149319517476029,-2.149319517476029
249,0,3338.833333333333,308.0,249,True,-1.7786627487369842,-1.7786627487369842,-1.7786627487369842
250,0,3720.0,344.0,249,True,-1.9851531085678937,-1.9851531085678937,-1.9851531085678937
251,0,3374.1666666666665,308.0,249,True,-1.784127229611301,-1.784127229611301,-1.784127229611301
252,0,3514.3333333333335,308.0,249,True,-1.8058047221363016,-1.8058047221363016,-1.8058047221363016
253,0,3493.0,248.0,247,True,-1.5566037735849052,-1.5566037735849052,-1.5566037735849052
254,0,3345.833333333333,266.0,247,True,-1.6076141870295912,-1.6076141870295912,-1.6076141870295912
255,0,3452.833333333333,209.0,246,True,-1.390555727394577,-1.390555727394577,-1.390555727394577
256,0,3271.833333333333,209.0,246,True,-1.3625631508402924,-1.3625631508402924,-1.3625631508402924
257,0,3295.0,209.0,246,True,-1.3661459944324161,-1.3661459944324161,-1.3661459944324161
258,0,3628.0,344.0,249,True,-1.970924837612125,-1.970924837612125,-1.970924837612125
259,0,3648.833333333333,554.0,253,True,-2.834802556964637,-2.834802556964637,-2.834802556964637
260,0,3430.0,344.0,249,True,-1.9403031240334052,-1.9403031240334052,-1.9403031240334052
261,0,3380.1666666666665,248.0,247,True,-1.5391535209815452,-1.5391535209815452,-1.5391535209815452
262,0,3617.9999999999995,383.0,250,True,-2.12921435199505,-2.12921435199505,-2.12921435199505
263,0,3723.833333333333,344.0,249,True,-1.9857459531910504,-1.9857459531910504,-1.9857459531910504
264,0,3456.0,248.0,247,True,-1.5508815341787814,-1.5508815341787814,-1.5508815341787814
265,0,3273.1666666666665,275.0,248,True,-1.6332611609444276,-1.6332611609444276,-1.6332611609444276
266,0,3693.0,344.0,249,True,-1.980977420352614,-1.980977420352614,-1.980977420352614
267,0,3278.833333333333,209.0,246,True,-1.3636457366738843,-1.3636457366738843,-1.3636457366738843
268,0,3486.1666666666665,308.0,249,True,-1.801448602948758,-1.801448602948758,-1.801448602948758
269,0,3678.0,344.0,249,True,-1.978657593566348,-1.978657593566348,-1.978657593566348
270,0,3443.833333333333,209.0,246,True,-1.3891638313228165,-1.3891638313228165,-1.3891638313228165
271,0,3540.833333333333,554.0,253,True,-2.8180998041035163,-2.8180998041035163,-2.8180998041035163
272,0,3324.833333333333,209.0,246,True,-1.3707598721517678,-1.3707598721517678,-1.3707598721517678
273,0,3751.0,344.0,249,True,-1.9899474172595113,-1.9899474172595113,-1.9899474172595113
274,0,3580.833333333333,554.0,253,True,-2.8242860088668946,-2.8242860088668946,-2.8242860088668946
275,0,3683.0,287.0,248,True,-1.745824311784721,-1.745824311784721,-1.745824311784721
276,0,3464.1666666666665,365.0,250,True,-2.031652747705949,-2.031652747705949,-2.031652747705949
277,0,3487.833333333333,554.0,253,True,-2.809903082792044,-2.809903082792044,-2.809903082792044
278,0,3658.9999999999995,287.0,248,True,-1.7421125889266942,-1.7421125889266942,-1.7421125889266942
279,0,3304.833333333333,209.0,246,True,-1.3676667697700806,-1.3676667697700806,-1.3676667697700806
280,0,3711.0,287.0,248,True,-1.7501546551190843,-1.7501546551190843,-1.7501546551190843
281,0,3514.833333333333,308.0,249,True,-1.8058820496958456,-1.8058820496958456,-1.8058820496958456
282,0,3477.0,497.0,252,True,-2.574621094958245,-2.574621094958245,-2.574621094958245
283,0,3639.0,344.0,249,True,-1.972626043922054,-1.972626043922054,-1.972626043922054
284,0,3654.833333333333,554.0,253,True,-2.8357304876791445,-2.8357304876791445,-2.8357304876791445
285,0,3532.833333333333,554.0,253,True,-2.81686256315084,-2.81686256315084,-2.81686256315084
286,0,3610.1666666666665,308.0,249,True,-1.8206258377152287,-1.8206258377152287,-1.8206258377152287
