episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
123,3738.0,344.0,2.04571799999394,249.0,-1.9879369007114132,-1.9879369007114132,-1.9879369007114132,1.0
124,3554.0,344.0,2.000518299995747,249.0,-1.959480358799877,-1.959480358799877,-1.959480358799877,1.0
125,3547.1666666666665,248.0,1.9792585999966832,247.0,-1.5649809258686473,-1.5649809258686473,-1.5649809258686473,1.0
126,3722.833333333333,344.0,2.041314299996884,249.0,-1.9855912980719672,-1.9855912980719672,-1.9855912980719672,1.0
127,3554.833333333333,344.0,2.0276384000026155,249.0,-1.959609238065781,-1.959609238065781,-1.959609238065781,1.0
128,3336.1666666666665,308.0,2.078042799999821,249.0,-1.778250335086092,-1.778250335086092,-1.778250335086092,1.0
129,3564.0,344.0,2.064862899998843,249.0,-1.9610269099907214,-1.9610269099907214,-1.9610269099907214,1.0
130,3438.1666666666665,308.0,2.0383803000004264,249.0,-1.7940251572327055,-1.7940251572327055,-1.7940251572327055,1.0
131,3382.1666666666665,308.0,2.0569012999985716,249.0,-1.785364470563976,-1.785364470563976,-1.785364470563976,1.0
132,3543.0,248.0,2.008598099993833,247.0,-1.5643365295391272,-1.5643365295391272,-1.5643365295391272,1.0
133,3615.0,497.0,2.082770300003176,252.0,-2.595963501391897,-2.595963501391897,-2.595963501391897,1.0
134,3757.9999999999995,383.0,2.0105056000029435,250.0,-2.1508660686668724,-2.1508660686668724,-2.1508660686668724,1.0
135,3177.833333333333,209.0,1.9807510000027833,246.0,-1.3480255696463557,-1.3480255696463557,-1.3480255696463557,1.0
136,3649.9999999999995,383.0,2.0224649000010686,250.0,-2.1341633158057545,-2.1341633158057545,-2.1341633158057545,1.0
137,3312.833333333333,275.0,1.9974046999996062,248.0,-1.6393958140014433,-1.6393958140014433,-1.6393958140014433,1.0
138,3431.1666666666665,308.0,2.013459599998896,249.0,-1.7929425713991143,-1.7929425713991143,-1.7929425713991143,1.0
139,3603.0,344.0,2.0274405000018305,249.0,-1.9670584596350142,-1.9670584596350142,-1.9670584596350142,1.0
140,3614.833333333333,344.0,2.0442333000028157,249.0,-1.9688885452108478,-1.9688885452108478,-1.9688885452108478,1.0
141,3519.833333333333,554.0,2.0905816000013147,253.0,-2.814852046602744,-2.814852046602744,-2.814852046602744,1.0
142,3657.833333333333,344.0,1.9695121999975527,249.0,-1.9755387153314776,-1.9755387153314776,-1.9755387153314776,1.0
143,3665.0,344.0,2.064702199997555,249.0,-1.9766470770182494,-1.9766470770182494,-1.9766470770182494,1.0
144,3299.833333333333,209.0,1.9848517999998876,246.0,-1.3668934941746578,-1.3668934941746578,-1.3668934941746578,1.0
145,3480.1666666666665,365.0,2.0475854000032996,250.0,-2.0341272296113027,-2.0341272296113027,-2.0341272296113027,1.0
146,3360.0,248.0,2.018842199999199,247.0,-1.5360346427466751,-1.5360346427466751,-1.5360346427466751,1.0
147,3343.0,209.0,2.021965600004478,246.0,-1.3735694401484684,-1.3735694401484684,-1.3735694401484684,1.0
148,3547.1666666666665,308.0,1.9634269000016502,249.0,-1.8108825652129086,-1.8108825652129086,-1.8108825652129086,1.0
149,3169.0,209.0,1.9995990999959758,246.0,-1.3466594494277764,-1.3466594494277764,-1.3466594494277764,1.0
150,3309.833333333333,209.0,2.010501299999305,246.0,-1.3684400453655021,-1.3684400453655021,-1.3684400453655021,1.0
151,3522.9999999999995,287.0,2.1787406000003102,248.0,-1.7210794927312092,-1.7210794927312092,-1.7210794927312092,1.0
152,3547.833333333333,497.0,2.0644577000057325,252.0,-2.5855758325600573,-2.5855758325600573,-2.5855758325600573,1.0
153,3484.0,248.0,1.9918574999974226,247.0,-1.5552118775131456,-1.5552118775131456,-1.5552118775131456,1.0
154,3625.9999999999995,383.0,2.0336230999964755,250.0,-2.130451592947727,-2.130451592947727,-2.130451592947727,1.0
155,3502.833333333333,308.0,2.045093499997165,249.0,-1.8040261882668327,-1.8040261882668327,-1.8040261882668327,1.0
156,3284.1666666666665,308.0,2.036437399998249,249.0,-1.770208268893701,-1.770208268893701,-1.770208268893701,1.0
157,3349.0,209.0,2.0105129000003217,246.0,-1.3744973708629766,-1.3744973708629766,-1.3744973708629766,1.0
158,3682.9999999999995,383.0,2.035655300001963,250.0,-2.1392669347355393,-2.1392669347355393,-2.1392669347355393,1.0
159,3365.1666666666665,242.0,1.9499980000036885,247.0,-1.5122435302608521,-1.5122435302608521,-1.5122435302608521,1.0
160,3549.833333333333,554.0,2.006740199998603,253.0,-2.819491700175275,-2.819491700175275,-2.819491700175275,1.0
161,3365.1666666666665,308.0,2.005431799996586,249.0,-1.7827353335395402,-1.7827353335395402,-1.7827353335395402,1.0
162,3688.9999999999995,383.0,2.0332658999977866,250.0,-2.140194865450046,-2.140194865450046,-2.140194865450046,1.0
163,3486.0,344.0,1.977123999997275,249.0,-1.9489638107021345,-1.9489638107021345,-1.9489638107021345,1.0
164,3431.3333333333335,308.0,2.045989300000656,249.0,-1.7929683472522953,-1.7929683472522953,-1.7929683472522953,1.0
165,3699.9999999999995,383.0,1.9908109999960288,250.0,-2.1418960717599758,-2.1418960717599758,-2.1418960717599758,1.0
166,3646.833333333333,554.0,2.001388999997289,253.0,-2.834493246726468,-2.834493246726468,-2.834493246726468,1.0
167,3626.9999999999995,287.0,2.0407422999996925,248.0,-1.7371636251159912,-1.7371636251159912,-1.7371636251159912,1.0
168,3411.833333333333,344.0,2.040248299999803,249.0,-1.9374935560367057,-1.9374935560367057,-1.9374935560367057,1.0
169,3565.0,344.0,2.0441494999977294,249.0,-1.9611815651098046,-1.9611815651098046,-1.9611815651098046,1.0
170,3369.0,209.0,1.9703396000040811,246.0,-1.3775904732446658,-1.3775904732446658,-1.3775904732446658,1.0
171,3528.3333333333335,344.0,1.996048699998937,249.0,-1.955510877410042,-1.955510877410042,-1.955510877410042,1.0
172,3711.9999999999995,383.0,2.04192360000161,250.0,-2.1437519331889883,-2.1437519331889883,-2.1437519331889883,1.0
173,3282.0,242.0,2.0340194000018528,247.0,-1.499381379523664,-1.499381379523664,-1.499381379523664,1.0
174,3579.0,344.0,2.1148496999958297,249.0,-1.9633467367769872,-1.9633467367769872,-1.9633467367769872,1.0
175,3463.0,344.0,2.036607699999877,249.0,-1.945406742963193,-1.945406742963193,-1.945406742963193,1.0
176,3600.0,344.0,2.013661500001035,249.0,-1.9665944942777611,-1.9665944942777611,-1.9665944942777611,1.0
177,3513.1666666666665,308.0,2.0139974000048824,249.0,-1.8056242911640388,-1.8056242911640388,-1.8056242911640388,1.0
178,3498.1666666666665,308.0,1.9728691000054823,249.0,-1.803304464377771,-1.803304464377771,-1.803304464377771,1.0
179,3561.833333333333,344.0,2.0307646000001114,249.0,-1.9606918238993705,-1.9606918238993705,-1.9606918238993705,1.0
180,3613.833333333333,554.0,2.072744799996144,253.0,-2.8293896277966804,-2.8293896277966804,-2.8293896277966804,1.0
181,3599.0,344.0,2.0297850999995717,249.0,-1.9664398391586764,-1.9664398391586764,-1.9664398391586764,1.0
182,3721.0,344.0,2.0140957000039634,249.0,-1.9853077636869791,-1.9853077636869791,-1.9853077636869791,1.0
183,3560.833333333333,554.0,2.056282999998075,253.0,-2.821192906485205,-2.821192906485205,-2.821192906485205,1.0
184,3246.1666666666665,308.0,1.9772520999977132,249.0,-1.7643313743684925,-1.7643313743684925,-1.7643313743684925,1.0
185,3431.0,248.0,1.9578179999953136,247.0,-1.5470151562016707,-1.5470151562016707,-1.5470151562016707,1.0
186,3663.0,344.0,2.0051122000004398,249.0,-1.9763377667800819,-1.9763377667800819,-1.9763377667800819,1.0
187,3487.833333333333,185.0,2.0180909000046086,246.0,-1.2976080008248283,-1.2976080008248283,-1.2976080008248283,1.0
188,3465.1666666666665,308.0,2.016333100000338,249.0,-1.7982008454479848,-1.7982008454479848,-1.7982008454479848,1.0
189,3710.833333333333,344.0,1.9747927999997046,249.0,-1.983735436642953,-1.983735436642953,-1.983735436642953,1.0
190,3589.833333333333,344.0,2.1163951999988058,249.0,-1.965022167233736,-1.965022167233736,-1.965022167233736,1.0
191,3679.833333333333,344.0,2.0021685999963665,249.0,-1.9789411279513358,-1.9789411279513358,-1.9789411279513358,1.0
192,3747.0,344.0,2.0093781999967177,249.0,-1.9893287967831723,-1.9893287967831723,-1.9893287967831723,1.0
193,3611.833333333333,554.0,2.0284372999958578,253.0,-2.829080317558513,-2.829080317558513,-2.829080317558513,1.0
194,3697.0,344.0,2.0082199000025867,249.0,-1.9815960408289524,-1.9815960408289524,-1.9815960408289524,1.0
195,3320.833333333333,209.0,1.9955485000027693,246.0,-1.3701412516754312,-1.3701412516754312,-1.3701412516754312,1.0
196,3565.833333333333,554.0,2.099284899995837,253.0,-2.821966182080629,-2.821966182080629,-2.821966182080629,1.0
197,3358.1666666666665,308.0,2.0301223999995273,249.0,-1.7816527477059487,-1.7816527477059487,-1.7816527477059487,1.0
198,3288.833333333333,209.0,2.037712900004408,246.0,-1.3651922878647293,-1.3651922878647293,-1.3651922878647293,1.0
199,3376.833333333333,275.0,1.989990800000669,248.0,-1.6492937416228477,-1.6492937416228477,-1.6492937416228477,1.0
200,3634.9999999999995,383.0,2.0244777999978396,250.0,-2.131843489019488,-2.131843489019488,-2.131843489019488,1.0
201,3489.3333333333335,308.0,2.010444400002598,249.0,-1.801938344159192,-1.801938344159192,-1.801938344159192,1.0
202,3677.9999999999995,287.0,2.065808899998956,248.0,-1.7450510361892986,-1.7450510361892986,-1.7450510361892986,1.0
203,3564.0,344.0,2.0265647000051104,249.0,-1.961026909990722,-1.961026909990722,-1.961026909990722,1.0
204,3648.0,344.0,2.0053847000017413,249.0,-1.9740179399938147,-1.9740179399938147,-1.9740179399938147,1.0
205,3288.0,209.0,2.0137248000028194,246.0,-1.3650634085988247,-1.3650634085988247,-1.3650634085988247,1.0
206,3625.0,248.0,2.063548800004355,247.0,-1.5770182493040519,-1.5770182493040519,-1.5770182493040519,1.0
207,3464.833333333333,344.0,1.9873541999986628,249.0,-1.9456902773481806,-1.9456902773481806,-1.9456902773481806,1.0
208,3530.1666666666665,365.0,1.9834273000014946,250.0,-2.0418599855655235,-2.0418599855655235,-2.0418599855655235,1.0
209,3427.0,209.0,2.0441557000012835,246.0,-1.3865604701515617,-1.3865604701515617,-1.3865604701515617,1.0
210,3369.1666666666665,275.0,2.014044499999727,248.0,-1.648108052376534,-1.648108052376534,-1.648108052376534,1.0
211,3616.9999999999995,383.0,2.013033399998676,250.0,-2.1290596968759647,-2.1290596968759647,-2.1290596968759647,1.0
212,3430.0,308.0,2.023960699996678,249.0,-1.7927621404268481,-1.7927621404268481,-1.7927621404268481,1.0
213,3517.833333333333,497.0,2.0236210000002757,252.0,-2.580936178987524,-2.580936178987524,-2.580936178987524,1.0
214,3678.0,344.0,2.0490658000053372,249.0,-1.978657593566348,-1.978657593566348,-1.978657593566348,1.0
215,3317.833333333333,209.0,1.9805297999992035,246.0,-1.3696772863181779,-1.3696772863181779,-1.3696772863181779,1.0
216,3344.1666666666665,308.0,1.9980844000019715,249.0,-1.7794875760387672,-1.7794875760387672,-1.7794875760387672,1.0
217,3609.833333333333,554.0,2.023436600000423,253.0,-2.828771007320344,-2.828771007320344,-2.828771007320344,1.0
218,3267.0,209.0,1.9550262999982806,246.0,-1.3618156510980508,-1.3618156510980508,-1.3618156510980508,1.0
219,3470.0,344.0,2.003632399995695,249.0,-1.946489328796784,-1.946489328796784,-1.946489328796784,1.0
220,3402.0,209.0,1.9615659000046435,246.0,-1.3826940921744504,-1.3826940921744504,-1.3826940921744504,1.0
221,3302.0,242.0,1.9921479999975418,247.0,-1.5024744819053508,-1.5024744819053508,-1.5024744819053508,1.0
222,3448.1666666666665,308.0,2.036404300000868,249.0,-1.7955717084235483,-1.7955717084235483,-1.7955717084235483,1.0
223,3220.833333333333,209.0,1.9668298999968101,246.0,-1.3546757397669869,-1.3546757397669869,-1.3546757397669869,1.0
224,3663.9999999999995,383.0,1.9980677999992622,250.0,-2.136328487472937,-2.136328487472937,-2.136328487472937,1.0
225,3479.1666666666665,308.0,1.9692362000059802,249.0,-1.8003660171151674,-1.8003660171151674,-1.8003660171151674,1.0
226,3714.833333333333,344.0,1.9837123999968753,249.0,-1.9843540571192915,-1.9843540571192915,-1.9843540571192915,1.0
227,3445.833333333333,344.0,2.0217883000004804,249.0,-1.942751830085576,-1.942751830085576,-1.942751830085576,1.0
228,3467.1666666666665,242.0,2.170189999997092,247.0,-1.5280183524074666,-1.5280183524074666,-1.5280183524074666,1.0
229,3551.833333333333,554.0,2.032994699999108,253.0,-2.819801010413445,-2.819801010413445,-2.819801010413445,1.0
230,3336.0,209.0,2.02139950000128,246.0,-1.3724868543148785,-1.3724868543148785,-1.3724868543148785,1.0
231,3404.1666666666665,308.0,1.9995084000038332,249.0,-1.7887668831838337,-1.7887668831838337,-1.7887668831838337,1.0
232,3613.0,344.0,2.0934172999986913,249.0,-1.968605010825859,-1.968605010825859,-1.968605010825859,1.0
233,3488.833333333333,554.0,2.080210799998895,253.0,-2.8100577379111256,-2.8100577379111256,-2.8100577379111256,1.0
234,3632.833333333333,344.0,1.9307066999972449,249.0,-1.9716723373543663,-1.9716723373543663,-1.9716723373543663,1.0
