episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2581.5,749.0,1.481756499997573,170.0,-1.7451860472483478,-1.7451860472483478,-1.7451860472483478,1.0
2,2420.8333333333335,665.0,1.61642589999974,169.0,-1.5797551382453525,-1.5797551382453525,-1.5797551382453525,1.0
3,2081.8333333333335,626.0,1.561593599999469,169.0,-1.4407886729346557,-1.4407886729346557,-1.4407886729346557,1.0
4,2301.333333333333,633.0,1.575854700000491,170.0,-1.5030295097929691,-1.5030295097929691,-1.5030295097929691,1.0
5,2200.8333333333335,618.0,1.5973229000010178,170.0,-1.456606482183915,-1.456606482183915,-1.456606482183915,1.0
6,2220.8333333333335,582.0,1.5570122999997693,170.0,-1.406597061859022,-1.406597061859022,-1.406597061859022,1.0
7,2220.8333333333335,498.0,1.7195000000028813,168.0,-1.2789374873909367,-1.2789374873909367,-1.2789374873909367,1.0
8,2647.3333333333335,841.0,1.8089282999972056,172.0,-1.9004805199352404,-1.9004805199352404,-1.9004805199352404,1.0
9,2341.8333333333335,939.0,1.5680337999983749,174.0,-1.9775962998964596,-1.9775962998964596,-1.9775962998964596,1.0
10,2258.8333333333335,550.0,1.5709513000001607,169.0,-1.3668983121778961,-1.3668983121778961,-1.3668983121778961,1.0
11,2685.0,860.0,1.7847430000001623,172.0,-1.9382110052737136,-1.9382110052737136,-1.9382110052737136,1.0
12,2546.0,1075.0,1.447190099999716,178.0,-2.232281035802235,-2.232281035802235,-2.232281035802235,1.0
13,2698.8333333333335,828.0,1.553579000003083,174.0,-1.8928308826594322,-1.8928308826594322,-1.8928308826594322,1.0
14,2143.333333333333,666.0,1.583939799998916,171.0,-1.5160370610587117,-1.5160370610587117,-1.5160370610587117,1.0
15,2795.3333333333335,1058.0,1.5730384000016784,174.0,-2.265061265458084,-2.265061265458084,-2.265061265458084,1.0
16,2744.5,627.0,1.5997930000012275,172.0,-1.5980955937889214,-1.5980955937889214,-1.5980955937889214,1.0
17,2325.8333333333335,559.0,1.6223667000012938,170.0,-1.3963272404116933,-1.3963272404116933,-1.3963272404116933,1.0
18,2703.8333333333335,743.0,1.626248399999895,172.0,-1.7648270078213695,-1.7648270078213695,-1.7648270078213695,1.0
19,2416.8333333333335,585.0,1.60088000000178,171.0,-1.4572342259577467,-1.4572342259577467,-1.4572342259577467,1.0
20,2373.8333333333335,474.0,1.5122305000004417,169.0,-1.2784322912064185,-1.2784322912064185,-1.2784322912064185,1.0
21,2681.0,775.0,1.6078831000013452,173.0,-1.8080913087915804,-1.8080913087915804,-1.8080913087915804,1.0
22,2473.8333333333335,801.0,1.6820710000029067,170.0,-1.7989019069071817,-1.7989019069071817,-1.7989019069071817,1.0
23,2819.5,569.0,1.370538499999384,171.0,-1.5275815441663185,-1.5275815441663185,-1.5275815441663185,1.0
24,2320.8333333333335,567.0,1.4967180999992706,169.0,-1.4073098386540108,-1.4073098386540108,-1.4073098386540108,1.0
25,2926.0,770.0,1.6564902999998594,173.0,-1.8580898915745605,-1.8580898915745605,-1.8580898915745605,1.0
26,2807.166666666667,1066.0,1.5633530999984941,176.0,-2.2800012338124627,-2.2800012338124627,-2.2800012338124627,1.0
27,2892.166666666667,629.0,1.4977304000021832,168.0,-1.6358502551824294,-1.6358502551824294,-1.6358502551824294,1.0
28,2406.8333333333335,648.0,1.6755097000022943,171.0,-1.5506279938709526,-1.5506279938709526,-1.5506279938709526,1.0
29,2346.8333333333335,912.0,1.6260526000005484,174.0,-1.937738321714932,-1.937738321714932,-1.937738321714932,1.0
30,2717.5,770.0,1.6201302000008582,172.0,-1.8090733568202317,-1.8090733568202317,-1.8090733568202317,1.0
31,2345.8333333333335,669.0,1.6266686999988451,169.0,-1.5682023185670426,-1.5682023185670426,-1.5682023185670426,1.0
32,2327.8333333333335,472.0,1.535511599999154,168.0,-1.2645785780144623,-1.2645785780144623,-1.2645785780144623,1.0
33,2245.8333333333335,648.0,1.6780534999998054,171.0,-1.5127782955714464,-1.5127782955714464,-1.5127782955714464,1.0
34,2410.8333333333335,646.0,1.5694196999975247,171.0,-1.5485288453682848,-1.5485288453682848,-1.5485288453682848,1.0
35,2885.5,581.0,1.6528646999977354,168.0,-1.561334651623047,-1.561334651623047,-1.561334651623047,1.0
36,2411.8333333333335,518.0,1.5097466000006534,168.0,-1.354235061282131,-1.354235061282131,-1.354235061282131,1.0
37,2299.8333333333335,394.0,1.6093149999978777,167.0,-1.1394549883538103,-1.1394549883538103,-1.1394549883538103,1.0
38,2913.666666666667,804.0,1.6338235999974131,171.0,-1.906862164807334,-1.906862164807334,-1.906862164807334,1.0
39,2846.3333333333335,595.0,1.4976600999980292,169.0,-1.5734035050277866,-1.5734035050277866,-1.5734035050277866,1.0
40,2255.0,541.0,1.5726624000017182,168.0,-1.3523193173348982,-1.3523193173348982,-1.3523193173348982,1.0
41,2406.8333333333335,610.0,1.509105199998885,169.0,-1.4928772339925338,-1.4928772339925338,-1.4928772339925338,1.0
42,2403.8333333333335,592.0,1.6556633000000147,168.0,-1.4648163370108727,-1.4648163370108727,-1.4648163370108727,1.0
43,2795.0,518.0,1.3962244000031205,167.0,-1.4443142086843725,-1.4443142086843725,-1.4443142086843725,1.0
44,2603.0,556.0,1.5542675999968196,169.0,-1.4569274401559271,-1.4569274401559271,-1.4569274401559271,1.0
45,2427.0,587.0,1.554023500000767,171.0,-1.462663834455714,-1.462663834455714,-1.462663834455714,1.0
46,2210.8333333333335,710.0,1.6472136999982467,169.0,-1.5987750243011036,-1.5987750243011036,-1.5987750243011036,1.0
47,2220.8333333333335,606.0,1.4450261000019964,170.0,-1.44307122599276,-1.44307122599276,-1.44307122599276,1.0
48,2768.5,809.0,1.5218161000011605,173.0,-1.8803335295206307,-1.8803335295206307,-1.8803335295206307,1.0
49,2210.8333333333335,344.0,1.5929716999999073,167.0,-1.0425440212615895,-1.0425440212615895,-1.0425440212615895,1.0
50,2776.5,733.0,1.7182334999997693,172.0,-1.7667127401140783,-1.7667127401140783,-1.7667127401140783,1.0
51,2786.0,803.0,1.4628512999988743,173.0,-1.8753290861284464,-1.8753290861284464,-1.8753290861284464,1.0
52,2731.5,745.0,1.5046910000019125,172.0,-1.7743707139605882,-1.7743707139605882,-1.7743707139605882,1.0
53,2836.5,599.0,1.5419836000000942,170.0,-1.577170801327849,-1.577170801327849,-1.577170801327849,1.0
54,2299.333333333333,669.0,1.7506672000017716,170.0,-1.5572705734060068,-1.5572705734060068,-1.5572705734060068,1.0
55,2526.0,661.0,1.344173800000135,170.0,-1.5983998786195301,-1.5983998786195301,-1.5983998786195301,1.0
56,2305.8333333333335,543.0,1.5472305000002962,169.0,-1.3673093051134857,-1.3673093051134857,-1.3673093051134857,1.0
57,2712.3333333333335,791.0,1.6040431000001263,172.0,-1.8397736120860269,-1.8397736120860269,-1.8397736120860269,1.0
58,2619.0,598.0,1.5899223999986134,171.0,-1.524518688090542,-1.524518688090542,-1.524518688090542,1.0
59,2151.0,636.0,1.606241500001488,170.0,-1.4722467224772282,-1.4722467224772282,-1.4722467224772282,1.0
60,2922.8333333333335,768.0,1.596023400001286,171.0,-1.854305922133095,-1.854305922133095,-1.854305922133095,1.0
