global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,0,2926.0,770.0,173,True,-1.8580898915745605,-1.8580898915745605,-1.8580898915745605
26,0,2807.166666666667,1066.0,176,True,-2.2800012338124627,-2.2800012338124627,-2.2800012338124627
27,0,2892.166666666667,629.0,168,True,-1.6358502551824294,-1.6358502551824294,-1.6358502551824294
28,0,2406.8333333333335,648.0,171,True,-1.5506279938709526,-1.5506279938709526,-1.5506279938709526
29,0,2346.8333333333335,912.0,174,True,-1.937738321714932,-1.937738321714932,-1.937738321714932
30,0,2717.5,770.0,172,True,-1.8090733568202317,-1.8090733568202317,-1.8090733568202317
31,0,2345.8333333333335,669.0,169,True,-1.5682023185670426,-1.5682023185670426,-1.5682023185670426
32,0,2327.8333333333335,472.0,168,True,-1.2645785780144623,-1.2645785780144623,-1.2645785780144623
33,0,2245.8333333333335,648.0,171,True,-1.5127782955714464,-1.5127782955714464,-1.5127782955714464
34,0,2410.8333333333335,646.0,171,True,-1.5485288453682848,-1.5485288453682848,-1.5485288453682848
35,0,2885.5,581.0,168,True,-1.561334651623047,-1.561334651623047,-1.561334651623047
36,0,2411.8333333333335,518.0,168,True,-1.354235061282131,-1.354235061282131,-1.354235061282131
37,0,2299.8333333333335,394.0,167,True,-1.1394549883538103,-1.1394549883538103,-1.1394549883538103
38,0,2913.666666666667,804.0,171,True,-1.906862164807334,-1.906862164807334,-1.906862164807334
39,0,2846.3333333333335,595.0,169,True,-1.5734035050277866,-1.5734035050277866,-1.5734035050277866
40,0,2255.0,541.0,168,True,-1.3523193173348982,-1.3523193173348982,-1.3523193173348982
41,0,2406.8333333333335,610.0,169,True,-1.4928772339925338,-1.4928772339925338,-1.4928772339925338
42,0,2403.8333333333335,592.0,168,True,-1.4648163370108727,-1.4648163370108727,-1.4648163370108727
43,0,2795.0,518.0,167,True,-1.4443142086843725,-1.4443142086843725,-1.4443142086843725
44,0,2603.0,556.0,169,True,-1.4569274401559271,-1.4569274401559271,-1.4569274401559271
45,0,2427.0,587.0,171,True,-1.462663834455714,-1.462663834455714,-1.462663834455714
46,0,2210.8333333333335,710.0,169,True,-1.5987750243011036,-1.5987750243011036,-1.5987750243011036
47,0,2220.8333333333335,606.0,170,True,-1.44307122599276,-1.44307122599276,-1.44307122599276
48,0,2768.5,809.0,173,True,-1.8803335295206307,-1.8803335295206307,-1.8803335295206307
49,0,2210.8333333333335,344.0,167,True,-1.0425440212615895,-1.0425440212615895,-1.0425440212615895
50,0,2776.5,733.0,172,True,-1.7667127401140783,-1.7667127401140783,-1.7667127401140783
51,0,2786.0,803.0,173,True,-1.8753290861284464,-1.8753290861284464,-1.8753290861284464
52,0,2731.5,745.0,172,True,-1.7743707139605882,-1.7743707139605882,-1.7743707139605882
53,0,2836.5,599.0,170,True,-1.577170801327849,-1.577170801327849,-1.577170801327849
54,0,2299.333333333333,669.0,170,True,-1.5572705734060068,-1.5572705734060068,-1.5572705734060068
55,0,2526.0,661.0,170,True,-1.5983998786195301,-1.5983998786195301,-1.5983998786195301
56,0,2305.8333333333335,543.0,169,True,-1.3673093051134857,-1.3673093051134857,-1.3673093051134857
57,0,2712.3333333333335,791.0,172,True,-1.8397736120860269,-1.8397736120860269,-1.8397736120860269
58,0,2619.0,598.0,171,True,-1.524518688090542,-1.524518688090542,-1.524518688090542
59,0,2151.0,636.0,170,True,-1.4722467224772282,-1.4722467224772282,-1.4722467224772282
60,0,2922.8333333333335,768.0,171,True,-1.854305922133095,-1.854305922133095,-1.854305922133095
61,0,2362.0,787.0,173,True,-1.751334268140795,-1.751334268140795,-1.751334268140795
62,0,2554.5,1038.0,173,True,-2.1780483087599007,-2.1780483087599007,-2.1780483087599007
63,0,2336.8333333333335,584.0,169,True,-1.4369071656159802,-1.4369071656159802,-1.4369071656159802
64,0,2506.8333333333335,622.0,169,True,-1.5346234454379788,-1.5346234454379788,-1.5346234454379788
65,0,2649.3333333333335,869.0,174,True,-1.9435038940121756,-1.9435038940121756,-1.9435038940121756
66,0,2324.8333333333335,566.0,169,True,-1.406730446990247,-1.406730446990247,-1.406730446990247
67,0,2727.0,747.0,172,True,-1.776352316816364,-1.776352316816364,-1.776352316816364
68,0,2877.5,938.0,175,True,-2.102007112762122,-2.102007112762122,-2.102007112762122
69,0,2388.333333333333,586.0,169,True,-1.452053880923758,-1.452053880923758,-1.452053880923758
70,0,2222.8333333333335,542.0,168,True,-1.3462769708903624,-1.3462769708903624,-1.3462769708903624
71,0,2774.0,712.0,171,True,-1.7342101182625922,-1.7342101182625922,-1.7342101182625922
72,0,2777.5,853.0,172,True,-1.9493186520765562,-1.9493186520765562,-1.9493186520765562
73,0,2810.5,626.0,170,True,-1.6120918623398757,-1.6120918623398757,-1.6120918623398757
74,0,2727.3333333333335,750.0,172,True,-1.780989951097676,-1.780989951097676,-1.780989951097676
75,0,2375.8333333333335,524.0,169,True,-1.3548903157392795,-1.3548903157392795,-1.3548903157392795
76,0,2832.5,561.0,170,True,-1.5184796762742871,-1.5184796762742871,-1.5184796762742871
77,0,2288.333333333333,542.0,168,True,-1.3616754506333295,-1.3616754506333295,-1.3616754506333295
78,0,2802.0,891.0,174,True,-2.012829148652728,-2.012829148652728,-2.012829148652728
79,0,2366.5,818.0,173,True,-1.7995046409689106,-1.7995046409689106,-1.7995046409689106
80,0,2852.3333333333335,737.0,172,True,-1.7906195239151197,-1.7906195239151197,-1.7906195239151197
81,0,2383.333333333333,498.0,168,True,-1.3171398226311217,-1.3171398226311217,-1.3171398226311217
82,0,2391.8333333333335,819.0,173,True,-1.8069800439170545,-1.8069800439170545,-1.8069800439170545
83,0,2139.8333333333335,693.0,171,True,-1.556247676180917,-1.556247676180917,-1.556247676180917
84,0,2757.0,801.0,173,True,-1.8654719249308485,-1.8654719249308485,-1.8654719249308485
85,0,2220.8333333333335,1082.0,173,True,-2.1664754813119096,-2.1664754813119096,-2.1664754813119096
86,0,2302.0,890.0,172,True,-1.893763744920944,-1.893763744920944,-1.893763744920944
87,0,2403.8333333333335,730.0,171,True,-1.67454278077987,-1.67454278077987,-1.67454278077987
88,0,2373.333333333333,828.0,174,True,-1.8163086665321708,-1.8163086665321708,-1.8163086665321708
89,0,2607.666666666667,834.0,169,True,-1.8805169340760666,-1.8805169340760666,-1.8805169340760666
90,0,2668.8333333333335,721.0,173,True,-1.7231641620829425,-1.7231641620829425,-1.7231641620829425
91,0,2212.8333333333335,907.0,173,True,-1.898637304153113,-1.898637304153113,-1.898637304153113
92,0,2222.8333333333335,641.0,170,True,-1.496732897942034,-1.496732897942034,-1.496732897942034
93,0,2371.8333333333335,807.0,172,True,-1.7840411359744703,-1.7840411359744703,-1.7840411359744703
94,0,2687.0,918.0,175,True,-2.0268270845178207,-2.0268270845178207,-2.0268270845178207
95,0,2764.3333333333335,623.0,171,True,-1.5966792104267153,-1.5966792104267153,-1.5966792104267153
96,0,2662.3333333333335,627.0,170,True,-1.5787789258161924,-1.5787789258161924,-1.5787789258161924
97,0,2608.666666666667,723.0,171,True,-1.7120590162513107,-1.7120590162513107,-1.7120590162513107
98,0,2242.8333333333335,770.0,172,True,-1.6974833560365947,-1.6974833560365947,-1.6974833560365947
99,0,2699.8333333333335,486.0,167,True,-1.3733091350474433,-1.3733091350474433,-1.3733091350474433
100,0,2785.5,669.0,172,True,-1.67156412406818,-1.67156412406818,-1.67156412406818
101,0,2804.0,499.0,168,True,-1.417554650389235,-1.417554650389235,-1.417554650389235
102,0,2360.8333333333335,456.0,168,True,-1.2480204812869,-1.2480204812869,-1.2480204812869
103,0,2770.3333333333335,563.0,169,True,-1.5069043478550836,-1.5069043478550836,-1.5069043478550836
104,0,2762.3333333333335,507.0,168,True,-1.419917234526074,-1.419917234526074,-1.419917234526074
105,0,2289.8333333333335,507.0,168,True,-1.3088365982123051,-1.3088365982123051,-1.3088365982123051
106,0,2698.3333333333335,770.0,173,True,-1.8045674403560044,-1.8045674403560044,-1.8045674403560044
107,0,2340.333333333333,565.0,169,True,-1.408854605205022,-1.408854605205022,-1.408854605205022
108,0,2861.0,580.0,169,True,-1.5540551580863906,-1.5540551580863906,-1.5540551580863906
109,0,2882.8333333333335,768.0,172,True,-1.8449022703816649,-1.8449022703816649,-1.8449022703816649
110,0,2528.3333333333335,542.0,168,True,-1.4180973611419103,-1.4180973611419103,-1.4180973611419103
111,0,2164.8333333333335,542.0,168,True,-1.332641675850789,-1.332641675850789,-1.332641675850789
112,0,2412.0,535.0,169,True,-1.3801101094258272,-1.3801101094258272,-1.3801101094258272
113,0,2749.5,658.0,171,True,-1.64638351226393,-1.64638351226393,-1.64638351226393
114,0,2557.666666666667,653.0,171,True,-1.593686381544833,-1.593686381544833,-1.593686381544833
115,0,2751.3333333333335,647.0,170,True,-1.6300971877412402,-1.6300971877412402,-1.6300971877412402
116,0,2420.5,624.0,170,True,-1.5173667440856202,-1.5173667440856202,-1.5173667440856202
117,0,2382.8333333333335,519.0,168,True,-1.34893717060125,-1.34893717060125,-1.34893717060125
118,0,2739.5,712.0,171,True,-1.7260994686269842,-1.7260994686269842,-1.7260994686269842
119,0,2455.8333333333335,798.0,172,True,-1.790110993102321,-1.790110993102321,-1.790110993102321
120,0,2659.8333333333335,827.0,172,True,-1.882142565362883,-1.882142565362883,-1.882142565362883
121,0,2309.8333333333335,520.0,168,True,-1.3332952629937962,-1.3332952629937962,-1.3332952629937962
122,0,2402.0,596.0,169,True,-1.4704643636612218,-1.4704643636612218,-1.4704643636612218
123,0,2908.0,685.0,170,True,-1.7246789169794272,-1.7246789169794272,-1.7246789169794272
124,0,2764.3333333333335,649.0,172,True,-1.6361928882382661,-1.6361928882382661,-1.6361928882382661
125,0,2483.333333333333,648.0,169,True,-1.5686124778455632,-1.5686124778455632,-1.5686124778455632
126,0,2541.666666666667,676.0,171,True,-1.6248793281390943,-1.6248793281390943,-1.6248793281390943
127,0,2825.5,784.0,172,True,-1.855739812293774,-1.855739812293774,-1.855739812293774
128,0,2577.3333333333335,754.0,174,True,-1.7518052843854368,-1.7518052843854368,-1.7518052843854368
129,0,2540.0,561.0,171,True,-1.4497154728419537,-1.4497154728419537,-1.4497154728419537
130,0,2347.333333333333,860.0,173,True,-1.858828511738725,-1.858828511738725,-1.858828511738725
131,0,2165.8333333333335,579.0,170,True,-1.3891077701840886,-1.3891077701840886,-1.3891077701840886
132,0,2795.8333333333335,883.0,173,True,-1.9992213642964687,-1.9992213642964687,-1.9992213642964687
133,0,2414.5,756.0,172,True,-1.7165640990584674,-1.7165640990584674,-1.7165640990584674
134,0,2327.8333333333335,670.0,170,True,-1.5654904321178056,-1.5654904321178056,-1.5654904321178056
135,0,2540.0,904.0,173,True,-1.9709920685866358,-1.9709920685866358,-1.9709920685866358
136,0,2664.0,641.0,171,True,-1.6004473403838493,-1.6004473403838493,-1.6004473403838493
137,0,2249.333333333333,671.0,171,True,-1.5485555223945298,-1.5485555223945298,-1.5485555223945298
138,0,2717.5,744.0,173,True,-1.769559679008682,-1.769559679008682,-1.769559679008682
139,0,2615.3333333333335,745.0,172,True,-1.7470609419991423,-1.7470609419991423,-1.7470609419991423
140,0,2164.333333333333,627.0,170,True,-1.4617034615108864,-1.4617034615108864,-1.4617034615108864
141,0,2296.8333333333335,498.0,169,True,-1.2968044257186544,-1.2968044257186544,-1.2968044257186544
142,0,2830.3333333333335,604.0,170,True,-1.583319855877366,-1.583319855877366,-1.583319855877366
143,0,2753.3333333333335,781.0,171,True,-1.8342147867421852,-1.8342147867421852,-1.8342147867421852
144,0,2167.333333333333,585.0,169,True,-1.3985789481582012,-1.3985789481582012,-1.3985789481582012
145,0,2288.8333333333335,832.0,172,True,-1.8025224795628978,-1.8025224795628978,-1.8025224795628978
146,0,2788.3333333333335,650.0,170,True,-1.64335483612803,-1.64335483612803,-1.64335483612803
147,0,2176.8333333333335,528.0,167,True,-1.3141861756315378,-1.3141861756315378,-1.3141861756315378
148,0,2639.0,684.0,171,True,-1.6599196021121534,-1.6599196021121534,-1.6599196021121534
149,0,2370.8333333333335,630.0,168,True,-1.5148090841943622,-1.5148090841943622,-1.5148090841943622
150,0,2119.8333333333335,570.0,168,True,-1.3646157591197923,-1.3646157591197923,-1.3646157591197923
151,0,2257.8333333333335,507.0,168,True,-1.3013136768111615,-1.3013136768111615,-1.3013136768111615
152,0,2833.5,534.0,170,True,-1.4776813329176164,-1.4776813329176164,-1.4776813329176164
153,0,2753.5,839.0,175,True,-1.922399865281018,-1.922399865281018,-1.922399865281018
154,0,2361.0,769.0,172,True,-1.7237435537467056,-1.7237435537467056,-1.7237435537467056
155,0,2634.3333333333335,669.0,170,True,-1.636026156824234,-1.636026156824234,-1.636026156824234
156,0,2710.3333333333335,777.0,171,True,-1.8180268337537746,-1.8180268337537746,-1.8180268337537746
157,0,2202.333333333333,725.0,172,True,-1.6195731008875118,-1.6195731008875118,-1.6195731008875118
158,0,2801.0,662.0,173,True,-1.6645697412495188,-1.6645697412495188,-1.6645697412495188
159,0,2211.8333333333335,735.0,170,True,-1.6370040365675333,-1.6370040365675333,-1.6370040365675333
160,0,2330.333333333333,668.0,170,True,-1.563038646674459,-1.563038646674459,-1.563038646674459
161,0,2263.333333333333,543.0,169,True,-1.3573179251275918,-1.3573179251275918,-1.3573179251275918
162,0,2785.5,600.0,170,True,-1.5667009021836813,-1.5667009021836813,-1.5667009021836813
163,0,2377.333333333333,677.0,170,True,-1.587765749032541,-1.587765749032541,-1.587765749032541
164,0,2669.0,530.0,170,True,-1.432929787734237,-1.432929787734237,-1.432929787734237
165,0,2420.0,713.0,172,True,-1.652507557101341,-1.652507557101341,-1.652507557101341
166,0,2405.333333333333,733.0,172,True,-1.6794546882372654,-1.6794546882372654,-1.6794546882372654
167,0,2747.0,568.0,168,True,-1.5090176685279453,-1.5090176685279453,-1.5090176685279453
168,0,2637.0,883.0,174,True,-1.9618810304668315,-1.9618810304668315,-1.9618810304668315
169,0,2303.8333333333335,751.0,171,True,-1.6829485450183153,-1.6829485450183153,-1.6829485450183153
170,0,2464.8333333333335,885.0,174,True,-1.9244456597311963,-1.9244456597311963,-1.9244456597311963
171,0,2896.5,593.0,169,True,-1.58215773792156,-1.58215773792156,-1.58215773792156
172,0,2776.5,1134.0,178,True,-2.376135232515292,-2.376135232515292,-2.376135232515292
173,0,2304.333333333333,551.0,167,True,-1.3791147228840532,-1.3791147228840532,-1.3791147228840532
174,0,2746.3333333333335,609.0,170,True,-1.5711709713938917,-1.5711709713938917,-1.5711709713938917
175,0,2218.8333333333335,499.0,169,True,-1.2799870616422715,-1.2799870616422715,-1.2799870616422715
176,0,2714.3333333333335,541.0,169,True,-1.4603045849471548,-1.4603045849471548,-1.4603045849471548
177,0,2341.333333333333,735.0,173,True,-1.667448359112789,-1.667448359112789,-1.667448359112789
178,0,2369.8333333333335,520.0,168,True,-1.3474007406209412,-1.3474007406209412,-1.3474007406209412
179,0,2283.8333333333335,578.0,169,True,-1.4153287860119015,-1.4153287860119015,-1.4153287860119015
180,0,2363.8333333333335,478.0,168,True,-1.2821604056241847,-1.2821604056241847,-1.2821604056241847
181,0,2746.5,628.0,170,True,-1.6000855332153983,-1.6000855332153983,-1.6000855332153983
182,0,2471.333333333333,642.0,170,True,-1.5566728412867004,-1.5566728412867004,-1.5566728412867004
183,0,2614.5,791.0,172,True,-1.816773847177321,-1.816773847177321,-1.816773847177321
184,0,2911.3333333333335,904.0,173,True,-2.0582893023457447,-2.0582893023457447,-2.0582893023457447
185,0,2688.3333333333335,693.0,171,True,-1.6851952508224035,-1.6851952508224035,-1.6851952508224035
186,0,2812.5,705.0,171,True,-1.7326228352010034,-1.7326228352010034,-1.7326228352010034
187,0,2612.0,521.0,169,True,-1.4058517724382977,-1.4058517724382977,-1.4058517724382977
188,0,2262.333333333333,751.0,172,True,-1.673192256326207,-1.673192256326207,-1.673192256326207
189,0,2609.0,554.0,168,True,-1.4552984742408306,-1.4552984742408306,-1.4552984742408306
190,0,2367.8333333333335,527.0,169,True,-1.3575688559057093,-1.3575688559057093,-1.3575688559057093
191,0,2616.3333333333335,535.0,171,True,-1.4281470971227164,-1.4281470971227164,-1.4281470971227164
192,0,2709.5,584.0,170,True,-1.5245178544334719,-1.5245178544334719,-1.5245178544334719
193,0,2370.8333333333335,498.0,168,True,-1.3142011814588,-1.3142011814588,-1.3142011814588
194,0,2685.3333333333335,673.0,171,True,-1.6540948401629298,-1.6540948401629298,-1.6540948401629298
195,0,2701.0,518.0,167,True,-1.4222156270685118,-1.4222156270685118,-1.4222156270685118
196,0,2204.8333333333335,663.0,172,True,-1.5259359051098185,-1.5259359051098185,-1.5259359051098185
197,0,2917.3333333333335,760.0,173,True,-1.840854865306028,-1.840854865306028,-1.840854865306028
198,0,2739.8333333333335,742.0,172,True,-1.771770537558752,-1.771770537558752,-1.771770537558752
199,0,2324.8333333333335,521.0,169,True,-1.3383413892394884,-1.3383413892394884,-1.3383413892394884
200,0,2372.5,904.0,172,True,-1.931614276877521,-1.931614276877521,-1.931614276877521
201,0,2738.3333333333335,664.0,171,True,-1.6528768671834235,-1.6528768671834235,-1.6528768671834235
202,0,2384.8333333333335,621.0,169,True,-1.5044225507572104,-1.5044225507572104,-1.5044225507572104
203,0,2852.0,621.0,171,True,-1.6142493668374556,-1.6142493668374556,-1.6142493668374556
204,0,2782.0,698.0,172,True,-1.7148142528681976,-1.7148142528681976,-1.7148142528681976
205,0,2180.8333333333335,478.0,168,True,-1.239138698861391,-1.239138698861391,-1.239138698861391
206,0,2374.8333333333335,693.0,172,True,-1.6114941302205692,-1.6114941302205692,-1.6114941302205692
207,0,2728.5,814.0,173,True,-1.878528661963729,-1.878528661963729,-1.878528661963729
208,0,2633.3333333333335,749.0,169,True,-1.7573716126429095,-1.7573716126429095,-1.7573716126429095
209,0,2200.8333333333335,664.0,171,True,-1.5265152967735804,-1.5265152967735804,-1.5265152967735804
210,0,2880.0,523.0,168,True,-1.4718957528506906,-1.4718957528506906,-1.4718957528506906
211,0,2377.8333333333335,544.0,168,True,-1.3857556351049654,-1.3857556351049654,-1.3857556351049654
212,0,2346.8333333333335,770.0,175,True,-1.7219328505903122,-1.7219328505903122,-1.7219328505903122
213,0,2725.0,1062.0,176,True,-2.25460553848411,-2.25460553848411,-2.25460553848411
214,0,2300.8333333333335,456.0,168,True,-1.2339150036597546,-1.2339150036597546,-1.2339150036597546
215,0,2429.8333333333335,580.0,170,True,-1.4526916285824327,-1.4526916285824327,-1.4526916285824327
216,0,2680.5,582.0,169,True,-1.5146606932358744,-1.5146606932358744,-1.5146606932358744
217,0,2699.0,699.0,172,True,-1.6968214323228858,-1.6968214323228858,-1.6968214323228858
218,0,2727.3333333333335,562.0,170,True,-1.495275665383391,-1.495275665383391,-1.495275665383391
219,0,2375.8333333333335,448.0,168,True,-1.2393887959824403,-1.2393887959824403,-1.2393887959824403
220,0,2769.3333333333335,641.0,171,True,-1.6252102899959484,-1.6252102899959484,-1.6252102899959484
221,0,2251.8333333333335,542.0,169,True,-1.35309461841015,-1.35309461841015,-1.35309461841015
222,0,2800.0,722.0,172,True,-1.7555200602900785,-1.7555200602900785,-1.7555200602900785
223,0,2674.3333333333335,903.0,176,True,-2.001052908879616,-2.001052908879616,-2.001052908879616
224,0,2627.166666666667,673.0,170,True,-1.6404203632410588,-1.6404203632410588,-1.6404203632410588
225,0,2339.8333333333335,709.0,171,True,-1.6275820443605604,-1.6275820443605604,-1.6275820443605604
226,0,2689.3333333333335,749.0,171,True,-1.7705367250949118,-1.7705367250949118,-1.7705367250949118
227,0,2807.0,722.0,172,True,-1.7571656993465794,-1.7571656993465794,-1.7571656993465794
228,0,2671.5,640.0,169,True,-1.6006907682483367,-1.6006907682483367,-1.6006907682483367
229,0,2222.8333333333335,706.0,173,True,-1.5955170924709097,-1.5955170924709097,-1.5955170924709097
230,0,2859.0,661.0,168,True,-1.6766852794501865,-1.6766852794501865,-1.6766852794501865
231,0,2899.5,825.0,173,True,-1.9354465984290572,-1.9354465984290572,-1.9354465984290572
232,0,2372.8333333333335,523.0,168,True,-1.352665285019016,-1.352665285019016,-1.352665285019016
233,0,2285.8333333333335,686.0,171,True,-1.5799327072012965,-1.5799327072012965,-1.5799327072012965
234,0,2783.5,571.0,168,True,-1.522157771267843,-1.522157771267843,-1.522157771267843
235,0,2766.5,754.0,172,True,-1.7962767207932417,-1.7962767207932417,-1.7962767207932417
236,0,2826.3333333333335,667.0,169,True,-1.678124171553287,-1.678124171553287,-1.678124171553287
237,0,2242.8333333333335,606.0,171,True,-1.4482432344560479,-1.4482432344560479,-1.4482432344560479
238,0,2162.8333333333335,452.0,168,True,-1.1953933777616972,-1.1953933777616972,-1.1953933777616972
239,0,2522.0,827.0,172,True,-1.8497391487027466,-1.8497391487027466,-1.8497391487027466
240,0,2545.666666666667,742.0,173,True,-1.7261236446820183,-1.7261236446820183,-1.7261236446820183
241,0,2596.5,621.0,170,True,-1.5541835412751959,-1.5541835412751959,-1.5541835412751959
242,0,2372.8333333333335,481.0,168,True,-1.2888354977849734,-1.2888354977849734,-1.2888354977849734
243,0,2412.8333333333335,652.0,170,True,-1.5581175689892903,-1.5581175689892903,-1.5581175689892903
244,0,2712.8333333333335,869.0,174,True,-1.9584321911675708,-1.9584321911675708,-1.9584321911675708
245,0,2578.5,729.0,173,True,-1.7140856365888752,-1.7140856365888752,-1.7140856365888752
246,0,2203.8333333333335,734.0,172,True,-1.6336035493783414,-1.6336035493783414,-1.6336035493783414
247,0,2466.8333333333335,421.0,167,True,-1.2197486690664872,-1.2197486690664872,-1.2197486690664872
248,0,2287.8333333333335,377.0,168,True,-1.110798026566983,-1.110798026566983,-1.110798026566983
249,0,2831.5,775.0,171,True,-1.8434725485063375,-1.8434725485063375,-1.8434725485063375
250,0,2466.8333333333335,501.0,168,True,-1.3413292161789496,-1.3413292161789496,-1.3413292161789496
251,0,2702.3333333333335,651.0,171,True,-1.6246567417013615,-1.6246567417013615,-1.6246567417013615
252,0,2778.3333333333335,755.0,172,True,-1.8005783912752789,-1.8005783912752789,-1.8005783912752789
253,0,2556.0,543.0,169,True,-1.4261213104422221,-1.4261213104422221,-1.4261213104422221
254,0,2209.8333333333335,719.0,169,True,-1.6122177445574704,-1.6122177445574704,-1.6122177445574704
255,0,2205.8333333333335,722.0,173,True,-1.615836649899044,-1.615836649899044,-1.615836649899044
256,0,2415.5,813.0,173,True,-1.8034253301698833,-1.8034253301698833,-1.8034253301698833
257,0,2677.3333333333335,607.0,170,True,-1.5519101584448634,-1.5519101584448634,-1.5519101584448634
258,0,2339.8333333333335,687.0,171,True,-1.5941473939046327,-1.5941473939046327,-1.5941473939046327
259,0,2518.0,747.0,171,True,-1.7272182364151418,-1.7272182364151418,-1.7272182364151418
260,0,2730.3333333333335,584.0,171,True,-1.5294155897206754,-1.5294155897206754,-1.5294155897206754
261,0,2769.8333333333335,791.0,174,True,-1.8532913614787085,-1.8532913614787085,-1.8532913614787085
262,0,2327.8333333333335,607.0,170,True,-1.4697457512667422,-1.4697457512667422,-1.4697457512667422
263,0,2755.5,685.0,173,True,-1.6888274946771005,-1.6888274946771005,-1.6888274946771005
264,0,2505.8333333333335,749.0,171,True,-1.7273974726852264,-1.7273974726852264,-1.7273974726852264
265,0,2290.8333333333335,541.0,168,True,-1.3607434220288888,-1.3607434220288888,-1.3607434220288888
266,0,2847.8333333333335,769.0,173,True,-1.8381938319380702,-1.8381938319380702,-1.8381938319380702
267,0,2311.0,599.0,171,True,-1.4536303264434358,-1.4536303264434358,-1.4536303264434358
268,0,2651.3333333333335,608.0,171,True,-1.5473175416453397,-1.5473175416453397,-1.5473175416453397
269,0,2285.8333333333335,605.0,170,True,-1.4568324032499282,-1.4568324032499282,-1.4568324032499282
270,0,2645.3333333333335,833.0,176,True,-1.887852282636424,-1.887852282636424,-1.887852282636424
271,0,2722.3333333333335,670.0,172,True,-1.6582339475162857,-1.6582339475162857,-1.6582339475162857
272,0,2219.8333333333335,445.0,168,True,-1.1981552836351443,-1.1981552836351443,-1.1981552836351443
273,0,2837.5,933.0,174,True,-2.085004676816164,-2.085004676816164,-2.085004676816164
274,0,2162.8333333333335,596.0,170,True,-1.41423836256413,-1.41423836256413,-1.41423836256413
275,0,2985.666666666667,1023.0,177,True,-2.2566154856802716,-2.2566154856802716,-2.2566154856802716
276,0,2837.5,845.0,175,True,-1.9512660749924557,-1.9512660749924557,-1.9512660749924557
277,0,2815.3333333333335,805.0,172,True,-1.8852646110906404,-1.8852646110906404,-1.8852646110906404
278,0,2247.8333333333335,542.0,169,True,-1.3521542532350055,-1.3521542532350055,-1.3521542532350055
279,0,2813.5,791.0,173,True,-1.8635570146406857,-1.8635570146406857,-1.8635570146406857
280,0,2242.333333333333,562.0,168,True,-1.3812563878973,-1.3812563878973,-1.3812563878973
281,0,2754.3333333333335,722.0,172,True,-1.7447842245405314,-1.7447842245405314,-1.7447842245405314
282,0,2816.3333333333335,720.0,175,True,-1.7563203710774344,-1.7563203710774344,-1.7563203710774344
283,0,2735.3333333333335,580.0,169,True,-1.5245120188339807,-1.5245120188339807,-1.5245120188339807
284,0,2381.8333333333335,604.0,168,True,-1.4778814106144553,-1.4778814106144553,-1.4778814106144553
