global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
99,0,2836.5,1614.0,188,True,-1614.0,-1614.0,-1614.0
100,0,2752.8333333333335,1999.0,193,True,-1999.0,-1999.0,-1999.0
101,0,2657.166666666667,1459.0,183,True,-1459.0,-1459.0,-1459.0
102,0,3084.833333333333,1970.0,194,True,-1970.0,-1970.0,-1970.0
103,0,2807.666666666667,1388.0,184,True,-1388.0,-1388.0,-1388.0
104,0,2859.8333333333335,1810.0,190,True,-1810.0,-1810.0,-1810.0
105,0,2437.833333333333,1897.0,189,True,-1897.0,-1897.0,-1897.0
106,0,2938.5,1690.0,189,True,-1690.0,-1690.0,-1690.0
107,0,2885.8333333333335,1409.0,182,True,-1409.0,-1409.0,-1409.0
108,0,2901.166666666667,1537.0,185,True,-1537.0,-1537.0,-1537.0
109,0,3042.166666666667,1637.0,187,True,-1637.0,-1637.0,-1637.0
110,0,2757.8333333333335,1184.0,179,True,-1184.0,-1184.0,-1184.0
111,0,2789.666666666667,1254.0,181,True,-1254.0,-1254.0,-1254.0
112,0,2700.166666666667,1546.0,186,True,-1546.0,-1546.0,-1546.0
113,0,3136.833333333333,1952.0,190,True,-1952.0,-1952.0,-1952.0
114,0,2973.666666666667,1258.0,180,True,-1258.0,-1258.0,-1258.0
115,0,3003.666666666667,2078.0,192,True,-2078.0,-2078.0,-2078.0
116,0,2919.8333333333335,1670.0,187,True,-1670.0,-1670.0,-1670.0
117,0,2846.8333333333335,1778.0,189,True,-1778.0,-1778.0,-1778.0
118,0,2462.666666666667,1314.0,184,True,-1314.0,-1314.0,-1314.0
119,0,2797.666666666667,1718.0,188,True,-1718.0,-1718.0,-1718.0
120,0,2995.666666666667,1533.0,186,True,-1533.0,-1533.0,-1533.0
121,0,2956.5,1767.0,189,True,-1767.0,-1767.0,-1767.0
122,0,2883.0,1288.0,182,True,-1288.0,-1288.0,-1288.0
123,0,2840.333333333333,2080.0,197,True,-2080.0,-2080.0,-2080.0
124,0,2561.666666666667,1415.0,183,True,-1415.0,-1415.0,-1415.0
125,0,2670.5,1377.0,183,True,-1377.0,-1377.0,-1377.0
126,0,2572.3333333333335,1407.0,183,True,-1407.0,-1407.0,-1407.0
127,0,2813.666666666667,1059.0,179,True,-1059.0,-1059.0,-1059.0
128,0,3037.5,1613.0,188,True,-1613.0,-1613.0,-1613.0
129,0,2527.666666666667,1482.0,184,True,-1482.0,-1482.0,-1482.0
130,0,3003.166666666667,1639.0,188,True,-1639.0,-1639.0,-1639.0
131,0,2761.3333333333335,846.0,175,True,-846.0,-846.0,-846.0
132,0,2900.166666666667,1296.0,182,True,-1296.0,-1296.0,-1296.0
133,0,2979.833333333333,1510.0,186,True,-1510.0,-1510.0,-1510.0
134,0,2662.3333333333335,917.0,176,True,-917.0,-917.0,-917.0
135,0,2885.166666666667,1540.0,187,True,-1540.0,-1540.0,-1540.0
136,0,2835.8333333333335,1296.0,183,True,-1296.0,-1296.0,-1296.0
137,0,2988.5,1354.0,182,True,-1354.0,-1354.0,-1354.0
138,0,3008.166666666667,1516.0,185,True,-1516.0,-1516.0,-1516.0
139,0,2734.8333333333335,947.0,174,True,-947.0,-947.0,-947.0
140,0,2866.8333333333335,1355.0,183,True,-1355.0,-1355.0,-1355.0
141,0,2814.3333333333335,1468.0,183,True,-1468.0,-1468.0,-1468.0
142,0,2799.6666666666665,1913.0,190,True,-1913.0,-1913.0,-1913.0
143,0,2263.8333333333335,1051.0,178,True,-1051.0,-1051.0,-1051.0
144,0,2913.0,1474.0,185,True,-1474.0,-1474.0,-1474.0
145,0,2632.166666666667,1435.0,182,True,-1435.0,-1435.0,-1435.0
146,0,2798.666666666667,1603.0,185,True,-1603.0,-1603.0,-1603.0
147,0,2800.5,991.0,176,True,-991.0,-991.0,-991.0
148,0,2550.3333333333335,1209.0,179,True,-1209.0,-1209.0,-1209.0
149,0,2819.833333333333,1654.0,188,True,-1654.0,-1654.0,-1654.0
150,0,2594.5,1133.0,179,True,-1133.0,-1133.0,-1133.0
151,0,2384.8333333333335,1130.0,179,True,-1130.0,-1130.0,-1130.0
152,0,2730.8333333333335,1226.0,181,True,-1226.0,-1226.0,-1226.0
153,0,2421.8333333333335,978.0,176,True,-978.0,-978.0,-978.0
154,0,2390.8333333333335,923.0,176,True,-923.0,-923.0,-923.0
155,0,2300.8333333333335,871.0,173,True,-871.0,-871.0,-871.0
156,0,2993.666666666667,1820.0,192,True,-1820.0,-1820.0,-1820.0
157,0,2715.666666666667,1013.0,178,True,-1013.0,-1013.0,-1013.0
158,0,2742.166666666667,950.0,176,True,-950.0,-950.0,-950.0
159,0,2638.666666666667,1027.0,177,True,-1027.0,-1027.0,-1027.0
160,0,2994.333333333333,1497.0,184,True,-1497.0,-1497.0,-1497.0
161,0,2987.8333333333335,1102.0,178,True,-1102.0,-1102.0,-1102.0
162,0,2220.8333333333335,760.0,173,True,-760.0,-760.0,-760.0
163,0,2676.833333333333,1363.0,183,True,-1363.0,-1363.0,-1363.0
164,0,2481.666666666667,1432.0,185,True,-1432.0,-1432.0,-1432.0
165,0,2220.8333333333335,830.0,175,True,-830.0,-830.0,-830.0
166,0,2645.3333333333335,801.0,174,True,-801.0,-801.0,-801.0
167,0,2796.166666666667,1540.0,184,True,-1540.0,-1540.0,-1540.0
168,0,2869.3333333333335,1217.0,179,True,-1217.0,-1217.0,-1217.0
169,0,2803.666666666667,998.0,176,True,-998.0,-998.0,-998.0
170,0,2879.3333333333335,843.0,174,True,-843.0,-843.0,-843.0
171,0,2313.8333333333335,645.0,172,True,-645.0,-645.0,-645.0
172,0,2838.666666666667,905.0,175,True,-905.0,-905.0,-905.0
173,0,2306.8333333333335,1092.0,178,True,-1092.0,-1092.0,-1092.0
174,0,2302.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
175,0,2814.166666666667,835.0,174,True,-835.0,-835.0,-835.0
176,0,2341.8333333333335,599.0,171,True,-599.0,-599.0,-599.0
177,0,2758.666666666667,980.0,177,True,-980.0,-980.0,-980.0
178,0,2762.666666666667,1172.0,180,True,-1172.0,-1172.0,-1172.0
179,0,2825.8333333333335,1109.0,179,True,-1109.0,-1109.0,-1109.0
180,0,2804.8333333333335,1074.0,179,True,-1074.0,-1074.0,-1074.0
181,0,2583.8333333333335,1209.0,179,True,-1209.0,-1209.0,-1209.0
182,0,2850.3333333333335,1033.0,177,True,-1033.0,-1033.0,-1033.0
183,0,2587.666666666667,1113.0,178,True,-1113.0,-1113.0,-1113.0
184,0,2784.3333333333335,915.0,176,True,-915.0,-915.0,-915.0
185,0,2803.166666666667,901.0,174,True,-901.0,-901.0,-901.0
186,0,2447.666666666667,1014.0,177,True,-1014.0,-1014.0,-1014.0
187,0,2263.8333333333335,791.0,174,True,-791.0,-791.0,-791.0
188,0,2379.8333333333335,797.0,173,True,-797.0,-797.0,-797.0
189,0,2831.666666666667,658.0,171,True,-658.0,-658.0,-658.0
190,0,2795.666666666667,805.0,174,True,-805.0,-805.0,-805.0
191,0,2302.8333333333335,711.0,172,True,-711.0,-711.0,-711.0
192,0,2263.8333333333335,955.0,176,True,-955.0,-955.0,-955.0
193,0,2729.3333333333335,914.0,174,True,-914.0,-914.0,-914.0
194,0,2423.8333333333335,826.0,174,True,-826.0,-826.0,-826.0
195,0,2302.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
196,0,2341.8333333333335,895.0,175,True,-895.0,-895.0,-895.0
197,0,2830.3333333333335,825.0,173,True,-825.0,-825.0,-825.0
198,0,2344.8333333333335,811.0,173,True,-811.0,-811.0,-811.0
199,0,2776.3333333333335,772.0,173,True,-772.0,-772.0,-772.0
200,0,2852.666666666667,951.0,176,True,-951.0,-951.0,-951.0
201,0,2423.8333333333335,699.0,172,True,-699.0,-699.0,-699.0
202,0,2224.8333333333335,730.0,172,True,-730.0,-730.0,-730.0
203,0,2263.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
204,0,2302.8333333333335,749.0,173,True,-749.0,-749.0,-749.0
205,0,2762.3333333333335,678.0,171,True,-678.0,-678.0,-678.0
206,0,2306.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
207,0,2262.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
208,0,2879.3333333333335,741.0,172,True,-741.0,-741.0,-741.0
209,0,2914.8333333333335,949.0,176,True,-949.0,-949.0,-949.0
210,0,2263.8333333333335,712.0,172,True,-712.0,-712.0,-712.0
211,0,2302.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
212,0,2263.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
213,0,2263.8333333333335,578.0,170,True,-578.0,-578.0,-578.0
214,0,2809.666666666667,805.0,174,True,-805.0,-805.0,-805.0
215,0,2302.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
216,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
217,0,2810.166666666667,837.0,174,True,-837.0,-837.0,-837.0
218,0,2535.666666666667,843.0,174,True,-843.0,-843.0,-843.0
219,0,2785.666666666667,886.0,175,True,-886.0,-886.0,-886.0
220,0,2756.666666666667,694.0,172,True,-694.0,-694.0,-694.0
221,0,2734.333333333333,747.0,173,True,-747.0,-747.0,-747.0
222,0,2568.3333333333335,795.0,174,True,-795.0,-795.0,-795.0
223,0,2298.8333333333335,794.0,174,True,-794.0,-794.0,-794.0
224,0,2263.8333333333335,688.0,172,True,-688.0,-688.0,-688.0
225,0,2419.8333333333335,711.0,172,True,-711.0,-711.0,-711.0
226,0,2502.3333333333335,783.0,173,True,-783.0,-783.0,-783.0
227,0,2888.8333333333335,767.0,173,True,-767.0,-767.0,-767.0
228,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
229,0,2595.666666666667,1070.0,177,True,-1070.0,-1070.0,-1070.0
230,0,2792.666666666667,657.0,171,True,-657.0,-657.0,-657.0
231,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
232,0,2691.3333333333335,1034.0,178,True,-1034.0,-1034.0,-1034.0
233,0,2306.8333333333335,541.0,169,True,-541.0,-541.0,-541.0
234,0,2263.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
235,0,2734.3333333333335,783.0,173,True,-783.0,-783.0,-783.0
236,0,2463.3333333333335,762.0,173,True,-762.0,-762.0,-762.0
237,0,2527.666666666667,778.0,173,True,-778.0,-778.0,-778.0
238,0,2426.666666666667,888.0,175,True,-888.0,-888.0,-888.0
239,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
240,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
241,0,2298.8333333333335,725.0,173,True,-725.0,-725.0,-725.0
242,0,2305.8333333333335,560.0,170,True,-560.0,-560.0,-560.0
243,0,2383.8333333333335,476.0,169,True,-476.0,-476.0,-476.0
244,0,2302.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
245,0,2263.8333333333335,667.0,171,True,-667.0,-667.0,-667.0
246,0,2298.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
247,0,2302.8333333333335,640.0,171,True,-640.0,-640.0,-640.0
248,0,2259.8333333333335,706.0,172,True,-706.0,-706.0,-706.0
249,0,2224.8333333333335,710.0,172,True,-710.0,-710.0,-710.0
250,0,2747.3333333333335,646.0,171,True,-646.0,-646.0,-646.0
251,0,2263.8333333333335,753.0,172,True,-753.0,-753.0,-753.0
252,0,2259.8333333333335,769.0,172,True,-769.0,-769.0,-769.0
253,0,2743.8333333333335,877.0,175,True,-877.0,-877.0,-877.0
254,0,2809.666666666667,673.0,172,True,-673.0,-673.0,-673.0
255,0,2263.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
256,0,2345.8333333333335,541.0,170,True,-541.0,-541.0,-541.0
257,0,2302.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
258,0,2302.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
259,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
260,0,2341.8333333333335,633.0,171,True,-633.0,-633.0,-633.0
261,0,2262.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
262,0,2302.8333333333335,690.0,171,True,-690.0,-690.0,-690.0
263,0,2830.3333333333335,941.0,175,True,-941.0,-941.0,-941.0
264,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
265,0,2863.5,693.0,171,True,-693.0,-693.0,-693.0
266,0,2783.3333333333335,841.0,174,True,-841.0,-841.0,-841.0
267,0,2766.333333333333,770.0,173,True,-770.0,-770.0,-770.0
268,0,2259.8333333333335,944.0,174,True,-944.0,-944.0,-944.0
269,0,2265.8333333333335,1004.0,176,True,-1004.0,-1004.0,-1004.0
270,0,2911.0,730.0,173,True,-730.0,-730.0,-730.0
271,0,2263.8333333333335,583.0,169,True,-583.0,-583.0,-583.0
272,0,2263.8333333333335,688.0,172,True,-688.0,-688.0,-688.0
273,0,2823.666666666667,641.0,171,True,-641.0,-641.0,-641.0
274,0,2224.8333333333335,985.0,177,True,-985.0,-985.0,-985.0
275,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
276,0,2263.8333333333335,731.0,172,True,-731.0,-731.0,-731.0
277,0,2380.8333333333335,963.0,176,True,-963.0,-963.0,-963.0
278,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
279,0,2263.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
280,0,2263.8333333333335,816.0,173,True,-816.0,-816.0,-816.0
281,0,2779.666666666667,700.0,171,True,-700.0,-700.0,-700.0
282,0,2341.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
283,0,2649.666666666667,736.0,172,True,-736.0,-736.0,-736.0
284,0,2263.8333333333335,813.0,173,True,-813.0,-813.0,-813.0
285,0,2423.8333333333335,814.0,173,True,-814.0,-814.0,-814.0
286,0,2263.8333333333335,633.0,171,True,-633.0,-633.0,-633.0
287,0,2833.666666666667,807.0,174,True,-807.0,-807.0,-807.0
288,0,2769.3333333333335,688.0,172,True,-688.0,-688.0,-688.0
289,0,2737.666666666667,644.0,171,True,-644.0,-644.0,-644.0
290,0,2263.8333333333335,705.0,172,True,-705.0,-705.0,-705.0
291,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
292,0,2791.3333333333335,662.0,171,True,-662.0,-662.0,-662.0
293,0,2262.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
294,0,2259.8333333333335,855.0,174,True,-855.0,-855.0,-855.0
295,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
296,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
297,0,2263.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
298,0,2263.8333333333335,688.0,172,True,-688.0,-688.0,-688.0
299,0,2655.166666666667,1192.0,179,True,-1192.0,-1192.0,-1192.0
300,0,2791.3333333333335,720.0,172,True,-720.0,-720.0,-720.0
301,0,2345.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
302,0,2263.8333333333335,697.0,172,True,-697.0,-697.0,-697.0
303,0,2541.5,779.0,172,True,-779.0,-779.0,-779.0
304,0,2306.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
305,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
306,0,2263.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
307,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
308,0,2302.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
309,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
310,0,2263.8333333333335,725.0,172,True,-725.0,-725.0,-725.0
311,0,2971.3333333333335,848.0,174,True,-848.0,-848.0,-848.0
312,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
313,0,2302.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
314,0,2462.8333333333335,626.0,171,True,-626.0,-626.0,-626.0
315,0,2263.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
316,0,2298.8333333333335,897.0,175,True,-897.0,-897.0,-897.0
317,0,2754.1666666666665,835.0,174,True,-835.0,-835.0,-835.0
318,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
319,0,2384.8333333333335,577.0,170,True,-577.0,-577.0,-577.0
320,0,2298.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
321,0,2263.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
322,0,2306.8333333333335,618.0,171,True,-618.0,-618.0,-618.0
323,0,2801.666666666667,678.0,172,True,-678.0,-678.0,-678.0
324,0,2263.8333333333335,525.0,169,True,-525.0,-525.0,-525.0
325,0,2565.666666666667,848.0,174,True,-848.0,-848.0,-848.0
326,0,2380.8333333333335,706.0,172,True,-706.0,-706.0,-706.0
327,0,2799.666666666667,823.0,174,True,-823.0,-823.0,-823.0
328,0,2559.3333333333335,783.0,173,True,-783.0,-783.0,-783.0
329,0,2263.8333333333335,741.0,172,True,-741.0,-741.0,-741.0
330,0,2835.666666666667,765.0,173,True,-765.0,-765.0,-765.0
331,0,2863.8333333333335,752.0,173,True,-752.0,-752.0,-752.0
332,0,2380.8333333333335,813.0,174,True,-813.0,-813.0,-813.0
333,0,2263.8333333333335,797.0,173,True,-797.0,-797.0,-797.0
334,0,2419.8333333333335,705.0,172,True,-705.0,-705.0,-705.0
335,0,2297.333333333333,576.0,170,True,-576.0,-576.0,-576.0
336,0,2552.666666666667,900.0,175,True,-900.0,-900.0,-900.0
337,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
338,0,2864.666666666667,693.0,172,True,-693.0,-693.0,-693.0
339,0,2768.666666666667,704.0,172,True,-704.0,-704.0,-704.0
340,0,2309.8333333333335,749.0,172,True,-749.0,-749.0,-749.0
341,0,2306.8333333333335,620.0,171,True,-620.0,-620.0,-620.0
342,0,2433.666666666667,720.0,172,True,-720.0,-720.0,-720.0
343,0,2302.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
344,0,2423.8333333333335,683.0,172,True,-683.0,-683.0,-683.0
345,0,2306.8333333333335,620.0,171,True,-620.0,-620.0,-620.0
346,0,2309.8333333333335,663.0,171,True,-663.0,-663.0,-663.0
347,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
348,0,2306.8333333333335,816.0,172,True,-816.0,-816.0,-816.0
349,0,2862.333333333333,662.0,171,True,-662.0,-662.0,-662.0
350,0,2812.666666666667,624.0,171,True,-624.0,-624.0,-624.0
351,0,2712.666666666667,704.0,172,True,-704.0,-704.0,-704.0
352,0,2259.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
353,0,2263.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
354,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
355,0,2263.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
356,0,2305.8333333333335,576.0,171,True,-576.0,-576.0,-576.0
357,0,2345.8333333333335,731.0,173,True,-731.0,-731.0,-731.0
358,0,2743.3333333333335,662.0,171,True,-662.0,-662.0,-662.0
359,0,2510.333333333333,820.0,174,True,-820.0,-820.0,-820.0
360,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
361,0,2827.3333333333335,811.0,173,True,-811.0,-811.0,-811.0
362,0,2263.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
363,0,2772.666666666667,778.0,173,True,-778.0,-778.0,-778.0
364,0,2263.8333333333335,688.0,172,True,-688.0,-688.0,-688.0
365,0,2506.3333333333335,783.0,173,True,-783.0,-783.0,-783.0
366,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
367,0,2775.666666666667,699.0,172,True,-699.0,-699.0,-699.0
368,0,2263.8333333333335,732.0,172,True,-732.0,-732.0,-732.0
369,0,2878.5,921.0,175,True,-921.0,-921.0,-921.0
370,0,2349.8333333333335,790.0,173,True,-790.0,-790.0,-790.0
371,0,2475.666666666667,762.0,173,True,-762.0,-762.0,-762.0
372,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
373,0,2259.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
374,0,2577.5,1133.0,178,True,-1133.0,-1133.0,-1133.0
375,0,2481.666666666667,720.0,172,True,-720.0,-720.0,-720.0
376,0,2772.666666666667,762.0,173,True,-762.0,-762.0,-762.0
