episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
116,2919.8333333333335,1670.0,1.301598600000034,187.0,-1670.0,-1670.0,-1670.0,1.0
117,2846.8333333333335,1778.0,1.2955575000000863,189.0,-1778.0,-1778.0,-1778.0,1.0
118,2462.666666666667,1314.0,1.2471168000001853,184.0,-1314.0,-1314.0,-1314.0,1.0
119,2797.666666666667,1718.0,1.2797738999997819,188.0,-1718.0,-1718.0,-1718.0,1.0
120,2995.666666666667,1533.0,1.3341982000001735,186.0,-1533.0,-1533.0,-1533.0,1.0
121,2956.5,1767.0,1.3042762999998558,189.0,-1767.0,-1767.0,-1767.0,1.0
122,2883.0,1288.0,1.4067869000000428,182.0,-1288.0,-1288.0,-1288.0,1.0
123,2840.333333333333,2080.0,1.3414739999998346,197.0,-2080.0,-2080.0,-2080.0,1.0
124,2561.666666666667,1415.0,1.3096224000000802,183.0,-1415.0,-1415.0,-1415.0,1.0
125,2670.5,1377.0,1.2701978999998573,183.0,-1377.0,-1377.0,-1377.0,1.0
126,2572.3333333333335,1407.0,1.3106007000001227,183.0,-1407.0,-1407.0,-1407.0,1.0
127,2813.666666666667,1059.0,1.286919399999988,179.0,-1059.0,-1059.0,-1059.0,1.0
128,3037.5,1613.0,1.3399562999998125,188.0,-1613.0,-1613.0,-1613.0,1.0
129,2527.666666666667,1482.0,1.2695190999997976,184.0,-1482.0,-1482.0,-1482.0,1.0
130,3003.166666666667,1639.0,1.3368924999999763,188.0,-1639.0,-1639.0,-1639.0,1.0
131,2761.3333333333335,846.0,1.202069400000255,175.0,-846.0,-846.0,-846.0,1.0
132,2900.166666666667,1296.0,1.27405570000019,182.0,-1296.0,-1296.0,-1296.0,1.0
133,2979.833333333333,1510.0,1.2877622999999403,186.0,-1510.0,-1510.0,-1510.0,1.0
134,2662.3333333333335,917.0,1.219032900000002,176.0,-917.0,-917.0,-917.0,1.0
135,2885.166666666667,1540.0,1.2880209999998442,187.0,-1540.0,-1540.0,-1540.0,1.0
136,2835.8333333333335,1296.0,1.273220499999752,183.0,-1296.0,-1296.0,-1296.0,1.0
137,2988.5,1354.0,1.2577347000001282,182.0,-1354.0,-1354.0,-1354.0,1.0
138,3008.166666666667,1516.0,1.3006157999998322,185.0,-1516.0,-1516.0,-1516.0,1.0
139,2734.8333333333335,947.0,1.260128700000223,174.0,-947.0,-947.0,-947.0,1.0
140,2866.8333333333335,1355.0,1.2798265999999785,183.0,-1355.0,-1355.0,-1355.0,1.0
141,2814.3333333333335,1468.0,1.2664264000000003,183.0,-1468.0,-1468.0,-1468.0,1.0
142,2799.6666666666665,1913.0,1.2858835000001818,190.0,-1913.0,-1913.0,-1913.0,1.0
143,2263.8333333333335,1051.0,1.2265425000000505,178.0,-1051.0,-1051.0,-1051.0,1.0
144,2913.0,1474.0,1.291701500000272,185.0,-1474.0,-1474.0,-1474.0,1.0
145,2632.166666666667,1435.0,1.2662371999999777,182.0,-1435.0,-1435.0,-1435.0,1.0
146,2798.666666666667,1603.0,1.3097646999999597,185.0,-1603.0,-1603.0,-1603.0,1.0
147,2800.5,991.0,1.2378785999999309,176.0,-991.0,-991.0,-991.0,1.0
148,2550.3333333333335,1209.0,1.2799806000002718,179.0,-1209.0,-1209.0,-1209.0,1.0
149,2819.833333333333,1654.0,1.2938193999998475,188.0,-1654.0,-1654.0,-1654.0,1.0
150,2594.5,1133.0,1.2817118000002665,179.0,-1133.0,-1133.0,-1133.0,1.0
151,2384.8333333333335,1130.0,1.2569847000004302,179.0,-1130.0,-1130.0,-1130.0,1.0
152,2730.8333333333335,1226.0,1.2587687000000187,181.0,-1226.0,-1226.0,-1226.0,1.0
153,2421.8333333333335,978.0,1.2293233999998847,176.0,-978.0,-978.0,-978.0,1.0
154,2390.8333333333335,923.0,1.280041699999856,176.0,-923.0,-923.0,-923.0,1.0
155,2300.8333333333335,871.0,1.2193539999998393,173.0,-871.0,-871.0,-871.0,1.0
156,2993.666666666667,1820.0,1.3467446999998174,192.0,-1820.0,-1820.0,-1820.0,1.0
157,2715.666666666667,1013.0,1.2718158999996376,178.0,-1013.0,-1013.0,-1013.0,1.0
158,2742.166666666667,950.0,1.2795313999999962,176.0,-950.0,-950.0,-950.0,1.0
159,2638.666666666667,1027.0,1.2107169000000795,177.0,-1027.0,-1027.0,-1027.0,1.0
160,2994.333333333333,1497.0,1.3810717000001205,184.0,-1497.0,-1497.0,-1497.0,1.0
161,2987.8333333333335,1102.0,1.2787112999999408,178.0,-1102.0,-1102.0,-1102.0,1.0
162,2220.8333333333335,760.0,1.2810973000000558,173.0,-760.0,-760.0,-760.0,1.0
163,2676.833333333333,1363.0,1.2782704000001104,183.0,-1363.0,-1363.0,-1363.0,1.0
164,2481.666666666667,1432.0,1.3191500999996606,185.0,-1432.0,-1432.0,-1432.0,1.0
165,2220.8333333333335,830.0,1.207584300000235,175.0,-830.0,-830.0,-830.0,1.0
166,2645.3333333333335,801.0,1.187870600000224,174.0,-801.0,-801.0,-801.0,1.0
167,2796.166666666667,1540.0,1.2491362000000663,184.0,-1540.0,-1540.0,-1540.0,1.0
168,2869.3333333333335,1217.0,1.2514515000002575,179.0,-1217.0,-1217.0,-1217.0,1.0
169,2803.666666666667,998.0,1.2416141999997308,176.0,-998.0,-998.0,-998.0,1.0
170,2879.3333333333335,843.0,1.1762986999997338,174.0,-843.0,-843.0,-843.0,1.0
171,2313.8333333333335,645.0,1.1929767999999967,172.0,-645.0,-645.0,-645.0,1.0
172,2838.666666666667,905.0,1.2452032999999574,175.0,-905.0,-905.0,-905.0,1.0
173,2306.8333333333335,1092.0,1.2085085999997318,178.0,-1092.0,-1092.0,-1092.0,1.0
174,2302.8333333333335,588.0,1.1683122999997977,170.0,-588.0,-588.0,-588.0,1.0
175,2814.166666666667,835.0,1.320326699999896,174.0,-835.0,-835.0,-835.0,1.0
176,2341.8333333333335,599.0,1.2161744999998518,171.0,-599.0,-599.0,-599.0,1.0
177,2758.666666666667,980.0,1.2309470000000147,177.0,-980.0,-980.0,-980.0,1.0
178,2762.666666666667,1172.0,1.2784678999996686,180.0,-1172.0,-1172.0,-1172.0,1.0
179,2825.8333333333335,1109.0,1.2037482000000637,179.0,-1109.0,-1109.0,-1109.0,1.0
180,2804.8333333333335,1074.0,1.249621599999955,179.0,-1074.0,-1074.0,-1074.0,1.0
181,2583.8333333333335,1209.0,1.2733459000000948,179.0,-1209.0,-1209.0,-1209.0,1.0
182,2850.3333333333335,1033.0,1.2469836000000214,177.0,-1033.0,-1033.0,-1033.0,1.0
183,2587.666666666667,1113.0,1.2195791000003737,178.0,-1113.0,-1113.0,-1113.0,1.0
184,2784.3333333333335,915.0,1.187524200000098,176.0,-915.0,-915.0,-915.0,1.0
185,2803.166666666667,901.0,1.227310899999793,174.0,-901.0,-901.0,-901.0,1.0
186,2447.666666666667,1014.0,1.2469437999998263,177.0,-1014.0,-1014.0,-1014.0,1.0
187,2263.8333333333335,791.0,1.221965000000182,174.0,-791.0,-791.0,-791.0,1.0
188,2379.8333333333335,797.0,1.2127833999998074,173.0,-797.0,-797.0,-797.0,1.0
189,2831.666666666667,658.0,1.1543861000000106,171.0,-658.0,-658.0,-658.0,1.0
190,2795.666666666667,805.0,1.2210807000001296,174.0,-805.0,-805.0,-805.0,1.0
191,2302.8333333333335,711.0,1.2172599999998965,172.0,-711.0,-711.0,-711.0,1.0
192,2263.8333333333335,955.0,1.2361950999998044,176.0,-955.0,-955.0,-955.0,1.0
193,2729.3333333333335,914.0,1.1880734999999731,174.0,-914.0,-914.0,-914.0,1.0
194,2423.8333333333335,826.0,1.2350353000001633,174.0,-826.0,-826.0,-826.0,1.0
195,2302.8333333333335,754.0,1.2177056999998968,173.0,-754.0,-754.0,-754.0,1.0
196,2341.8333333333335,895.0,1.221322500000042,175.0,-895.0,-895.0,-895.0,1.0
197,2830.3333333333335,825.0,1.1943689999998242,173.0,-825.0,-825.0,-825.0,1.0
198,2344.8333333333335,811.0,1.1869540000002416,173.0,-811.0,-811.0,-811.0,1.0
199,2776.3333333333335,772.0,1.2450973999998496,173.0,-772.0,-772.0,-772.0,1.0
200,2852.666666666667,951.0,1.2419153999999253,176.0,-951.0,-951.0,-951.0,1.0
201,2423.8333333333335,699.0,1.228201800000079,172.0,-699.0,-699.0,-699.0,1.0
202,2224.8333333333335,730.0,1.205221000000165,172.0,-730.0,-730.0,-730.0,1.0
203,2263.8333333333335,754.0,1.20675940000001,173.0,-754.0,-754.0,-754.0,1.0
204,2302.8333333333335,749.0,1.2498937999998816,173.0,-749.0,-749.0,-749.0,1.0
205,2762.3333333333335,678.0,1.226232600000003,171.0,-678.0,-678.0,-678.0,1.0
206,2306.8333333333335,646.0,1.16727740000033,171.0,-646.0,-646.0,-646.0,1.0
207,2262.8333333333335,769.0,1.2211704000001191,173.0,-769.0,-769.0,-769.0,1.0
208,2879.3333333333335,741.0,1.179067699999905,172.0,-741.0,-741.0,-741.0,1.0
209,2914.8333333333335,949.0,1.233419700000013,176.0,-949.0,-949.0,-949.0,1.0
210,2263.8333333333335,712.0,1.1947463999999854,172.0,-712.0,-712.0,-712.0,1.0
211,2302.8333333333335,727.0,1.1754068999998708,172.0,-727.0,-727.0,-727.0,1.0
212,2263.8333333333335,691.0,1.202959700000065,172.0,-691.0,-691.0,-691.0,1.0
213,2263.8333333333335,578.0,1.1915758000000096,170.0,-578.0,-578.0,-578.0,1.0
214,2809.666666666667,805.0,1.2342204999999922,174.0,-805.0,-805.0,-805.0,1.0
215,2302.8333333333335,646.0,1.1739391000000978,171.0,-646.0,-646.0,-646.0,1.0
216,2263.8333333333335,646.0,1.1647471999999652,171.0,-646.0,-646.0,-646.0,1.0
217,2810.166666666667,837.0,1.2177654000001894,174.0,-837.0,-837.0,-837.0,1.0
218,2535.666666666667,843.0,1.2453341999998884,174.0,-843.0,-843.0,-843.0,1.0
219,2785.666666666667,886.0,1.188047600000118,175.0,-886.0,-886.0,-886.0,1.0
220,2756.666666666667,694.0,1.2010190999999395,172.0,-694.0,-694.0,-694.0,1.0
221,2734.333333333333,747.0,1.2432111999996778,173.0,-747.0,-747.0,-747.0,1.0
222,2568.3333333333335,795.0,1.2248758000000635,174.0,-795.0,-795.0,-795.0,1.0
223,2298.8333333333335,794.0,1.225724899999932,174.0,-794.0,-794.0,-794.0,1.0
224,2263.8333333333335,688.0,1.1920979000001353,172.0,-688.0,-688.0,-688.0,1.0
225,2419.8333333333335,711.0,1.2099184999997306,172.0,-711.0,-711.0,-711.0,1.0
226,2502.3333333333335,783.0,1.175274200000331,173.0,-783.0,-783.0,-783.0,1.0
227,2888.8333333333335,767.0,1.2083966000000146,173.0,-767.0,-767.0,-767.0,1.0
228,2263.8333333333335,604.0,1.3038935999998102,170.0,-604.0,-604.0,-604.0,1.0
229,2595.666666666667,1070.0,1.2094075999998495,177.0,-1070.0,-1070.0,-1070.0,1.0
230,2792.666666666667,657.0,1.2170366000000286,171.0,-657.0,-657.0,-657.0,1.0
231,2263.8333333333335,646.0,1.194818600000417,171.0,-646.0,-646.0,-646.0,1.0
232,2691.3333333333335,1034.0,1.24569960000008,178.0,-1034.0,-1034.0,-1034.0,1.0
233,2306.8333333333335,541.0,1.1910388999999668,169.0,-541.0,-541.0,-541.0,1.0
234,2263.8333333333335,769.0,1.3031740000001264,173.0,-769.0,-769.0,-769.0,1.0
235,2734.3333333333335,783.0,1.219220899999982,173.0,-783.0,-783.0,-783.0,1.0
236,2463.3333333333335,762.0,1.1754805999999007,173.0,-762.0,-762.0,-762.0,1.0
237,2527.666666666667,778.0,1.1885480000000825,173.0,-778.0,-778.0,-778.0,1.0
238,2426.666666666667,888.0,1.2175263000003724,175.0,-888.0,-888.0,-888.0,1.0
239,2263.8333333333335,588.0,1.202744800000346,170.0,-588.0,-588.0,-588.0,1.0
240,2263.8333333333335,588.0,1.1584394999999859,170.0,-588.0,-588.0,-588.0,1.0
241,2298.8333333333335,725.0,1.1817925000000287,173.0,-725.0,-725.0,-725.0,1.0
242,2305.8333333333335,560.0,1.1998896000000059,170.0,-560.0,-560.0,-560.0,1.0
243,2383.8333333333335,476.0,1.2061137999999119,169.0,-476.0,-476.0,-476.0,1.0
244,2302.8333333333335,754.0,1.2399852000003193,173.0,-754.0,-754.0,-754.0,1.0
245,2263.8333333333335,667.0,1.221603099999811,171.0,-667.0,-667.0,-667.0,1.0
246,2298.8333333333335,646.0,1.198366999999962,171.0,-646.0,-646.0,-646.0,1.0
247,2302.8333333333335,640.0,1.20795279999993,171.0,-640.0,-640.0,-640.0,1.0
248,2259.8333333333335,706.0,1.2317599000002701,172.0,-706.0,-706.0,-706.0,1.0
249,2224.8333333333335,710.0,1.2053538999998636,172.0,-710.0,-710.0,-710.0,1.0
250,2747.3333333333335,646.0,1.2054427999996733,171.0,-646.0,-646.0,-646.0,1.0
251,2263.8333333333335,753.0,1.1752002000002904,172.0,-753.0,-753.0,-753.0,1.0
252,2259.8333333333335,769.0,1.2013522000002013,172.0,-769.0,-769.0,-769.0,1.0
253,2743.8333333333335,877.0,1.287219499999992,175.0,-877.0,-877.0,-877.0,1.0
254,2809.666666666667,673.0,1.1899030999998104,172.0,-673.0,-673.0,-673.0,1.0
255,2263.8333333333335,583.0,1.2422194000000673,170.0,-583.0,-583.0,-583.0,1.0
256,2345.8333333333335,541.0,1.156269500000235,170.0,-541.0,-541.0,-541.0,1.0
257,2302.8333333333335,691.0,1.198255600000266,172.0,-691.0,-691.0,-691.0,1.0
258,2302.8333333333335,727.0,1.1905308000000332,172.0,-727.0,-727.0,-727.0,1.0
259,2263.8333333333335,604.0,1.1919415000002118,170.0,-604.0,-604.0,-604.0,1.0
260,2341.8333333333335,633.0,1.193570500000078,171.0,-633.0,-633.0,-633.0,1.0
261,2262.8333333333335,754.0,1.2312276000002385,173.0,-754.0,-754.0,-754.0,1.0
262,2302.8333333333335,690.0,1.3083662000003642,171.0,-690.0,-690.0,-690.0,1.0
263,2830.3333333333335,941.0,1.2213529000000563,175.0,-941.0,-941.0,-941.0,1.0
264,2263.8333333333335,646.0,1.1802010999999766,171.0,-646.0,-646.0,-646.0,1.0
265,2863.5,693.0,1.1860195999997813,171.0,-693.0,-693.0,-693.0,1.0
266,2783.3333333333335,841.0,1.1951092999997854,174.0,-841.0,-841.0,-841.0,1.0
267,2766.333333333333,770.0,1.2218376000000717,173.0,-770.0,-770.0,-770.0,1.0
268,2259.8333333333335,944.0,1.219358800000009,174.0,-944.0,-944.0,-944.0,1.0
269,2265.8333333333335,1004.0,1.2133051999999225,176.0,-1004.0,-1004.0,-1004.0,1.0
270,2911.0,730.0,1.2124119000000064,173.0,-730.0,-730.0,-730.0,1.0
271,2263.8333333333335,583.0,1.1868392999999742,169.0,-583.0,-583.0,-583.0,1.0
272,2263.8333333333335,688.0,1.2053617999999915,172.0,-688.0,-688.0,-688.0,1.0
273,2823.666666666667,641.0,1.1898365000001832,171.0,-641.0,-641.0,-641.0,1.0
274,2224.8333333333335,985.0,1.2017006999999467,177.0,-985.0,-985.0,-985.0,1.0
275,2263.8333333333335,646.0,1.2129776000001584,171.0,-646.0,-646.0,-646.0,1.0
276,2263.8333333333335,731.0,1.2372227999999268,172.0,-731.0,-731.0,-731.0,1.0
277,2380.8333333333335,963.0,1.2284475999999813,176.0,-963.0,-963.0,-963.0,1.0
278,2263.8333333333335,646.0,1.1763010999998187,171.0,-646.0,-646.0,-646.0,1.0
279,2263.8333333333335,727.0,1.1964508000000933,172.0,-727.0,-727.0,-727.0,1.0
280,2263.8333333333335,816.0,1.168119299999944,173.0,-816.0,-816.0,-816.0,1.0
281,2779.666666666667,700.0,1.1768357999999353,171.0,-700.0,-700.0,-700.0,1.0
282,2341.8333333333335,769.0,1.2056538000001638,173.0,-769.0,-769.0,-769.0,1.0
283,2649.666666666667,736.0,1.2135668999999325,172.0,-736.0,-736.0,-736.0,1.0
284,2263.8333333333335,813.0,1.24030219999986,173.0,-813.0,-813.0,-813.0,1.0
285,2423.8333333333335,814.0,1.2224617000001672,173.0,-814.0,-814.0,-814.0,1.0
286,2263.8333333333335,633.0,1.1981508000003487,171.0,-633.0,-633.0,-633.0,1.0
287,2833.666666666667,807.0,1.308686100000159,174.0,-807.0,-807.0,-807.0,1.0
288,2769.3333333333335,688.0,1.2725525999999263,172.0,-688.0,-688.0,-688.0,1.0
