global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,1,1057.8333333333335,386.0,69,True,-2.136168197440499,-2.136168197440499,-4.272336394880998
22,2,996.0,382.0,69,True,-2.0999788858781714,-2.0999788858781714,-4.199957771756343
22,3,1004.1666666666667,386.0,69,True,-2.1213431513999836,-2.1213431513999836,-4.242686302799967
23,0,965.0,203.0,66,True,-1.2363198085652953,-1.2363198085652953,-2.4726396171305907
23,1,1029.1666666666667,386.0,69,True,-2.1282492287480497,-2.1282492287480497,-4.256498457496099
23,2,1003.0,321.0,67,True,-1.81051131365028,-1.81051131365028,-3.62102262730056
23,3,992.0,327.0,68,True,-1.8361350599992958,-1.8361350599992958,-3.6722701199985917
24,0,1017.0,386.0,69,True,-2.124888271105324,-2.124888271105324,-4.249776542210648
24,1,956.1666666666667,203.0,66,True,-1.233879661235645,-1.233879661235645,-2.46775932247129
24,2,982.1666666666667,203.0,66,True,-1.2410619816776345,-1.2410619816776345,-2.482123963355269
24,3,1060.0,386.0,69,True,-2.1367667241439987,-2.1367667241439987,-4.273533448287997
25,0,1089.5,446.0,70,True,-2.4315400992363725,-2.4315400992363725,-4.863080198472745
25,1,1098.5,385.0,69,True,-2.142625013196326,-2.142625013196326,-4.285250026392652
25,2,1075.5,446.0,70,True,-2.4276726959214554,-2.4276726959214554,-4.855345391842911
25,3,1075.1666666666667,461.0,70,True,-2.4992366658455616,-2.4992366658455616,-4.998473331691123
26,0,1051.0,386.0,69,True,-2.1342805362986947,-2.1342805362986947,-4.2685610725973895
26,1,1070.1666666666667,386.0,69,True,-2.1395751955988787,-2.1395751955988787,-4.279150391197757
26,2,1008.0000000000001,386.0,69,True,-2.1224020832600203,-2.1224020832600203,-4.244804166520041
26,3,992.0,386.0,69,True,-2.117982193757258,-2.117982193757258,-4.235964387514516
27,0,1042.3333333333335,443.0,70,True,-2.404179423115271,-2.404179423115271,-4.808358846230542
27,1,965.1666666666667,262.0,67,True,-1.5182129828389108,-1.5182129828389108,-3.0364259656778216
27,2,968.1666666666667,203.0,66,True,-1.237194578362717,-1.237194578362717,-2.474389156725434
27,3,957.1666666666667,203.0,66,True,-1.234155904329568,-1.234155904329568,-2.468311808659136
28,0,960.1666666666667,203.0,66,True,-1.234984633611336,-1.234984633611336,-2.469969267222672
28,1,1049.0,386.0,69,True,-2.133728050110849,-2.133728050110849,-4.267456100221698
28,2,1048.1666666666667,386.0,69,True,-2.13349784753258,-2.13349784753258,-4.26699569506516
28,3,926.1666666666667,203.0,66,True,-1.2255923684179655,-1.2255923684179655,-2.451184736835931
29,0,965.0,203.0,66,True,-1.2363198085652953,-1.2363198085652953,-2.4726396171305907
29,1,951.1666666666667,203.0,66,True,-1.2324984457660328,-1.2324984457660328,-2.4649968915320657
29,2,949.0,203.0,66,True,-1.231899919062533,-1.231899919062533,-2.463799838125066
29,3,1021.0,386.0,69,True,-2.1259932434810147,-2.1259932434810147,-4.251986486962029
30,0,926.1666666666667,203.0,66,True,-1.2255923684179655,-1.2255923684179655,-2.451184736835931
30,1,948.1666666666667,203.0,66,True,-1.231669716484264,-1.231669716484264,-2.463339432968528
30,2,992.0,386.0,69,True,-2.1179821937572583,-2.1179821937572583,-4.2359643875145165
30,3,1038.0,386.0,69,True,-2.1306893760777,-2.1306893760777,-4.2613787521554
31,0,1013.1666666666667,386.0,69,True,-2.1238293392452876,-2.1238293392452876,-4.247658678490575
31,1,1042.0,386.0,69,True,-2.1317943484533908,-2.1317943484533908,-4.2635886969067815
31,2,972.0,203.0,66,True,-1.2382535102227545,-1.2382535102227545,-2.476507020445509
31,3,973.1666666666667,203.0,66,True,-1.2385757938323305,-1.2385757938323305,-2.477151587664661
32,0,942.1666666666667,203.0,66,True,-1.2300122579207282,-1.2300122579207282,-2.4600245158414564
32,1,960.0,321.0,68,True,-1.7986328606116053,-1.7986328606116053,-3.5972657212232106
32,2,985.0,327.0,68,True,-1.8342013583418373,-1.8342013583418373,-3.6684027166836746
32,3,964.1666666666667,203.0,66,True,-1.2360896059870268,-1.2360896059870268,-2.4721792119740535
33,0,1002.5,343.0,68,True,-1.9154687335045923,-1.9154687335045923,-3.8309374670091847
33,1,955.1666666666667,203.0,66,True,-1.233603418141723,-1.233603418141723,-2.467206836283446
33,2,965.0,203.0,66,True,-1.2363198085652956,-1.2363198085652956,-2.472639617130591
33,3,963.1666666666667,203.0,66,True,-1.2358133628931036,-1.2358133628931036,-2.4716267257862072
34,0,943.1666666666667,203.0,66,True,-1.230288501014651,-1.230288501014651,-2.460577002029302
34,1,969.1666666666667,203.0,66,True,-1.23747082145664,-1.23747082145664,-2.47494164291328
34,2,978.1666666666667,203.0,66,True,-1.2399570093019436,-1.2399570093019436,-2.4799140186038873
34,3,1083.5,450.0,70,True,-2.448990920927614,-2.448990920927614,-4.897981841855228
35,0,972.0,203.0,66,True,-1.2382535102227539,-1.2382535102227539,-2.4765070204455077
35,1,933.1666666666667,203.0,66,True,-1.2275260700754247,-1.2275260700754247,-2.4550521401508494
35,2,1002.1666666666667,386.0,69,True,-2.120790665212138,-2.120790665212138,-4.241581330424276
35,3,1088.5,526.0,71,True,-2.813429461237991,-2.813429461237991,-5.626858922475982
36,0,948.1666666666667,279.0,66,True,-1.5947270413250285,-1.5947270413250285,-3.189454082650057
36,1,920.1666666666667,203.0,66,True,-1.22393490985443,-1.22393490985443,-2.44786981970886
36,2,1020.0,443.0,70,True,-2.398009994017666,-2.398009994017666,-4.796019988035332
36,3,930.1666666666667,203.0,66,True,-1.2266973407936563,-1.2266973407936563,-2.4533946815873127
37,0,951.0,203.0,66,True,-1.2324524052503787,-1.2324524052503787,-2.4649048105007574
37,1,926.1666666666667,203.0,66,True,-1.2255923684179657,-1.2255923684179657,-2.4511847368359314
37,2,967.1666666666667,203.0,66,True,-1.2369183352687947,-1.2369183352687947,-2.4738366705375894
37,3,965.0,203.0,66,True,-1.2363198085652949,-1.2363198085652949,-2.4726396171305898
38,0,930.1666666666667,203.0,66,True,-1.226697340793656,-1.226697340793656,-2.453394681587312
38,1,937.1666666666667,203.0,66,True,-1.2286310424511153,-1.2286310424511153,-2.4572620849022306
38,2,925.1666666666667,203.0,66,True,-1.225316125324043,-1.225316125324043,-2.450632250648086
38,3,931.1666666666667,203.0,66,True,-1.2269735838875788,-1.2269735838875788,-2.4539471677751576
39,0,945.1666666666667,203.0,66,True,-1.230840987202496,-1.230840987202496,-2.461681974404992
39,1,991.1666666666667,323.0,68,True,-1.81679657716625,-1.81679657716625,-3.6335931543325
39,2,938.1666666666667,203.0,66,True,-1.2289072855450383,-1.2289072855450383,-2.4578145710900765
39,3,960.1666666666667,203.0,66,True,-1.234984633611336,-1.234984633611336,-2.469969267222672
40,0,966.1666666666667,203.0,66,True,-1.236642092174872,-1.236642092174872,-2.473284184349744
40,1,942.1666666666667,203.0,66,True,-1.230012257920728,-1.230012257920728,-2.460024515841456
40,2,947.1666666666667,203.0,66,True,-1.2313934733903416,-1.2313934733903416,-2.462786946780683
40,3,942.0,203.0,66,True,-1.2299662174050747,-1.2299662174050747,-2.4599324348101494
41,0,947.1666666666667,203.0,66,True,-1.2313934733903416,-1.2313934733903416,-2.462786946780683
41,1,921.1666666666667,203.0,66,True,-1.2242111529483526,-1.2242111529483526,-2.448422305896705
41,2,1052.0,386.0,69,True,-2.134556779392618,-2.134556779392618,-4.269113558785236
41,3,977.1666666666667,203.0,66,True,-1.239680766208021,-1.239680766208021,-2.479361532416042
42,0,928.1666666666667,203.0,66,True,-1.226144854605811,-1.226144854605811,-2.452289709211622
42,1,914.8333333333334,203.0,66,True,-1.2224616133535093,-1.2224616133535093,-2.4449232267070187
42,2,1003.0,386.0,69,True,-2.1210208677904068,-2.1210208677904068,-4.2420417355808135
42,3,946.1666666666667,203.0,66,True,-1.2311172302964186,-1.2311172302964186,-2.4622344605928372
43,0,1065.5,539.0,71,True,-2.8691777809057952,-2.8691777809057952,-5.7383555618115905
43,1,917.1666666666667,203.0,66,True,-1.2231061805726617,-1.2231061805726617,-2.4462123611453235
43,2,1000.1666666666666,279.0,66,True,-1.6090916822090062,-1.6090916822090062,-3.2181833644180124
43,3,950.1666666666667,203.0,66,True,-1.2322222026721095,-1.2322222026721095,-2.464444405344219
44,0,943.1666666666667,203.0,66,True,-1.2302885010146511,-1.2302885010146511,-2.4605770020293023
44,1,1018.1666666666667,343.0,68,True,-1.9197965419760468,-1.9197965419760468,-3.8395930839520935
44,2,971.1666666666667,203.0,66,True,-1.2380233076444849,-1.2380233076444849,-2.4760466152889697
44,3,961.1666666666667,262.0,67,True,-1.5171080104632206,-1.5171080104632206,-3.0342160209264413
45,0,1000.5,343.0,68,True,-1.914916247316747,-1.914916247316747,-3.829832494633494
45,1,940.1666666666667,203.0,66,True,-1.2294597717328835,-1.2294597717328835,-2.458919543465767
45,2,942.0,262.0,67,True,-1.5118133511630365,-1.5118133511630365,-3.023626702326073
45,3,940.1666666666667,203.0,66,True,-1.2294597717328837,-1.2294597717328837,-2.4589195434657674
46,0,958.0,203.0,66,True,-1.2343861069078366,-1.2343861069078366,-2.468772213815673
46,1,971.1666666666667,203.0,66,True,-1.2380233076444853,-1.2380233076444853,-2.4760466152889706
46,2,958.0,203.0,66,True,-1.2343861069078372,-1.2343861069078372,-2.4687722138156745
46,3,1019.1666666666667,386.0,69,True,-2.1254867978088234,-2.1254867978088234,-4.250973595617647
47,0,958.0,203.0,66,True,-1.2343861069078366,-1.2343861069078366,-2.468772213815673
47,1,917.1666666666667,203.0,66,True,-1.223106180572662,-1.223106180572662,-2.446212361145324
47,2,914.1666666666667,203.0,66,True,-1.2222774512908936,-1.2222774512908936,-2.444554902581787
47,3,915.1666666666667,203.0,66,True,-1.2225536943848165,-1.2225536943848165,-2.445107388769633
48,0,966.1666666666667,203.0,66,True,-1.236642092174872,-1.236642092174872,-2.473284184349744
48,1,977.1666666666666,279.0,67,True,-1.6027380910487847,-1.6027380910487847,-3.2054761820975695
48,2,965.0,203.0,66,True,-1.2363198085652953,-1.2363198085652953,-2.4726396171305907
48,3,971.1666666666667,203.0,66,True,-1.2380233076444853,-1.2380233076444853,-2.4760466152889706
49,0,971.1666666666667,203.0,66,True,-1.2380233076444853,-1.2380233076444853,-2.4760466152889706
49,1,972.0,203.0,66,True,-1.2382535102227534,-1.2382535102227534,-2.476507020445507
49,2,965.1666666666667,203.0,66,True,-1.2363658490809493,-1.2363658490809493,-2.4727316981618985
49,3,958.0,203.0,66,True,-1.2343861069078372,-1.2343861069078372,-2.4687722138156745
50,0,917.1666666666667,203.0,66,True,-1.223106180572662,-1.223106180572662,-2.446212361145324
50,1,972.0,203.0,66,True,-1.2382535102227537,-1.2382535102227537,-2.4765070204455073
50,2,972.0,203.0,66,True,-1.2382535102227539,-1.2382535102227539,-2.4765070204455077
50,3,943.1666666666667,203.0,66,True,-1.2302885010146505,-1.2302885010146505,-2.460577002029301
51,0,945.1666666666667,203.0,66,True,-1.2308409872024961,-1.2308409872024961,-2.4616819744049923
51,1,927.1666666666667,203.0,66,True,-1.2258686115118893,-1.2258686115118893,-2.4517372230237786
51,2,958.0,203.0,66,True,-1.2343861069078366,-1.2343861069078366,-2.468772213815673
51,3,966.1666666666667,203.0,66,True,-1.2366420921748715,-1.2366420921748715,-2.473284184349743
52,0,926.1666666666667,203.0,66,True,-1.2255923684179655,-1.2255923684179655,-2.451184736835931
52,1,1056.1666666666665,419.0,69,True,-2.293351104385872,-2.293351104385872,-4.586702208771744
52,2,940.1666666666667,203.0,66,True,-1.2294597717328823,-1.2294597717328823,-2.4589195434657647
52,3,935.0,203.0,66,True,-1.2280325157476155,-1.2280325157476155,-2.456065031495231
53,0,937.1666666666667,203.0,66,True,-1.2286310424511147,-1.2286310424511147,-2.4572620849022293
53,1,950.1666666666667,203.0,66,True,-1.2322222026721095,-1.2322222026721095,-2.464444405344219
53,2,972.0,203.0,66,True,-1.2382535102227543,-1.2382535102227543,-2.4765070204455086
53,3,958.0,203.0,66,True,-1.2343861069078366,-1.2343861069078366,-2.468772213815673
54,0,958.0,203.0,66,True,-1.2343861069078372,-1.2343861069078372,-2.4687722138156745
54,1,948.1666666666667,203.0,66,True,-1.2316697164842645,-1.2316697164842645,-2.463339432968529
54,2,988.1666666666667,323.0,68,True,-1.8159678478844816,-1.8159678478844816,-3.6319356957689632
54,3,972.1666666666666,279.0,66,True,-1.6013568755791718,-1.6013568755791718,-3.2027137511583437
55,0,972.0,203.0,66,True,-1.2382535102227537,-1.2382535102227537,-2.4765070204455073
55,1,960.1666666666667,203.0,66,True,-1.234984633611336,-1.234984633611336,-2.469969267222672
55,2,947.1666666666667,203.0,66,True,-1.2313934733903416,-1.2313934733903416,-2.462786946780683
55,3,965.0,203.0,66,True,-1.2363198085652956,-1.2363198085652956,-2.472639617130591
56,0,958.0,203.0,66,True,-1.2343861069078368,-1.2343861069078368,-2.4687722138156736
56,1,953.1666666666667,203.0,66,True,-1.2330509319538772,-1.2330509319538772,-2.4661018639077543
56,2,972.0,203.0,66,True,-1.238253510222754,-1.238253510222754,-2.476507020445508
56,3,944.1666666666667,203.0,66,True,-1.2305647441085736,-1.2305647441085736,-2.4611294882171473
57,0,968.1666666666667,203.0,66,True,-1.2371945783627174,-1.2371945783627174,-2.474389156725435
57,1,942.1666666666667,203.0,66,True,-1.2300122579207287,-1.2300122579207287,-2.4600245158414573
57,2,947.1666666666667,203.0,66,True,-1.2313934733903418,-1.2313934733903418,-2.4627869467806836
57,3,919.1666666666667,203.0,66,True,-1.2236586667605074,-1.2236586667605074,-2.4473173335210148
58,0,1114.3333333333335,450.0,70,True,-2.457508416323563,-2.457508416323563,-4.915016832647126
58,1,1028.1666666666665,399.0,67,True,-2.1900748964821535,-2.1900748964821535,-4.380149792964307
58,2,972.0,203.0,66,True,-1.2382535102227539,-1.2382535102227539,-2.4765070204455077
58,3,962.0,323.0,68,True,-1.8087394869268394,-1.8087394869268394,-3.617478973853679
59,0,1103.8333333333333,539.0,71,True,-2.879767099506164,-2.879767099506164,-5.759534199012328
59,1,968.1666666666667,203.0,66,True,-1.2371945783627172,-1.2371945783627172,-2.4743891567254344
59,2,1022.5,385.0,69,True,-2.1216305380582043,-2.1216305380582043,-4.243261076116409
59,3,929.1666666666667,203.0,66,True,-1.2264210976997336,-1.2264210976997336,-2.4528421953994672
60,0,972.0,203.0,66,True,-1.2382535102227539,-1.2382535102227539,-2.4765070204455077
60,1,972.0,203.0,66,True,-1.238253510222754,-1.238253510222754,-2.476507020445508
60,2,965.0,203.0,66,True,-1.2363198085652956,-1.2363198085652956,-2.472639617130591
60,3,976.1666666666667,203.0,66,True,-1.2394045231140984,-1.2394045231140984,-2.478809046228197
61,0,968.1666666666667,203.0,66,True,-1.2371945783627172,-1.2371945783627172,-2.4743891567254344
61,1,1046.0,450.0,70,True,-2.4386318049055133,-2.4386318049055133,-4.877263609811027
61,2,972.0,203.0,66,True,-1.2382535102227539,-1.2382535102227539,-2.4765070204455077
61,3,1098.1666666666667,450.0,70,True,-2.453042486305146,-2.453042486305146,-4.906084972610292
62,0,958.0,203.0,66,True,-1.2343861069078372,-1.2343861069078372,-2.4687722138156745
62,1,1127.1666666666667,570.0,72,True,-3.0343019436722147,-3.0343019436722147,-6.0686038873444295
62,2,979.1666666666667,323.0,68,True,-1.813481660039179,-1.813481660039179,-3.626963320078358
62,3,965.0,203.0,66,True,-1.2363198085652953,-1.2363198085652953,-2.4726396171305907
63,0,1107.0,450.0,70,True,-2.4554826336347957,-2.4554826336347957,-4.910965267269591
63,1,929.1666666666667,203.0,66,True,-1.2264210976997338,-1.2264210976997338,-2.4528421953994677
63,2,919.1666666666667,203.0,66,True,-1.2236586667605074,-1.2236586667605074,-2.4473173335210148
63,3,1113.3333333333335,450.0,70,True,-2.45723217322964,-2.45723217322964,-4.91446434645928
64,0,958.0,203.0,66,True,-1.234386106907837,-1.234386106907837,-2.468772213815674
64,1,939.1666666666667,203.0,66,True,-1.2291835286389603,-1.2291835286389603,-2.4583670572779206
64,2,950.1666666666667,203.0,66,True,-1.232222202672109,-1.232222202672109,-2.464444405344218
64,3,971.1666666666667,323.0,68,True,-1.8112717152877973,-1.8112717152877973,-3.6225434305755946
65,0,949.0,203.0,66,True,-1.2318999190625328,-1.2318999190625328,-2.4637998381250656
65,1,963.1666666666667,203.0,66,True,-1.2358133628931038,-1.2358133628931038,-2.4716267257862077
65,2,1009.3333333333335,443.0,70,True,-2.395063401015824,-2.395063401015824,-4.790126802031648
65,3,1003.1666666666667,343.0,68,True,-1.9156528955672072,-1.9156528955672072,-3.8313057911344144
66,0,935.0,203.0,66,True,-1.2280325157476157,-1.2280325157476157,-2.4560650314952315
66,1,932.1666666666667,203.0,66,True,-1.2272498269815018,-1.2272498269815018,-2.4544996539630035
66,2,942.0,203.0,66,True,-1.2299662174050745,-1.2299662174050745,-2.459932434810149
66,3,927.1666666666667,203.0,66,True,-1.2258686115118884,-1.2258686115118884,-2.451737223023777
67,0,946.0,203.0,66,True,-1.2310711897807651,-1.2310711897807651,-2.4621423795615303
67,1,958.0,203.0,66,True,-1.234386106907837,-1.234386106907837,-2.468772213815674
67,2,930.1666666666667,203.0,66,True,-1.2266973407936566,-1.2266973407936566,-2.453394681587313
67,3,942.1666666666667,203.0,66,True,-1.2300122579207282,-1.2300122579207282,-2.4600245158414564
68,0,971.1666666666667,203.0,66,True,-1.2380233076444849,-1.2380233076444849,-2.4760466152889697
68,1,950.1666666666667,203.0,66,True,-1.2322222026721095,-1.2322222026721095,-2.464444405344219
68,2,935.1666666666667,203.0,66,True,-1.2280785562632694,-1.2280785562632694,-2.456157112526539
68,3,967.1666666666667,203.0,66,True,-1.2369183352687945,-1.2369183352687945,-2.473836670537589
69,0,965.0,203.0,66,True,-1.2363198085652956,-1.2363198085652956,-2.472639617130591
69,1,958.0,203.0,66,True,-1.2343861069078375,-1.2343861069078375,-2.468772213815675
69,2,956.1666666666667,203.0,66,True,-1.233879661235645,-1.233879661235645,-2.46775932247129
69,3,918.1666666666667,203.0,66,True,-1.2233824236665845,-1.2233824236665845,-2.446764847333169
70,0,964.0,386.0,69,True,-2.1102473871274245,-2.1102473871274245,-4.220494774254849
70,1,958.0,203.0,66,True,-1.2343861069078368,-1.2343861069078368,-2.4687722138156736
70,2,918.1666666666667,203.0,66,True,-1.2233824236665845,-1.2233824236665845,-2.446764847333169
70,3,946.0,262.0,67,True,-1.5129183235387265,-1.5129183235387265,-3.025836647077453
71,0,925.1666666666667,203.0,66,True,-1.2253161253240434,-1.2253161253240434,-2.450632250648087
71,1,927.1666666666667,203.0,66,True,-1.2258686115118886,-1.2258686115118886,-2.4517372230237773
71,2,947.1666666666667,203.0,66,True,-1.2313934733903416,-1.2313934733903416,-2.462786946780683
71,3,917.1666666666667,203.0,66,True,-1.223106180572662,-1.223106180572662,-2.446212361145324
72,0,912.1666666666667,203.0,66,True,-1.2217249651030486,-1.2217249651030486,-2.4434499302060972
72,1,938.1666666666667,203.0,66,True,-1.2289072855450374,-1.2289072855450374,-2.4578145710900747
72,2,985.0,386.0,69,True,-2.1160484920997993,-2.1160484920997993,-4.232096984199599
72,3,921.1666666666667,203.0,66,True,-1.2242111529483526,-1.2242111529483526,-2.448422305896705
73,0,939.1666666666667,203.0,66,True,-1.22918352863896,-1.22918352863896,-2.45836705727792
73,1,953.0,203.0,66,True,-1.2330048914382234,-1.2330048914382234,-2.466009782876447
73,2,913.1666666666667,203.0,66,True,-1.222001208196972,-1.222001208196972,-2.444002416393944
73,3,932.1666666666667,203.0,66,True,-1.227249826981501,-1.227249826981501,-2.454499653963002
