episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1084.6666666666667,434.5,7.462732799999998,69.75,-2.3752686185499288,-2.3752686185499288,-4.7505372370998575,1.0
26,1030.2916666666667,386.0,7.512648000000013,69.0,-2.128560002228713,-2.128560002228713,-4.257120004457426,1.0
27,983.2083333333335,277.75,7.561877199999998,67.25,-1.5984357221616166,-1.5984357221616166,-3.196871444323233,1.0
28,995.875,294.5,7.330948499999977,67.5,-1.6819507249181824,-1.6819507249181824,-3.363901449836365,1.0
29,971.5416666666667,248.75,7.3218233000000055,66.75,-1.4566778542187189,-1.4566778542187189,-2.9133557084374377,1.0
30,976.0833333333334,294.5,7.50186530000002,67.5,-1.676483413684297,-1.676483413684297,-3.352966827368594,1.0
31,1000.0833333333334,294.5,7.301052700000014,67.5,-1.683113247938441,-1.683113247938441,-3.366226495876882,1.0
32,962.8333333333334,263.5,7.2365432,67.0,-1.5247340207152993,-1.5247340207152993,-3.0494680414305986,1.0
33,971.4583333333334,238.0,7.442069100000026,66.5,-1.4053013307761786,-1.4053013307761786,-2.810602661552357,1.0
34,993.5,264.75,7.27548250000001,67.0,-1.5391768131752122,-1.5391768131752122,-3.0783536263504243,1.0
35,998.9583333333334,329.5,7.409110399999975,68.0,-1.849999926687077,-1.849999926687077,-3.699999853374154,1.0
36,954.625,282.0,7.304286000000047,67.0,-1.6108423214976952,-1.6108423214976952,-3.2216846429953905,1.0
37,952.3333333333334,203.0,7.497977800000001,66.0,-1.2328207293756086,-1.2328207293756086,-2.465641458751217,1.0
38,930.9166666666667,203.0,7.609918599999958,66.0,-1.2269045231140983,-1.2269045231140983,-2.4538090462281965,1.0
39,958.6666666666667,233.0,7.209013999999968,66.5,-1.37788237088128,-1.37788237088128,-2.75576474176256,1.0
40,949.375,203.0,7.296348799999976,66.0,-1.232003510222754,-1.232003510222754,-2.464007020445508,1.0
41,974.375,248.75,7.385573499999964,66.75,-1.4574605429848333,-1.4574605429848333,-2.9149210859696666,1.0
42,948.0416666666667,248.75,7.590519799999981,66.75,-1.4501861415115365,-1.4501861415115365,-2.900372283023073,1.0
43,983.25,306.0,7.4664022000000045,67.25,-1.733399461589893,-1.733399461589893,-3.466798923179786,1.0
44,973.4166666666667,252.75,7.376418900000033,66.75,-1.476304090274601,-1.476304090274601,-2.952608180549202,1.0
45,955.7083333333334,252.75,7.475212800000008,66.75,-1.4714122854863876,-1.4714122854863876,-2.942824570972775,1.0
46,976.5833333333334,248.75,7.260374300000024,66.75,-1.4580705798172455,-1.4580705798172455,-2.916141159634491,1.0
47,926.125,203.0,7.550874100000044,66.0,-1.2255808582890522,-1.2255808582890522,-2.4511617165781043,1.0
48,969.875,222.0,7.260995300000047,66.25,-1.3284308248583594,-1.3284308248583594,-2.656861649716719,1.0
49,966.5833333333334,203.0,7.555211400000019,66.0,-1.2367571934640063,-1.2367571934640063,-2.4735143869280125,1.0
50,951.0833333333334,203.0,7.580891800000018,66.0,-1.232475425508205,-1.232475425508205,-2.46495085101641,1.0
51,949.125,203.0,7.260137199999974,66.0,-1.2319344494492734,-1.2319344494492734,-2.463868898898547,1.0
52,964.375,257.0,7.479096900000002,66.75,-1.4941089400710839,-1.4941089400710839,-2.9882178801421677,1.0
53,954.3333333333334,203.0,7.544445199999984,66.0,-1.2333732155634538,-1.2333732155634538,-2.4667464311269076,1.0
54,966.625,252.0,7.213372300000003,66.5,-1.4708451367139388,-1.4708451367139388,-2.9416902734278776,1.0
55,961.0833333333334,203.0,7.1608521,66.0,-1.2352378564474318,-1.2352378564474318,-2.4704757128948636,1.0
56,956.8333333333334,203.0,7.600943799999982,66.0,-1.2340638232982604,-1.2340638232982604,-2.4681276465965207,1.0
57,944.1666666666667,203.0,7.554771900000048,66.0,-1.2305647441085739,-1.2305647441085739,-2.4611294882171477,1.0
58,1019.125,343.75,7.246991900000012,67.75,-1.9236440774888275,-1.9236440774888275,-3.847288154977655,1.0
59,1005.9166666666667,332.5,7.538189099999954,68.0,-1.8662533284067049,-1.8662533284067049,-3.7325066568134098,1.0
60,971.2916666666667,203.0,7.493847799999969,66.0,-1.2380578380312255,-1.2380578380312255,-2.476115676062451,1.0
61,1021.0833333333334,326.5,7.281804899999997,68.0,-1.8417805949490327,-1.8417805949490327,-3.6835611898980654,1.0
62,1007.3333333333334,324.75,7.218722200000002,68.0,-1.8296223797961315,-1.8296223797961315,-3.659244759592263,1.0
63,1017.1666666666667,326.5,7.629548600000021,68.0,-1.8406986428311691,-1.8406986428311691,-3.6813972856623383,1.0
64,954.625,233.0,7.419151899999974,66.5,-1.376765888376676,-1.376765888376676,-2.753531776753352,1.0
65,981.1666666666667,298.0,7.367654700000003,67.5,-1.694607394634667,-1.694607394634667,-3.389214789269334,1.0
66,934.0833333333334,203.0,7.242273699999998,66.0,-1.22777929291152,-1.22777929291152,-2.45555858582304,1.0
67,944.0833333333334,203.0,7.540369999999996,66.0,-1.2305417238507468,-1.2305417238507468,-2.4610834477014936,1.0
68,955.9166666666667,203.0,7.202878999999996,66.0,-1.2338106004621645,-1.2338106004621645,-2.467621200924329,1.0
69,949.3333333333334,203.0,7.298376400000052,66.0,-1.2319920000938407,-1.2319920000938407,-2.4639840001876814,1.0
70,946.5416666666667,263.5,7.427359199999955,67.0,-1.5202335603101431,-1.5202335603101431,-3.0404671206202862,1.0
71,929.1666666666667,203.0,7.451885500000003,66.0,-1.2264210976997338,-1.2264210976997338,-2.4528421953994677,1.0
72,939.125,248.75,7.36099420000005,66.75,-1.4477229739240594,-1.4477229739240594,-2.8954459478481187,1.0
73,934.375,203.0,7.386587200000008,66.0,-1.2278598638139142,-1.2278598638139142,-2.4557197276278284,1.0
74,937.4166666666667,222.0,7.3136321000000635,66.0,-1.3194644344347866,-1.3194644344347866,-2.638928868869573,1.0
75,943.4166666666667,203.0,7.215505599999915,66.0,-1.2303575617881313,-1.2303575617881313,-2.4607151235762625,1.0
76,943.3333333333334,203.0,7.498480100000052,66.0,-1.2303345415303046,-1.2303345415303046,-2.4606690830606093,1.0
77,928.4166666666667,203.0,7.467516000000046,66.0,-1.226213915379292,-1.226213915379292,-2.452427830758584,1.0
78,924.875,203.0,7.541934300000094,66.0,-1.225235554421649,-1.225235554421649,-2.450471108843298,1.0
79,942.0833333333334,203.0,7.5807528000000275,66.0,-1.2299892376629011,-1.2299892376629011,-2.4599784753258023,1.0
80,948.0416666666667,203.0,7.286504899999954,66.0,-1.2316351860975234,-1.2316351860975234,-2.463270372195047,1.0
81,936.2916666666667,203.0,7.578948500000024,66.0,-1.2283893297439328,-1.2283893297439328,-2.4567786594878656,1.0
82,946.8333333333334,203.0,7.283408300000019,66.0,-1.2313013923590337,-1.2313013923590337,-2.4626027847180674,1.0
83,938.8333333333334,203.0,7.476629600000024,66.0,-1.2290914476076529,-1.2290914476076529,-2.4581828952153058,1.0
84,948.2916666666667,203.0,7.32585389999997,66.0,-1.2317042468710042,-1.2317042468710042,-2.4634084937420084,1.0
85,954.125,267.75,7.368570400000067,67.0,-1.5426309515430907,-1.5426309515430907,-3.0852619030861814,1.0
86,938.0833333333334,203.0,7.2625871999999845,66.0,-1.2288842652872107,-1.2288842652872107,-2.4577685305744215,1.0
87,939.375,203.0,7.376793699999894,66.0,-1.2292410792835273,-1.2292410792835273,-2.4584821585670547,1.0
88,947.8333333333334,203.0,7.236064199999987,66.0,-1.2315776354529566,-1.2315776354529566,-2.4631552709059132,1.0
89,940.8333333333334,203.0,7.5511328999999705,66.0,-1.2296439337954979,-1.2296439337954979,-2.4592878675909957,1.0
90,933.6666666666667,203.0,7.118576899999994,66.0,-1.2276641916223858,-1.2276641916223858,-2.4553283832447717,1.0
91,931.1666666666667,217.75,7.388790500000027,66.0,-1.2974353673270698,-1.2974353673270698,-2.5948707346541395,1.0
92,978.625,307.75,7.3705254000000195,67.25,-1.7404817098919658,-1.7404817098919658,-3.4809634197839316,1.0
93,935.625,203.0,7.327687500000025,66.0,-1.2282051676813175,-1.2282051676813175,-2.456410335362635,1.0
94,936.3333333333334,203.0,7.289788799999997,66.0,-1.228400839872846,-1.228400839872846,-2.456801679745692,1.0
95,935.9166666666667,203.0,7.548735299999976,66.0,-1.2282857385837116,-1.2282857385837116,-2.456571477167423,1.0
96,957.5833333333334,233.0,7.2302164000000175,66.5,-1.3775831075295302,-1.3775831075295302,-2.7551662150590603,1.0
97,957.6666666666667,277.75,7.191355399999907,67.25,-1.5913800131376759,-1.5913800131376759,-3.1827600262753517,1.0
98,950.8333333333334,203.0,7.240737299999978,66.0,-1.2324063647347243,-1.2324063647347243,-2.4648127294694486,1.0
99,936.3333333333334,203.0,7.530069200000071,66.0,-1.2284008398728459,-1.2284008398728459,-2.4568016797456917,1.0
100,956.3333333333334,233.0,7.584282500000086,66.5,-1.3772378036621273,-1.3772378036621273,-2.7544756073242547,1.0
101,951.3333333333334,203.0,7.548217700000009,66.0,-1.232544486281686,-1.232544486281686,-2.465088972563372,1.0
102,950.8333333333334,203.0,7.60623709999993,66.0,-1.2324063647347243,-1.2324063647347243,-2.4648127294694486,1.0
103,956.0833333333334,203.0,7.3830696999999645,66.0,-1.2338566409778187,-1.2338566409778187,-2.4677132819556373,1.0
104,958.8333333333334,233.0,7.207538999999997,66.5,-1.377928411396934,-1.377928411396934,-2.755856822793868,1.0
105,942.0416666666667,248.75,7.421180100000015,66.75,-1.4485286829480009,-1.4485286829480009,-2.8970573658960017,1.0
106,942.625,203.0,7.225051300000018,66.0,-1.230138869338776,-1.230138869338776,-2.460277738677552,1.0
107,959.3333333333334,203.0,7.434010299999954,66.0,-1.234754431033067,-1.234754431033067,-2.469508862066134,1.0
108,951.75,247.75,7.488492699999938,66.75,-1.4464334729211388,-1.4464334729211388,-2.8928669458422775,1.0
109,955.8333333333334,248.75,7.798350400000004,66.75,-1.4523385356183507,-1.4523385356183507,-2.9046770712367014,1.0
110,979.5833333333334,325.5,7.401015400000006,68.0,-1.8255394364875488,-1.8255394364875488,-3.6510788729750976,1.0
111,944.3333333333334,247.25,7.545363599999973,66.75,-1.4419961349426988,-1.4419961349426988,-2.8839922698853977,1.0
112,940.2916666666667,233.0,7.335228400000005,66.5,-1.372806404030451,-1.372806404030451,-2.745612808060902,1.0
113,941.5416666666667,248.75,7.325010699999893,66.75,-1.4483905614010397,-1.4483905614010397,-2.8967811228020794,1.0
114,1078.8333333333335,560.25,7.4383699999999635,71.75,-2.974373761011601,-2.974373761011601,-5.948747522023202,1.0
115,1018.9583333333334,435.75,7.352185899999995,69.75,-2.363088482833046,-2.363088482833046,-4.726176965666092,1.0
116,998.8333333333334,369.75,7.493149800000083,68.75,-2.0422424663640313,-2.0422424663640313,-4.084484932728063,1.0
117,989.0833333333334,355.5,7.357915899999966,68.5,-1.9714758477906418,-1.9714758477906418,-3.9429516955812836,1.0
118,1016.875,339.25,7.4039704999999,68.0,-1.901525715240877,-1.901525715240877,-3.803051430481754,1.0
119,1005.8333333333334,340.25,7.531285199999957,68.25,-1.9032526011425084,-1.9032526011425084,-3.8065052022850168,1.0
120,978.125,322.0,7.132858299999953,67.75,-1.808416836752648,-1.808416836752648,-3.616833673505296,1.0
121,975.5833333333334,309.25,7.180031699999972,67.75,-1.7468070755768261,-1.7468070755768261,-3.4936141511536523,1.0
122,987.125,294.5,7.305188000000044,67.5,-1.6795335978463595,-1.6795335978463595,-3.359067195692719,1.0
123,1002.1250000000001,340.25,7.463934799999947,68.25,-1.9022281996692119,-1.9022281996692119,-3.8044563993384237,1.0
124,1062.8333333333335,552.5,7.490294199999994,71.0,-2.932931578515208,-2.932931578515208,-5.865863157030416,1.0
125,1105.75,639.75,7.354942000000051,72.5,-3.3615863743533803,-3.3615863743533803,-6.7231727487067605,1.0
126,996.2916666666667,404.75,7.474546400000008,69.25,-2.2087378007296103,-2.2087378007296103,-4.417475601459221,1.0
127,938.625,203.0,7.353123099999948,66.0,-1.2290338969630852,-1.2290338969630852,-2.4580677939261704,1.0
128,976.5833333333334,267.75,7.5258347000000185,67.0,-1.5488349110274369,-1.5488349110274369,-3.0976698220548737,1.0
129,988.875,328.5,7.309428499999967,67.75,-1.842437405426329,-1.842437405426329,-3.684874810852658,1.0
130,996.1666666666667,371.0,7.238635400000021,67.75,-2.0474771556931883,-2.0474771556931883,-4.094954311386377,1.0
131,970.0,278.25,7.444921900000054,67.25,-1.5971755463279023,-1.5971755463279023,-3.1943510926558045,1.0
132,960.5416666666667,248.75,7.659261099999981,66.5,-1.4536391801855697,-1.4536391801855697,-2.9072783603711394,1.0
133,965.5833333333334,248.75,7.372525099999962,66.75,-1.4550319057840964,-1.4550319057840964,-2.9100638115681927,1.0
134,954.2916666666667,248.75,7.520672799999943,66.75,-1.4519126608485529,-1.4519126608485529,-2.9038253216971057,1.0
135,948.0416666666667,217.75,7.490747700000043,66.25,-1.3020969695370141,-1.3020969695370141,-2.6041939390740283,1.0
136,965.7916666666667,294.5,7.381495099999938,67.5,-1.6736404118426762,-1.6736404118426762,-3.3472808236853524,1.0
137,968.0416666666667,248.75,7.36428849999993,66.75,-1.4557110033899896,-1.4557110033899896,-2.911422006779979,1.0
138,954.7916666666667,217.75,7.2202623000000585,66.25,-1.3039616104209921,-1.3039616104209921,-2.6079232208419842,1.0
139,937.0833333333334,203.0,7.247412899999972,66.0,-1.228608022193288,-1.228608022193288,-2.457216044386576,1.0
140,944.375,248.75,7.324043599999868,66.75,-1.4491732501671535,-1.4491732501671535,-2.898346500334307,1.0
141,950.5833333333334,248.75,7.587345400000004,66.75,-1.4508882593752566,-1.4508882593752566,-2.901776518750513,1.0
142,934.2916666666667,203.0,7.250819400000182,66.0,-1.2278368435560874,-1.2278368435560874,-2.4556736871121747,1.0
143,952.875,248.75,7.590325200000052,66.75,-1.451521316465496,-1.451521316465496,-2.903042632930992,1.0
144,961.75,247.75,7.44614700000011,66.75,-1.4491959038603655,-1.4491959038603655,-2.898391807720731,1.0
145,950.3333333333334,247.75,7.718416200000092,66.75,-1.4460421285380818,-1.4460421285380818,-2.8920842570761636,1.0
146,966.8333333333334,248.75,7.4330099999999675,66.75,-1.4553772096514999,-1.4553772096514999,-2.9107544193029997,1.0
147,976.5833333333334,308.25,7.279589499999929,67.75,-1.7423062486070546,-1.7423062486070546,-3.4846124972141093,1.0
148,967.0833333333334,278.25,7.558087200000045,67.25,-1.5963698373039614,-1.5963698373039614,-3.192739674607923,1.0
149,948.875,248.75,7.6403605000000425,66.75,-1.4504163440898052,-1.4504163440898052,-2.9008326881796105,1.0
150,943.7916666666667,217.75,7.296497100000124,66.25,-1.300922936387843,-1.300922936387843,-2.601845872775686,1.0
151,942.8333333333334,203.0,7.506319600000097,66.0,-1.2301964199833435,-1.2301964199833435,-2.460392839966687,1.0
152,975.8333333333334,323.5,7.470803700000033,68.0,-1.8149493847579503,-1.8149493847579503,-3.6298987695159006,1.0
153,931.8333333333334,203.0,7.598020399999996,66.0,-1.2271577459501946,-1.2271577459501946,-2.454315491900389,1.0
154,924.875,203.0,7.4751845999999205,66.0,-1.225235554421649,-1.225235554421649,-2.450471108843298,1.0
155,927.875,203.0,7.394697800000131,66.0,-1.2260642837034168,-1.2260642837034168,-2.4521285674068336,1.0
156,950.9583333333335,263.0,7.374440399999912,67.0,-1.519065098943121,-1.519065098943121,-3.038130197886242,1.0
157,956.8333333333334,263.0,7.28965560000006,67.0,-1.5206880271199166,-1.5206880271199166,-3.041376054239833,1.0
158,937.375,234.0,7.396651499999962,66.5,-1.3767777650702044,-1.3767777650702044,-2.753555530140409,1.0
159,949.75,308.25,7.354836100000057,67.75,-1.7348937255867967,-1.7348937255867967,-3.4697874511735933,1.0
160,935.875,247.25,7.196209799999906,66.75,-1.43965957877327,-1.43965957877327,-2.87931915754654,1.0
161,946.625,263.0,7.523367300000018,67.0,-1.5178680455361229,-1.5178680455361229,-3.0357360910722457,1.0
162,946.7916666666667,340.25,7.421920199999931,68.0,-1.8869427484721588,-1.8869427484721588,-3.7738854969443176,1.0
163,943.7083333333334,296.0,7.879201100000046,67.5,-1.674705648614093,-1.674705648614093,-3.349411297228186,1.0
164,951.0416666666667,371.25,7.735460500000045,68.75,-2.0362059535958528,-2.0362059535958528,-4.0724119071917055,1.0
165,931.5833333333334,263.5,7.6478360999999495,67.0,-1.5161014240302166,-1.5161014240302166,-3.0322028480604333,1.0
166,932.125,232.5,7.338034599999901,66.5,-1.3681618837315694,-1.3681618837315694,-2.736323767463139,1.0
167,940.7916666666667,263.5,7.388672900000074,67.0,-1.5186451625200874,-1.5186451625200874,-3.037290325040175,1.0
168,949.7916666666667,279.75,7.247742600000038,67.25,-1.5987587389004236,-1.5987587389004236,-3.1975174778008473,1.0
169,947.2916666666667,323.0,7.408134600000039,68.0,-1.804676411420394,-1.804676411420394,-3.609352822840788,1.0
170,950.5416666666667,309.25,7.422739200000024,67.75,-1.7398894880998461,-1.7398894880998461,-3.4797789761996922,1.0
171,944.2916666666667,296.0,7.6221312000000125,67.5,-1.6748667904188812,-1.6748667904188812,-3.3497335808377624,1.0
172,940.5,265.0,7.616740600000185,67.0,-1.525730196713235,-1.525730196713235,-3.05146039342647,1.0
173,944.4583333333334,309.25,7.641718999999966,67.75,-1.7382090092784834,-1.7382090092784834,-3.476418018556967,1.0
174,951.5416666666667,334.0,7.5879732999999305,67.5,-1.8583982152702023,-1.8583982152702023,-3.7167964305404046,1.0
175,934.3333333333334,248.75,7.311782900000026,66.75,-1.446399309099014,-1.446399309099014,-2.892798618198028,1.0
176,948.6666666666667,288.0,7.431596200000058,67.25,-1.6378587934452384,-1.6378587934452384,-3.275717586890477,1.0
177,998.8333333333333,440.0,7.528504800000064,69.5,-2.377831638338553,-2.377831638338553,-4.755663276677106,1.0
178,947.25,310.75,7.590094399999998,67.75,-1.7461457930112259,-1.7461457930112259,-3.4922915860224517,1.0
179,939.0,217.75,7.588520900000049,66.25,-1.299599271562797,-1.299599271562797,-2.599198543125594,1.0
180,935.7916666666667,248.75,7.3749396000000615,66.75,-1.4468021636109845,-1.4468021636109845,-2.893604327221969,1.0
181,945.4583333333334,279.75,7.357628500000146,67.25,-1.5975616854934254,-1.5975616854934254,-3.1951233709868507,1.0
182,932.125,263.5,7.419739199999867,67.0,-1.5162510557060918,-1.5162510557060918,-3.0325021114121835,1.0
183,935.875,234.0,7.391311099999939,66.5,-1.3763634004293208,-1.3763634004293208,-2.7527268008586416,1.0
184,932.4583333333334,203.0,7.3995946,66.0,-1.2273303978838959,-1.2273303978838959,-2.4546607957677917,1.0
185,949.7916666666667,247.25,7.346772999999985,66.75,-1.4435039618303598,-1.4435039618303598,-2.8870079236607196,1.0
186,945.2916666666667,340.25,7.439223200000015,68.25,-1.8865283838312747,-1.8865283838312747,-3.7730567676625495,1.0
187,931.375,248.75,7.384106100000054,66.75,-1.4455820899461589,-1.4455820899461589,-2.8911641798923178,1.0
188,943.2916666666667,279.75,7.400339900000063,67.25,-1.596963158789926,-1.596963158789926,-3.193926317579852,1.0
189,938.7916666666667,279.75,7.602374199999986,67.25,-1.5957200648672742,-1.5957200648672742,-3.1914401297345485,1.0
190,936.3333333333334,294.5,7.319905600000084,67.5,-1.6655027507008715,-1.6655027507008715,-3.331005501401743,1.0
191,934.8333333333334,217.75,7.476795899999843,66.25,-1.2984482586714525,-1.2984482586714525,-2.596896517342905,1.0
192,935.375,203.0,7.7210337999999865,66.0,-1.2281361069078371,-1.2281361069078371,-2.4562722138156743,1.0
193,936.5416666666667,278.25,7.617512599999827,67.25,-1.587932912810407,-1.587932912810407,-3.175865825620814,1.0
194,947.25,296.0,7.580720799999881,67.5,-1.6756840095717354,-1.6756840095717354,-3.3513680191434707,1.0
195,936.5833333333334,263.5,7.357168199999933,67.0,-1.51748263949983,-1.51748263949983,-3.03496527899966,1.0
196,935.0833333333334,248.75,7.545426300000145,66.75,-1.4466064914194559,-1.4466064914194559,-2.8932129828389117,1.0
197,948.3333333333334,263.5,7.554811200000131,67.0,-1.5207284958534213,-1.5207284958534213,-3.0414569917068426,1.0
198,947.25,310.75,7.353014799999983,67.75,-1.7461457930112254,-1.7461457930112254,-3.492291586022451,1.0
199,947.25,340.25,7.34119510000005,68.25,-1.8870693598902066,-1.8870693598902066,-3.7741387197804133,1.0
200,943.5416666666667,296.0,7.571407399999998,67.5,-1.6746596080984386,-1.6746596080984386,-3.3493192161968772,1.0
201,949.0,325.5,7.579627800000026,68.0,-1.817091001865081,-1.817091001865081,-3.634182003730162,1.0
202,949.5833333333334,309.25,7.607387000000017,67.75,-1.7396247551348367,-1.7396247551348367,-3.4792495102696734,1.0
203,945.875,309.25,7.501213599999801,67.75,-1.7386003536615409,-1.7386003536615409,-3.4772007073230817,1.0
204,957.75,384.0,7.459468400000105,69.0,-2.0989667276630186,-2.0989667276630186,-4.197933455326037,1.0
205,944.5416666666667,310.75,7.5130876999999145,67.75,-1.745397634631852,-1.745397634631852,-3.490795269263704,1.0
206,944.0,327.0,7.302272600000151,68.0,-1.8228753914910092,-1.8228753914910092,-3.6457507829820184,1.0
207,941.75,294.5,7.548899399999982,67.5,-1.6669990674596193,-1.6669990674596193,-3.3339981349192387,1.0
208,947.25,296.0,7.3032605999999305,67.5,-1.6756840095717354,-1.6756840095717354,-3.3513680191434707,1.0
209,944.7916666666667,325.5,7.495302199999969,68.0,-1.815928478844823,-1.815928478844823,-3.631856957689646,1.0
210,927.875,203.0,7.6606894000001375,66.0,-1.2260642837034172,-1.2260642837034172,-2.4521285674068345,1.0
211,939.0,279.75,7.309607199999846,67.25,-1.5957776155118415,-1.5957776155118415,-3.191555231023683,1.0
212,929.8333333333334,234.0,7.432517799999914,66.5,-1.3746944317368712,-1.3746944317368712,-2.7493888634737425,1.0
213,946.25,278.25,7.23752259999992,67.25,-1.5906147728472395,-1.5906147728472395,-3.181229545694479,1.0
214,942.0833333333334,309.25,7.377434600000015,67.75,-1.7375529319304175,-1.7375529319304175,-3.475105863860835,1.0
215,923.625,234.0,7.377776099999892,66.5,-1.3729794225287681,-1.3729794225287681,-2.7459588450575363,1.0
216,952.25,323.0,7.3749659000000065,68.0,-1.8060461167610937,-1.8060461167610937,-3.6120922335221874,1.0
217,950.0,371.25,7.489204599999994,68.75,-2.035918200373016,-2.035918200373016,-4.071836400746032,1.0
218,933.0833333333334,279.75,7.396949599999971,67.25,-1.5941431772061327,-1.5941431772061327,-3.1882863544122655,1.0
219,939.8333333333334,267.75,7.347044399999959,67.0,-1.538682977325779,-1.538682977325779,-3.077365954651558,1.0
220,942.3333333333334,248.75,7.6268175999998675,66.75,-1.4486092538503945,-1.4486092538503945,-2.897218507700789,1.0
221,953.5416666666667,293.0,7.297784999999976,67.5,-1.6630908288465827,-1.6630908288465827,-3.3261816576931653,1.0
222,990.0000000000001,353.0,7.577102400000058,68.5,-1.9597863954675017,-1.9597863954675017,-3.9195727909350033,1.0
223,937.8333333333334,248.75,7.641563099999985,66.75,-1.4473661599277428,-1.4473661599277428,-2.8947323198554855,1.0
224,944.6666666666667,277.75,7.687931000000162,67.25,-1.5877888529166815,-1.5877888529166815,-3.175577705833363,1.0
225,925.375,217.75,7.410199700000021,66.25,-1.2958354594081012,-1.2958354594081012,-2.5916709188162024,1.0
226,966.4583333333334,335.5,7.614039899999852,68.0,-1.8696844465167564,-1.8696844465167564,-3.7393688930335127,1.0
227,943.7916666666667,248.75,7.593781900000067,66.75,-1.449012108362365,-1.449012108362365,-2.89802421672473,1.0
228,932.3333333333334,203.0,7.273913400000083,66.0,-1.2272958674971557,-1.2272958674971557,-2.4545917349943114,1.0
229,920.0833333333334,232.5,7.352136400000063,66.5,-1.3648354564755838,-1.3648354564755838,-2.7296709129511676,1.0
230,931.625,203.0,7.343718200000012,66.0,-1.2271001953056269,-1.2271001953056269,-2.4542003906112537,1.0
231,938.2916666666667,309.25,7.672882800000025,67.75,-1.7365055101992937,-1.7365055101992937,-3.4730110203985873,1.0
232,934.3333333333334,278.25,7.364417100000082,67.25,-1.5873228759779945,-1.5873228759779945,-3.174645751955989,1.0
233,922.5833333333334,222.0,7.595838800000138,66.25,-1.3153668285416007,-1.3153668285416007,-2.6307336570832014,1.0
234,936.875,203.0,7.5629893999998785,66.0,-1.228550471548721,-1.228550471548721,-2.457100943097442,1.0
235,941.0,309.25,7.537500399999999,67.75,-1.737253668578668,-1.737253668578668,-3.474507337157336,1.0
236,930.3333333333334,234.0,7.513812800000096,66.5,-1.3748325532838324,-1.3748325532838324,-2.7496651065676647,1.0
237,947.25,325.5,7.485795900000085,68.0,-1.816607576450716,-1.816607576450716,-3.633215152901432,1.0
238,968.9583333333334,387.25,7.402569300000096,69.0,-2.1175884300477414,-2.1175884300477414,-4.235176860095483,1.0
239,942.5416666666667,310.75,7.408901100000094,67.75,-1.7448451484440064,-1.7448451484440064,-3.489690296888013,1.0
