episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,2406.708333333333,1959.25,16.789849700406194,309.75,-2406.708333333333,-2406.708333333333,-4813.416666666666,1.0
55,2461.1666666666665,1994.25,16.66756319999695,310.0,-2461.1666666666665,-2461.1666666666665,-4922.333333333333,1.0
56,2515.333333333333,2042.0,16.38743139989674,311.0,-2515.333333333333,-2515.333333333333,-5030.666666666666,1.0
57,2352.583333333333,1846.75,16.372039400041103,308.0,-2352.583333333333,-2352.583333333333,-4705.166666666666,1.0
58,2346.166666666667,1731.5,16.346814199816436,306.5,-2346.166666666667,-2346.166666666667,-4692.333333333334,1.0
59,2447.833333333333,2085.75,16.659498599823564,312.0,-2447.833333333333,-2447.833333333333,-4895.666666666666,1.0
60,2362.416666666667,1674.5,16.721626699902117,306.5,-2362.416666666667,-2362.416666666667,-4724.833333333334,1.0
61,2393.75,1802.0,16.579959699884057,307.25,-2393.75,-2393.75,-4787.5,1.0
62,2337.7083333333335,1755.5,16.626261699944735,306.75,-2337.7083333333335,-2337.7083333333335,-4675.416666666667,1.0
63,2513.333333333333,2314.75,16.627312900032848,314.5,-2513.333333333333,-2513.333333333333,-5026.666666666666,1.0
64,2274.3333333333335,1617.75,16.255179699975997,304.5,-2274.3333333333335,-2274.3333333333335,-4548.666666666667,1.0
65,2375.958333333333,1691.5,16.608487300109118,305.5,-2375.958333333333,-2375.958333333333,-4751.916666666666,1.0
66,2333.958333333333,1701.0,16.308514999691397,306.0,-2333.958333333333,-2333.958333333333,-4667.916666666666,1.0
67,2209.5416666666665,1289.25,16.175986799877137,299.75,-2209.5416666666665,-2209.5416666666665,-4419.083333333333,1.0
68,2243.958333333333,1356.5,16.19266699999571,300.75,-2243.958333333333,-2243.958333333333,-4487.916666666666,1.0
69,2417.5416666666665,1805.5,16.599592400249094,306.75,-2417.5416666666665,-2417.5416666666665,-4835.083333333333,1.0
70,2297.2916666666665,1440.75,16.292681999970227,302.5,-2297.2916666666665,-2297.2916666666665,-4594.583333333333,1.0
71,2364.458333333333,1539.25,16.164212699979544,303.25,-2364.458333333333,-2364.458333333333,-4728.916666666666,1.0
72,2262.8333333333335,1410.25,16.054820000194013,302.25,-2262.8333333333335,-2262.8333333333335,-4525.666666666667,1.0
73,2356.375,1682.25,16.645036600064486,305.75,-2356.375,-2356.375,-4712.75,1.0
74,2330.833333333333,1601.75,16.71360130002722,305.5,-2330.833333333333,-2330.833333333333,-4661.666666666666,1.0
75,2302.708333333333,1427.25,16.491553700063378,301.75,-2302.708333333333,-2302.708333333333,-4605.416666666666,1.0
76,2503.583333333333,2141.25,16.86291110003367,312.25,-2503.583333333333,-2503.583333333333,-5007.166666666666,1.0
77,2506.3333333333335,2222.75,16.582982700318098,314.25,-2506.3333333333335,-2506.3333333333335,-5012.666666666667,1.0
78,2532.4166666666665,2081.75,16.613992400001734,313.0,-2532.4166666666665,-2532.4166666666665,-5064.833333333333,1.0
79,2507.291666666667,1978.5,16.446024099830538,310.75,-2507.291666666667,-2507.291666666667,-5014.583333333334,1.0
80,2425.2083333333335,2190.5,16.471154399681836,315.25,-2425.2083333333335,-2425.2083333333335,-4850.416666666667,1.0
81,2420.75,1540.25,16.273572099860758,303.5,-2420.75,-2420.75,-4841.5,1.0
82,2551.375,1950.5,16.674965600017458,309.75,-2551.375,-2551.375,-5102.75,1.0
83,2504.166666666667,1851.5,16.750674600247294,309.75,-2504.166666666667,-2504.166666666667,-5008.333333333334,1.0
84,2463.291666666667,1640.5,16.501047700177878,306.0,-2463.291666666667,-2463.291666666667,-4926.583333333334,1.0
85,2350.5833333333335,1470.25,16.25213890010491,303.25,-2350.5833333333335,-2350.5833333333335,-4701.166666666667,1.0
86,2353.1666666666665,1483.0,16.084452799987048,303.25,-2353.1666666666665,-2353.1666666666665,-4706.333333333333,1.0
87,2432.458333333333,1668.0,16.546513800043613,306.5,-2432.458333333333,-2432.458333333333,-4864.916666666666,1.0
88,2418.5833333333335,1768.25,16.411789099685848,307.5,-2418.5833333333335,-2418.5833333333335,-4837.166666666667,1.0
89,2492.0833333333335,1837.25,16.40711489971727,308.75,-2492.0833333333335,-2492.0833333333335,-4984.166666666667,1.0
90,2402.1666666666665,1342.0,16.289086800068617,301.25,-2402.1666666666665,-2402.1666666666665,-4804.333333333333,1.0
91,2355.875,1432.0,16.304239000193775,302.25,-2355.875,-2355.875,-4711.75,1.0
92,2282.5,1291.0,16.283731800038368,300.5,-2282.5,-2282.5,-4565.0,1.0
93,2271.25,1421.0,16.207396399695426,302.5,-2271.25,-2271.25,-4542.5,1.0
94,2313.458333333333,1387.0,15.985855299979448,302.5,-2313.458333333333,-2313.458333333333,-4626.916666666666,1.0
95,2350.5833333333335,1359.0,16.197373600210994,302.0,-2350.5833333333335,-2350.5833333333335,-4701.166666666667,1.0
96,2211.125,1263.75,16.64335160003975,300.5,-2211.125,-2211.125,-4422.25,1.0
97,2293.1666666666665,1368.75,16.392283800058067,301.25,-2293.1666666666665,-2293.1666666666665,-4586.333333333333,1.0
98,2271.7916666666665,1328.5,16.568084000144154,301.5,-2271.7916666666665,-2271.7916666666665,-4543.583333333333,1.0
99,2507.791666666667,1846.5,16.297897499985993,308.0,-2507.791666666667,-2507.791666666667,-5015.583333333334,1.0
100,2398.7916666666665,1697.25,17.08069310011342,307.0,-2398.7916666666665,-2398.7916666666665,-4797.583333333333,1.0
101,2279.333333333333,1351.0,16.10370759991929,300.5,-2279.333333333333,-2279.333333333333,-4558.666666666666,1.0
102,2453.708333333333,1649.0,16.302269599866122,305.25,-2453.708333333333,-2453.708333333333,-4907.416666666666,1.0
103,2301.25,1467.75,16.376569000072777,301.75,-2301.25,-2301.25,-4602.5,1.0
104,2412.708333333333,1662.0,16.83744419971481,305.25,-2412.708333333333,-2412.708333333333,-4825.416666666666,1.0
105,2339.208333333333,1324.25,16.267787700053304,300.25,-2339.208333333333,-2339.208333333333,-4678.416666666666,1.0
106,2271.0416666666665,1354.5,16.363569300156087,300.25,-2271.0416666666665,-2271.0416666666665,-4542.083333333333,1.0
107,2387.5,1599.75,16.389376599807292,304.25,-2387.5,-2387.5,-4775.0,1.0
108,2246.0,1405.5,16.182885999791324,301.25,-2246.0,-2246.0,-4492.0,1.0
109,2289.458333333333,1423.75,16.13850639993325,301.5,-2289.458333333333,-2289.458333333333,-4578.916666666666,1.0
110,2289.125,1568.75,16.20233860006556,303.5,-2289.125,-2289.125,-4578.25,1.0
111,2352.0,1527.0,16.462744900025427,304.25,-2352.0,-2352.0,-4704.0,1.0
112,2343.625,1646.75,16.491608100011945,305.25,-2343.625,-2343.625,-4687.25,1.0
113,2390.625,1557.0,16.616722899954766,304.25,-2390.625,-2390.625,-4781.25,1.0
114,2342.083333333333,1536.0,16.54483490018174,304.25,-2342.083333333333,-2342.083333333333,-4684.166666666666,1.0
115,2365.5,1734.0,16.815525200217962,307.0,-2365.5,-2365.5,-4731.0,1.0
116,2323.583333333333,1682.25,21.71045080013573,304.75,-2323.583333333333,-2323.583333333333,-4647.166666666666,1.0
117,2242.75,1455.5,18.711254499852657,302.0,-2242.75,-2242.75,-4485.5,1.0
118,2279.2916666666665,1415.0,17.07085459958762,300.75,-2279.2916666666665,-2279.2916666666665,-4558.583333333333,1.0
119,2349.9166666666665,1649.0,16.918314499780536,305.25,-2349.9166666666665,-2349.9166666666665,-4699.833333333333,1.0
120,2245.0416666666665,1458.75,17.00464060017839,303.0,-2245.0416666666665,-2245.0416666666665,-4490.083333333333,1.0
121,2346.8333333333335,1546.5,16.584342200309038,304.0,-2346.8333333333335,-2346.8333333333335,-4693.666666666667,1.0
122,2285.208333333333,1280.0,15.943394399713725,299.0,-2285.208333333333,-2285.208333333333,-4570.416666666666,1.0
123,2387.583333333333,1699.0,16.847583500202745,306.25,-2387.583333333333,-2387.583333333333,-4775.166666666666,1.0
124,2308.0416666666665,1487.5,16.341915999539196,302.0,-2308.0416666666665,-2308.0416666666665,-4616.083333333333,1.0
125,2262.083333333333,1259.5,16.28629649989307,299.5,-2262.083333333333,-2262.083333333333,-4524.166666666666,1.0
126,2225.0,1234.0,16.29345649993047,299.5,-2225.0,-2225.0,-4450.0,1.0
127,2210.208333333333,1185.75,16.578626399859786,298.75,-2210.208333333333,-2210.208333333333,-4420.416666666666,1.0
128,2292.5,1381.75,16.248906299937516,302.0,-2292.5,-2292.5,-4585.0,1.0
129,2248.75,1208.0,16.203139299992472,298.5,-2248.75,-2248.75,-4497.5,1.0
130,2236.833333333333,1356.75,15.97306689992547,301.75,-2236.833333333333,-2236.833333333333,-4473.666666666666,1.0
131,2267.7083333333335,1264.0,16.270186099689454,299.75,-2267.7083333333335,-2267.7083333333335,-4535.416666666667,1.0
132,2376.9583333333335,1512.25,16.18349889991805,303.0,-2376.9583333333335,-2376.9583333333335,-4753.916666666667,1.0
133,2209.5416666666665,1287.25,16.140591100323945,300.0,-2209.5416666666665,-2209.5416666666665,-4419.083333333333,1.0
134,2253.375,1501.0,16.281942300032824,302.5,-2253.375,-2253.375,-4506.75,1.0
135,2224.958333333333,1453.5,16.316189299803227,301.75,-2224.958333333333,-2224.958333333333,-4449.916666666666,1.0
136,2291.75,1579.75,16.405086900107563,303.75,-2291.75,-2291.75,-4583.5,1.0
137,2237.2916666666665,1295.25,16.18483529984951,299.75,-2237.2916666666665,-2237.2916666666665,-4474.583333333333,1.0
138,2305.958333333333,1397.25,16.004124199971557,301.25,-2305.958333333333,-2305.958333333333,-4611.916666666666,1.0
139,2315.1666666666665,1399.0,16.720621600281447,301.25,-2315.1666666666665,-2315.1666666666665,-4630.333333333333,1.0
140,2348.958333333333,1604.75,16.56651180004701,303.75,-2348.958333333333,-2348.958333333333,-4697.916666666666,1.0
141,2219.833333333333,1413.75,16.333778399974108,301.75,-2219.833333333333,-2219.833333333333,-4439.666666666666,1.0
142,2255.125,1449.75,16.18266969965771,302.0,-2255.125,-2255.125,-4510.25,1.0
143,2243.791666666667,1463.5,16.09569550026208,302.25,-2243.791666666667,-2243.791666666667,-4487.583333333334,1.0
144,2276.5416666666665,1425.25,16.321647299919277,301.75,-2276.5416666666665,-2276.5416666666665,-4553.083333333333,1.0
145,2367.583333333333,1411.0,16.251002999953926,301.25,-2367.583333333333,-2367.583333333333,-4735.166666666666,1.0
146,2253.4583333333335,1472.25,16.172391899861395,303.0,-2253.4583333333335,-2253.4583333333335,-4506.916666666667,1.0
147,2308.458333333333,1679.25,16.51441840035841,305.0,-2308.458333333333,-2308.458333333333,-4616.916666666666,1.0
148,2375.625,1749.75,16.898284699767828,306.0,-2375.625,-2375.625,-4751.25,1.0
149,2285.583333333333,1516.5,16.350887099746615,303.75,-2285.583333333333,-2285.583333333333,-4571.166666666666,1.0
150,2314.0,1469.0,16.498703700024635,303.5,-2314.0,-2314.0,-4628.0,1.0
151,2561.75,2420.5,17.03156829997897,315.5,-2561.75,-2561.75,-5123.5,1.0
152,2451.458333333333,2002.0,16.419104299973696,310.25,-2451.458333333333,-2451.458333333333,-4902.916666666666,1.0
153,2336.25,1671.5,16.574885599780828,305.0,-2336.25,-2336.25,-4672.5,1.0
154,2298.0,1492.0,16.033512900117785,302.25,-2298.0,-2298.0,-4596.0,1.0
155,2385.0416666666665,1854.5,16.50399039965123,309.25,-2385.0416666666665,-2385.0416666666665,-4770.083333333333,1.0
156,2283.0,1600.75,16.505030000116676,305.0,-2283.0,-2283.0,-4566.0,1.0
157,2421.458333333333,1741.75,16.6222589998506,306.5,-2421.458333333333,-2421.458333333333,-4842.916666666666,1.0
158,2341.75,1756.75,16.542610299773514,307.0,-2341.75,-2341.75,-4683.5,1.0
159,2377.625,1863.75,16.46964979963377,308.75,-2377.625,-2377.625,-4755.25,1.0
160,2368.5,2129.0,16.335001699626446,312.25,-2368.5,-2368.5,-4737.0,1.0
161,2412.375,1994.0,16.70836290018633,310.75,-2412.375,-2412.375,-4824.75,1.0
162,2425.041666666667,2007.75,16.78316120011732,310.5,-2425.041666666667,-2425.041666666667,-4850.083333333334,1.0
163,2318.1666666666665,1863.75,17.527339899912477,308.0,-2318.1666666666665,-2318.1666666666665,-4636.333333333333,1.0
164,2396.75,1930.5,16.598708499688655,309.5,-2396.75,-2396.75,-4793.5,1.0
165,2398.875,1990.5,16.453481500037014,309.75,-2398.875,-2398.875,-4797.75,1.0
166,2370.6666666666665,2029.0,16.54217470018193,310.75,-2370.6666666666665,-2370.6666666666665,-4741.333333333333,1.0
167,2429.25,1870.5,16.35608229972422,307.75,-2429.25,-2429.25,-4858.5,1.0
168,2290.4166666666665,1753.5,16.578814100008458,306.75,-2290.4166666666665,-2290.4166666666665,-4580.833333333333,1.0
169,2433.125,1935.0,16.695763499941677,309.75,-2433.125,-2433.125,-4866.25,1.0
170,2447.2083333333335,1872.75,16.960760300047696,308.75,-2447.2083333333335,-2447.2083333333335,-4894.416666666667,1.0
171,2287.9166666666665,1550.75,16.69170100009069,304.25,-2287.9166666666665,-2287.9166666666665,-4575.833333333333,1.0
172,2300.875,1774.5,16.571885799989104,306.5,-2300.875,-2300.875,-4601.75,1.0
173,2246.833333333333,1427.75,16.37847079988569,302.5,-2246.833333333333,-2246.833333333333,-4493.666666666666,1.0
174,2294.1666666666665,1576.0,16.195919000077993,303.75,-2294.1666666666665,-2294.1666666666665,-4588.333333333333,1.0
175,2336.6666666666665,1705.75,16.48550090007484,306.25,-2336.6666666666665,-2336.6666666666665,-4673.333333333333,1.0
176,2333.375,1834.5,16.34620840009302,307.5,-2333.375,-2333.375,-4666.75,1.0
177,2255.2916666666665,1483.75,16.33990880008787,302.25,-2255.2916666666665,-2255.2916666666665,-4510.583333333333,1.0
178,2298.0416666666665,1735.25,16.854105100035667,307.0,-2298.0416666666665,-2298.0416666666665,-4596.083333333333,1.0
179,2355.0416666666665,1783.5,17.030141199938953,306.5,-2355.0416666666665,-2355.0416666666665,-4710.083333333333,1.0
180,2314.5,1719.25,17.069205300416797,307.25,-2314.5,-2314.5,-4629.0,1.0
181,2226.2916666666665,1508.5,16.368257200345397,303.5,-2226.2916666666665,-2226.2916666666665,-4452.583333333333,1.0
182,2190.375,1275.25,16.397307200357318,299.75,-2190.375,-2190.375,-4380.75,1.0
183,2297.125,1441.5,16.44352460000664,301.5,-2297.125,-2297.125,-4594.25,1.0
184,2317.875,1518.0,16.354221899993718,303.0,-2317.875,-2317.875,-4635.75,1.0
185,2406.083333333333,1625.75,16.799353000242263,305.5,-2406.083333333333,-2406.083333333333,-4812.166666666666,1.0
186,2246.8333333333335,1394.25,16.060681799892336,301.5,-2246.8333333333335,-2246.8333333333335,-4493.666666666667,1.0
187,2246.791666666667,1204.0,16.20853119995445,299.25,-2246.791666666667,-2246.791666666667,-4493.583333333334,1.0
188,2325.375,1464.5,16.00775219965726,302.5,-2325.375,-2325.375,-4650.75,1.0
189,2350.25,1340.25,15.99661049991846,300.25,-2350.25,-2350.25,-4700.5,1.0
190,2280.25,1315.25,16.171964999753982,300.25,-2280.25,-2280.25,-4560.5,1.0
191,2383.75,1543.25,16.409914000425488,303.5,-2383.75,-2383.75,-4767.5,1.0
192,2238.083333333333,1227.25,16.38986480003223,299.25,-2238.083333333333,-2238.083333333333,-4476.166666666666,1.0
193,2366.708333333333,1441.0,16.31613270007074,302.25,-2366.708333333333,-2366.708333333333,-4733.416666666666,1.0
194,2300.125,1318.25,15.949546299874783,300.25,-2300.125,-2300.125,-4600.25,1.0
195,2365.083333333333,1427.0,16.228735299780965,302.0,-2365.083333333333,-2365.083333333333,-4730.166666666666,1.0
196,2381.833333333333,1430.5,16.284691100008786,301.75,-2381.833333333333,-2381.833333333333,-4763.666666666666,1.0
197,2281.375,1266.75,16.09883789997548,299.5,-2281.375,-2281.375,-4562.75,1.0
198,2365.7916666666665,1645.75,16.481296099722385,304.5,-2365.7916666666665,-2365.7916666666665,-4731.583333333333,1.0
199,2324.208333333333,1451.5,15.999514900147915,303.0,-2324.208333333333,-2324.208333333333,-4648.416666666666,1.0
200,2276.5416666666665,1497.0,16.372519900090992,303.25,-2276.5416666666665,-2276.5416666666665,-4553.083333333333,1.0
201,2293.541666666667,1428.5,16.587764899712056,302.5,-2293.541666666667,-2293.541666666667,-4587.083333333334,1.0
202,2263.8333333333335,1349.75,16.36547250021249,301.0,-2263.8333333333335,-2263.8333333333335,-4527.666666666667,1.0
203,2239.0,1497.0,16.387043199967593,303.5,-2239.0,-2239.0,-4478.0,1.0
204,2304.6666666666665,1386.0,16.351626799907535,301.5,-2304.6666666666665,-2304.6666666666665,-4609.333333333333,1.0
205,2382.7916666666665,1657.25,16.531910200137645,304.0,-2382.7916666666665,-2382.7916666666665,-4765.583333333333,1.0
206,2285.541666666667,1427.5,16.369746000040323,302.25,-2285.541666666667,-2285.541666666667,-4571.083333333334,1.0
207,2297.2916666666665,1556.5,16.474791700020432,303.5,-2297.2916666666665,-2297.2916666666665,-4594.583333333333,1.0
208,2227.3333333333335,1349.5,16.020048000384122,301.25,-2227.3333333333335,-2227.3333333333335,-4454.666666666667,1.0
209,2305.541666666667,1459.75,15.978978999890387,302.0,-2305.541666666667,-2305.541666666667,-4611.083333333334,1.0
210,2265.25,1381.25,16.034614899661392,301.25,-2265.25,-2265.25,-4530.5,1.0
211,2300.9166666666665,1350.25,16.160090900026262,301.25,-2300.9166666666665,-2300.9166666666665,-4601.833333333333,1.0
212,2333.0,1390.25,16.271718400064856,301.0,-2333.0,-2333.0,-4666.0,1.0
213,2204.791666666667,1490.25,16.261679799761623,303.5,-2204.791666666667,-2204.791666666667,-4409.583333333334,1.0
214,2315.875,1675.25,16.67791280010715,305.25,-2315.875,-2315.875,-4631.75,1.0
215,2286.7083333333335,1517.25,16.321597800124437,303.25,-2286.7083333333335,-2286.7083333333335,-4573.416666666667,1.0
216,2359.5,1491.5,16.225069100037217,303.0,-2359.5,-2359.5,-4719.0,1.0
217,2298.583333333333,1460.75,16.134863199666142,302.25,-2298.583333333333,-2298.583333333333,-4597.166666666666,1.0
218,2268.0,1341.25,16.08605429995805,301.5,-2268.0,-2268.0,-4536.0,1.0
219,2250.2916666666665,1380.75,16.17640560027212,301.5,-2250.2916666666665,-2250.2916666666665,-4500.583333333333,1.0
220,2217.7916666666665,1298.5,16.278628199826926,300.25,-2217.7916666666665,-2217.7916666666665,-4435.583333333333,1.0
221,2271.0416666666665,1470.5,16.45089679956436,303.0,-2271.0416666666665,-2271.0416666666665,-4542.083333333333,1.0
222,2210.833333333333,1178.75,16.545353800058365,298.75,-2210.833333333333,-2210.833333333333,-4421.666666666666,1.0
223,2196.958333333333,1063.0,16.474574599880725,297.0,-2196.958333333333,-2196.958333333333,-4393.916666666666,1.0
224,2278.833333333333,1259.75,16.601364499889314,299.5,-2278.833333333333,-2278.833333333333,-4557.666666666666,1.0
225,2366.375,1592.0,17.026907000225037,304.25,-2366.375,-2366.375,-4732.75,1.0
226,2300.333333333333,1460.5,16.396508399862796,302.25,-2300.333333333333,-2300.333333333333,-4600.666666666666,1.0
227,2391.5416666666665,1750.0,16.771277400199324,305.25,-2391.5416666666665,-2391.5416666666665,-4783.083333333333,1.0
228,2333.833333333333,1576.0,16.55795449996367,304.0,-2333.833333333333,-2333.833333333333,-4667.666666666666,1.0
229,2282.125,1707.5,16.768977399915457,306.75,-2282.125,-2282.125,-4564.25,1.0
230,2288.958333333333,1393.0,16.30898889992386,301.0,-2288.958333333333,-2288.958333333333,-4577.916666666666,1.0
231,2348.0,1741.25,16.352272999938577,306.25,-2348.0,-2348.0,-4696.0,1.0
232,2373.375,1577.0,16.107205000240356,303.5,-2373.375,-2373.375,-4746.75,1.0
233,2357.9166666666665,1749.5,16.701275700237602,306.75,-2357.9166666666665,-2357.9166666666665,-4715.833333333333,1.0
234,2359.6666666666665,1505.0,16.29500719998032,303.5,-2359.6666666666665,-2359.6666666666665,-4719.333333333333,1.0
235,2249.0416666666665,1621.0,16.431763799861073,304.75,-2249.0416666666665,-2249.0416666666665,-4498.083333333333,1.0
236,2320.041666666667,1714.0,16.6833917000331,306.25,-2320.041666666667,-2320.041666666667,-4640.083333333334,1.0
237,2317.458333333333,1879.25,16.613182900007814,308.75,-2317.458333333333,-2317.458333333333,-4634.916666666666,1.0
238,2273.25,1630.25,16.501728400122374,305.0,-2273.25,-2273.25,-4546.5,1.0
239,2386.0416666666665,2023.25,16.4015084002167,309.0,-2386.0416666666665,-2386.0416666666665,-4772.083333333333,1.0
240,2423.208333333333,1676.75,16.487293200101703,305.25,-2423.208333333333,-2423.208333333333,-4846.416666666666,1.0
241,2338.208333333333,1586.0,16.864798499736935,304.5,-2338.208333333333,-2338.208333333333,-4676.416666666666,1.0
242,2338.5833333333335,1524.0,16.32642660010606,303.25,-2338.5833333333335,-2338.5833333333335,-4677.166666666667,1.0
243,2278.0833333333335,1540.25,16.313539300113916,303.5,-2278.0833333333335,-2278.0833333333335,-4556.166666666667,1.0
244,2391.25,1676.0,17.044478700030595,304.75,-2391.25,-2391.25,-4782.5,1.0
245,2378.875,1730.25,16.796300699934363,305.25,-2378.875,-2378.875,-4757.75,1.0
246,2389.333333333333,1838.0,16.750634800177068,306.75,-2389.333333333333,-2389.333333333333,-4778.666666666666,1.0
247,2284.125,1433.5,16.34336300007999,301.75,-2284.125,-2284.125,-4568.25,1.0
248,2284.2083333333335,1624.25,16.646683200262487,303.75,-2284.2083333333335,-2284.2083333333335,-4568.416666666667,1.0
249,2251.125,1468.25,16.51840730011463,302.5,-2251.125,-2251.125,-4502.25,1.0
250,2251.5,1407.25,16.40013899980113,301.25,-2251.5,-2251.5,-4503.0,1.0
251,2137.1666666666665,1113.5,16.437312699854374,297.0,-2137.1666666666665,-2137.1666666666665,-4274.333333333333,1.0
