global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,1,3279.0000000000005,4837.0,352,True,-3279.0000000000005,-3279.0000000000005,-6558.000000000001
21,2,3052.6666666666665,4384.0,342,True,-3052.6666666666665,-3052.6666666666665,-6105.333333333333
21,3,2851.5,3370.0,330,True,-2851.5,-2851.5,-5703.0
22,0,2859.833333333333,3809.0,337,True,-2859.833333333333,-2859.833333333333,-5719.666666666666
22,1,2802.5,3187.0,330,True,-2802.5,-2802.5,-5605.0
22,2,2993.333333333333,3792.0,335,True,-2993.333333333333,-2993.333333333333,-5986.666666666666
22,3,2980.0,3915.0,334,True,-2980.0,-2980.0,-5960.0
23,0,2757.6666666666665,3114.0,326,True,-2757.6666666666665,-2757.6666666666665,-5515.333333333333
23,1,2663.166666666666,2981.0,323,True,-2663.166666666666,-2663.166666666666,-5326.333333333332
23,2,2523.5,2810.0,323,True,-2523.5,-2523.5,-5047.0
23,3,2559.5,2584.0,314,True,-2559.5,-2559.5,-5119.0
24,0,2345.333333333333,1290.0,301,True,-2345.333333333333,-2345.333333333333,-4690.666666666666
24,1,2537.3333333333335,1897.0,309,True,-2537.3333333333335,-2537.3333333333335,-5074.666666666667
24,2,2601.3333333333335,2670.0,320,True,-2601.3333333333335,-2601.3333333333335,-5202.666666666667
24,3,2615.5,2384.0,316,True,-2615.5,-2615.5,-5231.0
25,0,2412.5,2175.0,313,True,-2412.5,-2412.5,-4825.0
25,1,2608.9999999999995,2997.0,326,True,-2608.9999999999995,-2608.9999999999995,-5217.999999999999
25,2,2747.1666666666665,3314.0,329,True,-2747.1666666666665,-2747.1666666666665,-5494.333333333333
25,3,2540.8333333333335,2596.0,319,True,-2540.8333333333335,-2540.8333333333335,-5081.666666666667
26,0,2309.333333333333,1296.0,300,True,-2309.333333333333,-2309.333333333333,-4618.666666666666
26,1,2510.3333333333335,2293.0,315,True,-2510.3333333333335,-2510.3333333333335,-5020.666666666667
26,2,2436.8333333333335,1423.0,303,True,-2436.8333333333335,-2436.8333333333335,-4873.666666666667
26,3,2305.833333333333,1661.0,306,True,-2305.833333333333,-2305.833333333333,-4611.666666666666
27,0,2753.666666666667,2602.0,318,True,-2753.666666666667,-2753.666666666667,-5507.333333333334
27,1,2586.1666666666665,2203.0,311,True,-2586.1666666666665,-2586.1666666666665,-5172.333333333333
27,2,2722.8333333333335,2689.0,318,True,-2722.8333333333335,-2722.8333333333335,-5445.666666666667
27,3,2620.6666666666665,2308.0,311,True,-2620.6666666666665,-2620.6666666666665,-5241.333333333333
28,0,2697.8333333333335,2844.0,323,True,-2697.8333333333335,-2697.8333333333335,-5395.666666666667
28,1,2306.0,1430.0,302,True,-2306.0,-2306.0,-4612.0
28,2,2340.1666666666665,1742.0,309,True,-2340.1666666666665,-2340.1666666666665,-4680.333333333333
28,3,2487.0,2562.0,318,True,-2487.0,-2487.0,-4974.0
29,0,2398.3333333333335,1732.0,306,True,-2398.3333333333335,-2398.3333333333335,-4796.666666666667
29,1,2491.8333333333335,2117.0,314,True,-2491.8333333333335,-2491.8333333333335,-4983.666666666667
29,2,2773.833333333333,2412.0,315,True,-2773.833333333333,-2773.833333333333,-5547.666666666666
29,3,2416.333333333333,1815.0,309,True,-2416.333333333333,-2416.333333333333,-4832.666666666666
30,0,2369.4999999999995,1810.0,305,True,-2369.4999999999995,-2369.4999999999995,-4738.999999999999
30,1,2784.0,3367.0,328,True,-2784.0,-2784.0,-5568.0
30,2,2480.3333333333335,1855.0,309,True,-2480.3333333333335,-2480.3333333333335,-4960.666666666667
30,3,2572.0,2285.0,314,True,-2572.0,-2572.0,-5144.0
31,0,2515.8333333333335,2287.0,314,True,-2515.8333333333335,-2515.8333333333335,-5031.666666666667
31,1,2606.333333333333,2630.0,321,True,-2606.333333333333,-2606.333333333333,-5212.666666666666
31,2,2273.833333333333,1652.0,306,True,-2273.833333333333,-2273.833333333333,-4547.666666666666
31,3,2455.0,1769.0,307,True,-2455.0,-2455.0,-4910.0
32,0,2349.5,1806.0,309,True,-2349.5,-2349.5,-4699.0
32,1,2451.833333333333,1639.0,305,True,-2451.833333333333,-2451.833333333333,-4903.666666666666
32,2,2503.4999999999995,2317.0,315,True,-2503.4999999999995,-2503.4999999999995,-5006.999999999999
32,3,2432.333333333333,1713.0,306,True,-2432.333333333333,-2432.333333333333,-4864.666666666666
33,0,2318.1666666666665,1528.0,303,True,-2318.1666666666665,-2318.1666666666665,-4636.333333333333
33,1,2544.4999999999995,2098.0,309,True,-2544.4999999999995,-2544.4999999999995,-5088.999999999999
33,2,2333.0,1535.0,303,True,-2333.0,-2333.0,-4666.0
33,3,2342.8333333333335,1366.0,301,True,-2342.8333333333335,-2342.8333333333335,-4685.666666666667
34,0,2441.166666666667,2105.0,310,True,-2441.166666666667,-2441.166666666667,-4882.333333333334
34,1,2549.5,1810.0,307,True,-2549.5,-2549.5,-5099.0
34,2,2453.666666666667,1810.0,308,True,-2453.666666666667,-2453.666666666667,-4907.333333333334
34,3,2438.8333333333335,1746.0,307,True,-2438.8333333333335,-2438.8333333333335,-4877.666666666667
35,0,2545.5,1301.0,298,True,-2545.5,-2545.5,-5091.0
35,1,2347.666666666667,1635.0,305,True,-2347.666666666667,-2347.666666666667,-4695.333333333334
35,2,2382.1666666666665,1245.0,301,True,-2382.1666666666665,-2382.1666666666665,-4764.333333333333
35,3,2388.4999999999995,1565.0,304,True,-2388.4999999999995,-2388.4999999999995,-4776.999999999999
36,0,2407.166666666667,1693.0,307,True,-2407.166666666667,-2407.166666666667,-4814.333333333334
36,1,2372.6666666666665,2008.0,310,True,-2372.6666666666665,-2372.6666666666665,-4745.333333333333
36,2,2436.5,2399.0,314,True,-2436.5,-2436.5,-4873.0
36,3,2403.0,1823.0,309,True,-2403.0,-2403.0,-4806.0
37,0,2548.0,1989.0,307,True,-2548.0,-2548.0,-5096.0
37,1,2383.1666666666665,1710.0,307,True,-2383.1666666666665,-2383.1666666666665,-4766.333333333333
37,2,2733.0000000000005,2069.0,309,True,-2733.0000000000005,-2733.0000000000005,-5466.000000000001
37,3,2632.1666666666665,2029.0,308,True,-2632.1666666666665,-2632.1666666666665,-5264.333333333333
38,0,2224.666666666667,969.0,296,True,-2224.666666666667,-2224.666666666667,-4449.333333333334
38,1,2408.833333333333,1717.0,307,True,-2408.833333333333,-2408.833333333333,-4817.666666666666
38,2,2563.0,1510.0,302,True,-2563.0,-2563.0,-5126.0
38,3,2422.333333333333,1649.0,304,True,-2422.333333333333,-2422.333333333333,-4844.666666666666
39,0,2541.5,2041.0,311,True,-2541.5,-2541.5,-5083.0
39,1,2502.5000000000005,1901.0,310,True,-2502.5000000000005,-2502.5000000000005,-5005.000000000001
39,2,2469.666666666667,1689.0,306,True,-2469.666666666667,-2469.666666666667,-4939.333333333334
39,3,2436.1666666666665,1611.0,305,True,-2436.1666666666665,-2436.1666666666665,-4872.333333333333
40,0,2339.8333333333335,1557.0,304,True,-2339.8333333333335,-2339.8333333333335,-4679.666666666667
40,1,2376.5,1289.0,301,True,-2376.5,-2376.5,-4753.0
40,2,2347.666666666667,1184.0,299,True,-2347.666666666667,-2347.666666666667,-4695.333333333334
40,3,2357.666666666667,1188.0,299,True,-2357.666666666667,-2357.666666666667,-4715.333333333334
41,0,2508.3333333333335,1443.0,299,True,-2508.3333333333335,-2508.3333333333335,-5016.666666666667
41,1,2287.666666666667,964.0,296,True,-2287.666666666667,-2287.666666666667,-4575.333333333334
41,2,2307.1666666666665,967.0,296,True,-2307.1666666666665,-2307.1666666666665,-4614.333333333333
41,3,2470.333333333333,1990.0,312,True,-2470.333333333333,-2470.333333333333,-4940.666666666666
42,0,2228.1666666666665,1113.0,298,True,-2228.1666666666665,-2228.1666666666665,-4456.333333333333
42,1,2346.8333333333335,1465.0,303,True,-2346.8333333333335,-2346.8333333333335,-4693.666666666667
42,2,2373.3333333333335,1331.0,301,True,-2373.3333333333335,-2373.3333333333335,-4746.666666666667
42,3,2389.8333333333335,2056.0,313,True,-2389.8333333333335,-2389.8333333333335,-4779.666666666667
43,0,2477.5,1836.0,308,True,-2477.5,-2477.5,-4955.0
43,1,2538.8333333333335,2342.0,318,True,-2538.8333333333335,-2538.8333333333335,-5077.666666666667
43,2,2301.3333333333335,1563.0,303,True,-2301.3333333333335,-2301.3333333333335,-4602.666666666667
43,3,2281.0,1813.0,305,True,-2281.0,-2281.0,-4562.0
44,0,2618.0,1620.0,304,True,-2618.0,-2618.0,-5236.0
44,1,2389.5,1954.0,310,True,-2389.5,-2389.5,-4779.0
44,2,2385.1666666666665,1564.0,304,True,-2385.1666666666665,-2385.1666666666665,-4770.333333333333
44,3,2242.6666666666665,1527.0,304,True,-2242.6666666666665,-2242.6666666666665,-4485.333333333333
45,0,2590.6666666666665,2027.0,308,True,-2590.6666666666665,-2590.6666666666665,-5181.333333333333
45,1,2376.0,2162.0,313,True,-2376.0,-2376.0,-4752.0
45,2,2559.8333333333335,2154.0,312,True,-2559.8333333333335,-2559.8333333333335,-5119.666666666667
45,3,2542.3333333333335,1734.0,304,True,-2542.3333333333335,-2542.3333333333335,-5084.666666666667
46,0,2327.5,1507.0,302,True,-2327.5,-2327.5,-4655.0
46,1,2547.0,2827.0,320,True,-2547.0,-2547.0,-5094.0
46,2,2548.0,2564.0,317,True,-2548.0,-2548.0,-5096.0
46,3,2730.0,2199.0,313,True,-2730.0,-2730.0,-5460.0
47,0,2341.6666666666665,1779.0,306,True,-2341.6666666666665,-2341.6666666666665,-4683.333333333333
47,1,2482.5,1899.0,309,True,-2482.5,-2482.5,-4965.0
47,2,2401.5,2368.0,317,True,-2401.5,-2401.5,-4803.0
47,3,2409.833333333333,1581.0,305,True,-2409.833333333333,-2409.833333333333,-4819.666666666666
48,0,2580.5,2064.0,309,True,-2580.5,-2580.5,-5161.0
48,1,2297.6666666666665,1722.0,304,True,-2297.6666666666665,-2297.6666666666665,-4595.333333333333
48,2,2344.0,2079.0,309,True,-2344.0,-2344.0,-4688.0
48,3,2414.0,2129.0,311,True,-2414.0,-2414.0,-4828.0
49,0,2234.6666666666665,1763.0,305,True,-2234.6666666666665,-2234.6666666666665,-4469.333333333333
49,1,2203.5,1673.0,306,True,-2203.5,-2203.5,-4407.0
49,2,2483.0,1928.0,310,True,-2483.0,-2483.0,-4966.0
49,3,2358.0,2140.0,313,True,-2358.0,-2358.0,-4716.0
50,0,2443.8333333333335,2301.0,316,True,-2443.8333333333335,-2443.8333333333335,-4887.666666666667
50,1,2475.1666666666665,2164.0,313,True,-2475.1666666666665,-2475.1666666666665,-4950.333333333333
50,2,2292.6666666666665,1841.0,307,True,-2292.6666666666665,-2292.6666666666665,-4585.333333333333
50,3,2577.0,2193.0,312,True,-2577.0,-2577.0,-5154.0
51,0,2416.333333333333,2699.0,321,True,-2416.333333333333,-2416.333333333333,-4832.666666666666
51,1,2424.3333333333335,2136.0,312,True,-2424.3333333333335,-2424.3333333333335,-4848.666666666667
51,2,2381.833333333333,1792.0,308,True,-2381.833333333333,-2381.833333333333,-4763.666666666666
51,3,2405.3333333333335,2079.0,312,True,-2405.3333333333335,-2405.3333333333335,-4810.666666666667
52,0,2268.6666666666665,1104.0,297,True,-2268.6666666666665,-2268.6666666666665,-4537.333333333333
52,1,2492.8333333333335,2008.0,309,True,-2492.8333333333335,-2492.8333333333335,-4985.666666666667
52,2,2420.833333333333,2359.0,315,True,-2420.833333333333,-2420.833333333333,-4841.666666666666
52,3,2316.833333333333,1746.0,307,True,-2316.833333333333,-2316.833333333333,-4633.666666666666
53,0,2158.333333333333,1294.0,301,True,-2158.333333333333,-2158.333333333333,-4316.666666666666
53,1,2239.833333333333,1644.0,306,True,-2239.833333333333,-2239.833333333333,-4479.666666666666
53,2,2410.0,1804.0,305,True,-2410.0,-2410.0,-4820.0
53,3,2503.0,1525.0,303,True,-2503.0,-2503.0,-5006.0
54,0,2341.0,1424.0,302,True,-2341.0,-2341.0,-4682.0
54,1,2382.3333333333335,2399.0,316,True,-2382.3333333333335,-2382.3333333333335,-4764.666666666667
54,2,2508.6666666666665,2209.0,313,True,-2508.6666666666665,-2508.6666666666665,-5017.333333333333
54,3,2394.833333333333,1805.0,308,True,-2394.833333333333,-2394.833333333333,-4789.666666666666
55,0,2621.833333333333,2388.0,316,True,-2621.833333333333,-2621.833333333333,-5243.666666666666
55,1,2444.5,1881.0,308,True,-2444.5,-2444.5,-4889.0
55,2,2302.3333333333335,1977.0,309,True,-2302.3333333333335,-2302.3333333333335,-4604.666666666667
55,3,2476.0,1731.0,307,True,-2476.0,-2476.0,-4952.0
56,0,2248.333333333333,1762.0,307,True,-2248.333333333333,-2248.333333333333,-4496.666666666666
56,1,2428.9999999999995,1704.0,306,True,-2428.9999999999995,-2428.9999999999995,-4857.999999999999
56,2,2560.3333333333335,2120.0,311,True,-2560.3333333333335,-2560.3333333333335,-5120.666666666667
56,3,2823.666666666667,2582.0,320,True,-2823.666666666667,-2823.666666666667,-5647.333333333334
57,0,2149.5,1519.0,304,True,-2149.5,-2149.5,-4299.0
57,1,2396.3333333333335,1983.0,310,True,-2396.3333333333335,-2396.3333333333335,-4792.666666666667
57,2,2541.5,2116.0,311,True,-2541.5,-2541.5,-5083.0
57,3,2322.9999999999995,1769.0,307,True,-2322.9999999999995,-2322.9999999999995,-4645.999999999999
58,0,2372.3333333333335,1892.0,309,True,-2372.3333333333335,-2372.3333333333335,-4744.666666666667
58,1,2429.166666666667,1729.0,306,True,-2429.166666666667,-2429.166666666667,-4858.333333333334
58,2,2243.5,1531.0,304,True,-2243.5,-2243.5,-4487.0
58,3,2339.6666666666665,1774.0,307,True,-2339.6666666666665,-2339.6666666666665,-4679.333333333333
59,0,2327.0,1896.0,309,True,-2327.0,-2327.0,-4654.0
59,1,2400.333333333333,1926.0,311,True,-2400.333333333333,-2400.333333333333,-4800.666666666666
59,2,2440.5,2141.0,313,True,-2440.5,-2440.5,-4881.0
59,3,2623.5,2380.0,315,True,-2623.5,-2623.5,-5247.0
60,0,2277.8333333333335,1458.0,303,True,-2277.8333333333335,-2277.8333333333335,-4555.666666666667
60,1,2421.0,1800.0,309,True,-2421.0,-2421.0,-4842.0
60,2,2402.3333333333335,1690.0,307,True,-2402.3333333333335,-2402.3333333333335,-4804.666666666667
60,3,2348.5,1750.0,307,True,-2348.5,-2348.5,-4697.0
61,0,2462.3333333333335,2163.0,310,True,-2462.3333333333335,-2462.3333333333335,-4924.666666666667
61,1,2453.5000000000005,2159.0,313,True,-2453.5000000000005,-2453.5000000000005,-4907.000000000001
61,2,2267.333333333333,1483.0,303,True,-2267.333333333333,-2267.333333333333,-4534.666666666666
61,3,2391.8333333333335,1403.0,303,True,-2391.8333333333335,-2391.8333333333335,-4783.666666666667
62,0,2204.5,1492.0,302,True,-2204.5,-2204.5,-4409.0
62,1,2258.3333333333335,1678.0,305,True,-2258.3333333333335,-2258.3333333333335,-4516.666666666667
62,2,2312.666666666667,1624.0,306,True,-2312.666666666667,-2312.666666666667,-4625.333333333334
62,3,2575.3333333333335,2228.0,314,True,-2575.3333333333335,-2575.3333333333335,-5150.666666666667
63,0,2677.333333333333,2890.0,322,True,-2677.333333333333,-2677.333333333333,-5354.666666666666
63,1,2315.1666666666665,1735.0,307,True,-2315.1666666666665,-2315.1666666666665,-4630.333333333333
63,2,2389.333333333333,2097.0,313,True,-2389.333333333333,-2389.333333333333,-4778.666666666666
63,3,2671.5,2537.0,316,True,-2671.5,-2671.5,-5343.0
64,0,2183.8333333333335,1294.0,300,True,-2183.8333333333335,-2183.8333333333335,-4367.666666666667
64,1,2334.666666666667,1909.0,310,True,-2334.666666666667,-2334.666666666667,-4669.333333333334
64,2,2289.5,1727.0,305,True,-2289.5,-2289.5,-4579.0
64,3,2289.3333333333335,1541.0,303,True,-2289.3333333333335,-2289.3333333333335,-4578.666666666667
65,0,2395.3333333333335,1371.0,300,True,-2395.3333333333335,-2395.3333333333335,-4790.666666666667
65,1,2212.1666666666665,1505.0,304,True,-2212.1666666666665,-2212.1666666666665,-4424.333333333333
65,2,2338.6666666666665,1560.0,304,True,-2338.6666666666665,-2338.6666666666665,-4677.333333333333
65,3,2557.6666666666665,2330.0,314,True,-2557.6666666666665,-2557.6666666666665,-5115.333333333333
66,0,2434.833333333333,1674.0,304,True,-2434.833333333333,-2434.833333333333,-4869.666666666666
66,1,2175.833333333333,1448.0,303,True,-2175.833333333333,-2175.833333333333,-4351.666666666666
66,2,2382.0,1611.0,304,True,-2382.0,-2382.0,-4764.0
66,3,2343.166666666667,2071.0,313,True,-2343.166666666667,-2343.166666666667,-4686.333333333334
67,0,2157.833333333333,965.0,296,True,-2157.833333333333,-2157.833333333333,-4315.666666666666
67,1,2236.1666666666665,1496.0,303,True,-2236.1666666666665,-2236.1666666666665,-4472.333333333333
67,2,2181.5,1209.0,298,True,-2181.5,-2181.5,-4363.0
67,3,2262.6666666666665,1487.0,302,True,-2262.6666666666665,-2262.6666666666665,-4525.333333333333
68,0,2222.5,1289.0,300,True,-2222.5,-2222.5,-4445.0
68,1,2272.8333333333335,1099.0,295,True,-2272.8333333333335,-2272.8333333333335,-4545.666666666667
68,2,2260.1666666666665,1688.0,305,True,-2260.1666666666665,-2260.1666666666665,-4520.333333333333
68,3,2220.333333333333,1350.0,303,True,-2220.333333333333,-2220.333333333333,-4440.666666666666
69,0,2360.0,1500.0,301,True,-2360.0,-2360.0,-4720.0
69,1,2493.833333333333,1811.0,307,True,-2493.833333333333,-2493.833333333333,-4987.666666666666
69,2,2400.833333333333,1995.0,309,True,-2400.833333333333,-2400.833333333333,-4801.666666666666
69,3,2415.5,1916.0,310,True,-2415.5,-2415.5,-4831.0
70,0,2261.1666666666665,1512.0,304,True,-2261.1666666666665,-2261.1666666666665,-4522.333333333333
70,1,2231.3333333333335,1387.0,302,True,-2231.3333333333335,-2231.3333333333335,-4462.666666666667
70,2,2250.8333333333335,1273.0,300,True,-2250.8333333333335,-2250.8333333333335,-4501.666666666667
70,3,2445.833333333333,1591.0,304,True,-2445.833333333333,-2445.833333333333,-4891.666666666666
71,0,2238.333333333333,1589.0,305,True,-2238.333333333333,-2238.333333333333,-4476.666666666666
71,1,2415.833333333333,1100.0,297,True,-2415.833333333333,-2415.833333333333,-4831.666666666666
71,2,2340.833333333333,1907.0,308,True,-2340.833333333333,-2340.833333333333,-4681.666666666666
71,3,2462.833333333333,1561.0,303,True,-2462.833333333333,-2462.833333333333,-4925.666666666666
72,0,2335.666666666667,1300.0,301,True,-2335.666666666667,-2335.666666666667,-4671.333333333334
72,1,2216.833333333333,1218.0,299,True,-2216.833333333333,-2216.833333333333,-4433.666666666666
72,2,2236.5,1515.0,304,True,-2236.5,-2236.5,-4473.0
72,3,2262.3333333333335,1608.0,305,True,-2262.3333333333335,-2262.3333333333335,-4524.666666666667
73,0,2277.8333333333335,1642.0,305,True,-2277.8333333333335,-2277.8333333333335,-4555.666666666667
73,1,2458.9999999999995,1481.0,303,True,-2458.9999999999995,-2458.9999999999995,-4917.999999999999
73,2,2363.333333333333,1782.0,307,True,-2363.333333333333,-2363.333333333333,-4726.666666666666
73,3,2325.333333333333,1824.0,308,True,-2325.333333333333,-2325.333333333333,-4650.666666666666
74,0,2245.6666666666665,1264.0,300,True,-2245.6666666666665,-2245.6666666666665,-4491.333333333333
74,1,2345.4999999999995,1507.0,304,True,-2345.4999999999995,-2345.4999999999995,-4690.999999999999
74,2,2260.8333333333335,1573.0,305,True,-2260.8333333333335,-2260.8333333333335,-4521.666666666667
74,3,2471.3333333333335,2063.0,313,True,-2471.3333333333335,-2471.3333333333335,-4942.666666666667
75,0,2386.5,1357.0,300,True,-2386.5,-2386.5,-4773.0
75,1,2201.5,1309.0,300,True,-2201.5,-2201.5,-4403.0
75,2,2349.4999999999995,1517.0,304,True,-2349.4999999999995,-2349.4999999999995,-4698.999999999999
75,3,2273.3333333333335,1526.0,303,True,-2273.3333333333335,-2273.3333333333335,-4546.666666666667
76,0,2359.3333333333335,1960.0,311,True,-2359.3333333333335,-2359.3333333333335,-4718.666666666667
