episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4006.5000000000005,10794.5,22.981743800017284,358.8333333333333,-10794.5,-10794.5,-21589.0,1.0
2,4285.027777777777,11642.0,26.16364079999039,366.1666666666667,-11642.0,-11642.0,-23284.0,1.0
3,4025.3333333333335,10654.666666666666,24.768833399983123,355.5,-10654.666666666666,-10654.666666666666,-21309.333333333332,1.0
4,3787.166666666667,10161.5,24.897155300015584,349.3333333333333,-10161.5,-10161.5,-20323.0,1.0
5,3869.1944444444443,10942.166666666666,25.537420999986352,358.6666666666667,-10942.166666666666,-10942.166666666666,-21884.333333333332,1.0
6,3968.2222222222226,10519.166666666666,25.979964900005143,351.6666666666667,-10519.166666666666,-10519.166666666666,-21038.333333333332,1.0
7,3880.444444444445,9908.333333333334,27.42202319999342,347.3333333333333,-9908.333333333334,-9908.333333333334,-19816.666666666668,1.0
8,4256.694444444445,10855.666666666666,25.392386399995303,359.0,-10855.666666666666,-10855.666666666666,-21711.333333333332,1.0
9,3779.5555555555557,10738.5,26.99629619999905,355.6666666666667,-10738.5,-10738.5,-21477.0,1.0
10,3522.444444444445,9270.0,25.2027646000206,342.1666666666667,-9270.0,-9270.0,-18540.0,1.0
11,3769.8055555555557,9738.0,24.648179899988463,348.8333333333333,-9738.0,-9738.0,-19476.0,1.0
12,3590.2500000000005,9286.166666666666,26.96043579999241,342.8333333333333,-9286.166666666666,-9286.166666666666,-18572.333333333332,1.0
13,3483.7222222222226,9291.166666666666,23.94548880000366,342.5,-9291.166666666666,-9291.166666666666,-18582.333333333332,1.0
14,3569.1944444444443,9509.0,24.537279799988028,345.8333333333333,-9509.0,-9509.0,-19018.0,1.0
15,3664.444444444445,9425.666666666666,25.113885800004937,343.6666666666667,-9425.666666666666,-9425.666666666666,-18851.333333333332,1.0
16,3484.3055555555557,9087.833333333334,25.58250190000399,342.6666666666667,-9087.833333333334,-9087.833333333334,-18175.666666666668,1.0
17,3157.5833333333335,7897.0,25.731972800014773,325.8333333333333,-7897.0,-7897.0,-15794.0,1.0
18,3340.166666666667,7360.0,23.104149199993117,321.5,-7360.0,-7360.0,-14720.0,1.0
19,2974.888888888889,7015.833333333333,24.33764570002677,317.1666666666667,-7015.833333333333,-7015.833333333333,-14031.666666666666,1.0
20,2680.333333333333,5444.833333333333,22.467276000010315,301.0,-5444.833333333333,-5444.833333333333,-10889.666666666666,1.0
21,2635.6666666666665,5834.833333333333,22.91964150001877,306.8333333333333,-5834.833333333333,-5834.833333333333,-11669.666666666666,1.0
22,2664.3888888888887,5564.166666666667,22.07012229997781,301.6666666666667,-5564.166666666667,-5564.166666666667,-11128.333333333334,1.0
23,2461.3055555555557,4770.666666666667,21.402777299983427,294.5,-4770.666666666667,-4770.666666666667,-9541.333333333334,1.0
24,2236.25,3695.8333333333335,21.69360460000462,280.1666666666667,-3695.8333333333335,-3695.8333333333335,-7391.666666666667,1.0
25,2288.25,3552.0,21.47784780000802,277.8333333333333,-3552.0,-3552.0,-7104.0,1.0
26,2319.25,2846.6666666666665,21.83560849999776,268.1666666666667,-2846.6666666666665,-2846.6666666666665,-5693.333333333333,1.0
27,2150.0555555555557,2356.6666666666665,21.871106199978385,262.6666666666667,-2356.6666666666665,-2356.6666666666665,-4713.333333333333,1.0
28,1977.3333333333333,2383.6666666666665,19.780361599987373,261.8333333333333,-2383.6666666666665,-2383.6666666666665,-4767.333333333333,1.0
29,2083.5,2780.5,24.049763099988922,266.5,-2780.5,-2780.5,-5561.0,1.0
30,2009.75,2768.0,19.8100301999948,265.0,-2768.0,-2768.0,-5536.0,1.0
31,2075.5,2872.0,21.922803399997065,264.0,-2872.0,-2872.0,-5744.0,1.0
32,2410.8888888888887,2936.8333333333335,20.19134399999166,262.8333333333333,-2936.8333333333335,-2936.8333333333335,-5873.666666666667,1.0
33,2501.3888888888887,3327.1666666666665,20.001887499995064,268.8333333333333,-3327.1666666666665,-3327.1666666666665,-6654.333333333333,1.0
34,2335.1388888888887,3453.3333333333335,21.372502599988366,271.5,-3453.3333333333335,-3453.3333333333335,-6906.666666666667,1.0
35,2432.138888888889,3933.3333333333335,23.259049199987203,277.6666666666667,-3933.3333333333335,-3933.3333333333335,-7866.666666666667,1.0
36,2272.3055555555557,2888.1666666666665,20.23057179999887,265.6666666666667,-2888.1666666666665,-2888.1666666666665,-5776.333333333333,1.0
37,2105.5,2853.5,22.352880199992796,267.3333333333333,-2853.5,-2853.5,-5707.0,1.0
38,2167.6388888888887,2589.1666666666665,20.798233200010145,264.5,-2589.1666666666665,-2589.1666666666665,-5178.333333333333,1.0
39,2072.3055555555557,2710.0,21.610802299983334,266.3333333333333,-2710.0,-2710.0,-5420.0,1.0
