global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,3,954.1666666666666,1864.0,93,True,-1864.0,-1864.0,-3728.0
26,0,886.3333333333334,1926.0,94,True,-1926.0,-1926.0,-3852.0
26,1,1222.0,2139.0,100,True,-2139.0,-2139.0,-4278.0
26,2,929.6666666666667,1699.0,92,True,-1699.0,-1699.0,-3398.0
26,3,970.6666666666667,1764.0,87,True,-1764.0,-1764.0,-3528.0
27,0,1268.3333333333335,1833.0,92,True,-1833.0,-1833.0,-3666.0
27,1,1062.0,2463.0,105,True,-2463.0,-2463.0,-4926.0
27,2,687.3333333333333,1359.0,86,True,-1359.0,-1359.0,-2718.0
27,3,956.6666666666667,2158.0,99,True,-2158.0,-2158.0,-4316.0
28,0,657.1666666666667,1276.0,85,True,-1276.0,-1276.0,-2552.0
28,1,883.3333333333333,2121.0,99,True,-2121.0,-2121.0,-4242.0
28,2,723.3333333333333,1420.0,87,True,-1420.0,-1420.0,-2840.0
28,3,832.6666666666667,1504.0,89,True,-1504.0,-1504.0,-3008.0
29,0,1344.0,1970.0,91,True,-1970.0,-1970.0,-3940.0
29,1,1283.0,1508.0,92,True,-1508.0,-1508.0,-3016.0
29,2,1125.0,2020.0,96,True,-2020.0,-2020.0,-4040.0
29,3,673.5,1713.0,93,True,-1713.0,-1713.0,-3426.0
30,0,1027.5,1695.0,91,True,-1695.0,-1695.0,-3390.0
30,1,1039.6666666666667,1696.0,88,True,-1696.0,-1696.0,-3392.0
30,2,1090.1666666666665,1734.0,96,True,-1734.0,-1734.0,-3468.0
30,3,736.3333333333333,1508.0,88,True,-1508.0,-1508.0,-3016.0
31,0,762.3333333333333,1173.0,87,True,-1173.0,-1173.0,-2346.0
31,1,1147.5,2321.0,97,True,-2321.0,-2321.0,-4642.0
31,2,905.1666666666666,1137.0,86,True,-1137.0,-1137.0,-2274.0
31,3,954.1666666666666,2075.0,93,True,-2075.0,-2075.0,-4150.0
32,0,1075.0,1478.0,90,True,-1478.0,-1478.0,-2956.0
32,1,689.3333333333333,1463.0,93,True,-1463.0,-1463.0,-2926.0
32,2,689.3333333333333,1323.0,86,True,-1323.0,-1323.0,-2646.0
32,3,764.3333333333333,889.0,83,True,-889.0,-889.0,-1778.0
33,0,954.1666666666666,1217.0,87,True,-1217.0,-1217.0,-2434.0
33,1,626.3333333333333,1385.0,90,True,-1385.0,-1385.0,-2770.0
33,2,716.8333333333334,1355.0,91,True,-1355.0,-1355.0,-2710.0
33,3,748.3333333333333,1713.0,94,True,-1713.0,-1713.0,-3426.0
34,0,761.3333333333333,1057.0,83,True,-1057.0,-1057.0,-2114.0
34,1,687.3333333333333,1224.0,84,True,-1224.0,-1224.0,-2448.0
34,2,614.8333333333334,1116.0,85,True,-1116.0,-1116.0,-2232.0
34,3,689.8333333333334,924.0,85,True,-924.0,-924.0,-1848.0
35,0,716.8333333333334,1198.0,88,True,-1198.0,-1198.0,-2396.0
35,1,593.5,793.0,81,True,-793.0,-793.0,-1586.0
35,2,777.8333333333334,1143.0,86,True,-1143.0,-1143.0,-2286.0
35,3,689.3333333333333,921.0,83,True,-921.0,-921.0,-1842.0
36,0,641.8333333333334,948.0,86,True,-948.0,-948.0,-1896.0
36,1,859.6666666666667,1166.0,86,True,-1166.0,-1166.0,-2332.0
36,2,591.5,870.0,81,True,-870.0,-870.0,-1740.0
36,3,568.0,1062.0,84,True,-1062.0,-1062.0,-2124.0
37,0,968.1666666666666,1075.0,86,True,-1075.0,-1075.0,-2150.0
37,1,626.3333333333333,1214.0,87,True,-1214.0,-1214.0,-2428.0
37,2,578.8333333333334,784.0,81,True,-784.0,-784.0,-1568.0
37,3,750.3333333333333,1115.0,88,True,-1115.0,-1115.0,-2230.0
38,0,736.3333333333333,784.0,83,True,-784.0,-784.0,-1568.0
38,1,578.8333333333334,948.0,83,True,-948.0,-948.0,-1896.0
38,2,845.6666666666667,1103.0,87,True,-1103.0,-1103.0,-2206.0
38,3,532.5,914.0,82,True,-914.0,-914.0,-1828.0
39,0,750.3333333333333,982.0,86,True,-982.0,-982.0,-1964.0
39,1,543.5,942.0,81,True,-942.0,-942.0,-1884.0
39,2,653.8333333333334,999.0,85,True,-999.0,-999.0,-1998.0
39,3,593.5,833.0,84,True,-833.0,-833.0,-1666.0
40,0,530.5,835.0,82,True,-835.0,-835.0,-1670.0
40,1,543.5,743.0,81,True,-743.0,-743.0,-1486.0
40,2,552.1666666666667,854.0,82,True,-854.0,-854.0,-1708.0
40,3,546.5,544.0,79,True,-544.0,-544.0,-1088.0
41,0,809.3333333333334,839.0,81,True,-839.0,-839.0,-1678.0
41,1,884.6666666666667,902.0,81,True,-902.0,-902.0,-1804.0
41,2,668.5,1040.0,82,True,-1040.0,-1040.0,-2080.0
41,3,750.3333333333334,822.0,81,True,-822.0,-822.0,-1644.0
42,0,654.5,835.0,82,True,-835.0,-835.0,-1670.0
42,1,469.5,686.0,81,True,-686.0,-686.0,-1372.0
42,2,593.5,884.0,82,True,-884.0,-884.0,-1768.0
42,3,700.3333333333333,905.0,82,True,-905.0,-905.0,-1810.0
43,0,507.1666666666667,905.0,80,True,-905.0,-905.0,-1810.0
43,1,593.5,897.0,81,True,-897.0,-897.0,-1794.0
43,2,568.1666666666667,838.0,82,True,-838.0,-838.0,-1676.0
43,3,750.3333333333333,843.0,84,True,-843.0,-843.0,-1686.0
44,0,618.5,819.0,81,True,-819.0,-819.0,-1638.0
44,1,668.5,803.0,80,True,-803.0,-803.0,-1606.0
44,2,564.1666666666667,821.0,81,True,-821.0,-821.0,-1642.0
44,3,593.5,664.0,81,True,-664.0,-664.0,-1328.0
45,0,570.1666666666667,756.0,82,True,-756.0,-756.0,-1512.0
45,1,593.5,655.0,81,True,-655.0,-655.0,-1310.0
45,2,530.5,646.0,79,True,-646.0,-646.0,-1292.0
45,3,593.5,651.0,78,True,-651.0,-651.0,-1302.0
46,0,544.5,577.0,79,True,-577.0,-577.0,-1154.0
46,1,530.5,711.0,80,True,-711.0,-711.0,-1422.0
46,2,482.5,748.0,81,True,-748.0,-748.0,-1496.0
46,3,748.3333333333334,628.0,81,True,-628.0,-628.0,-1256.0
47,0,591.5,897.0,83,True,-897.0,-897.0,-1794.0
47,1,530.5,603.0,79,True,-603.0,-603.0,-1206.0
47,2,605.5,845.0,81,True,-845.0,-845.0,-1690.0
47,3,530.5,566.0,79,True,-566.0,-566.0,-1132.0
48,0,774.8333333333334,706.0,81,True,-706.0,-706.0,-1412.0
48,1,618.5,683.0,80,True,-683.0,-683.0,-1366.0
48,2,654.5,717.0,81,True,-717.0,-717.0,-1434.0
48,3,532.5,591.0,78,True,-591.0,-591.0,-1182.0
49,0,506.1666666666667,590.0,80,True,-590.0,-590.0,-1180.0
49,1,593.5,888.0,82,True,-888.0,-888.0,-1776.0
49,2,750.3333333333334,778.0,81,True,-778.0,-778.0,-1556.0
49,3,711.8333333333334,543.0,79,True,-543.0,-543.0,-1086.0
50,0,469.5,759.0,81,True,-759.0,-759.0,-1518.0
50,1,485.33333333333337,579.0,79,True,-579.0,-579.0,-1158.0
50,2,677.8333333333334,652.0,79,True,-652.0,-652.0,-1304.0
50,3,532.5,590.0,80,True,-590.0,-590.0,-1180.0
51,0,482.5,645.0,81,True,-645.0,-645.0,-1290.0
51,1,530.5,627.0,80,True,-627.0,-627.0,-1254.0
51,2,668.5,845.0,83,True,-845.0,-845.0,-1690.0
51,3,786.8333333333334,658.0,82,True,-658.0,-658.0,-1316.0
52,0,593.5,804.0,85,True,-804.0,-804.0,-1608.0
52,1,748.3333333333333,821.0,83,True,-821.0,-821.0,-1642.0
52,2,530.5,776.0,83,True,-776.0,-776.0,-1552.0
52,3,724.8333333333334,737.0,82,True,-737.0,-737.0,-1474.0
53,0,593.5,620.0,79,True,-620.0,-620.0,-1240.0
53,1,543.5,474.0,80,True,-474.0,-474.0,-948.0
53,2,605.5,857.0,85,True,-857.0,-857.0,-1714.0
53,3,668.5,527.0,81,True,-527.0,-527.0,-1054.0
54,0,589.5,787.0,82,True,-787.0,-787.0,-1574.0
54,1,607.5,568.0,79,True,-568.0,-568.0,-1136.0
54,2,652.5,724.0,82,True,-724.0,-724.0,-1448.0
54,3,479.0,599.0,80,True,-599.0,-599.0,-1198.0
55,0,724.8333333333334,719.0,82,True,-719.0,-719.0,-1438.0
55,1,611.3333333333333,752.0,82,True,-752.0,-752.0,-1504.0
55,2,530.5,566.0,81,True,-566.0,-566.0,-1132.0
55,3,578.8333333333334,813.0,82,True,-813.0,-813.0,-1626.0
56,0,469.5,633.0,80,True,-633.0,-633.0,-1266.0
56,1,711.8333333333334,512.0,80,True,-512.0,-512.0,-1024.0
56,2,532.5,566.0,81,True,-566.0,-566.0,-1132.0
56,3,508.5,676.0,83,True,-676.0,-676.0,-1352.0
57,0,469.5,649.0,82,True,-649.0,-649.0,-1298.0
57,1,679.5,738.0,83,True,-738.0,-738.0,-1476.0
57,2,668.5,672.0,82,True,-672.0,-672.0,-1344.0
57,3,576.1666666666667,698.0,82,True,-698.0,-698.0,-1396.0
58,0,607.5,644.0,81,True,-644.0,-644.0,-1288.0
58,1,668.5,692.0,83,True,-692.0,-692.0,-1384.0
58,2,607.5,719.0,81,True,-719.0,-719.0,-1438.0
58,3,566.1666666666667,653.0,80,True,-653.0,-653.0,-1306.0
59,0,532.5,508.0,80,True,-508.0,-508.0,-1016.0
59,1,593.5,516.0,80,True,-516.0,-516.0,-1032.0
59,2,508.1666666666667,499.0,79,True,-499.0,-499.0,-998.0
59,3,532.5,579.0,80,True,-579.0,-579.0,-1158.0
60,0,607.5,790.0,84,True,-790.0,-790.0,-1580.0
60,1,618.5,543.0,80,True,-543.0,-543.0,-1086.0
60,2,593.5,606.0,80,True,-606.0,-606.0,-1212.0
60,3,605.5,661.0,82,True,-661.0,-661.0,-1322.0
61,0,482.5,499.0,80,True,-499.0,-499.0,-998.0
61,1,556.1666666666667,807.0,84,True,-807.0,-807.0,-1614.0
61,2,540.1666666666667,585.0,82,True,-585.0,-585.0,-1170.0
61,3,666.5,573.0,81,True,-573.0,-573.0,-1146.0
62,0,605.5,583.0,80,True,-583.0,-583.0,-1166.0
62,1,520.5,606.0,79,True,-606.0,-606.0,-1212.0
62,2,530.5,497.0,78,True,-497.0,-497.0,-994.0
62,3,543.5,435.0,77,True,-435.0,-435.0,-870.0
63,0,605.5,559.0,80,True,-559.0,-559.0,-1118.0
63,1,442.83333333333337,501.0,79,True,-501.0,-501.0,-1002.0
63,2,530.5,585.0,81,True,-585.0,-585.0,-1170.0
63,3,530.5,507.0,79,True,-507.0,-507.0,-1014.0
64,0,668.5,637.0,82,True,-637.0,-637.0,-1274.0
64,1,591.5,799.0,82,True,-799.0,-799.0,-1598.0
64,2,593.5,627.0,82,True,-627.0,-627.0,-1254.0
64,3,560.1666666666667,516.0,80,True,-516.0,-516.0,-1032.0
65,0,654.5,516.0,80,True,-516.0,-516.0,-1032.0
65,1,583.0,560.0,81,True,-560.0,-560.0,-1120.0
65,2,482.5,546.0,79,True,-546.0,-546.0,-1092.0
65,3,591.5,517.0,79,True,-517.0,-517.0,-1034.0
66,0,531.1666666666667,521.0,80,True,-521.0,-521.0,-1042.0
66,1,543.5,516.0,79,True,-516.0,-516.0,-1032.0
66,2,668.5,673.0,82,True,-673.0,-673.0,-1346.0
66,3,543.5,516.0,81,True,-516.0,-516.0,-1032.0
67,0,593.5,607.0,81,True,-607.0,-607.0,-1214.0
67,1,591.5,574.0,81,True,-574.0,-574.0,-1148.0
67,2,543.5,435.0,78,True,-435.0,-435.0,-870.0
67,3,543.5,527.0,80,True,-527.0,-527.0,-1054.0
68,0,605.5,516.0,80,True,-516.0,-516.0,-1032.0
68,1,614.8333333333334,666.0,80,True,-666.0,-666.0,-1332.0
68,2,491.1666666666667,488.0,79,True,-488.0,-488.0,-976.0
68,3,532.5,571.0,80,True,-571.0,-571.0,-1142.0
69,0,593.5,549.0,81,True,-549.0,-549.0,-1098.0
69,1,607.5,521.0,79,True,-521.0,-521.0,-1042.0
69,2,679.5,607.0,82,True,-607.0,-607.0,-1214.0
69,3,593.5,522.0,79,True,-522.0,-522.0,-1044.0
70,0,618.5,534.0,80,True,-534.0,-534.0,-1068.0
70,1,605.5,563.0,80,True,-563.0,-563.0,-1126.0
70,2,618.5,527.0,79,True,-527.0,-527.0,-1054.0
70,3,530.5,868.0,80,True,-868.0,-868.0,-1736.0
71,0,568.1666666666667,516.0,81,True,-516.0,-516.0,-1032.0
71,1,560.1666666666667,710.0,84,True,-710.0,-710.0,-1420.0
71,2,654.5,516.0,80,True,-516.0,-516.0,-1032.0
71,3,679.5,463.0,80,True,-463.0,-463.0,-926.0
72,0,529.1666666666667,525.0,81,True,-525.0,-525.0,-1050.0
72,1,607.1666666666667,580.0,82,True,-580.0,-580.0,-1160.0
72,2,543.5,707.0,81,True,-707.0,-707.0,-1414.0
72,3,543.5,589.0,80,True,-589.0,-589.0,-1178.0
73,0,500.33333333333337,661.0,83,True,-661.0,-661.0,-1322.0
73,1,643.8333333333334,799.0,85,True,-799.0,-799.0,-1598.0
73,2,543.5,578.0,81,True,-578.0,-578.0,-1156.0
73,3,605.5,583.0,82,True,-583.0,-583.0,-1166.0
74,0,536.1666666666667,613.0,83,True,-613.0,-613.0,-1226.0
74,1,482.5,645.0,82,True,-645.0,-645.0,-1290.0
74,2,593.5,561.0,82,True,-561.0,-561.0,-1122.0
74,3,532.5,504.0,79,True,-504.0,-504.0,-1008.0
75,0,509.0,596.0,82,True,-596.0,-596.0,-1192.0
75,1,507.0,475.0,80,True,-475.0,-475.0,-950.0
75,2,543.5,512.0,81,True,-512.0,-512.0,-1024.0
75,3,593.5,596.0,81,True,-596.0,-596.0,-1192.0
76,0,604.5,462.0,80,True,-462.0,-462.0,-924.0
76,1,811.3333333333334,676.0,83,True,-676.0,-676.0,-1352.0
76,2,591.5,512.0,81,True,-512.0,-512.0,-1024.0
76,3,992.6666666666667,612.0,82,True,-612.0,-612.0,-1224.0
77,0,666.5,591.0,81,True,-591.0,-591.0,-1182.0
77,1,538.1666666666667,566.0,81,True,-566.0,-566.0,-1132.0
77,2,593.5,463.0,80,True,-463.0,-463.0,-926.0
77,3,530.5,647.0,83,True,-647.0,-647.0,-1294.0
78,0,543.5,620.0,82,True,-620.0,-620.0,-1240.0
78,1,593.5,501.0,80,True,-501.0,-501.0,-1002.0
78,2,668.5,512.0,81,True,-512.0,-512.0,-1024.0
78,3,605.5,600.0,82,True,-600.0,-600.0,-1200.0
79,0,593.5,553.0,81,True,-553.0,-553.0,-1106.0
79,1,614.8333333333334,652.0,83,True,-652.0,-652.0,-1304.0
79,2,668.5,511.0,81,True,-511.0,-511.0,-1022.0
79,3,591.5,529.0,81,True,-529.0,-529.0,-1058.0
80,0,786.8333333333334,689.0,84,True,-689.0,-689.0,-1378.0
80,1,521.5,583.0,82,True,-583.0,-583.0,-1166.0
80,2,558.5,512.0,81,True,-512.0,-512.0,-1024.0
80,3,618.5,578.0,82,True,-578.0,-578.0,-1156.0
81,0,568.0,462.0,80,True,-462.0,-462.0,-924.0
81,1,537.0,574.0,82,True,-574.0,-574.0,-1148.0
81,2,607.5,575.0,82,True,-575.0,-575.0,-1150.0
81,3,507.0,662.0,83,True,-662.0,-662.0,-1324.0
82,0,774.8333333333334,643.0,83,True,-643.0,-643.0,-1286.0
82,1,593.5,488.0,80,True,-488.0,-488.0,-976.0
82,2,668.5,488.0,80,True,-488.0,-488.0,-976.0
82,3,729.5,634.0,84,True,-634.0,-634.0,-1268.0
83,0,543.5,623.0,82,True,-623.0,-623.0,-1246.0
83,1,593.5,576.0,82,True,-576.0,-576.0,-1152.0
83,2,532.5,516.0,81,True,-516.0,-516.0,-1032.0
83,3,589.5,921.0,87,True,-921.0,-921.0,-1842.0
84,0,604.5,486.0,80,True,-486.0,-486.0,-972.0
84,1,605.5,769.0,85,True,-769.0,-769.0,-1538.0
84,2,591.5,516.0,81,True,-516.0,-516.0,-1032.0
84,3,547.1666666666667,574.0,82,True,-574.0,-574.0,-1148.0
85,0,566.1666666666667,574.0,82,True,-574.0,-574.0,-1148.0
85,1,668.5,623.0,83,True,-623.0,-623.0,-1246.0
85,2,593.5,516.0,81,True,-516.0,-516.0,-1032.0
85,3,593.5,462.0,80,True,-462.0,-462.0,-924.0
86,0,543.5,463.0,80,True,-463.0,-463.0,-926.0
86,1,589.5,768.0,85,True,-768.0,-768.0,-1536.0
86,2,711.8333333333334,672.0,83,True,-672.0,-672.0,-1344.0
86,3,537.0,673.0,83,True,-673.0,-673.0,-1346.0
87,0,550.5,576.0,82,True,-576.0,-576.0,-1152.0
87,1,498.1666666666667,486.0,80,True,-486.0,-486.0,-972.0
87,2,665.5,617.0,81,True,-617.0,-617.0,-1234.0
87,3,613.1666666666667,565.0,82,True,-565.0,-565.0,-1130.0
88,0,583.1666666666667,630.0,83,True,-630.0,-630.0,-1260.0
88,1,530.5,536.0,81,True,-536.0,-536.0,-1072.0
88,2,614.8333333333334,612.0,83,True,-612.0,-612.0,-1224.0
88,3,711.8333333333334,565.0,82,True,-565.0,-565.0,-1130.0
89,0,593.5,560.0,82,True,-560.0,-560.0,-1120.0
89,1,605.5,536.0,81,True,-536.0,-536.0,-1072.0
89,2,530.5,525.0,81,True,-525.0,-525.0,-1050.0
89,3,482.5,682.0,83,True,-682.0,-682.0,-1364.0
90,0,532.5,462.0,80,True,-462.0,-462.0,-924.0
90,1,593.5,516.0,81,True,-516.0,-516.0,-1032.0
90,2,549.1666666666667,853.0,86,True,-853.0,-853.0,-1706.0
90,3,532.5,527.0,81,True,-527.0,-527.0,-1054.0
91,0,588.1666666666667,733.0,84,True,-733.0,-733.0,-1466.0
91,1,544.5,632.0,82,True,-632.0,-632.0,-1264.0
91,2,591.1666666666667,462.0,80,True,-462.0,-462.0,-924.0
91,3,581.8333333333334,571.0,81,True,-571.0,-571.0,-1142.0
92,0,493.0,585.0,82,True,-585.0,-585.0,-1170.0
92,1,593.5,516.0,81,True,-516.0,-516.0,-1032.0
92,2,593.5,632.0,83,True,-632.0,-632.0,-1264.0
92,3,774.8333333333334,522.0,81,True,-522.0,-522.0,-1044.0
93,0,654.5,516.0,81,True,-516.0,-516.0,-1032.0
93,1,593.5,707.0,83,True,-707.0,-707.0,-1414.0
93,2,602.0,635.0,83,True,-635.0,-635.0,-1270.0
93,3,654.5,516.0,81,True,-516.0,-516.0,-1032.0
94,0,593.5,516.0,81,True,-516.0,-516.0,-1032.0
94,1,593.5,515.0,80,True,-515.0,-515.0,-1030.0
94,2,544.5,633.0,83,True,-633.0,-633.0,-1266.0
94,3,604.5,529.0,81,True,-529.0,-529.0,-1058.0
95,0,605.5,619.0,83,True,-619.0,-619.0,-1238.0
95,1,549.1666666666667,516.0,81,True,-516.0,-516.0,-1032.0
95,2,527.0,585.0,82,True,-585.0,-585.0,-1170.0
95,3,668.5,463.0,80,True,-463.0,-463.0,-926.0
96,0,593.5,516.0,81,True,-516.0,-516.0,-1032.0
96,1,558.5,623.0,83,True,-623.0,-623.0,-1246.0
96,2,654.5,516.0,81,True,-516.0,-516.0,-1032.0
96,3,597.1666666666667,549.0,81,True,-549.0,-549.0,-1098.0
97,0,530.5,720.0,84,True,-720.0,-720.0,-1440.0
97,1,618.5,597.0,81,True,-597.0,-597.0,-1194.0
97,2,618.5,462.0,80,True,-462.0,-462.0,-924.0
97,3,679.5,525.0,81,True,-525.0,-525.0,-1050.0
98,0,654.5,594.0,82,True,-594.0,-594.0,-1188.0
98,1,605.5,632.0,82,True,-632.0,-632.0,-1264.0
98,2,544.5,574.0,82,True,-574.0,-574.0,-1148.0
98,3,598.1666666666667,751.0,85,True,-751.0,-751.0,-1502.0
99,0,593.5,462.0,80,True,-462.0,-462.0,-924.0
99,1,569.5,569.0,81,True,-569.0,-569.0,-1138.0
99,2,554.0,525.0,81,True,-525.0,-525.0,-1050.0
99,3,591.5,525.0,81,True,-525.0,-525.0,-1050.0
100,0,543.5,531.0,81,True,-531.0,-531.0,-1062.0
