episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1002.1666666666667,1882.0,0.7996917003765702,93.25,-1882.0,-1882.0,-3764.0,1.0
27,993.5833333333334,1953.25,0.817722599953413,95.5,-1953.25,-1953.25,-3906.5,1.0
28,774.125,1580.25,0.8177380999550223,90.0,-1580.25,-1580.25,-3160.5,1.0
29,1106.375,1802.75,0.7116894996725023,93.0,-1802.75,-1802.75,-3605.5,1.0
30,973.4166666666666,1658.25,0.7954224003478885,90.75,-1658.25,-1658.25,-3316.5,1.0
31,942.2916666666666,1676.5,0.7936370996758342,90.75,-1676.5,-1676.5,-3353.0,1.0
32,804.5,1288.25,0.7735097003169358,88.0,-1288.25,-1288.25,-2576.5,1.0
33,761.4166666666666,1417.5,0.7210707999765873,90.5,-1417.5,-1417.5,-2835.0,1.0
34,688.3333333333333,1080.25,0.750254699960351,84.25,-1080.25,-1080.25,-2160.5,1.0
35,694.375,1013.75,0.7450056001543999,84.5,-1013.75,-1013.75,-2027.5,1.0
36,665.25,1011.5,0.7727723000571132,84.25,-1011.5,-1011.5,-2023.0,1.0
37,730.9166666666666,1047.0,0.7000204999931157,85.5,-1047.0,-1047.0,-2094.0,1.0
38,673.3333333333334,937.25,0.7457804996520281,83.75,-937.25,-937.25,-1874.5,1.0
39,635.2916666666666,939.0,0.7574690999463201,84.0,-939.0,-939.0,-1878.0,1.0
40,543.1666666666667,744.0,0.6623659003525972,81.0,-744.0,-744.0,-1488.0,1.0
41,778.2083333333334,900.75,0.7521818997338414,81.25,-900.75,-900.75,-1801.5,1.0
42,604.4583333333333,827.5,0.7615581997670233,81.75,-827.5,-827.5,-1655.0,1.0
43,604.7916666666666,870.75,0.7524848999455571,81.75,-870.75,-870.75,-1741.5,1.0
44,611.1666666666667,776.75,0.6743990001268685,80.75,-776.75,-776.75,-1553.5,1.0
45,571.9166666666667,677.0,0.6911359000951052,80.0,-677.0,-677.0,-1354.0,1.0
46,576.4583333333334,666.0,0.7583487997762859,80.25,-666.0,-666.0,-1332.0,1.0
47,564.5,727.75,0.6912551000714302,80.5,-727.75,-727.75,-1455.5,1.0
48,645.0833333333334,674.25,0.7176900999620557,80.0,-674.25,-674.25,-1348.5,1.0
49,640.4583333333334,699.75,0.7634397000074387,80.5,-699.75,-699.75,-1399.5,1.0
50,541.2916666666667,645.0,0.7118396000005305,79.75,-645.0,-645.0,-1290.0,1.0
51,617.0833333333334,693.75,0.6717946999706328,81.5,-693.75,-693.75,-1387.5,1.0
52,649.2916666666666,784.5,0.7537715998478234,83.25,-784.5,-784.5,-1569.0,1.0
53,602.75,619.5,0.7372439000755548,81.25,-619.5,-619.5,-1239.0,1.0
54,582.125,669.5,0.7022560997866094,80.75,-669.5,-669.5,-1339.0,1.0
55,611.375,712.5,0.7440896998159587,81.75,-712.5,-712.5,-1425.0,1.0
56,555.5833333333334,596.75,0.7549006999470294,81.0,-596.75,-596.75,-1193.5,1.0
57,598.4166666666667,689.25,0.691231899894774,82.25,-689.25,-689.25,-1378.5,1.0
58,612.4166666666667,677.0,0.7559472001157701,81.25,-677.0,-677.0,-1354.0,1.0
59,541.6666666666666,525.5,0.7373383999802172,79.75,-525.5,-525.5,-1051.0,1.0
60,606.25,650.0,0.8034210000187159,81.5,-650.0,-650.0,-1300.0,1.0
61,561.3333333333334,616.0,0.7079253001138568,81.75,-616.0,-616.0,-1232.0,1.0
62,550.0,530.25,0.7196944998577237,78.5,-530.25,-530.25,-1060.5,1.0
63,527.3333333333334,538.0,0.7323308996856213,79.75,-538.0,-538.0,-1076.0,1.0
64,603.4166666666667,644.75,0.6945879003033042,81.5,-644.75,-644.75,-1289.5,1.0
65,577.875,534.75,0.7243546000681818,79.75,-534.75,-534.75,-1069.5,1.0
66,571.6666666666667,556.5,0.7547168997116387,80.5,-556.5,-556.5,-1113.0,1.0
67,568.0,535.75,0.722972100134939,80.0,-535.75,-535.75,-1071.5,1.0
68,561.0,560.25,0.6292806998826563,79.75,-560.25,-560.25,-1120.5,1.0
69,618.5,549.75,0.7369981999509037,80.25,-549.75,-549.75,-1099.5,1.0
70,593.25,623.0,0.72923480020836,79.75,-623.0,-623.0,-1246.0,1.0
71,615.5833333333334,551.25,0.6735223000869155,81.25,-551.25,-551.25,-1102.5,1.0
72,555.8333333333334,600.25,0.7358412998728454,81.0,-600.25,-600.25,-1200.5,1.0
73,573.2916666666667,655.25,0.7371494001708925,82.75,-655.25,-655.25,-1310.5,1.0
74,536.1666666666667,580.75,0.7580861002206802,81.5,-580.75,-580.75,-1161.5,1.0
75,538.25,544.75,0.6831725002266467,81.0,-544.75,-544.75,-1089.5,1.0
76,750.0,565.5,0.7340562003664672,81.5,-565.5,-565.5,-1131.0,1.0
77,582.1666666666667,566.75,0.7496108999475837,81.25,-566.75,-566.75,-1133.5,1.0
78,602.75,558.25,0.6879786998033524,81.25,-558.25,-558.25,-1116.5,1.0
79,617.0833333333334,561.25,0.7167265000753105,81.5,-561.25,-561.25,-1122.5,1.0
80,621.3333333333334,590.5,0.7564437002874911,82.25,-590.5,-590.5,-1181.0,1.0
81,554.875,568.25,0.7509753000922501,81.75,-568.25,-568.25,-1136.5,1.0
82,691.5833333333334,563.25,0.6761630997061729,81.75,-563.25,-563.25,-1126.5,1.0
83,564.75,659.0,0.7354329000227153,83.0,-659.0,-659.0,-1318.0,1.0
84,587.1666666666667,586.25,0.7540754000656307,82.0,-586.25,-586.25,-1172.5,1.0
85,605.4166666666667,543.75,0.6508905002847314,81.5,-543.75,-543.75,-1087.5,1.0
86,595.4583333333334,644.0,0.7547634998336434,82.75,-644.0,-644.0,-1288.0,1.0
87,581.8333333333334,561.0,0.7477388996630907,81.25,-561.0,-561.0,-1122.0,1.0
88,610.0833333333334,585.75,0.7833663001656532,82.25,-585.75,-585.75,-1171.5,1.0
89,553.0,575.75,0.6852373001165688,81.75,-575.75,-575.75,-1151.5,1.0
90,551.9166666666667,589.5,0.7349638999439776,82.0,-589.5,-589.5,-1179.0,1.0
91,576.4166666666667,599.5,0.777435400057584,81.75,-599.5,-599.5,-1199.0,1.0
92,613.7083333333334,563.75,0.6655819001607597,81.75,-563.75,-563.75,-1127.5,1.0
93,626.125,593.5,0.7646977999247611,82.0,-593.5,-593.5,-1187.0,1.0
94,584.0,548.25,0.7155257002450526,81.25,-548.25,-548.25,-1096.5,1.0
95,587.5416666666667,545.75,0.7663426999934018,81.5,-545.75,-545.75,-1091.5,1.0
96,600.9166666666667,551.0,0.6767181996256113,81.5,-551.0,-551.0,-1102.0,1.0
97,611.75,576.0,0.763081300072372,81.5,-576.0,-576.0,-1152.0,1.0
98,600.6666666666667,637.75,0.7564782002009451,82.75,-637.75,-637.75,-1275.5,1.0
99,577.125,520.25,0.6743214000016451,80.75,-520.25,-520.25,-1040.5,1.0
100,573.8333333333334,523.75,0.7583850999362767,81.0,-523.75,-523.75,-1047.5,1.0
101,568.75,550.0,0.7535291998647153,81.5,-550.0,-550.0,-1100.0,1.0
102,575.6666666666667,493.0,0.741323399823159,80.5,-493.0,-493.0,-986.0,1.0
103,641.1666666666667,617.5,0.7015537000261247,82.75,-617.5,-617.5,-1235.0,1.0
104,645.5,552.25,0.726439599879086,81.5,-552.25,-552.25,-1104.5,1.0
105,600.625,571.5,0.7372829001396894,81.5,-571.5,-571.5,-1143.0,1.0
106,534.0,587.0,0.686913600191474,82.0,-587.0,-587.0,-1174.0,1.0
107,555.1666666666667,500.0,0.7051113001070917,79.5,-500.0,-500.0,-1000.0,1.0
108,577.5833333333334,534.25,0.78232860006392,79.0,-534.25,-534.25,-1068.5,1.0
109,579.2916666666667,556.25,0.7288764999248087,80.5,-556.25,-556.25,-1112.5,1.0
110,598.75,571.5,0.6714723999612033,80.25,-571.5,-571.5,-1143.0,1.0
111,626.5,519.75,0.706429900135845,79.25,-519.75,-519.75,-1039.5,1.0
112,596.0,535.0,0.7312717000022531,80.0,-535.0,-535.0,-1070.0,1.0
113,608.2083333333334,630.5,0.7346986997872591,80.25,-630.5,-630.5,-1261.0,1.0
114,588.8333333333334,503.75,0.6343863001093268,79.25,-503.75,-503.75,-1007.5,1.0
115,587.25,539.75,0.7255248995497823,79.0,-539.75,-539.75,-1079.5,1.0
116,553.625,654.5,0.7493811999447644,81.5,-654.5,-654.5,-1309.0,1.0
117,592.9166666666667,573.75,0.6662515001371503,80.25,-573.75,-573.75,-1147.5,1.0
118,556.9166666666667,550.0,0.760416999924928,79.75,-550.0,-550.0,-1100.0,1.0
119,618.4166666666667,560.25,0.7408259999938309,80.75,-560.25,-560.25,-1120.5,1.0
120,614.5,584.75,0.6928087999112904,80.75,-584.75,-584.75,-1169.5,1.0
121,604.0,527.0,0.7064372999593616,79.25,-527.0,-527.0,-1054.0,1.0
122,590.5416666666667,583.75,0.7464968003332615,81.0,-583.75,-583.75,-1167.5,1.0
123,585.9166666666667,559.5,0.7201908999122679,80.5,-559.5,-559.5,-1119.0,1.0
124,548.6666666666667,515.0,0.6674498999491334,79.75,-515.0,-515.0,-1030.0,1.0
125,587.5,535.5,0.7322966996580362,79.25,-535.5,-535.5,-1071.0,1.0
126,548.9166666666667,533.25,0.6678842999972403,79.75,-533.25,-533.25,-1066.5,1.0
127,564.75,565.75,0.7200807998888195,79.75,-565.75,-565.75,-1131.5,1.0
128,568.0,506.5,0.7689180998131633,79.25,-506.5,-506.5,-1013.0,1.0
129,614.75,516.75,0.7422549999319017,79.5,-516.75,-516.75,-1033.5,1.0
130,600.8333333333334,549.5,0.6581603996455669,80.25,-549.5,-549.5,-1099.0,1.0
131,581.25,583.25,0.7643686002120376,80.25,-583.25,-583.25,-1166.5,1.0
132,584.4166666666667,526.0,0.7219213997013867,79.75,-526.0,-526.0,-1052.0,1.0
133,536.4166666666667,567.75,0.6803970001637936,79.75,-567.75,-567.75,-1135.5,1.0
134,575.9166666666667,537.75,0.72522890008986,80.75,-537.75,-537.75,-1075.5,1.0
135,550.1666666666667,516.75,0.7569335997104645,80.5,-516.75,-516.75,-1033.5,1.0
136,572.4166666666667,575.75,0.7733698999509215,81.0,-575.75,-575.75,-1151.5,1.0
137,568.75,522.25,0.6577448998577893,79.5,-522.25,-522.25,-1044.5,1.0
138,562.0,535.25,0.7736909999512136,80.5,-535.25,-535.25,-1070.5,1.0
139,587.2916666666666,582.5,0.7592857000418007,81.5,-582.5,-582.5,-1165.0,1.0
140,564.2083333333334,582.75,0.7040458000265062,82.0,-582.75,-582.75,-1165.5,1.0
141,559.2916666666666,561.25,0.7561902003362775,81.25,-561.25,-561.25,-1122.5,1.0
142,595.25,515.25,0.7442282997071743,80.5,-515.25,-515.25,-1030.5,1.0
143,520.4166666666667,555.5,0.7585196997970343,80.5,-555.5,-555.5,-1111.0,1.0
144,584.5,536.0,0.6746159000322223,80.25,-536.0,-536.0,-1072.0,1.0
145,586.6666666666666,622.5,0.766671699937433,82.0,-622.5,-622.5,-1245.0,1.0
146,590.125,536.5,0.739049100317061,80.25,-536.5,-536.5,-1073.0,1.0
147,611.75,518.75,0.7112684999592602,80.75,-518.75,-518.75,-1037.5,1.0
148,614.1666666666667,541.0,0.7493187002837658,80.75,-541.0,-541.0,-1082.0,1.0
149,648.0833333333334,528.25,0.7868221998214722,80.75,-528.25,-528.25,-1056.5,1.0
150,598.0416666666667,522.25,0.6748326001688838,80.25,-522.25,-522.25,-1044.5,1.0
151,549.0,560.25,0.7619028999470174,81.5,-560.25,-560.25,-1120.5,1.0
152,595.3333333333334,559.75,0.7670072000473738,81.25,-559.75,-559.75,-1119.5,1.0
153,579.6666666666667,566.75,0.7627971000038087,80.75,-566.75,-566.75,-1133.5,1.0
154,577.75,528.75,0.7059828997589648,80.75,-528.75,-528.75,-1057.5,1.0
155,614.75,570.5,0.7567894998937845,81.0,-570.5,-570.5,-1141.0,1.0
156,566.5416666666667,529.5,0.760535900015384,80.75,-529.5,-529.5,-1059.0,1.0
157,600.0,539.25,0.6924536000005901,80.75,-539.25,-539.25,-1078.5,1.0
158,556.5,542.75,0.7533859997056425,80.5,-542.75,-542.75,-1085.5,1.0
159,560.125,521.0,0.7452012002468109,80.75,-521.0,-521.0,-1042.0,1.0
160,588.9583333333334,552.5,0.8054356998763978,81.0,-552.5,-552.5,-1105.0,1.0
161,572.1666666666667,570.0,0.7284488002769649,81.5,-570.0,-570.0,-1140.0,1.0
162,614.5,585.5,0.7502494999207556,81.5,-585.5,-585.5,-1171.0,1.0
163,596.1666666666667,593.0,0.7244037999771535,80.0,-593.0,-593.0,-1186.0,1.0
164,597.0,519.25,0.7533161998726428,79.5,-519.25,-519.25,-1038.5,1.0
165,556.4583333333334,520.0,0.6496915002353489,79.25,-520.0,-520.0,-1040.0,1.0
166,578.6666666666667,517.0,0.7267808001488447,78.75,-517.0,-517.0,-1034.0,1.0
167,572.0,550.25,0.7247635000385344,79.25,-550.25,-550.25,-1100.5,1.0
168,583.75,509.25,0.6847453000955284,79.5,-509.25,-509.25,-1018.5,1.0
169,533.875,531.75,0.7050236999057233,79.0,-531.75,-531.75,-1063.5,1.0
170,574.75,492.0,0.7383864996954799,79.0,-492.0,-492.0,-984.0,1.0
171,608.25,601.0,0.7563673001714051,81.25,-601.0,-601.0,-1202.0,1.0
172,580.75,525.75,0.7076469999738038,80.25,-525.75,-525.75,-1051.5,1.0
173,599.75,543.75,0.7283388995565474,79.75,-543.75,-543.75,-1087.5,1.0
174,599.25,551.0,0.7378457998856902,80.5,-551.0,-551.0,-1102.0,1.0
175,542.75,543.75,0.7012093001976609,80.5,-543.75,-543.75,-1087.5,1.0
176,605.0,529.75,0.7573099001310766,80.5,-529.75,-529.75,-1059.5,1.0
177,614.5,592.5,0.7665872001089156,80.75,-592.5,-592.5,-1185.0,1.0
178,568.5,519.25,0.6476253001019359,79.5,-519.25,-519.25,-1038.5,1.0
179,561.0833333333334,557.25,0.7131659002043307,79.25,-557.25,-557.25,-1114.5,1.0
180,581.9166666666666,520.0,0.7296209000051022,79.75,-520.0,-520.0,-1040.0,1.0
181,614.25,519.75,0.6350158001296222,79.25,-519.75,-519.75,-1039.5,1.0
182,582.4166666666667,590.0,0.734169399831444,79.25,-590.0,-590.0,-1180.0,1.0
183,579.0833333333334,565.25,0.7443283000029624,79.25,-565.25,-565.25,-1130.5,1.0
184,562.4166666666667,605.75,0.7677147998474538,80.0,-605.75,-605.75,-1211.5,1.0
185,568.75,527.0,0.6555929998867214,79.0,-527.0,-527.0,-1054.0,1.0
186,569.25,530.25,0.7413233001716435,79.25,-530.25,-530.25,-1060.5,1.0
187,624.0,478.25,0.7383837997913361,79.25,-478.25,-478.25,-956.5,1.0
188,596.25,587.75,0.6619504000991583,79.75,-587.75,-587.75,-1175.5,1.0
189,614.5,556.75,0.745899900328368,80.0,-556.75,-556.75,-1113.5,1.0
190,563.125,525.75,0.7200555000454187,78.75,-525.75,-525.75,-1051.5,1.0
191,575.5,556.75,0.659892899915576,79.25,-556.75,-556.75,-1113.5,1.0
192,574.0833333333334,518.5,0.7023336002603173,78.75,-518.5,-518.5,-1037.0,1.0
193,580.5,527.5,0.7167419996112585,79.25,-527.5,-527.5,-1055.0,1.0
194,577.6666666666667,543.25,0.7191082001663744,79.5,-543.25,-543.25,-1086.5,1.0
195,563.9166666666667,593.25,0.6732333996333182,80.0,-593.25,-593.25,-1186.5,1.0
196,577.6666666666667,496.25,0.7077076002024114,78.75,-496.25,-496.25,-992.5,1.0
197,599.0,525.0,0.7420088998042047,79.5,-525.0,-525.0,-1050.0,1.0
198,547.75,510.5,0.6220124997198582,79.25,-510.5,-510.5,-1021.0,1.0
199,543.5,603.25,0.7312142001464963,80.0,-603.25,-603.25,-1206.5,1.0
200,639.25,654.75,0.739924100227654,80.5,-654.75,-654.75,-1309.5,1.0
201,572.7916666666667,600.25,0.6682560998015106,80.0,-600.25,-600.25,-1200.5,1.0
202,537.625,662.75,0.7155846999958158,80.25,-662.75,-662.75,-1325.5,1.0
203,569.2916666666667,619.75,0.7449914002791047,81.0,-619.75,-619.75,-1239.5,1.0
204,596.25,537.75,0.7221729997545481,79.5,-537.75,-537.75,-1075.5,1.0
205,583.75,574.0,0.6431797002442181,79.75,-574.0,-574.0,-1148.0,1.0
206,586.1666666666667,557.25,0.7557240999303758,79.5,-557.25,-557.25,-1114.5,1.0
207,537.625,546.25,0.7153118001297116,79.75,-546.25,-546.25,-1092.5,1.0
208,562.875,563.25,0.6350839002989233,79.75,-563.25,-563.25,-1126.5,1.0
209,611.75,538.75,0.7187633998692036,79.5,-538.75,-538.75,-1077.5,1.0
210,572.6666666666667,508.0,0.7177086002193391,79.0,-508.0,-508.0,-1016.0,1.0
211,566.3333333333334,521.5,0.6620978000573814,79.25,-521.5,-521.5,-1043.0,1.0
212,580.5,522.5,0.6846297001466155,79.75,-522.5,-522.5,-1045.0,1.0
213,576.0833333333334,585.25,0.7251790999434888,80.0,-585.25,-585.25,-1170.5,1.0
214,568.1666666666667,483.75,0.6963789002038538,78.25,-483.75,-483.75,-967.5,1.0
215,632.375,521.5,0.6565839000977576,79.5,-521.5,-521.5,-1043.0,1.0
216,542.3333333333334,597.0,0.7384735001251101,80.25,-597.0,-597.0,-1194.0,1.0
217,552.75,547.25,0.7730702999979258,79.5,-547.25,-547.25,-1094.5,1.0
218,572.6666666666667,562.75,0.6645986000075936,79.0,-562.75,-562.75,-1125.5,1.0
219,587.25,550.0,0.7438380997627974,79.5,-550.0,-550.0,-1100.0,1.0
220,571.4166666666667,477.75,0.7716594999656081,78.75,-477.75,-477.75,-955.5,1.0
221,565.25,555.5,0.7653402998112142,79.25,-555.5,-555.5,-1111.0,1.0
222,600.0,596.75,0.6740557001903653,80.0,-596.75,-596.75,-1193.5,1.0
223,564.2916666666667,604.0,0.7555697001516819,80.25,-604.0,-604.0,-1208.0,1.0
224,603.9166666666667,519.0,0.7380888001061976,79.25,-519.0,-519.0,-1038.0,1.0
225,564.3333333333334,559.75,0.6748694996349514,78.75,-559.75,-559.75,-1119.5,1.0
226,566.5,629.75,0.7596934996545315,80.0,-629.75,-629.75,-1259.5,1.0
227,562.375,561.5,0.7484218999743462,79.75,-561.5,-561.5,-1123.0,1.0
228,602.5,522.0,0.6417219000868499,79.25,-522.0,-522.0,-1044.0,1.0
229,575.0,665.25,0.7619978999719024,81.5,-665.25,-665.25,-1330.5,1.0
230,554.0416666666667,539.25,0.7207766002975404,79.75,-539.25,-539.25,-1078.5,1.0
231,568.25,553.75,0.6681186999194324,79.75,-553.75,-553.75,-1107.5,1.0
232,571.0,598.75,0.7571724997833371,80.25,-598.75,-598.75,-1197.5,1.0
233,544.5416666666666,594.75,0.7348297000862658,80.25,-594.75,-594.75,-1189.5,1.0
234,565.6666666666666,546.25,0.6522276001051068,79.0,-546.25,-546.25,-1092.5,1.0
235,589.75,604.5,0.7359429998323321,80.75,-604.5,-604.5,-1209.0,1.0
236,577.25,545.75,0.740064200013876,79.75,-545.75,-545.75,-1091.5,1.0
237,599.9166666666666,516.25,0.7350971000269055,79.0,-516.25,-516.25,-1032.5,1.0
238,568.5,483.25,0.6492265998385847,78.75,-483.25,-483.25,-966.5,1.0
239,578.625,608.75,0.7151520000770688,79.5,-608.75,-608.75,-1217.5,1.0
240,569.1666666666667,550.5,0.72352259978652,79.5,-550.5,-550.5,-1101.0,1.0
241,626.125,569.25,0.6503352001309395,79.25,-569.25,-569.25,-1138.5,1.0
242,549.5,503.0,0.7027411996386945,78.75,-503.0,-503.0,-1006.0,1.0
243,580.5,516.25,0.694152900017798,79.0,-516.25,-516.25,-1032.5,1.0
244,539.3333333333334,541.25,0.6595530002377927,79.25,-541.25,-541.25,-1082.5,1.0
245,608.25,580.0,0.7406954998150468,80.5,-580.0,-580.0,-1160.0,1.0
246,568.0,622.25,0.7540015000849962,80.25,-622.25,-622.25,-1244.5,1.0
247,568.9166666666667,533.75,0.7318075001239777,79.25,-533.75,-533.75,-1067.5,1.0
248,550.4166666666667,532.75,0.630646999925375,79.75,-532.75,-532.75,-1065.5,1.0
249,596.5,571.0,0.7166182999499142,79.5,-571.0,-571.0,-1142.0,1.0
250,589.7916666666667,564.0,0.7247081999666989,78.75,-564.0,-564.0,-1128.0,1.0
251,546.75,537.75,0.7186362999491394,79.75,-537.75,-537.75,-1075.5,1.0
252,574.6666666666667,530.5,0.6635497999377549,79.0,-530.5,-530.5,-1061.0,1.0
253,571.0,523.5,0.7054769000969827,79.25,-523.5,-523.5,-1047.0,1.0
254,586.25,540.0,0.7427962999790907,79.25,-540.0,-540.0,-1080.0,1.0
255,535.375,464.0,0.6591389002278447,79.75,-464.0,-464.0,-928.0,1.0
256,569.6666666666667,523.75,0.7612802996300161,80.25,-523.75,-523.75,-1047.5,1.0
257,633.9166666666667,525.25,0.7052718000486493,79.5,-525.25,-525.25,-1050.5,1.0
258,595.75,536.75,0.6475561000406742,80.0,-536.75,-536.75,-1073.5,1.0
259,597.0,559.5,0.7291856999509037,80.5,-559.5,-559.5,-1119.0,1.0
260,595.25,531.0,0.7552692000754178,81.0,-531.0,-531.0,-1062.0,1.0
261,572.375,585.75,0.7474124999716878,81.5,-585.75,-585.75,-1171.5,1.0
262,552.75,545.25,0.6686488003470004,80.5,-545.25,-545.25,-1090.5,1.0
263,563.4166666666667,610.5,0.7244722996838391,79.5,-610.5,-610.5,-1221.0,1.0
264,579.1666666666667,561.5,0.7148373001255095,79.0,-561.5,-561.5,-1123.0,1.0
265,527.1666666666667,603.25,0.676386300008744,80.0,-603.25,-603.25,-1206.5,1.0
266,550.75,530.25,0.692940799985081,79.0,-530.25,-530.25,-1060.5,1.0
267,563.25,545.5,0.74718530010432,79.75,-545.5,-545.5,-1091.0,1.0
268,549.1666666666667,592.75,0.7064763000234962,80.0,-592.75,-592.75,-1185.5,1.0
269,583.1666666666667,536.25,0.6377168004401028,79.5,-536.25,-536.25,-1072.5,1.0
270,620.25,570.0,0.7236085999757051,80.0,-570.0,-570.0,-1140.0,1.0
271,573.9166666666666,527.5,0.7045537997037172,79.25,-527.5,-527.5,-1055.0,1.0
272,534.25,515.25,0.6505634998902678,79.25,-515.25,-515.25,-1030.5,1.0
273,522.25,597.75,0.7172946999780834,79.75,-597.75,-597.75,-1195.5,1.0
274,570.1666666666666,536.75,0.695248800329864,79.25,-536.75,-536.75,-1073.5,1.0
275,577.75,535.0,0.7308589001186192,79.0,-535.0,-535.0,-1070.0,1.0
276,570.3333333333334,535.25,0.6479035997763276,79.75,-535.25,-535.25,-1070.5,1.0
277,606.0,620.5,0.749339499976486,80.5,-620.5,-620.5,-1241.0,1.0
278,566.4583333333334,568.0,0.7121357000432909,79.5,-568.0,-568.0,-1136.0,1.0
279,629.75,640.5,0.6765025998465717,80.75,-640.5,-640.5,-1281.0,1.0
280,610.5,594.25,0.7592309997417033,80.5,-594.25,-594.25,-1188.5,1.0
281,547.7916666666667,571.0,0.7320384997874498,79.5,-571.0,-571.0,-1142.0,1.0
282,515.25,586.0,0.6601978996768594,80.25,-586.0,-586.0,-1172.0,1.0
283,593.4166666666667,483.5,0.6871933997608721,78.75,-483.5,-483.5,-967.0,1.0
284,543.9166666666667,505.75,0.7218967997469008,79.0,-505.75,-505.75,-1011.5,1.0
285,556.375,510.5,0.6580451996996999,78.75,-510.5,-510.5,-1021.0,1.0
286,564.3333333333334,555.25,0.6969933998771012,80.0,-555.25,-555.25,-1110.5,1.0
287,580.5,514.75,0.7417536000721157,79.75,-514.75,-514.75,-1029.5,1.0
288,602.5,522.75,0.7080260999500751,79.5,-522.75,-522.75,-1045.5,1.0
289,569.1666666666667,496.5,0.6542676999233663,79.0,-496.5,-496.5,-993.0,1.0
290,608.5,553.5,0.7203836003318429,80.0,-553.5,-553.5,-1107.0,1.0
291,613.9166666666667,528.0,0.7172345998696983,79.0,-528.0,-528.0,-1056.0,1.0
292,543.9166666666667,504.75,0.6396596999838948,78.5,-504.75,-504.75,-1009.5,1.0
293,612.9166666666667,521.5,0.7060532001778483,79.75,-521.5,-521.5,-1043.0,1.0
294,599.0,556.0,0.73392069991678,80.0,-556.0,-556.0,-1112.0,1.0
295,555.9583333333334,555.25,0.7178334002383053,79.75,-555.25,-555.25,-1110.5,1.0
296,565.6666666666667,491.75,0.649475600104779,79.0,-491.75,-491.75,-983.5,1.0
297,607.75,508.0,0.7046032003127038,79.25,-508.0,-508.0,-1016.0,1.0
298,593.375,540.25,0.7068348000757396,79.5,-540.25,-540.25,-1080.5,1.0
299,586.5,582.25,0.717495399992913,80.25,-582.25,-582.25,-1164.5,1.0
300,549.375,509.75,0.7476298999972641,79.0,-509.75,-509.75,-1019.5,1.0
301,608.75,544.0,0.7269330001436174,79.75,-544.0,-544.0,-1088.0,1.0
302,611.75,560.75,0.7695678998716176,80.0,-560.75,-560.75,-1121.5,1.0
303,554.1666666666666,565.75,0.6749239000491798,79.75,-565.75,-565.75,-1131.5,1.0
304,633.75,528.75,0.7338388999924064,79.5,-528.75,-528.75,-1057.5,1.0
305,604.4166666666667,522.75,0.7229610998183489,79.5,-522.75,-522.75,-1045.5,1.0
306,568.125,565.75,0.7525369999930263,79.5,-565.75,-565.75,-1131.5,1.0
