global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2712.3333333333335,1072.0,174,True,-2.7625919732162645,-2.7625919732162645,-2.7625919732162645
34,0,2790.0,741.0,173,True,-2.017162081274894,-2.017162081274894,-2.017162081274894
35,0,2773.3333333333335,799.0,172,True,-2.1474218321448153,-2.1474218321448153,-2.1474218321448153
36,0,2370.5,670.0,170,True,-1.805997579059868,-1.805997579059868,-1.805997579059868
37,0,2741.666666666667,747.0,171,True,-2.025158519891891,-2.025158519891891,-2.025158519891891
38,0,2710.8333333333335,643.0,170,True,-1.7844521289100594,-1.7844521289100594,-1.7844521289100594
39,0,2786.3333333333335,541.0,168,True,-1.5608040288978875,-1.5608040288978875,-1.5608040288978875
40,0,2256.8333333333335,350.0,166,True,-1.0631532745216055,-1.0631532745216055,-1.0631532745216055
41,0,2631.3333333333335,690.0,171,True,-1.8822501071249327,-1.8822501071249327,-1.8822501071249327
42,0,2297.0,570.0,169,True,-1.5693944481773752,-1.5693944481773752,-1.5693944481773752
43,0,2389.0,562.0,171,True,-1.5619715656246504,-1.5619715656246504,-1.5619715656246504
44,0,2258.0,833.0,173,True,-2.164354240896881,-2.164354240896881,-2.164354240896881
45,0,2882.8333333333335,689.0,168,True,-1.9095332020601328,-1.9095332020601328,-1.9095332020601328
46,0,2484.0,854.0,170,True,-2.2387918975202026,-2.2387918975202026,-2.2387918975202026
47,0,2898.0,710.0,171,True,-1.9591883181302063,-1.9591883181302063,-1.9591883181302063
48,0,2723.5,842.0,173,True,-2.239588456850743,-2.239588456850743,-2.239588456850743
49,0,2709.5,585.0,170,True,-1.6520765563960664,-1.6520765563960664,-1.6520765563960664
50,0,2765.5,740.0,171,True,-2.0120025776676607,-2.0120025776676607,-2.0120025776676607
51,0,2246.8333333333335,580.0,171,True,-1.5862939274751695,-1.5862939274751695,-1.5862939274751695
52,0,2837.0,762.0,173,True,-2.0705590671043916,-2.0705590671043916,-2.0705590671043916
53,0,2623.3333333333335,747.0,172,True,-2.011248951676233,-2.011248951676233,-2.011248951676233
54,0,2451.0,712.0,170,True,-1.9112046844858082,-1.9112046844858082,-1.9112046844858082
55,0,2606.3333333333335,768.0,171,True,-2.0571230161045873,-2.0571230161045873,-2.0571230161045873
56,0,2685.3333333333335,699.0,171,True,-1.9091142893823758,-1.9091142893823758,-1.9091142893823758
57,0,2282.8333333333335,639.0,171,True,-1.725024051006474,-1.725024051006474,-1.725024051006474
58,0,2819.3333333333335,1091.0,178,True,-2.8184824273426172,-2.8184824273426172,-2.8184824273426172
59,0,2833.5,628.0,171,True,-1.764676532720205,-1.764676532720205,-1.764676532720205
60,0,2754.3333333333335,682.0,169,True,-1.8784711396258877,-1.8784711396258877,-1.8784711396258877
61,0,2346.8333333333335,399.0,168,True,-1.1854345104015374,-1.1854345104015374,-1.1854345104015374
62,0,2611.5,667.0,169,True,-1.8274871741859748,-1.8274871741859748,-1.8274871741859748
63,0,2208.8333333333335,447.0,167,True,-1.278635703531537,-1.278635703531537,-1.278635703531537
64,0,2334.8333333333335,678.0,171,True,-1.820042199720891,-1.820042199720891,-1.820042199720891
65,0,2740.8333333333335,662.0,170,True,-1.8312915682256603,-1.8312915682256603,-1.8312915682256603
66,0,2831.5,786.0,173,True,-2.1246238122470884,-2.1246238122470884,-2.1246238122470884
67,0,2240.8333333333335,575.0,171,True,-1.574190477302018,-1.574190477302018,-1.574190477302018
68,0,2483.0,613.0,170,True,-1.6892822546088722,-1.6892822546088722,-1.6892822546088722
69,0,2328.333333333333,619.0,169,True,-1.6847796727729265,-1.6847796727729265,-1.6847796727729265
70,0,2222.8333333333335,796.0,172,True,-2.075874047755211,-2.075874047755211,-2.075874047755211
71,0,2207.8333333333335,505.0,167,True,-1.4107370028694466,-1.4107370028694466,-1.4107370028694466
72,0,2372.8333333333335,713.0,172,True,-1.9042961683453739,-1.9042961683453739,-1.9042961683453739
73,0,2751.5,663.0,171,True,-1.8348250237175425,-1.8348250237175425,-1.8348250237175425
74,0,2722.3333333333335,819.0,170,True,-2.187019709320452,-2.187019709320452,-2.187019709320452
75,0,2377.8333333333335,753.0,171,True,-1.9960693069141846,-1.9960693069141846,-1.9960693069141846
76,0,2598.3333333333335,674.0,172,True,-1.8418969366437292,-1.8418969366437292,-1.8418969366437292
77,0,2733.5,626.0,172,True,-1.7483626975142008,-1.7483626975142008,-1.7483626975142008
78,0,2781.5,619.0,171,True,-1.7380474417565484,-1.7380474417565484,-1.7380474417565484
79,0,2321.8333333333335,1012.0,174,True,-2.5799122826030763,-2.5799122826030763,-2.5799122826030763
80,0,2709.5,656.0,173,True,-1.8139306597395308,-1.8139306597395308,-1.8139306597395308
81,0,2242.8333333333335,791.0,171,True,-2.0668267844012753,-2.0668267844012753,-2.0668267844012753
82,0,2477.0,712.0,172,True,-1.9142608713050235,-1.9142608713050235,-1.9142608713050235
83,0,2513.0,1025.0,175,True,-2.632018350459427,-2.632018350459427,-2.632018350459427
84,0,2254.8333333333335,562.0,169,True,-1.5462008579998567,-1.5462008579998567,-1.5462008579998567
85,0,2831.5,907.0,173,True,-2.4004596785084877,-2.4004596785084877,-2.4004596785084877
86,0,2204.8333333333335,771.0,173,True,-2.0167673446521728,-2.0167673446521728,-2.0167673446521728
87,0,2127.8333333333335,523.0,169,True,-1.4423667857684723,-1.4423667857684723,-1.4423667857684723
88,0,2217.8333333333335,650.0,171,True,-1.7424595718003806,-1.7424595718003806,-1.7424595718003806
89,0,2556.5,769.0,173,True,-2.053544959959451,-2.053544959959451,-2.053544959959451
90,0,2685.0,669.0,171,True,-1.8406860497493192,-1.8406860497493192,-1.8406860497493192
91,0,2875.3333333333335,1272.0,181,True,-3.2376789653315368,-3.2376789653315368,-3.2376789653315368
92,0,2342.333333333333,561.0,169,True,-1.5542064668446238,-1.5542064668446238,-1.5542064668446238
93,0,2671.0,698.0,170,True,-1.90514983318522,-1.90514983318522,-1.90514983318522
94,0,2547.0,677.0,171,True,-1.8427018325449713,-1.8427018325449713,-1.8427018325449713
95,0,2736.3333333333335,883.0,175,True,-2.3345620049119082,-2.3345620049119082,-2.3345620049119082
96,0,2794.8333333333335,749.0,172,True,-2.0359673006350794,-2.0359673006350794,-2.0359673006350794
97,0,2169.8333333333335,503.0,168,True,-1.4017109977708004,-1.4017109977708004,-1.4017109977708004
98,0,2685.3333333333335,664.0,170,True,-1.8293270553398224,-1.8293270553398224,-1.8293270553398224
99,0,2677.3333333333335,698.0,171,True,-1.9058942889488744,-1.9058942889488744,-1.9058942889488744
100,0,2345.333333333333,543.0,169,True,-1.5135256691348458,-1.5135256691348458,-1.5135256691348458
101,0,2684.0,812.0,173,True,-2.1665563460477144,-2.1665563460477144,-2.1665563460477144
102,0,2881.3333333333335,953.0,175,True,-2.5111805917964793,-2.5111805917964793,-2.5111805917964793
103,0,2551.0,751.0,171,True,-2.011865024251084,-2.011865024251084,-2.011865024251084
104,0,2369.8333333333335,903.0,173,True,-2.3370742304928407,-2.3370742304928407,-2.3370742304928407
105,0,2650.5,634.0,170,True,-1.7568434908889605,-1.7568434908889605,-1.7568434908889605
106,0,2375.333333333333,983.0,175,True,-2.5200915522194447,-2.5200915522194447,-2.5200915522194447
107,0,2712.5,710.0,171,True,-1.9373836006315786,-1.9373836006315786,-1.9373836006315786
108,0,2752.0,1076.0,177,True,-2.776373158243116,-2.776373158243116,-2.776373158243116
109,0,2205.8333333333335,539.0,169,True,-1.4880095103598558,-1.4880095103598558,-1.4880095103598558
110,0,2737.5,628.0,172,True,-1.7533921506184889,-1.7533921506184889,-1.7533921506184889
111,0,2802.0,833.0,172,True,-2.2282990728066063,-2.2282990728066063,-2.2282990728066063
112,0,2734.3333333333335,451.0,169,True,-1.349524482007178,-1.349524482007178,-1.349524482007178
113,0,2778.0,667.0,171,True,-1.8470585243936395,-1.8470585243936395,-1.8470585243936395
114,0,2715.0,721.0,172,True,-1.9627534525907555,-1.9627534525907555,-1.9627534525907555
115,0,2648.5,871.0,175,True,-2.296881955826179,-2.296881955826179,-2.296881955826179
116,0,2248.333333333333,648.0,168,True,-1.741485443513899,-1.741485443513899,-1.741485443513899
117,0,2637.0,676.0,172,True,-1.8510013055069714,-1.8510013055069714,-1.8510013055069714
118,0,2762.5,520.0,170,True,-1.5101301838880758,-1.5101301838880758,-1.5101301838880758
119,0,2344.333333333333,613.0,169,True,-1.6729825915730607,-1.6729825915730607,-1.6729825915730607
120,0,2214.8333333333335,598.0,171,True,-1.6235659014250532,-1.6235659014250532,-1.6235659014250532
121,0,2813.8333333333335,593.0,170,True,-1.682577567622092,-1.682577567622092,-1.682577567622092
122,0,2790.5,600.0,168,True,-1.6957922826697696,-1.6957922826697696,-1.6957922826697696
123,0,2736.5,510.0,170,True,-1.4842776444852737,-1.4842776444852737,-1.4842776444852737
124,0,2836.5,1003.0,176,True,-2.619892391545383,-2.619892391545383,-2.619892391545383
125,0,2687.5,662.0,173,True,-1.8250224670580393,-1.8250224670580393,-1.8250224670580393
126,0,2368.0,838.0,174,True,-2.188682438346891,-2.188682438346891,-2.188682438346891
127,0,2381.8333333333335,742.0,174,True,-1.9714635016598103,-1.9714635016598103,-1.9714635016598103
128,0,2250.8333333333335,633.0,169,True,-1.7075847787557494,-1.7075847787557494,-1.7075847787557494
129,0,2662.0,699.0,172,True,-1.9063715576215428,-1.9063715576215428,-1.9063715576215428
130,0,2892.8333333333335,764.0,170,True,-2.0816813029059604,-2.0816813029059604,-2.0816813029059604
131,0,2725.0,720.0,173,True,-1.9616492738013258,-1.9616492738013258,-1.9616492738013258
132,0,2795.0,770.0,170,True,-2.08385923200176,-2.08385923200176,-2.08385923200176
133,0,2749.3333333333335,564.0,169,True,-1.6088864509051013,-1.6088864509051013,-1.6088864509051013
134,0,2243.8333333333335,746.0,170,True,-1.964360743422029,-1.964360743422029,-1.964360743422029
135,0,2283.8333333333335,641.0,170,True,-1.7297008671700838,-1.7297008671700838,-1.7297008671700838
136,0,2283.8333333333335,473.0,167,True,-1.3467221437658285,-1.3467221437658285,-1.3467221437658285
137,0,2582.3333333333335,686.0,169,True,-1.8673718293937474,-1.8673718293937474,-1.8673718293937474
138,0,2373.8333333333335,799.0,171,True,-2.1004623462111125,-2.1004623462111125,-2.1004623462111125
139,0,2939.5,577.0,169,True,-1.6608749731145582,-1.6608749731145582,-1.6608749731145582
140,0,2493.833333333333,663.0,171,True,-1.8045374287014795,-1.8045374287014795,-1.8045374287014795
141,0,2329.8333333333335,457.0,168,True,-1.3156550793891617,-1.3156550793891617,-1.3156550793891617
142,0,2819.5,584.0,171,True,-1.6627269422959234,-1.6627269422959234,-1.6627269422959234
143,0,2175.8333333333335,624.0,170,True,-1.6782521379135558,-1.6782521379135558,-1.6782521379135558
144,0,2761.3333333333335,742.0,172,True,-2.0160720746556575,-2.0160720746556575,-2.0160720746556575
145,0,2809.8333333333335,672.0,172,True,-1.862198570444855,-1.862198570444855,-1.862198570444855
146,0,2655.0,1106.0,177,True,-2.8333602882452684,-2.8333602882452684,-2.8333602882452684
147,0,2698.5,913.0,177,True,-2.3985039190218838,-2.3985039190218838,-2.3985039190218838
148,0,2795.5,599.0,170,True,-1.6941003756458752,-1.6941003756458752,-1.6941003756458752
149,0,2243.8333333333335,867.0,174,True,-2.2401966096834265,-2.2401966096834265,-2.2401966096834265
150,0,2200.8333333333335,518.0,168,True,-1.4395494416998602,-1.4395494416998602,-1.4395494416998602
151,0,2767.8333333333335,829.0,173,True,-2.2151643888376644,-2.2151643888376644,-2.2151643888376644
152,0,2465.8333333333335,713.0,171,True,-1.91522791350641,-1.91522791350641,-1.91522791350641
153,0,2730.0,845.0,175,True,-2.247191409330622,-2.247191409330622,-2.247191409330622
154,0,2576.3333333333335,648.0,173,True,-1.7800404156947607,-1.7800404156947607,-1.7800404156947607
155,0,2208.8333333333335,557.0,169,True,-1.5293955819509903,-1.5293955819509903,-1.5293955819509903
156,0,2575.666666666667,800.0,173,True,-2.1264666112006827,-2.1264666112006827,-2.1264666112006827
157,0,2756.0,705.0,171,True,-1.9310986599796236,-1.9310986599796236,-1.9310986599796236
158,0,2709.0,769.0,172,True,-2.071470671110614,-2.071470671110614,-2.071470671110614
159,0,2162.8333333333335,559.0,168,True,-1.5285477527106348,-1.5285477527106348,-1.5285477527106348
160,0,2797.5,836.0,172,True,-2.234609023170664,-2.234609023170664,-2.234609023170664
161,0,2300.8333333333335,582.0,170,True,-1.5972006629241016,-1.5972006629241016,-1.5972006629241016
162,0,2893.0,884.0,174,True,-2.3552571248501493,-2.3552571248501493,-2.3552571248501493
163,0,2531.8333333333335,858.0,173,True,-2.2535330386633463,-2.2535330386633463,-2.2535330386633463
164,0,2489.0,604.0,169,True,-1.669470811165001,-1.669470811165001,-1.669470811165001
165,0,2744.5,812.0,173,True,-2.173667857684733,-2.173667857684733,-2.173667857684733
166,0,2718.3333333333335,627.0,172,True,-1.7488595571280172,-1.7488595571280172,-1.7488595571280172
167,0,2755.5,392.0,167,True,-1.2175140512899163,-1.2175140512899163,-1.2175140512899163
168,0,2705.5,470.0,170,True,-1.3894483190972475,-1.3894483190972475,-1.3894483190972475
169,0,2242.0,728.0,173,True,-1.9231118084189363,-1.9231118084189363,-1.9231118084189363
170,0,2848.5,617.0,169,True,-1.741363729581654,-1.741363729581654,-1.741363729581654
171,0,2699.0,627.0,171,True,-1.746587007954755,-1.746587007954755,-1.746587007954755
172,0,2366.8333333333335,558.0,170,True,-1.5502474294184236,-1.5502474294184236,-1.5502474294184236
173,0,2638.8333333333335,776.0,172,True,-2.0791803316954742,-2.0791803316954742,-2.0791803316954742
174,0,2581.0,585.0,171,True,-1.6369719407703316,-1.6369719407703316,-1.6369719407703316
175,0,2675.3333333333335,669.0,171,True,-1.8395497751626873,-1.8395497751626873,-1.8395497751626873
176,0,2249.333333333333,575.0,168,True,-1.5751896153006073,-1.5751896153006073,-1.5751896153006073
177,0,2319.0,498.0,169,True,-1.407846713807194,-1.407846713807194,-1.407846713807194
178,0,2546.8333333333335,477.0,168,True,-1.3867551899320891,-1.3867551899320891,-1.3867551899320891
179,0,2677.5,740.0,171,True,-2.0016585607410873,-2.0016585607410873,-2.0016585607410873
180,0,2793.3333333333335,686.0,172,True,-1.892173960888144,-1.892173960888144,-1.892173960888144
181,0,2773.5,671.0,173,True,-1.8556481100160558,-1.8556481100160558,-1.8556481100160558
182,0,2675.0,585.0,169,True,-1.6480212315782616,-1.6480212315782616,-1.6480212315782616
183,0,2279.0,712.0,171,True,-1.8909868332202333,-1.8909868332202333,-1.8909868332202333
184,0,2709.3333333333335,449.0,168,True,-1.3420265703181384,-1.3420265703181384,-1.3420265703181384
185,0,2723.0,696.0,170,True,-1.9067029363069332,-1.9067029363069332,-1.9067029363069332
186,0,2219.8333333333335,671.0,172,True,-1.7905670035196997,-1.7905670035196997,-1.7905670035196997
187,0,2575.3333333333335,654.0,171,True,-1.79360068159802,-1.79360068159802,-1.79360068159802
188,0,2803.3333333333335,671.0,172,True,-1.8591548884816924,-1.8591548884816924,-1.8591548884816924
189,0,2601.5,641.0,170,True,-1.7670412009997205,-1.7670412009997205,-1.7670412009997205
190,0,2324.8333333333335,627.0,171,True,-1.7026053450756704,-1.7026053450756704,-1.7026053450756704
191,0,2342.8333333333335,701.0,171,True,-1.873414175838283,-1.873414175838283,-1.873414175838283
192,0,2388.8333333333335,622.0,169,True,-1.6987300901850213,-1.6987300901850213,-1.6987300901850213
193,0,2695.5,714.0,173,True,-1.9445038656678335,-1.9445038656678335,-1.9445038656678335
194,0,2808.5,728.0,172,True,-1.98970141738375,-1.98970141738375,-1.98970141738375
195,0,2202.8333333333335,553.0,170,True,-1.5195717670361975,-1.5195717670361975,-1.5195717670361975
196,0,2583.3333333333335,554.0,169,True,-1.5665775209372976,-1.5665775209372976,-1.5665775209372976
197,0,2444.0,525.0,169,True,-1.4840900716444883,-1.4840900716444883,-1.4840900716444883
198,0,2219.8333333333335,351.0,166,True,-1.0610837208449275,-1.0610837208449275,-1.0610837208449275
199,0,2524.0,794.0,173,True,-2.1067156078943987,-2.1067156078943987,-2.1067156078943987
200,0,2834.0,713.0,171,True,-1.9585043025041382,-1.9585043025041382,-1.9585043025041382
201,0,2796.3333333333335,818.0,174,True,-2.1934384519321655,-2.1934384519321655,-2.1934384519321655
202,0,2388.0,776.0,173,True,-2.049695965266512,-2.049695965266512,-2.049695965266512
203,0,2580.0,651.0,171,True,-1.78731032217511,-1.78731032217511,-1.78731032217511
204,0,2805.0,706.0,171,True,-1.9391380319357336,-1.9391380319357336,-1.9391380319357336
205,0,2461.8333333333335,651.0,171,True,-1.7734203449006032,-1.7734203449006032,-1.7734203449006032
206,0,2681.5,692.0,172,True,-1.8927062509274428,-1.8927062509274428,-1.8927062509274428
207,0,2258.333333333333,896.0,174,True,-2.3080104440557756,-2.3080104440557756,-2.3080104440557756
208,0,2342.8333333333335,812.0,174,True,-2.1264536895160946,-2.1264536895160946,-2.1264536895160946
209,0,2302.8333333333335,688.0,172,True,-1.8390770916039056,-1.8390770916039056,-1.8390770916039056
210,0,2762.3333333333335,819.0,175,True,-2.1917215351961667,-2.1917215351961667,-2.1917215351961667
211,0,2520.0,828.0,175,True,-2.183753024091021,-2.183753024091021,-2.183753024091021
212,0,2582.0,677.0,172,True,-1.8468159301862224,-1.8468159301862224,-1.8468159301862224
213,0,2806.3333333333335,640.0,170,True,-1.7888388324132538,-1.7888388324132538,-1.7888388324132538
214,0,2285.8333333333335,882.0,173,True,-2.2793280557283073,-2.2793280557283073,-2.2793280557283073
215,0,2254.8333333333335,689.0,172,True,-1.8357145358114066,-1.8357145358114066,-1.8357145358114066
216,0,2712.3333333333335,706.0,173,True,-1.9282454686569943,-1.9282454686569943,-1.9282454686569943
217,0,2730.3333333333335,606.0,172,True,-1.7023977644651993,-1.7023977644651993,-1.7023977644651993
218,0,2829.5,769.0,173,True,-2.0856349215612062,-2.0856349215612062,-2.0856349215612062
219,0,2521.666666666667,840.0,171,True,-2.2113045566028124,-2.2113045566028124,-2.2113045566028124
220,0,2349.0,689.0,170,True,-1.8467834175604865,-1.8467834175604865,-1.8467834175604865
221,0,2725.3333333333335,606.0,171,True,-1.7018100362307358,-1.7018100362307358,-1.7018100362307358
222,0,2677.0,719.0,173,True,-1.9537274474921087,-1.9537274474921087,-1.9537274474921087
223,0,2392.8333333333335,344.0,165,True,-1.0654616709488847,-1.0654616709488847,-1.0654616709488847
224,0,2692.8333333333335,1012.0,179,True,-2.623521717600334,-2.623521717600334,-2.623521717600334
225,0,2325.8333333333335,639.0,171,True,-1.730078513822866,-1.730078513822866,-1.730078513822866
226,0,2257.8333333333335,728.0,173,True,-1.9249729478280724,-1.9249729478280724,-1.9249729478280724
227,0,2584.8333333333335,549.0,171,True,-1.555355663115842,-1.555355663115842,-1.555355663115842
228,0,2742.3333333333335,791.0,174,True,-2.125540835024267,-2.125540835024267,-2.125540835024267
229,0,2260.8333333333335,373.0,166,True,-1.116055068051426,-1.116055068051426,-1.116055068051426
230,0,2687.3333333333335,596.0,171,True,-1.6745469490652194,-1.6745469490652194,-1.6745469490652194
231,0,2434.0,826.0,172,True,-2.169084827941515,-2.169084827941515,-2.169084827941515
232,0,2260.8333333333335,491.0,170,True,-1.385052028537748,-1.385052028537748,-1.385052028537748
233,0,2119.8333333333335,584.0,170,True,-1.580484171353208,-1.580484171353208,-1.580484171353208
234,0,2388.8333333333335,580.0,168,True,-1.6029854093339577,-1.6029854093339577,-1.6029854093339577
235,0,2904.5,1008.0,178,True,-2.639283671825891,-2.639283671825891,-2.639283671825891
236,0,2392.5,733.0,173,True,-1.9522006045681073,-1.9522006045681073,-1.9522006045681073
237,0,2207.8333333333335,605.0,171,True,-1.6387005287053136,-1.6387005287053136,-1.6387005287053136
238,0,2427.8333333333335,574.0,171,True,-1.5938918780126272,-1.5938918780126272,-1.5938918780126272
239,0,2342.8333333333335,713.0,172,True,-1.9007697989385874,-1.9007697989385874,-1.9007697989385874
240,0,2611.3333333333335,607.0,170,True,-1.6906894677433066,-1.6906894677433066,-1.6906894677433066
241,0,2406.0,628.0,172,True,-1.7144257686735007,-1.7144257686735007,-1.7144257686735007
242,0,2279.8333333333335,797.0,174,True,-2.0848537848864646,-2.0848537848864646,-2.0848537848864646
243,0,2371.8333333333335,566.0,170,True,-1.5690722397197574,-1.5690722397197574,-1.5690722397197574
244,0,2729.0,578.0,170,True,-1.6384112497019658,-1.6384112497019658,-1.6384112497019658
245,0,2696.0,731.0,170,True,-1.9833164378833776,-1.9833164378833776,-1.9833164378833776
246,0,2687.0,713.0,172,True,-1.9412250924108856,-1.9412250924108856,-1.9412250924108856
247,0,2643.3333333333335,542.0,171,True,-1.5462746366505657,-1.5462746366505657,-1.5462746366505657
248,0,2732.666666666667,855.0,175,True,-2.2703012169725887,-2.2703012169725887,-2.2703012169725887
249,0,2281.8333333333335,1128.0,177,True,-2.839648146696967,-2.839648146696967,-2.839648146696967
250,0,2587.3333333333335,719.0,173,True,-1.9431875211540472,-1.9431875211540472,-1.9431875211540472
251,0,2700.3333333333335,743.0,173,True,-2.011181425453551,-2.011181425453551,-2.011181425453551
252,0,2647.8333333333335,885.0,175,True,-2.328718485678604,-2.328718485678604,-2.328718485678604
253,0,2821.666666666667,620.0,169,True,-1.745048493831771,-1.745048493831771,-1.745048493831771
254,0,2372.8333333333335,836.0,173,True,-2.184691305123488,-2.184691305123488,-2.184691305123488
255,0,2299.8333333333335,669.0,173,True,-1.7954113847544124,-1.7954113847544124,-1.7954113847544124
256,0,2290.8333333333335,457.0,168,True,-1.3110707991603394,-1.3110707991603394,-1.3110707991603394
257,0,2790.0,643.0,171,True,-1.793757825955745,-1.793757825955745,-1.793757825955745
258,0,2766.3333333333335,827.0,173,True,-2.2104287998506074,-2.2104287998506074,-2.2104287998506074
259,0,2169.8333333333335,521.0,169,True,-1.442744432421256,-1.442744432421256,-1.442744432421256
260,0,2778.0,809.0,174,True,-2.170766731080569,-2.170766731080569,-2.170766731080569
261,0,2762.0,528.0,168,True,-1.5283084931314985,-1.5283084931314985,-1.5283084931314985
262,0,2651.0,774.0,173,True,-2.0760511998826208,-2.0760511998826208,-2.0760511998826208
263,0,2119.8333333333335,507.0,168,True,-1.4049522564595918,-1.4049522564595918,-1.4049522564595918
264,0,2411.8333333333335,543.0,170,True,-1.5213424546532233,-1.5213424546532233,-1.5213424546532233
265,0,2960.333333333333,975.0,174,True,-2.5706186735849075,-2.5706186735849075,-2.5706186735849075
266,0,2175.8333333333335,669.0,172,True,-1.7808357245396955,-1.7808357245396955,-1.7808357245396955
267,0,2766.5,534.0,169,True,-1.5425152600926693,-1.5425152600926693,-1.5425152600926693
268,0,2377.8333333333335,436.0,167,True,-1.2734249300144886,-1.2734249300144886,-1.2734249300144886
269,0,2703.5,561.0,170,True,-1.596660036314101,-1.596660036314101,-1.596660036314101
270,0,2347.8333333333335,622.0,172,True,-1.6939107186624138,-1.6939107186624138,-1.6939107186624138
271,0,2504.0,659.0,171,True,-1.796613935078121,-1.796613935078121,-1.796613935078121
272,0,2292.333333333333,680.0,170,True,-1.8196057802446601,-1.8196057802446601,-1.8196057802446601
273,0,2654.5,560.0,168,True,-1.588620664357991,-1.588620664357991,-1.588620664357991
274,0,2749.5,696.0,171,True,-1.909817895949593,-1.909817895949593,-1.909817895949593
275,0,2785.5,624.0,169,True,-1.7499158006359123,-1.7499158006359123,-1.7499158006359123
276,0,2798.5,689.0,173,True,-1.8996201858388324,-1.8996201858388324,-1.8996201858388324
277,0,2095.8333333333335,456.0,169,True,-1.2858697627578701,-1.2858697627578701,-1.2858697627578701
278,0,2778.3333333333335,597.0,169,True,-1.6875232381908296,-1.6875232381908296,-1.6875232381908296
279,0,2254.8333333333335,546.0,171,True,-1.5097266938661171,-1.5097266938661171,-1.5097266938661171
280,0,2741.3333333333335,669.0,171,True,-1.8473077878576167,-1.8473077878576167,-1.8473077878576167
281,0,2240.8333333333335,563.0,169,True,-1.546834854201715,-1.546834854201715,-1.546834854201715
282,0,2806.666666666667,876.0,175,True,-2.3268719352681946,-2.3268719352681946,-2.3268719352681946
283,0,2745.5,582.0,170,True,-1.6494692939091338,-1.6494692939091338,-1.6494692939091338
284,0,2882.0,947.0,174,True,-2.4975811440109235,-2.4975811440109235,-2.4975811440109235
285,0,2300.8333333333335,608.0,172,True,-1.6564711796414275,-1.6564711796414275,-1.6564711796414275
286,0,2641.3333333333335,775.0,173,True,-2.077194560554348,-2.077194560554348,-2.077194560554348
